date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,13.4,13.41,13.265,13.35,4962.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8475204696431334,0.9235285030125132,False,False,False,False,0.10206925823630975,0.07651562265087705,False,False,False,False,129209.0,174177.2406166095,False,False,False,False,8268.527984635959,False,False,False,False
2024-12-16 20:00:00+00:00,13.35,13.36,13.22,13.255,10622.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8573001887979865,0.9123662680931403,False,False,False,False,0.0909857809139219,0.08375070178239948,False,False,False,False,118587.0,173315.3764210031,False,False,False,False,8305.015922858658,False,False,False,False
2024-12-17 16:00:00+00:00,12.97,13.12,12.895,13.1,21109.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8613687240166297,0.9126958746402299,False,False,False,False,0.025434542606117275,0.054592622194258374,False,False,False,False,97478.0,172139.6031431581,False,False,False,False,8503.52730389961,False,False,False,False
2024-12-17 20:00:00+00:00,13.1,13.17,13.05,13.15,9307.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8800714053878615,0.9083089905874715,False,False,False,False,0.04916390290006501,0.05187826254716169,False,False,False,False,106785.0,171126.35348202384,False,False,False,False,8515.98424492442,False,False,False,False
2024-12-18 16:00:00+00:00,13.2,13.34,12.91,12.92,15520.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8670660621761661,0.9111075129533678,False,False,False,False,0.05264049938750375,0.05225938096733272,False,False,False,False,91265.0,169888.19296292268,False,False,False,False,8624.57363647598,False,False,False,False
2024-12-18 20:00:00+00:00,12.93,12.955,12.61,12.695,6410.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8713789107763619,0.9155768912431714,False,False,False,False,-0.02659121504419162,0.01283408296157055,False,False,False,False,84855.0,168569.84888597814,False,False,False,False,8590.239161491856,False,False,False,False
2024-12-19 16:00:00+00:00,12.62,12.69,12.53,12.63,9364.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8836272040302271,0.9202350965575145,False,False,False,False,-0.06656047634001375,-0.0268631966892216,False,False,False,False,75491.0,167126.76595751336,False,False,False,False,8602.235453561749,False,False,False,False
2024-12-19 20:00:00+00:00,12.63,12.675,12.545,12.615,9923.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8896213657876949,0.9161595672751857,False,False,False,False,-0.06656047634001375,-0.046711836514617674,False,False,False,False,65568.0,165552.21144654416,False,False,False,False,8622.712423273968,False,False,False,False
2024-12-20 16:00:00+00:00,12.77,12.87,12.695,12.745,11944.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8972972972972977,0.9054054054054052,False,False,False,False,-0.02659121504419162,-0.03665152577940465,False,False,False,False,77512.0,164187.24692799308,False,False,False,False,8674.205253920883,False,False,False,False
2024-12-20 20:00:00+00:00,12.75,12.76,12.46,12.555,13822.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923517520215636,0.9098719676549861,True,False,False,False,-0.06656047634001375,-0.051606001059709194,False,False,False,False,63690.0,162629.1500763963,False,False,False,False,8754.016025177923,False,False,False,False
2024-12-23 16:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832936372915962,0.9236134739707381,False,False,False,False,-0.09915026345559437,-0.07537813225765178,False,False,False,False,63690.0,161095.20976513435,False,False,False,False,8618.294846492994,False,False,False,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8771142561270282,0.928201587849499,False,False,False,False,-0.09915026345559437,-0.08726419785662307,False,False,False,False,63690.0,159585.05147420205,False,False,False,False,8484.677872128761,False,False,False,False
2024-12-24 16:00:00+00:00,12.77,12.81,12.685,12.79,9859.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8800342759211657,0.9225364181662381,False,False,False,False,-0.034689925835438284,-0.060977061846030675,False,False,False,False,73549.0,158251.1592032842,False,False,False,False,8505.985191940717,False,False,False,False
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8798964624676449,0.9290767903364968,False,False,False,False,-0.024856266792796865,-0.042916664319413766,False,False,False,False,73549.0,156937.94743269065,False,False,False,False,8374.109452530784,False,False,False,False
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8844011142061285,0.9267061281337046,False,False,False,False,-0.024856266792796865,-0.03388646555610532,False,False,False,False,73549.0,155645.0955345094,False,False,False,False,8244.27829822798,False,False,False,False
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8824561403508775,0.9310526315789471,False,False,False,False,-0.024856266792796865,-0.029371366174451092,False,False,False,False,73549.0,154372.28785180382,False,False,False,False,8116.460030038399,False,False,False,False
2024-12-26 16:00:00+00:00,12.725,12.815,12.7,12.79,3684.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8779583186153306,0.938890851289297,False,False,False,False,-0.03237559069265151,-0.030873478433551302,False,False,False,False,73549.0,153119.2136215433,False,False,False,False,8047.739719495167,False,False,False,False
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8791169663521455,0.9458785828734199,False,False,False,False,-0.013871303479790839,-0.02237239095667107,False,False,False,False,77696.0,151949.86147237208,False,False,False,False,7987.263134696793,False,False,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.515,12.61,3662.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8655343241330504,0.9515215852795468,False,False,False,False,-0.06772156171388294,-0.045046976335277,False,False,False,False,74034.0,150741.86362008724,False,False,False,False,7920.204791523199,False,False,False,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8711918760021381,0.949937644753251,False,False,False,False,-0.07004428266807068,-0.05754562950167384,False,False,False,False,78540.0,149622.45488179132,False,False,False,False,7867.271383902684,False,False,False,False
2024-12-30 16:00:00+00:00,12.54,12.655,12.49,12.61,3706.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8650525191383304,0.9529998219690226,False,False,False,False,-0.07527320333805645,-0.06640941641986514,False,False,False,False,74834.0,148462.94395339146,False,False,False,False,7802.755548493339,False,False,False,False
2024-12-30 20:00:00+00:00,12.6,12.695,12.595,12.62,2451.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8655942806076857,0.9578194816800714,False,False,False,False,-0.058437718189580296,-0.06242356730472272,False,False,False,False,77285.0,147359.4099386102,False,False,False,False,7719.782594253132,False,False,False,False
2024-12-31 16:00:00+00:00,12.705,12.79,12.7,12.77,3410.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8719741796664876,0.9476421014882553,False,False,False,False,-0.0352685666989196,-0.04884606700182116,False,False,False,False,80695.0,146325.8531953759,False,False,False,False,7652.964259458509,False,False,False,False
2024-12-31 20:00:00+00:00,12.77,12.81,12.715,12.79,5350.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8641887062187279,0.9465689778413149,False,False,False,False,-0.03121855466674989,-0.040032310834285524,False,False,False,False,86045.0,145391.26632412977,False,False,False,False,7617.259387218843,False,False,False,False
2025-01-01 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8718932748538014,0.9460891812865496,False,False,False,False,-0.024856266792796865,-0.032444288813541194,False,False,False,False,86045.0,144471.1691718177,False,False,False,False,7499.162342455759,False,False,False,False
2025-01-01 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8784306502118255,0.9412414809357154,False,False,False,False,-0.024856266792796865,-0.02865027780316903,False,False,False,False,86045.0,143565.33709163446,False,False,False,False,7382.896259626988,False,False,False,False
2025-01-02 16:00:00+00:00,12.805,12.82,12.535,12.54,8270.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8777348777348779,0.9400625114910826,False,False,False,False,-0.050902070643882254,-0.03977617422352564,False,False,False,False,77775.0,142545.33186540756,False,False,False,False,7396.649805989359,False,False,False,False
2025-01-02 20:00:00+00:00,12.54,12.665,12.53,12.655,4382.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8811407543698253,0.9409383624655012,False,False,False,False,-0.06946353266118102,-0.05461985344235333,False,False,False,False,82157.0,141609.07865819192,False,False,False,False,7349.911049307353,False,False,False,False
2025-01-03 16:00:00+00:00,13.395,13.405,13.2,13.23,13480.0,,,,,,,#000000,1.5150037782575652,0.0,0.0,0.0,0.0,0.8994007626656984,0.9328127837297981,False,False,False,False,0.09390021474819214,0.019640180652919406,False,False,False,False,95637.0,140896.33325263855,False,False,False,False,7444.951188077781,False,False,False,False
2025-01-03 20:00:00+00:00,13.23,13.3,13.2,13.275,5277.0,,,,,,,#000000,2.0401835594677102,0.0,0.0,0.0,0.0,0.9047097480832421,0.9264330047462574,False,False,False,False,0.08166969621486075,0.05065493843389008,False,False,False,False,100914.0,140276.45211693872,False,False,False,False,7411.339541750994,False,False,False,False
2025-01-06 16:00:00+00:00,13.175,13.265,13.06,13.07,6540.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9086582463847703,0.9245835621453413,False,False,False,False,0.045337145853014536,0.04799604214345231,False,False,False,False,94374.0,139564.7861926451,False,False,False,False,7397.830401568807,False,False,False,False
2025-01-06 20:00:00+00:00,13.07,13.08,12.99,13.01,8054.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.898550724637681,0.935608145294441,False,False,False,False,-0.06062463422198794,-0.006314296039267815,False,False,False,False,86320.0,138739.2856315188,False,False,False,False,7408.0035736375075,False,False,False,False
2025-01-07 16:00:00+00:00,13.125,13.16,13.04,13.085,13230.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8923908989183141,0.9382693024990673,False,False,False,False,-0.04089435418988753,-0.023604325114577673,False,False,False,False,99550.0,138131.69980777433,False,False,False,False,7498.267084123747,False,False,False,False
2025-01-07 20:00:00+00:00,13.085,13.165,13.035,13.14,17550.0,,,,,,,#000000,0.43539989792106937,0.0,0.0,0.0,0.0,0.8917910447761194,0.9361940298507461,False,False,False,False,-0.04089435418988753,-0.0322493396522326,False,False,False,False,117100.0,137805.6269425375,False,False,False,False,7654.107904524929,False,False,False,False
2025-01-08 16:00:00+00:00,13.02,13.18,13.02,13.135,6370.0,,,,,,,#000000,0.37324230990662244,0.0,0.0,0.0,0.0,0.886696730552424,0.9443818113491169,False,False,False,False,-0.04089435418988753,-0.03657184692106007,False,False,False,False,110730.0,137385.84978063768,False,False,False,False,7634.199254842372,False,False,False,False
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,,,,,,,#000000,1.1186756257053787,0.0,0.0,0.0,0.0,0.8877005347593585,0.9553093964858669,False,False,False,False,-0.017410030053006405,-0.026990938487033236,False,False,False,False,116891.0,137068.10017163554,False,False,False,False,7611.358956317684,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,#000000,1.1186756257053787,0.0,0.0,0.0,0.0,0.8831595210505989,0.9596369254538429,False,False,False,False,-0.01211069837855819,-0.019550818432795714,False,False,False,False,116891.0,136755.27691316057,False,False,False,False,7493.353391103456,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,#000000,1.1186756257053574,0.0,0.0,0.0,0.0,0.8926686217008799,0.9571847507331376,False,False,False,False,-0.01211069837855819,-0.01583075840567695,False,False,False,False,116891.0,136447.3036276852,False,False,False,False,7377.17736953596,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.06,12.91,13.025,8436.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8877431906614787,0.954669260700389,False,False,False,False,-0.07583311498269642,-0.045831936694186684,False,False,False,False,108455.0,136013.31442415522,False,False,False,False,7393.593224271836,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8865939204988309,0.9567420109119249,False,False,False,False,-0.07202798474425,-0.05892996071921834,False,False,False,False,96888.0,135406.7204020753,False,False,False,False,7458.297205290877,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.225,15488.0,,,,,,,#000000,1.5124807392691118,0.0,0.0,0.0,0.0,0.8975704567541303,0.9446064139941689,False,False,False,False,-0.025739641826356182,-0.04233480127278726,False,False,False,False,112376.0,135049.65496948498,False,False,False,False,7582.788721487917,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,#000000,2.6422230433253233,0.0,0.0,0.0,0.0,0.9027562111801242,0.9460403726708072,False,False,False,False,0.009839751503929442,-0.01624752488442891,False,False,False,False,135526.0,135057.04016375652,False,False,False,False,7824.140834333066,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.715,13.46,13.59,52373.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.951871198932892,0.0,0.0,0.0,0.0,0.9060208413739871,0.9448089540717869,False,False,False,False,0.10712810698135956,0.04544029104846532,False,False,False,False,187899.0,135876.2953550161,False,False,False,False,8514.820821397669,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,"rgba(38, 166, 154, 1.0)",7.832828117057701,0.0,0.0,0.0,0.0,0.9106694964306388,0.9428902180204514,False,False,False,False,0.13554886185448087,0.0904945764514731,False,False,False,False,199122.0,136856.84891540345,False,False,False,False,8556.808095484526,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.83,13.59,13.82,7324.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.560369133308821,0.0,0.0,0.0,0.0,0.9089859534346738,0.9424668077737155,False,False,False,False,0.14481114112252072,0.11765285878699691,False,False,False,False,206446.0,137935.75048260647,False,False,False,False,8537.694791678565,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.506987401135714,0.0,0.0,0.0,0.0,0.9246231155778897,0.9360262852725161,False,False,False,False,0.1891743313252846,0.15341359505614077,False,False,False,False,213531.0,139107.76985496914,False,False,False,False,8515.172391807579,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.13,14.015,14.095,15664.0,,,,,,,"rgba(0, 255, 255, 0.75)",11.568386254728345,0.0,0.0,0.0,0.0,0.9309546769527484,0.9296046287367403,False,False,False,False,0.2592084487529475,0.20631102190454415,False,False,False,False,229195.0,140504.47109752777,False,False,False,False,8626.0069283687,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,"rgba(0, 255, 255, 0.75)",12.570917559809118,0.0,0.0,0.0,0.0,0.9276009316770187,0.9283773291925463,False,False,False,False,0.29596384572070117,0.25113743381262266,False,False,False,False,242851.0,142091.23898748858,False,False,False,False,8703.991317076161,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.54,14.36,14.42,11927.0,,,,,,,"rgba(0, 255, 0, 1.0)",14.916889147737457,0.0,0.0,0.0,0.0,0.9361496913580248,0.9184027777777776,False,False,False,False,0.34282822228274423,0.29698282804768344,False,False,False,False,254778.0,143838.32055357404,False,False,False,False,8753.960443943197,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,"rgba(0, 255, 0, 1.0)",15.364294075083887,0.0,0.0,0.0,0.0,0.9441968610734354,0.9178453788025575,False,False,False,False,0.33242060122010897,0.3147017146338962,False,False,False,False,272003.0,145825.36984731708,False,False,False,False,8885.294390548728,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,"rgba(0, 255, 0, 1.0)",15.364294075083887,0.0,0.0,0.0,0.0,0.9471528861154446,0.9208268330733228,False,False,False,False,0.3428282224904985,0.32876496856219734,False,False,False,False,272003.0,147781.61217526565,False,False,False,False,8747.537888369678,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,"rgba(0, 255, 0, 1.0)",15.364294075083887,0.0,0.0,0.0,0.0,0.9480290252990782,0.9191998431064912,False,False,False,False,0.3428282224904985,0.3357965955263479,False,False,False,False,272003.0,149707.52516479642,False,False,False,False,8611.917145914333,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.73,14.615,14.68,22066.0,,,,,,,"rgba(0, 255, 0, 1.0)",17.536438079386983,0.0,0.0,0.0,0.0,0.9430305403288959,0.9212999216914642,False,False,False,False,0.34282822511143435,0.33931241031889114,False,False,False,False,294069.0,151945.6875653422,False,False,False,False,8820.507577760622,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,"rgba(0, 255, 0, 1.0)",19.456780855958336,0.0,0.0,0.0,0.0,0.9535385218584591,0.9143305234267789,False,False,False,False,0.3428282263069468,0.341070318312919,False,False,False,False,310795.0,154408.46760308882,False,False,False,False,8943.07335174883,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.82,14.835,23327.0,,,,,,,"rgba(0, 255, 0, 1.0)",18.73756981460648,0.0,0.0,0.0,0.0,0.9608498917961833,0.912453275624631,False,False,False,False,0.3428282280574728,0.3419492731851959,False,False,False,False,287468.0,156471.40608986263,False,False,False,False,9166.079966450397,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,"rgba(0, 255, 0, 1.0)",16.912592490873294,0.0,0.0,0.0,0.0,0.9684756584197926,0.9114126097366319,False,False,False,False,0.29928520489252575,0.32061723903886086,False,False,False,False,277516.0,158348.06646056243,False,False,False,False,9178.264773172095,False,False,False,False
