date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_612,aVWAP_OB_bull_548,aVWAP_OB_bull_526,aVWAP_OB_bull_374,aVWAP_OB_bear_480,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1869858596571111,3.1033333333333326,0.035653319876125356,99.6102908656039,49.55033387054067,True,False,True,False,True,16.383194896965804,3.0315999999999996,3.02245,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876752834471485,False,False,False,False,350.0,235.76137776981403,False,False,False,False,5.345108506770328,False,True,False,False
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18264552386353364,3.1033333333333326,0.03650057513398667,99.61047929410697,49.55979053394364,True,False,True,False,True,16.383194896965804,3.0374,3.0244,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876785263507087,False,False,False,False,350.0,237.53251919973937,False,False,False,False,5.262238607440555,False,True,False,False
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.17788213528640648,3.1033333333333326,0.03747800000226736,99.610604913109,49.56786281178793,True,False,True,False,True,16.383194896965804,3.0432,3.0263500000000003,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787680147802489,False,False,False,False,350.0,239.2762010726116,False,False,False,False,5.180653512751554,False,True,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1726606837462113,3.1033333333333326,0.038611376498811946,99.61068865911037,49.57473372890105,True,False,True,False,True,16.383194896965804,3.049,3.0282999999999998,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787680958528379,False,False,False,False,350.0,240.99284911799745,False,False,False,False,5.10033330325153,False,True,False,False
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16693819323437628,3.1033333333333326,0.039934939617487425,99.61074448977794,49.58056596322177,True,False,True,False,True,16.383194896965804,3.0547999999999997,3.0302499999999997,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681363891324,False,False,False,False,350.0,242.68288246500524,False,False,False,False,5.0212583683173975,False,True,False,False
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1606611340679435,3.1033333333333326,0.041495204831853955,99.610781710223,49.58550350102257,True,False,True,False,True,16.383194896965804,3.0606,3.0321999999999996,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681566572796,False,False,False,False,350.0,244.34671374461755,False,False,False,False,4.94340940136674,False,True,False,False
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.15376160323900262,3.1033333333333326,0.04335716151648594,99.61080652385303,49.5896731647653,True,False,True,False,True,16.383194896965804,3.0664,3.0341499999999995,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876816679135324,False,False,False,False,350.0,245.9847491904374,False,False,False,False,4.866767395144,False,True,False,False
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.14615147023636196,3.1033333333333326,0.0456147766141912,99.61082306627304,49.59318609137895,True,False,True,False,True,16.383194896965804,3.0722000000000005,3.0361000000000002,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681718583901,False,False,False,False,350.0,247.59738873787248,False,False,False,False,4.791313637079751,False,True,False,False
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13771298001591184,3.1033333333333326,0.04840986424008089,99.61083409455306,49.596139181710654,True,False,True,False,True,16.383194896965804,3.0779999999999994,3.04165,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681743919085,False,False,False,False,350.0,249.18502612178142,False,False,False,False,4.717029704721925,False,True,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1368871436260112,3.1033333333333326,0.0487019196257118,99.61084144673973,49.59861651490543,True,False,True,False,True,16.383194896965804,3.0838,3.0472,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681756586677,False,False,False,False,350.0,250.74804897260648,False,False,False,False,4.643897461237865,False,True,False,False
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13594487489054966,3.1033333333333326,0.04903948510037361,99.61084634819751,49.600690711336,True,False,True,False,True,16.383194896965804,3.0896,3.0505,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681762920473,False,False,False,False,350.0,252.28683891101568,False,False,False,False,4.571899050986115,False,True,False,False
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1348837337176721,3.1033333333333326,0.0494252826706399,99.61084961583603,49.602424226467704,True,False,True,False,True,16.383194896965804,3.0954,3.0530999999999993,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681766087371,False,False,False,False,350.0,253.80177164107744,False,False,False,False,4.501016895156873,False,True,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1337008897798599,3.1033333333333326,0.04986254525040193,99.61085179426172,49.603870561021196,True,False,True,False,True,16.383194896965804,3.1011999999999995,3.0557,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.278768176767082,False,False,False,False,350.0,255.29321704199094,False,False,False,False,4.431233687480022,False,True,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13239308111803388,3.1033333333333326,0.05035509869827455,99.6108532465455,49.60507537732802,True,False,True,False,True,16.383194896965804,3.1016000000000004,3.05535,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817684625443,False,False,False,False,350.0,256.7615392583942,False,False,False,False,4.3625323899997115,False,True,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13095656387375185,3.1033333333333326,0.05090746480714199,99.6108542147347,49.606077516441744,True,False,True,False,True,16.383194896965804,3.102,3.05695,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817688584066,False,False,False,False,350.0,258.20709678927176,False,False,False,False,4.294896228914444,False,True,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1293870511643553,3.1033333333333326,0.051524991153858654,99.61085486019417,49.60690991467868,True,False,True,False,True,16.383194896965804,3.1024000000000003,3.0582249999999997,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817690563377,False,False,False,False,350.0,259.6302425754846,False,False,False,False,4.228308690481662,False,True,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12767963851017375,3.1033333333333326,0.05221401583257187,99.61085529050047,49.60760042155255,True,False,True,False,True,16.383194896965804,3.1028,3.0595,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817691553035,False,False,False,False,350.0,261.0313240859422,False,False,False,False,4.1627535169858225,False,True,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1258287124024699,3.1033333333333326,0.05298207809155332,99.61085557737134,49.60817252349749,True,False,True,False,True,16.383194896965804,3.1031999999999997,3.0585000000000004,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681769204786,False,False,False,False,350.0,262.4106834024392,False,False,False,False,4.098214702768988,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12382783747337271,3.1033333333333326,0.053838190205823706,99.61085576861859,49.60864597942238,True,False,True,False,True,16.383194896965804,3.1035999999999997,3.0566500000000003,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692295275,False,False,False,False,350.0,263.76865730317655,False,False,False,False,4.0346764903229575,False,False,True,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12166961615577748,3.1033333333333326,0.054793192230767944,99.61085589611676,49.60903737513226,True,False,True,False,True,16.383194896965804,3.1039999999999996,3.0547999999999997,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769241898,False,False,False,False,350.0,265.1055773449878,False,False,False,False,3.9721233664419815,False,False,True,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11934551248936905,3.1033333333333326,0.05586022069544602,99.61085598111553,49.60936060412604,True,False,True,False,True,16.383194896965804,3.1043999999999996,3.0529499999999996,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769248084,False,False,False,False,350.0,266.4217699442903,False,False,False,False,3.910540058435129,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11684562850573295,3.1033333333333326,0.05705533661740858,99.61085603778139,49.609627282361686,True,False,True,False,True,16.383194896965804,3.1048,3.0510999999999995,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692511763,False,False,False,False,350.0,267.71755645678195,False,False,False,False,3.849911530397375,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11415841687822696,3.1033333333333326,0.05839838050468598,99.61085607555862,49.60984710438265,True,False,True,False,True,16.383194896965794,3.1052,3.0492500000000002,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769252722,False,False,False,False,350.0,268.9932532559016,False,False,False,False,3.790222979538501,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1112703063763197,3.1033333333333326,0.05991415754819967,99.61085610074343,49.61002814781202,True,False,True,False,True,16.383194896965794,3.1056,3.04955,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692534955,False,False,False,False,350.0,270.2491718100737,False,False,False,False,3.7314598325689117,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10816520564262216,3.1033333333333326,0.061634114473871855,99.61085611753332,49.610177132716686,True,False,True,False,True,16.383194896965794,3.106,3.04985,3.11,3.11,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.310798155939931,False,False,False,False,350.0,271.4856187587547,False,False,False,False,3.6736077421414866,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10482383333972825,3.1033333333333326,0.06359876808798784,99.61085612872657,49.610299641776734,True,False,True,False,True,16.383194896965794,3.1064,3.05015,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472217,False,False,False,False,350.0,272.70289598730113,False,False,False,False,3.6166525833485954,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10122279414268906,3.1033333333333326,0.06586131832391008,99.61085613618874,49.61040030660543,True,False,True,False,True,16.383194896965794,3.1068000000000002,3.05045,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.334820640200867,False,False,False,False,350.0,273.9013007006763,False,False,False,False,3.5605804502734233,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.09733327162776857,3.1033333333333326,0.06849319410697079,99.61085614116352,49.61048296498065,True,False,True,False,True,16.383194896965783,3.1071999999999997,3.0507500000000003,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3388243875776897,False,False,False,False,350.0,275.08112549601464,False,False,False,False,3.5053776525947655,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.09311912355241778,3.1033333333333326,0.07159288460135178,99.61085614448004,49.610550793189105,True,False,True,False,True,16.383194896965783,3.1075999999999997,3.0510499999999996,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34082626126610105,False,False,False,False,350.0,276.24265843406096,False,False,False,False,3.451030712244459,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.0885340062928907,3.1033333333333326,0.07530063244413011,99.61085614669105,49.61060641716149,True,False,True,False,True,16.383194896965794,3.108,3.05135,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3418271981103067,False,False,False,False,350.0,277.38618310950187,False,False,False,False,3.3975263601166374,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.08351684299027631,3.1033333333333326,0.07982421782206794,99.61085614816506,49.61065200559656,True,False,True,False,True,16.383194896965783,3.1084000000000005,3.0516499999999995,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34232766653240954,False,False,False,False,350.0,278.51197872020725,False,False,False,False,3.3448515328280073,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.07798429040229203,3.1033333333333326,0.08548730304881155,99.61085614914774,49.610689347838786,True,False,True,False,True,16.383194896965794,3.1088,3.0519499999999997,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34257790074346095,False,False,False,False,350.0,279.62032013539783,False,False,False,False,3.292993369528348,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.07181733585791987,3.1033333333333326,0.09282809765954411,99.61085614980286,49.61071991888687,True,False,True,False,True,16.383194896965794,3.1092,3.0522500000000004,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34270301784898666,False,False,False,False,350.0,280.711477962756,False,False,False,False,3.2419392087604666,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.06483520342840918,3.1033333333333326,0.10282479755043225,99.6108561502396,49.61074493356807,True,False,True,False,True,16.383194896965783,3.1096,3.05255,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34276557640174954,False,False,False,False,350.0,281.78571861449626,False,False,False,False,3.1916765853688314,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.056737740271981515,3.1033333333333326,0.1174996860063429,99.61085615053076,49.61076539161344,True,False,True,False,True,16.383194896965783,3.11,3.04935,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34279685567813095,False,False,False,False,350.0,282.84330437241107,False,False,False,False,3.1421932274561364,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.04695138371158149,3.1033333333333326,0.14199084541618737,99.61085615072487,49.61078211510751,True,False,True,False,True,16.383194896965783,3.11,3.04615,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34281249531632163,False,False,False,False,350.0,283.88449345190855,False,False,False,False,3.093477053387049,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.034049778081320585,3.1033333333333326,0.1957917802208685,99.61085615085427,49.61079577956065,True,False,True,False,True,16.383194896965794,3.11,3.04085,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342820315135417,False,False,False,False,350.0,284.9095400650573,False,False,False,False,3.0455161688384127,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.009167117106042217,3.1033333333333326,0.727236991689911,99.61085615094055,49.61080693965724,True,False,True,False,True,16.383194896965783,3.11,3.03475,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428242250449647,False,False,False,False,350.0,285.9186944826533,False,False,False,False,2.9982988638951813,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.009040449642002879,3.1033333333333326,0.7374264478719322,99.61085615099806,49.610816050566925,True,False,True,False,True,16.383194896965783,3.11,3.0325,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,350.0,286.9122030953253,False,False,False,False,2.95181361019138,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008903891243672284,3.1033333333333326,0.7487363091283326,99.6108561510364,49.61082348556407,True,False,True,False,True,16.383194896965794,3.11,3.0302499999999997,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,350.0,287.89030847369236,False,False,False,False,2.9060490580953897,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.00875697919859091,3.1033333333333326,0.7612975337134524,99.61085615106197,49.61082955057961,True,False,True,False,True,16.383194896965794,3.11,3.028,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,350.0,288.8532494275886,False,False,False,False,2.860994033938872,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.0085991828650064,3.1033333333333326,0.7752674610277989,99.610856151079,49.610834496207815,True,False,True,False,True,16.383194896965794,3.11,3.02575,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,350.0,289.8012610643702,False,False,False,False,2.8166375372886567,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008429891046919956,3.1033333333333326,0.7908366347276904,99.61085615109036,49.61083852760403,True,False,True,False,True,16.383194896965804,3.11,3.0235000000000003,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,350.0,290.7345748463179,False,False,False,False,2.7729687382609254,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008248395967454443,3.1033333333333326,0.8082379523208899,99.61085615109793,49.61084181263662,True,False,True,False,True,16.383194896965804,3.11,3.02125,3.11,3.11,1,0.0,0.0,0.0,0.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,350.0,291.6534186471502,False,False,False,False,2.729976974877035,False,False,True,False
