date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-03 00:00:00+00:00,8.934,10.1,8.723,10.1,360591,10.293154982814029,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,8.501,8.86,8.501,8.743,318691,10.143477053960474,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,8.45,8.698,8.33,8.641,247392,9.379528883988714,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,8.53,8.713,8.431,8.542,254559,9.341058877410756,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,8.785,8.9,8.604,8.65,254420,9.339430354380331,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,8.61,8.9,8.525,8.9,218492,9.324309968359877,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,9.13,9.13,8.58,8.653,333055,9.33906875106931,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,9.4,9.697,9.1,9.1,198884,9.375883314320848,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,9.3,9.5,9.227,9.391,119991,9.392008657795374,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,9.182,9.392,9.15,9.3,187009,9.407382452493394,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,9.177,9.733,9.177,9.492,312142,9.437571296502501,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,9.386,9.441,9.121,9.2,137996,9.446728102587317,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,9.7,9.7,9.1,9.356,182835,9.465677876333366,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,9.685,9.8,9.505,9.752,241886,9.496292006804396,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,9.443,9.696,9.351,9.574,127037,9.505751265581104,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,9.352,9.6,9.202,9.54,157321,9.512608322450212,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,10.0,10.1,9.401,9.5,458750,9.568277711207148,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,9.7,10.3,9.5,10.2,353015,9.362802085339021,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,9.491,9.681,9.255,9.481,243576,9.342630364005824,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,9.698,9.698,9.4,9.51,114185,9.345913190400271,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,9.27,9.698,9.055,9.606,364796,9.327472705687018,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,8.897,9.499,8.8,9.336,505064,9.282070061708492,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,8.993,9.201,8.801,8.92,270094,9.26154881798126,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,8.6,9.0,8.58,9.0,289970,9.226694849996909,"rgba(255, 0, 0, 1.0)"
2023-02-07 00:00:00+00:00,9.175,9.196,8.6,8.642,341559,9.210309043190838,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,9.05,9.295,8.922,9.2,190152,9.2059023020632,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,8.705,9.12,8.7,9.0,333366,9.184732565575743,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,9.25,9.278,8.801,8.973,410060,9.180029755615337,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,9.091,9.295,8.9,9.037,167132,9.177933202895797,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,8.963,9.189,8.83,9.079,180026,9.173060826941285,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,8.816,8.975,8.65,8.968,386210,9.153717551517492,"rgba(255, 0, 0, 1.0)"
2023-02-16 00:00:00+00:00,8.605,8.926,8.6,8.905,409196,9.13001887186265,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,8.3,8.75,8.199,8.59,633782,9.0757716996415,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,8.194,8.55,8.1,8.529,442468,8.873102833363935,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,8.7,8.85,8.3,8.3,504190,8.89054172048156,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,8.57,8.85,8.3,8.766,370978,8.883389199737065,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,8.628,8.692,8.381,8.501,205126,8.87829002550392,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,8.5,8.609,8.382,8.56,309162,8.866170458019903,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,8.343,8.59,8.343,8.572,320522,8.850475284721844,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,8.333,8.663,8.326,8.4,281223,8.838590406368487,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,8.4,8.496,8.275,8.385,189017,8.829615364955691,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.3,662670,8.763810549318645,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,8.742,8.895,8.41,8.8,471879,8.766289312336008,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,8.843,8.973,8.606,8.748,477930,8.779650722325636,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,8.5,8.972,8.405,8.788,397142,8.772818524584837,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,8.257,8.85,8.23,8.648,279769,8.759830219274285,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,8.258,8.449,8.126,8.26,359418,8.735866590131128,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,7.824,8.199,7.714,8.037,324152,8.699640209635845,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,7.779,8.18,7.6,7.854,319119,8.665692541070253,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,7.24,7.63,7.001,7.6,506560,8.283130626519432,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,7.56,7.687,7.03,7.35,320697,8.258537294861583,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,7.369,7.598,7.268,7.536,458722,8.218365052346666,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,7.35,7.489,7.206,7.379,209080,8.197899194195251,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,7.765,7.882,7.4,7.414,248340,8.192466325527992,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,7.644,7.895,7.62,7.691,126556,8.19004962551669,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,7.445,7.898,7.375,7.756,183870,8.180906081091493,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,7.508,7.573,7.21,7.304,223396,8.164349850337766,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,7.884,7.961,7.451,7.6,231285,8.160864421981364,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,8.046,8.195,7.801,7.9,202250,8.165211272779624,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,7.958,8.252,7.915,8.213,192238,8.169203330146102,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,8.75,8.895,7.98,8.091,431920,8.205066218682777,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,8.791,8.973,8.601,8.623,353246,8.240238818719115,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,9.65,9.7,9.269,9.399,431645,8.494954975733583,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,9.4,9.699,9.08,9.627,217751,8.513583131741019,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,9.15,9.437,9.02114,9.354,133838,8.517613191050021,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,9.0,9.209,8.88,9.122,115146,8.51650014403883,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,9.0,9.197,8.85,8.9,113277,8.516939685861862,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,8.9,9.2,8.9,8.973,168113,8.519279687125913,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,9.247,9.49,9.088,9.088,207027,8.538169862625795,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,9.363,9.49,9.2,9.213,103779,8.549062125573178,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,9.181,9.393,9.101,9.331,189005,8.562923119618446,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,9.205,9.29861,9.027,9.226,89376,8.568453376737626,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,9.13,9.388,9.03,9.2,168783,8.578941688163253,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,8.9,9.105,8.732,9.1,150407,8.580704801920762,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,8.569,8.838,8.505,8.8,140504,8.576027591742518,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,8.6,8.795,8.47,8.7,73918,8.573702545149406,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,8.825,8.848,8.45,8.5,99406,8.57231511354201,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,8.187,8.795,8.1,8.788,205260,8.559016167955491,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,7.8,8.25,7.301,8.2,366018,8.509168164675097,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,7.611,7.997,7.5,7.774,207419,8.482499162903595,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,8.014,8.05,7.512,7.6,141095,8.468728142791042,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,7.995,8.019,7.73,7.904,161203,8.455196680978542,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,7.63,7.802,7.4,7.8,210336,8.430830462820808,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,6.6,7.45,6.4,7.45,726957,8.294853591316016,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,6.044,6.453,6.0,6.045,476775,8.18817403398377,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,6.23,6.5599,6.13,6.13,719854,8.060043382163109,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,6.27,6.55,6.26,6.35,603124,7.970890791910854,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,6.24,6.34,6.03,6.33,547849,7.891792196900525,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,5.8,6.27,5.75,6.24,793880,7.774393467445546,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,5.57,5.79,5.45,5.79,666751,7.670979341286343,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,5.61,5.65,5.4401,5.55,615471,7.583348389672361,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,5.65,5.7,5.485,5.64,367197,7.535987632664759,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,5.5,5.74,5.48,5.65,366173,7.490280461587943,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,5.8,5.85,5.39,5.56,429093,7.442587901223007,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,5.92,5.94,5.725,5.74,363766,7.408433920213864,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,5.68,5.9852,5.67,5.95,318541,7.378191717498713,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,5.7,5.89,5.59,5.66,349229,7.345324473341847,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,5.77,5.87,5.6958,5.75,322667,7.3171849150658215,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,5.71,5.825,5.66,5.81,283107,7.292612545220004,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,5.3,5.65,5.19,5.65,405978,7.250710734120679,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,5.27,5.35,5.17,5.31,437226,7.204931876607219,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,5.26,5.31,5.08,5.3,612768,7.142931244837851,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,5.12,5.22,5.07,5.22,1308737,6.541053254373034,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,5.28,5.39,5.1223,5.15,456303,6.517685986469331,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,5.54,5.595,5.385,5.44,681321,6.500920420655248,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,5.45,5.87,5.43,5.68,410100,6.4910890827935575,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,5.77,5.79,5.28,5.35,497828,6.478595287194534,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,6.17,6.21,5.8,5.8,538983,6.484930792581004,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,6.2,6.22,5.95,6.19,548744,6.489978271207309,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,5.88,6.28,5.85,6.16,441833,6.285816930233102,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,5.42,5.7399,5.375,5.65,671846,6.204987540355186,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,5.48,5.805,5.45,5.56,449068,6.185903202136225,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,5.31,5.64,5.305,5.64,457321,6.158858316762288,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,5.41,5.53,5.36,5.36,379828,6.141105964381481,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,5.48,5.49,5.294,5.4,604909,6.115933132132204,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,5.23,5.4,5.19,5.4,399324,6.094777389669503,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,5.22,5.34,5.1668,5.2,326196,6.077978224172215,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,4.94,5.13,4.87,5.11,547220,6.038961299727131,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,4.83,4.91,4.72,4.84,376973,6.009492866877413,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,4.87,5.0185,4.85,4.87,242398,5.993726323975396,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,4.77,4.85,4.73,4.85,367643,5.967303055436827,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,4.73,4.77,4.62,4.77,508596,5.558565826963175,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,4.87,5.01,4.67,4.67,532277,5.549642003926874,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,4.91,4.98,4.83,4.98,382932,5.542149512959876,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,5.03,5.095,4.91,4.91,227100,5.5409701273208585,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,5.09,5.16,5.01,5.09,338791,5.541349421750568,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,4.89,5.07,4.7,5.01,629661,5.52041954465718,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,5.23,5.32,4.88,4.88,774465,5.519076896637865,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,5.37,5.38,5.125,5.25,707911,5.52505786538091,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,5.7,5.7701,5.34,5.39,902174,5.552273904232197,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,5.64,5.82,5.615,5.82,536049,5.568299669372086,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,6.11,6.16,5.66,5.66,1230417,5.621368126970866,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,5.73,6.07,5.7,6.07,564363,5.635527685376961,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,5.96,6.045,5.63,5.66,446051,5.6468146256021035,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,6.3,6.41,5.94,5.94,478564,5.667912932955462,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,6.43,6.54,6.2899,6.34,502878,5.694351618250353,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,6.33,6.5,6.215,6.5,278367,5.706895789778667,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,6.47,6.5,6.19,6.35,386264,5.724247836815673,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,6.82,6.9127,6.49,6.49,401835,5.749137139559464,#000000
2023-07-25 00:00:00+00:00,6.68,6.83,6.58,6.83,362677,5.769527702157928,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,6.7,6.74,6.52,6.63,305489,5.785218394610318,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,6.69,7.02,6.59,6.8,549699,5.815070467407173,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,6.89,6.93,6.6,6.71,410520,5.836844867788986,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,7.09,7.25,6.97,6.98,419801,6.045862464405547,#000000
2023-08-01 00:00:00+00:00,6.98,7.16,6.8,7.12,443349,6.056114382588038,#000000
2023-08-02 00:00:00+00:00,6.59,6.79,6.26,6.7,885790,6.03303050498676,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,6.66,6.85,6.45,6.55,567310,6.044543316591559,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,6.82,6.9523,6.69,6.69,339925,6.0587518597908065,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,6.73,6.9,6.64,6.77,196248,6.065213741451408,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,6.89,6.9,6.44,6.57,348318,6.075927597188179,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,6.92,7.17,6.89,6.93,358418,6.094948220481756,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,6.82,7.03,6.77,7.01,194355,6.102589507785803,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,6.85,6.9165,6.78,6.78,209531,6.110140831080011,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,6.69,6.745,6.55,6.72,290972,6.115809235473561,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,6.5,6.69,6.43,6.62,237579,6.118160759593451,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,6.32,6.64,6.27,6.45,283336,6.1183462261602966,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,6.52,6.53,6.29,6.29,426456,6.120418145504106,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,6.52,6.595,6.42,6.49,328405,6.123835635383442,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,6.43,6.66,6.32,6.59,223390,6.125596558487663,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,6.33,6.4,6.2428,6.4,220041,6.125279224804529,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,6.28,6.33,6.07,6.2,327113,6.123041361351297,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,6.11,6.24,6.09,6.22,166184,6.121227765488193,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,6.08,6.26,6.06,6.17,140997,6.123574699554376,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,6.18,6.3151,6.11,6.11,176910,6.130008364851517,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,6.2,6.22,6.06,6.13,180627,6.188766487153307,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,6.36,6.49,6.21,6.22,252319,6.223614335837894,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,6.42,6.61,6.3847,6.44,227826,6.249717692905846,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,6.54,6.7004,6.49,6.56,427005,6.289985495120034,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,6.58,6.8099,6.5,6.5,357605,6.314206466088679,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,6.59,6.7,6.51,6.6,180753,6.321867522345069,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,6.33,6.64,6.33,6.56,171136,6.321054419146336,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,6.33,6.4,6.28,6.4,266697,6.314535175483069,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,6.22,6.4401,6.19,6.34,224553,6.307743275813828,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,6.43,6.49,6.28,6.28,284403,6.306856069788365,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,6.32,6.5,6.24,6.46,222673,6.304578310755508,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,6.69,6.71,6.435,6.44,287076,6.314096283703906,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,6.57,6.73,6.55,6.69,216463,6.32066041772278,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,6.71,6.81,6.5,6.58,299597,6.331258506715743,#000000
2023-09-19 00:00:00+00:00,6.7,7.03,6.66,6.86,475287,6.353388443361657,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,6.71,6.88,6.64,6.64,277015,6.362871137179597,#000000
2023-09-21 00:00:00+00:00,6.46,6.74,6.42,6.7,275517,6.364976462716255,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,6.49,6.69,6.48,6.57,244458,6.36714787274925,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,6.59,6.61,6.43,6.43,210381,6.368722291337816,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,6.43,6.62,6.38,6.5,272981,6.368802962274115,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,7.04,7.04,6.58,6.6,526083,6.390134322314448,#000000
2023-09-28 00:00:00+00:00,7.05,7.14,6.9379,7.01,401895,6.410520599170576,#000000
2023-09-29 00:00:00+00:00,6.94,7.2099,6.875,7.12,369803,6.614650595250313,#000000
2023-10-02 00:00:00+00:00,6.46,6.9,6.31,6.89,451031,6.564493740824287,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,6.55,6.55,6.3,6.35,268328,6.54797449840523,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,6.04,6.435,5.91,6.43,599305,6.4898911233728755,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,5.97,6.12,5.89,5.91,358856,6.412065172322812,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,6.09,6.161,5.89,6.02,231736,6.296412344483303,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,6.48,6.7099,6.3,6.33,548200,6.410380394409731,#000000
2023-10-10 00:00:00+00:00,6.81,6.84,6.55,6.55,426074,6.475661793923503,#000000
2023-10-11 00:00:00+00:00,6.71,6.79,6.56,6.76,191179,6.491591431940682,#000000
2023-10-12 00:00:00+00:00,6.55,6.8,6.45,6.8,197336,6.499465187338257,#000000
2023-10-13 00:00:00+00:00,6.77,6.955,6.68,6.73,505079,6.541121392400692,#000000
2023-10-16 00:00:00+00:00,6.71,6.82,6.575,6.82,267016,6.551240108378403,#000000
2023-10-17 00:00:00+00:00,6.88,6.96,6.61,6.64,269768,6.618978852150891,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,6.78,6.94,6.7,6.94,349400,6.63264310623465,#000000
2023-10-19 00:00:00+00:00,6.69,6.81,6.619,6.81,268600,6.631339852500851,#000000
2023-10-20 00:00:00+00:00,6.55,6.7001,6.49,6.63,375295,6.618117708139636,#000000
2023-10-23 00:00:00+00:00,6.15,6.51,6.14,6.39,366349,6.579969993627107,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,6.14,6.19,5.9799,6.15,345007,6.539918639632373,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,6.28,6.3199,6.04,6.06,300808,6.518853135695444,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,6.04,6.2,5.97,6.2,454345,6.480409212353247,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,6.18,6.21,5.97,6.12,325448,6.4604360788641015,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,6.07,6.33,5.9699,6.2,280945,6.367309030108839,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,6.12,6.29,5.97,6.09,269653,6.356239563426123,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,6.51,6.8,6.36,6.47,747618,6.420437010489325,#000000
2023-11-02 00:00:00+00:00,7.06,7.09,6.62,6.63,1127178,6.5312582470689735,"rgba(0, 255, 255, 0.75)"
2023-11-03 00:00:00+00:00,6.94,7.17,6.81,7.08,571705,6.6599307315471945,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,6.83,7.02,6.79,6.96,268057,6.663941968772136,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,6.31,6.7,6.27,6.7,547758,6.609946770443723,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,6.08,6.31,6.05,6.21,420728,6.56050748033951,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,6.09,6.44,6.04,6.23,582366,6.517587482318815,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,6.21,6.28,6.04,6.19,243681,6.502844509404426,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,6.14,6.3,6.12,6.2,278714,6.488401857199962,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,6.45,6.46,6.25,6.25,235831,6.484925012432453,#000000
2023-11-15 00:00:00+00:00,6.22,6.448,6.165,6.37,414247,6.472875288298619,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,6.04,6.165,5.95,6.15,580022,6.359777610732582,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,6.4,6.495,6.1705,6.18,502355,6.384295186526367,#000000
