date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,58.28,58.355,57.875,57.895,36356.0,58.069766655459055,52.81932672778773,53.561381573604294,54.171085615247705,54.05253858835038,52.78489603125803,53.80676563510314,54.69819748574725,54.91527645184294,55.80210003387333,55.867332615596965,55.75770358359449,55.41823972719398,54.91130444113797,54.10023292156071,53.135621668750304,52.27510239361634,51.72742309323299,51.46715716858326,51.062689337618174,50.88039386926795,49.55253901409879,54.6553901430247,53.4564174478015,"rgba(38, 166, 154, 0.5)",4.6645875322940356,0.0,0.0,0.0,0.0,0.8942756230840996,0.9095361855257897,False,False,False,False,0.17213179039478954,0.16862789492196834,False,False,False,False,969686.0,847121.712692405,False,False,False,False,54814.22882053169,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.755,58.115,20447.0,58.07033375838826,52.851410420749076,53.57719106661213,54.183414286518705,54.089191115884425,52.81109243527241,53.82115810453864,54.70762447043762,54.92314302720023,55.806595321914216,55.87119481473121,55.76148027848913,55.42226296507788,54.91580998098596,54.105456605234735,53.141547552141795,52.28159610642993,51.73418200932895,51.47403858134619,51.06973366380654,50.88751261873444,49.56021208286145,54.670587383067044,53.46576842968976,"rgba(38, 166, 154, 0.5)",5.0680071433197185,0.0,0.0,0.0,0.0,0.8938658868877517,0.9082873662524092,False,False,False,False,0.170380911230793,0.16950440307638065,False,False,False,False,990133.0,849338.9419529878,False,False,False,False,54281.40356750019,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.5,58.875,33236.0,58.1067816530209,52.90948397186494,53.606541343170534,54.20679430546609,54.15738588085419,52.85861027319854,53.84808928775696,54.72593509481098,54.93861115665566,55.816059199738845,55.87938571897459,55.76940272359209,55.43045960759061,54.92469029612766,54.11538140702694,53.15248625705373,52.29336846616702,51.74632495952107,51.486354810524695,51.08227419010396,50.90015747919829,49.57365954125066,54.70740031838062,53.48325757500814,"rgba(38, 166, 154, 1.0)",6.45390280683295,0.0,0.0,0.0,0.0,0.8954792883696229,0.9066648964418481,False,False,False,False,0.1973830709971972,0.18344373703678893,False,False,False,False,1023369.0,852037.0823878252,False,False,False,False,53955.118240872274,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.795,57.985,58.55,50760.0,58.131421273306024,52.9911194925216,53.64789680705522,54.23948633833262,54.25057792887516,52.925751216218714,53.88592864500076,54.75131938815866,54.959974964632785,55.82878997143161,55.89038386430847,55.78009592988338,55.44166718515102,54.93701273581873,54.129384863402976,53.16813009589883,52.310349954787206,51.76391846489715,51.50423259772258,51.10052588126638,50.91858133043136,49.593384154875565,54.75248097780386,53.507778287375636,"rgba(38, 166, 154, 0.5)",5.7555566628390125,0.0,0.0,0.0,0.0,0.8907168814007268,0.9076313181367693,False,False,False,False,0.1834868000913328,0.18346526856406087,False,False,False,False,972609.0,853906.4144438279,False,False,False,False,53905.581523959525,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,59.105,58.52,59.1,22013.0,58.15532894988223,53.02873415547782,53.667330150662494,54.255058433364134,54.29408805186245,52.956780639105205,53.90379995466363,54.76359324098339,54.97038501190819,55.83524772723443,55.895987536882785,55.785511729755804,55.44725060675934,54.9430349332033,54.13608114672445,53.17548109707943,52.31824132143717,51.77204866663383,51.51247472507862,51.108912420501696,50.927035234934245,49.602358863014366,54.77661292234667,53.519350717097915,"rgba(38, 166, 154, 1.0)",6.765772960060925,0.0,0.0,0.0,0.0,0.8932766974181986,0.9112298400477867,False,False,False,False,0.2010249128009385,0.19224509068249968,False,False,False,False,994622.0,856088.051429195,False,False,False,False,53411.12289568108,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.815,59.16,59.175,52479.0,58.23926054596926,53.12359831794095,53.71723197253041,54.29551373326738,54.40495643710374,53.035273892786115,53.94989199951486,54.79588390950972,54.99794950849905,55.85289712862607,55.91135647727483,55.80030009124225,55.46230608587899,54.959029456583565,54.153551086047734,53.19437592904998,52.33832894633733,51.79264179454645,51.53330737003745,51.13004667511548,50.94831253475969,49.6247735093285,54.843901142427,53.54917682401343,"rgba(38, 166, 154, 1.0)",6.9040096991229305,0.0,0.0,0.0,0.0,0.8926512490888611,0.9094162083360946,False,False,False,False,0.22930450965406302,0.21077480016828135,False,False,False,False,1047101.0,859049.4924923083,False,False,False,False,53396.67137791858,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.355,58.915,59.255,18266.0,58.26100396224166,53.15487906615653,53.733766022409036,54.30887492811239,54.44085309141198,53.06126464189795,53.96514537308255,54.806511836431675,55.00701112497905,55.85863902814843,55.91635502522763,55.80512126305152,55.46724236380532,54.96430868500235,54.15936332460584,53.200705091203396,52.3450879670992,51.79958737548738,51.54034084356403,51.1371923760513,50.95551098407537,49.63238509369938,54.86463099472991,53.55903474937912,"rgba(38, 166, 154, 1.0)",7.053836254045336,0.0,0.0,0.0,0.0,0.8969575392845202,0.91123370110331,False,False,False,False,0.21449404554726015,0.21263442285777073,False,False,False,False,1065367.0,862248.2135389391,False,False,False,False,52852.0098061679,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,57.54,57.8,18052.0,58.25383520552209,53.179208622256674,53.74632670384331,54.31867930253194,54.466697373355366,53.08159729910349,53.97658481042996,54.814013585753635,55.013289465123286,55.862191071122155,55.91941598772118,55.80813356640484,55.47048946794422,54.96798869241101,54.16368503932837,53.20565838448119,52.35055081939901,51.80529305177246,51.546158354806,51.14316020948487,50.96154711547173,49.63892489866364,54.8745124585385,53.56640995515424,"rgba(38, 166, 154, 0.5)",3.834755232318706,0.0,0.0,0.0,0.0,0.8881952515357796,0.9138635231612156,False,False,False,False,0.16791083946046137,0.19027263115911605,False,False,False,False,1047315.0,865117.4660422114,False,False,False,False,52312.474770413355,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.405,58.54,26632.0,58.26797761156002,53.22026039844353,53.768024050309755,54.33603496636164,54.51225232703823,53.11588844850833,53.99652534045936,54.827665506182996,55.024873163453194,55.869299730899385,55.92559091317911,55.81412580819596,55.4767199884534,54.9747723763982,54.171310585869726,53.21410645307814,52.35967395796225,51.81472227973524,51.55573028548932,51.15291890506969,50.97139219198841,49.64942795789818,54.898074256668735,53.57927756776995,"rgba(38, 166, 154, 0.5)",5.254761405239215,0.0,0.0,0.0,0.0,0.8883451810216565,0.9079517275582744,False,False,False,False,0.1993594235225263,0.19481602734082118,False,False,False,False,1073947.0,868355.1332353554,False,False,False,False,51914.32787474803,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.575,57.975,20247.0,58.259738352576946,53.24671239083516,53.78182340064045,54.3468131911366,54.53995128936035,53.13810436216381,54.00909604546137,54.835917694300164,55.03178565257905,55.873207731389975,55.9289612812919,55.81744636371242,55.480306310771255,54.978844545560136,54.17610263048943,53.2196079657807,52.36574779512125,51.82106980755933,51.56220381606029,51.15956211206667,50.978112425825614,49.65671536445602,54.90877183379728,53.58737462188609,"rgba(38, 166, 154, 0.5)",4.026235742342347,0.0,0.0,0.0,0.0,0.8799131664638358,0.9129033319080356,False,False,False,False,0.1630794606524598,0.17894774399664048,False,False,False,False,1053700.0,871228.6970611638,False,False,False,False,51423.36155110852,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.84,59.085,59.45,53610.0,58.33076940281898,53.33789215403072,53.83132194553482,54.38717529790461,54.64352460507131,53.21452925624099,54.05491634718225,54.8683327307481,55.05957842124077,55.89119250518488,55.944670173783365,55.83257218823051,55.495696689334416,54.995174640391596,54.1939134537404,53.23885329916344,52.38619662681732,51.84203070940889,51.58340746025412,51.18107215305989,50.999767729370284,49.679525139020484,54.97178970007228,53.61694189601351,"rgba(38, 166, 154, 1.0)",6.807040271081728,0.0,0.0,0.0,0.0,0.8833960412236219,0.9123834451169639,False,False,False,False,0.22825093153782605,0.20359933776723327,False,False,False,False,1107310.0,874888.8723005257,False,False,False,False,51457.262922409165,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,58.33076940281898,53.33789215403072,53.83132194553482,54.38717529790461,54.64352460507131,53.21452925624099,54.05491634718225,54.8683327307481,55.05957842124077,55.89119250518488,55.944670173783365,55.83257218823051,55.495696689334416,54.995174640391596,54.1939134537404,53.23885329916344,52.38619662681732,51.84203070940889,51.58340746025412,51.18107215305989,50.999767729370284,49.679525139020484,54.97178970007228,53.61694189601351,"rgba(38, 166, 154, 1.0)",6.807040271081728,0.0,0.0,0.0,0.0,0.8849789915966387,0.9114692752100843,False,False,False,False,0.2277243293504656,0.21566183355884944,False,False,False,False,1107310.0,878492.3006369516,False,False,False,False,50659.47590035631,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.61,58.935,37643.0,58.353043651985466,53.39451687578235,53.862096544004395,54.411994347016915,54.705375715927886,53.26229790061969,54.083286278887975,54.8880301283314,55.07638395116505,55.901712586639825,55.95384123284659,55.84146020064914,55.504888036144415,55.00511473487212,54.20500162609165,53.251063892958655,52.39933314060068,51.8555837195752,51.59715523386678,51.19507370756046,51.01388710694409,49.69454811579744,55.00541285469728,53.63522429497107,"rgba(38, 166, 154, 0.5)",5.658135955423674,0.0,0.0,0.0,0.0,0.8801361938448314,0.9172919903474266,False,False,False,False,0.2032125402311726,0.209437186895011,False,False,False,False,1069667.0,881456.2494642856,False,False,False,False,50457.67007244381,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,59.67,58.12,59.595,50474.0,58.39246160057886,53.47189270302351,53.90472042062412,54.44660822694216,54.79013404239784,53.327779837035116,54.12268191569997,54.915707137181094,55.100091881063435,55.916827448088426,55.967047456396116,55.85422932790514,55.518003154736405,55.01918246369947,54.220545073555556,53.26804752604109,52.417512691775855,51.874292177163454,51.616112181871486,51.214351385909936,51.03331469379853,49.71513890976576,55.05392073779217,53.66061107244914,"rgba(38, 166, 154, 1.0)",6.908670307773704,0.0,0.0,0.0,0.0,0.8795696094238424,0.913790266855319,False,False,False,False,0.2044634737532081,0.20695033032410956,False,False,False,False,1120141.0,885156.7882322811,False,False,False,False,50457.923249615225,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.495,60.835,61.31,33951.0,58.48574278234908,53.54153030532257,53.94429482436777,54.4798489128901,54.871875718120464,53.38654840108898,54.159731105572405,54.943235564457744,55.124057031025096,55.933464036317815,55.9816870027201,55.868196931891326,55.53183557577109,55.0333651570818,54.23536350335601,53.2834611950765,52.433468004394946,51.89042371121213,51.632334060782796,51.23066816426596,51.049682653608585,49.73199529545688,55.11285420623238,53.6845218395667,"rgba(38, 166, 154, 1.0)",10.016091041255788,0.0,0.0,0.0,0.0,0.890007212641794,0.9122024785259986,False,False,False,False,0.3351911077869271,0.2710707190555183,False,False,False,False,1154092.0,889326.3263992225,False,False,False,False,50202.001958923516,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,59.84,60.2,48803.0,58.561564422654044,53.62597553385796,53.99227519289799,54.51965361996613,54.96681394626049,53.45830722210484,54.20443714521799,54.975789370911016,55.152257437422726,55.95244657096115,55.99836659539724,55.884203638692085,55.54792555763905,55.05017229413025,54.253345675732746,53.302574702147254,52.453553805732135,51.91089751331206,51.65299528594447,51.25155688562165,51.07068229658667,49.753917130384956,55.17486719234403,53.71334683745548,"rgba(38, 166, 154, 1.0)",7.528689097345481,0.0,0.0,0.0,0.0,0.886573394645012,0.9066953657502529,False,False,False,False,0.2941044287919196,0.28258757392371897,False,False,False,False,1105289.0,892674.5849046608,False,False,False,False,50180.31200607198,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,61.24,60.73,61.075,28128.0,58.62409482098572,53.67994301400265,54.023397743694204,54.54579765095322,55.0287947560972,53.50419088683236,54.2335745015643,54.997445980625756,55.171131045160294,55.965527861623485,56.00989148854715,55.89521759824992,55.55886605425218,55.061429061542626,54.265160048469575,53.314916227458504,52.4663676938595,51.92387528963429,51.666055509131326,51.264708074027894,51.08388089640362,49.76754917400091,55.21830830740895,53.73214345263782,"rgba(38, 166, 154, 1.0)",9.080077440068184,0.0,0.0,0.0,0.0,0.8945108962805177,0.8986072423398327,False,False,False,False,0.3338152290599476,0.3082014014918333,False,False,False,False,1133417.0,896407.0254487746,False,False,False,False,49838.41569590032,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,60.765,61.61,31818.0,58.70603927535019,53.7444180518936,54.06093258951878,54.57753617330463,55.103504545558785,53.559064981064296,54.2688038388925,55.02391185981783,55.19426978368058,55.981798325864645,56.02424701165121,55.90891150306002,55.57239370163585,55.075247570182384,54.279526676424766,53.3297929268192,52.48171785778689,51.93936965250044,51.681625488466736,51.28035327117699,51.09956832840794,49.783659144345194,55.2722315225168,53.754875914852015,"rgba(0, 255, 255, 0.75)",10.01236896245711,0.0,0.0,0.0,0.0,0.8960510466516913,0.8904515414916822,False,False,False,False,0.34282824976009785,0.32551482562596556,False,False,False,False,1165235.0,900574.9010232121,False,False,False,False,49559.0294060414,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.89,61.53,61.865,32081.0,58.79000107349501,53.81011311266007,54.09946802542312,54.61021755770438,55.179554845097734,53.61509714563824,54.30501341410417,55.0512463474586,55.21820800445388,55.99873258188073,56.03920211963105,55.92317136702664,55.58645614754871,55.089578042728085,54.29437823896656,53.3451262081606,52.49750539146155,51.95528738292055,51.69761292906159,51.29640640591582,51.11565984982972,49.8001514645461,55.32744994232065,53.778243771468354,"rgba(0, 255, 255, 0.75)",10.456334231362309,0.0,0.0,0.0,0.0,0.9044817103069531,0.8918636200189597,False,False,False,False,0.3428282498157503,0.33417153772085795,False,False,False,False,1197316.0,905175.5382166506,False,False,False,False,49288.05220594773,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.185,61.63,61.975,28673.0,58.86526713643243,53.86914864956013,54.13433438376351,54.639858188841,55.24777192038902,53.66555452993249,54.33780543744848,55.076098204700244,55.24000264891724,56.01422378505132,56.05289395601398,55.936223479552964,55.59931189651059,55.10265612101121,54.30790040224616,53.35905664936956,52.51182597311222,51.96971402071643,51.7120974331968,51.31094275499123,51.1302276596112,49.815060298264235,55.377152089649265,53.79940928727975,"rgba(0, 255, 255, 0.75)",10.64984019300574,0.0,0.0,0.0,0.0,0.9072121192334064,0.8840314734402037,False,False,False,False,0.3428282498714822,0.33849989379617007,False,False,False,False,1225989.0,910149.3903373227,False,False,False,False,48968.438993452415,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.695,62.025,62.65,62491.0,59.04357168166904,54.00310023173001,54.21431975254054,54.70824102093016,55.4031223370639,53.78030371354874,54.41319599460046,55.133758520963326,55.29071682840947,56.050688050471464,56.08516948832207,55.966956497417556,55.629466416384645,55.13317185064805,54.33923073288334,53.39111708609844,52.54462353912848,52.00266676344545,51.745143687101994,51.34405098170427,51.16338340512543,49.84883356608064,55.49230817171744,53.84808885885543,"rgba(0, 255, 255, 0.75)",11.835603708668817,0.0,0.0,0.0,0.0,0.9088858375833662,0.8845298809990848,False,False,False,False,0.34282824999421724,0.34066407189519365,False,False,False,False,1288480.0,916014.9811848061,False,False,False,False,49178.09110208106,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.36,63.765,64.2,22797.0,59.13367120774538,54.06027737542113,54.248888067076265,54.73814480621039,55.47102431424612,53.82925007277744,54.44592760168487,55.1592635209649,55.31326401756112,56.06729116091649,56.099894159687004,55.98093111946279,55.6430463519675,55.14673764038901,54.35291366898737,53.40487733756215,52.55851919354584,52.01652773403242,51.7589996584558,51.35786798621788,51.17719241296839,49.86271749156464,55.54524536411329,53.86923585794399,"rgba(0, 255, 255, 0.75)",14.449959790820621,0.0,0.0,0.0,0.0,0.9133383082962914,0.8827098406930338,False,False,False,False,0.3428282504020771,0.3417461611486354,False,False,False,False,1311277.0,922143.0744997703,False,False,False,False,48769.081937707706,False,False,False,False
