date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,214.7342191225274,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,214.77988340558056,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,214.79266374724946,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,214.7955278676037,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,214.80499364038184,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,214.86639017678226,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,214.91302989158726,"rgba(0, 255, 255, 0.75)"
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,214.9587321166627,"rgba(0, 255, 255, 0.75)"
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,214.97307823394556,"rgba(38, 166, 154, 1.0)"
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,215.0102882578641,"rgba(38, 166, 154, 1.0)"
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,215.03419385920057,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,215.08860411417413,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,215.14955928911672,"rgba(0, 255, 255, 0.75)"
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,215.2204817383979,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,215.3032727526705,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,215.33410396341847,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,215.3632714423815,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,216.39114602175295,"rgba(38, 166, 154, 1.0)"
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,216.99252379721082,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,217.16484387732856,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,217.22869438521127,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,217.37928928225205,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,217.45151451295,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,217.59441389527603,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,218.86308184756484,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,218.89515772749056,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,219.0419923690222,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,219.39232986484177,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,219.7029659096898,"rgba(0, 255, 0, 1.0)"
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,219.89987429075893,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,219.9024700960776,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,219.90517549402918,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,219.9062823820493,"rgba(38, 166, 154, 1.0)"
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,219.9027292966015,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,219.88629125355104,"rgba(38, 166, 154, 1.0)"
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,219.88525130756608,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,219.87878399473283,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,219.87442874924267,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,219.86177026010972,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,219.83869741890558,#000000
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,219.81893632584848,#000000
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,219.76797142744482,#000000
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,220.14736874693267,#000000
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,220.17306383762994,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,220.1869926564524,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,220.19216406952364,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,220.18983200528214,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,220.16117666800022,#000000
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,220.8287064421164,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,220.804203003052,"rgba(38, 166, 154, 0.5)"
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,220.79542739107336,"rgba(38, 166, 154, 0.5)"
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,220.77832912320702,#000000
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,220.7620280420909,"rgba(38, 166, 154, 0.5)"
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,220.7751834558545,"rgba(38, 166, 154, 0.5)"
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,220.76707384629765,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,220.7678813780944,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,220.77000540951363,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,220.78400810044837,"rgba(0, 255, 255, 0.75)"
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,220.80897655998848,"rgba(0, 255, 255, 0.75)"
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,220.91640694858162,"rgba(0, 255, 255, 0.75)"
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,221.04602440301917,"rgba(0, 255, 0, 1.0)"
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,221.23071012024928,"rgba(0, 255, 0, 1.0)"
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,221.46893495132713,"rgba(0, 255, 0, 1.0)"
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,222.50548175531137,"rgba(0, 255, 0, 1.0)"
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,222.5070275376773,"rgba(0, 255, 0, 1.0)"
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,222.59519645548352,"rgba(0, 255, 0, 1.0)"
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,224.43148552768557,"rgba(0, 255, 0, 1.0)"
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,224.66543881129073,"rgba(0, 255, 0, 1.0)"
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,224.75616031544996,"rgba(0, 255, 0, 1.0)"
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,224.8698101381612,"rgba(0, 255, 0, 1.0)"
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,225.12747798307117,"rgba(0, 255, 0, 1.0)"
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,225.45376951735125,"rgba(0, 255, 0, 1.0)"
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,225.59458520335778,"rgba(0, 255, 0, 1.0)"
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,225.68925322989588,"rgba(0, 255, 0, 1.0)"
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,225.76960755528307,"rgba(0, 255, 0, 1.0)"
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,225.82860170130533,"rgba(0, 255, 0, 1.0)"
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,225.90959982579267,"rgba(0, 255, 0, 1.0)"
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,226.02803995591952,"rgba(0, 255, 255, 0.75)"
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,226.24030851119912,"rgba(0, 255, 0, 1.0)"
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,226.40742488170778,"rgba(0, 255, 0, 1.0)"
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,226.9194435741482,"rgba(0, 255, 0, 1.0)"
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,227.28937421694826,"rgba(0, 255, 0, 1.0)"
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,227.5943533700796,"rgba(0, 255, 0, 1.0)"
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,228.20785787260104,"rgba(0, 255, 0, 1.0)"
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,228.64221909975998,"rgba(0, 255, 0, 1.0)"
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,229.22286046522566,"rgba(0, 255, 0, 1.0)"
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,229.38118360589715,"rgba(0, 255, 0, 1.0)"
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,229.56268015517918,"rgba(0, 255, 0, 1.0)"
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,229.72312763081334,"rgba(0, 255, 0, 1.0)"
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,230.52410961391723,"rgba(0, 255, 0, 1.0)"
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,230.9022992893613,"rgba(0, 255, 0, 1.0)"
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,231.0227743772723,"rgba(0, 255, 0, 1.0)"
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,231.27377992004693,"rgba(0, 255, 0, 1.0)"
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,231.39395131582722,"rgba(0, 255, 0, 1.0)"
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,231.5360520482547,"rgba(0, 255, 0, 1.0)"
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,231.90180613310977,"rgba(0, 255, 0, 1.0)"
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,232.5685456319111,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,233.01626861725168,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,233.37173420373153,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,233.48246785363278,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,233.70605921757908,"rgba(0, 255, 255, 0.75)"
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,234.1623760360577,"rgba(0, 255, 255, 0.75)"
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,234.6129014558187,"rgba(0, 255, 255, 0.75)"
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,234.953290105106,"rgba(0, 255, 255, 0.75)"
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,235.21288129473726,"rgba(0, 255, 255, 0.75)"
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,237.55860664640107,"rgba(38, 166, 154, 1.0)"
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,237.72510263661118,"rgba(38, 166, 154, 1.0)"
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,238.23358539735312,"rgba(38, 166, 154, 1.0)"
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,239.3356718159605,"rgba(0, 255, 0, 1.0)"
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,240.19103915577244,"rgba(0, 255, 0, 1.0)"
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,244.48432037433548,"rgba(0, 255, 0, 1.0)"
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,245.13946837142112,"rgba(0, 255, 0, 1.0)"
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,245.49711056285776,"rgba(0, 255, 255, 0.75)"
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,246.04822717308264,"rgba(0, 255, 255, 0.75)"
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,246.3460065431873,"rgba(0, 255, 255, 0.75)"
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,246.62394750713838,"rgba(38, 166, 154, 1.0)"
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,246.7987111941324,"rgba(38, 166, 154, 1.0)"
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,246.99823647613806,"rgba(38, 166, 154, 1.0)"
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,247.12056390013902,"rgba(38, 166, 154, 1.0)"
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,247.61496715051334,"rgba(38, 166, 154, 1.0)"
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,247.15855357888668,#000000
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,246.9898057176653,#000000
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,246.77996765182857,#000000
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,246.6304640895681,#000000
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,246.46847097975586,#000000
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,246.67801186254866,#000000
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,246.83816687913506,#000000
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,246.93176404658618,#000000
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,247.00243033666402,#000000
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,247.0724389266732,"rgba(38, 166, 154, 0.5)"
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,247.14856891412728,"rgba(38, 166, 154, 0.5)"
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,247.4452927627203,"rgba(38, 166, 154, 0.5)"
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,247.52306156490403,"rgba(38, 166, 154, 0.5)"
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,247.55582882916462,"rgba(38, 166, 154, 0.5)"
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,247.59075716730968,"rgba(38, 166, 154, 0.5)"
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,247.62971864310344,"rgba(38, 166, 154, 0.5)"
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,247.70101365751515,"rgba(38, 166, 154, 0.5)"
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,248.2599231589631,"rgba(38, 166, 154, 1.0)"
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,248.34492120639175,"rgba(38, 166, 154, 1.0)"
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,250.0154774765117,"rgba(38, 166, 154, 0.5)"
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,249.98825264941223,"rgba(38, 166, 154, 0.5)"
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,249.97959811166356,"rgba(38, 166, 154, 0.5)"
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,249.98100274563978,"rgba(38, 166, 154, 0.5)"
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,249.98007597884146,"rgba(38, 166, 154, 0.5)"
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,249.92131573268824,#000000
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,249.85559605794066,#000000
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,249.8114911238104,#000000
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,249.7520727271696,#000000
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,249.67640158051108,#000000
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,249.47996264750384,#000000
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,249.31770900855153,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,249.22024137497738,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,249.22024137497738,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,249.21465349547185,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,249.16318199417324,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,249.06959722270187,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,249.04145727051105,#000000
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,248.97798458979779,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,248.9526318885393,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,248.90939108014865,#000000
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,248.90445570412678,#000000
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,248.8688544633776,#000000
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,248.85303301271063,#000000
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,248.84113751482423,#000000
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,248.84344794504466,#000000
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,248.86501598116917,#000000
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,248.87836006513385,#000000
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,248.9207506873987,#000000
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,248.92436659980808,#000000
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,248.92981188316108,#000000
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,248.94065375162603,#000000
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,248.9466462099275,#000000
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,248.95056097981666,#000000
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,249.00551447459014,"rgba(38, 166, 154, 0.5)"
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,249.06408637625222,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,249.12269434843012,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,249.182078740134,"rgba(38, 166, 154, 0.5)"
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,249.2082293073931,"rgba(38, 166, 154, 0.5)"
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,249.36465516050453,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,249.56386235517067,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,249.65317337674486,"rgba(38, 166, 154, 0.5)"
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,249.75884965193987,"rgba(38, 166, 154, 1.0)"
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,249.8683733741695,"rgba(38, 166, 154, 1.0)"
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,249.94128716564768,"rgba(38, 166, 154, 1.0)"
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,251.54498107973325,"rgba(38, 166, 154, 1.0)"
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,251.75866455217283,"rgba(38, 166, 154, 1.0)"
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,251.74152792433287,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,251.7626306047808,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,251.8683046163904,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,251.91969250864003,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,251.9835941911292,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,252.1076608328254,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,252.15626066785956,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,252.2643719942097,"rgba(0, 255, 0, 1.0)"
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,254.21418462528857,"rgba(0, 255, 0, 1.0)"
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,254.22869259873073,"rgba(0, 255, 255, 0.75)"
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,254.244729992992,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,254.289698075337,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,254.32162082166377,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,254.3209727079643,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,254.32381826620738,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,254.32390938557805,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,254.31748872290416,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,254.32759266173562,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,254.7849891275372,#000000
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,254.73798026603725,#000000
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,254.6742166259282,#000000
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,254.61720836831122,#000000
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,254.51521587160158,#000000
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,254.26433145090263,#000000
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,254.2836026633858,#000000
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,254.25978215343395,#000000
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,254.24475350443095,#000000
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,254.23241064701654,#000000
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,254.192280281908,#000000
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,254.12297040891374,#000000
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,254.11419103371495,#000000
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,254.0948215371369,#000000
