date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,0,,,63.69542980705814
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,0,,,63.698941673375444
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,0,,,63.75777426047475
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,0,,,63.87548931066911
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,0,,,64.07477439864199
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,0,,,64.07477439864199
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,0,,,64.61915586279791
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,0,,,64.64164432813374
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,0,,,64.74211691182731
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,0,,,64.80053034220042
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,0,,,64.8158393187481
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,12,0.46498418767031785,5.579810252043814,64.83705123961967
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,12,0.4674581754349252,5.609498105219102,64.86618262730562
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,12,0.47311372809306107,5.677364737116733,64.85976864371787
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,12,0.478485217073136,5.741822604877632,64.85840794442647
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,12,0.48707029128472207,5.844843495416665,64.83398874156471
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,13,0.4791825367263939,6.229372977443121,64.8259045439504
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,14,0.4722435183604352,6.611409257046093,64.81563203797171
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,14,0.48540037801307484,6.795605292183048,64.7520079818137
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,14,0.49856217737459063,6.979870483244269,64.67793201755572
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,14,0.5029110188174932,7.040754263444905,64.61157889413134
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,14,0.5104695545342295,7.146573763479212,64.5908053388589
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,14,0.5280813865691006,7.393139411967409,64.55413356955172
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,15,0.5241232348499332,7.861848522748998,64.51422406048906
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,15,0.5452803582440391,8.179205373660587,64.44052108153471
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,14,0.48735507837948744,6.822971097312824,61.92641601053091
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,13,0.4580436509163144,5.954567461912087,61.74131140596861
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,13,0.41701430351716834,5.421185945723188,61.50080333034894
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,11,0.41835540828081685,4.6019094910889855,61.262767118981934
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,11,0.39273924872952415,4.3201317360247655,61.12696810566733
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,10,0.390402030798659,3.90402030798659,61.041005023382105
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,10,0.3749815672254546,3.749815672254546,60.903402074513565
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,9,0.37757722399343974,3.3981950159409577,60.79998845715708
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,8,0.3556176037088077,2.8449408296704615,60.593692246033505
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,7,0.36365848875247486,2.545609421267324,60.400277603961136
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,7,0.35104840326240955,2.4573388228368667,60.32486348217795
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,7,0.3413879067478131,2.389715347234692,60.25152704848542
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,7,0.33350952167279724,2.3345666517095807,60.177106659115
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,7,0.32697592027117917,2.288831441898254,60.0784040036351
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,7,0.32041898458658713,2.24293289210611,59.57304233236753
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,7,0.3142947273644304,2.200063091551013,59.49122800393414
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,7,0.30872901348363585,2.161103094385451,59.437158298987676
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,6,0.32145225912263614,1.928713554735817,59.389875711591124
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,5,0.3320973909829402,1.6604869549147012,59.226984120182536
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,5,0.32126403457966385,1.6063201728983192,58.95598684246608
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,5,0.3119979229104329,1.5599896145521643,58.89661872684166
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,4,0.3304460723338391,1.3217842893353564,58.89661872684166
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,4,0.3199959850387243,1.2799839401548971,58.754746710404895
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,4,0.3110153484309329,1.2440613937237317,57.872952167359735
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,4,0.30390526708048177,1.215621068321927,57.82720244258753
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,4,0.2996824674351518,1.1987298697406072,57.843641472952754
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,4,0.29561224072041753,1.1824489628816701,57.843641472952754
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,4,0.2926044769839987,1.1704179079359949,57.84277637285177
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,4,0.2891012565936842,1.1564050263747367,57.80709743719395
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,3,0.2989286780045149,0.8967860340135447,57.77704078885819
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,3,0.2958947654000381,0.8876842962001144,57.726776261133246
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,3,0.2925567293985481,0.8776701881956444,57.66842877180584
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,3,0.2899927656151358,0.8699782968454075,57.639102071313516
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,3,0.2883437400278864,0.8650312200836592,57.62043561679108
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,3,0.2870595037596972,0.8611785112790915,57.59954873949878
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,3,0.2854989182622654,0.8564967547867963,57.56279025557033
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,3,0.28465693895648897,0.8539708168694669,57.5336168515447
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,3,0.28346380082140565,0.850391402464217,57.48313238289365
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,3,0.28202744137643304,0.8460823241292992,57.48313238289365
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,3,0.28039173686271507,0.8411752105881452,56.952718295682345
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,3,0.279419350547921,0.838258051643763,56.92249481571284
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,3,0.2787818887087405,0.8363456661262214,56.93031537469503
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,3,0.27805743128649857,0.8341722938594958,56.896683601296054
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,3,0.2777096837248814,0.8331290511746443,56.88858031914474
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,3,0.2785063672210364,0.8355191016631092,56.77818759898929
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,3,0.2801124864929245,0.8403374594787734,56.76519391702708
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,3,0.28113604545129434,0.843408136353883,56.645659481694665
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,3,0.2812459988953678,0.8437379966861034,56.63412486579629
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,3,0.28155040693439404,0.8446512208031821,56.63412486579629
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,3,0.28191191977125585,0.8457357593137675,56.63412486579629
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,2,0.3167637732603875,0.633527546520775,56.62342573840557
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,2,0.3169071898755059,0.6338143797510118,56.621427328197036
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,2,0.31657801038057665,0.6331560207611533,56.616767585053694
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,2,0.3167521721297864,0.6335043442595728,56.61469485944218
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,2,0.31806097758873714,0.6361219551774743,56.65107261747171
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,2,0.319862772522051,0.639725545044102,56.680685714340136
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,2,0.3211164224208898,0.6422328448417796,56.7160305798129
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,2,0.3225891079287172,0.6451782158574344,56.78500219966802
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,2,0.324421953478195,0.64884390695639,56.85986484219118
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,1,0.3552519665173146,0.3552519665173146,56.9035260558803
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,1,0.35811888901060235,0.35811888901060235,56.945615809821696
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,1,0.35995482736015666,0.35995482736015666,57.01200828786317
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,1,0.3616837830446673,0.3616837830446673,57.03485048950871
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,1,0.36337758319939106,0.36337758319939106,57.05275797841797
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,1,0.36577748219506406,0.36577748219506406,57.091728381533855
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,1,0.36703201785519896,0.36703201785519896,57.271233442883506
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,1,0.3682505144781559,0.3682505144781559,57.339998168136496
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,1,0.3696014550973321,0.3696014550973321,57.39244184768486
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,1,0.3707440988859928,0.3707440988859928,57.67215841992263
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,1,0.37188578529316146,0.37188578529316146,57.53638709854207
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,1,0.3724364272718931,0.3724364272718931,57.42537750654072
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,2,0.39954613308662046,0.7990922661732409,57.12676214099474
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,2,0.40094653460939134,0.8018930692187827,57.12369096396946
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,2,0.40327561880546625,0.8065512376109325,57.09453405556414
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,2,0.4064588763805924,0.8129177527611848,57.11970550829774
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,2,0.4090269437128729,0.8180538874257458,57.12236916223472
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,2,0.4118380419760471,0.8236760839520942,57.12150592518208
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,1,0.44590742815080847,0.44590742815080847,57.129698922464634
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,1,0.4543623081962688,0.4543623081962688,57.12982677985693
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,1,0.46556155591427084,0.46556155591427084,57.15462877921607
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,1,0.47774260987919975,0.47774260987919975,57.21209103308061
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,1,0.49200376018692915,0.49200376018692915,57.26925432735354
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,1,0.5048100123151341,0.5048100123151341,57.2975426794374
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,1,0.5192913504416611,0.5192913504416611,57.33548664097819
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,1,0.5312345596559156,0.5312345596559156,57.35838599672185
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,1,0.5448899420329869,0.5448899420329869,57.40920524830456
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,1,0.5594023744711906,0.5594023744711906,57.46802701798095
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,1,0.5779648090202578,0.5779648090202578,57.50249789279309
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,1,0.5924918380534917,0.5924918380534917,57.513535934169205
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,1,0.6091421719472065,0.6091421719472065,57.53338674853707
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,1,0.6223549024356904,0.6223549024356904,57.56106218092305
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,1,0.6374411046557107,0.6374411046557107,57.56106218092305
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,1,0.6558434437357397,0.6558434437357397,57.571016082138954
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,1,0.6644398508014808,0.6644398508014808,57.69336870737663
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,1,0.6749826277596931,0.6749826277596931,57.714241538612114
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,1,0.6853895150371896,0.6853895150371896,57.745686584244694
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,1,0.6977254453983769,0.6977254453983769,57.76335831195409
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,1,0.7155451392928673,0.7155451392928673,57.77921065719972
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,1,0.7360170881813932,0.7360170881813932,57.84240860752297
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,1,0.7503548083000728,0.7503548083000728,57.875762892291974
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,1,0.7416442652932689,0.7416442652932689,58.000046298047
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,1,0.7308787476553397,0.7308787476553397,58.05298236308875
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,1,0.716607887355194,0.716607887355194,58.121845119548496
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,1,0.7021647431657214,0.7021647431657214,58.17446157652569
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,1,0.6819703244520448,0.6819703244520448,58.27966491826296
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,1,0.6638657062722347,0.6638657062722347,58.362078129202374
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,1,0.6462792083218848,0.6462792083218848,58.44323081598088
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,1,0.6317445068455427,0.6317445068455427,58.51594083695946
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,1,0.6207207887988992,0.6207207887988992,58.563373799238946
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,1,0.6062956402674899,0.6062956402674899,58.62651254415808
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,1,0.5917533599464486,0.5917533599464486,59.04645559790894
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,1,0.5801758379156577,0.5801758379156577,59.06341265371278
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,1,0.5716304802584732,0.5716304802584732,59.0777612176515
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,1,0.5629920365743861,0.5629920365743861,59.09725223903982
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,1,0.5553427863696534,0.5553427863696534,59.136398684060474
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,1,0.5464353239753241,0.5464353239753241,59.18014036567154
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,1,0.5388202966765628,0.5388202966765628,59.21832376194274
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,1,0.5345870763939807,0.5345870763939807,59.23951358108333
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,1,0.5327335921890849,0.5327335921890849,59.263436444729535
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,1,0.5357026572423184,0.5357026572423184,59.44142995295344
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,1,0.5373018548765547,0.5373018548765547,59.50787761698225
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,1,0.5377933513595899,0.5377933513595899,59.56096331200828
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,1,0.5421664450617777,0.5421664450617777,59.629097162031904
