date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,51.6458279558,59.3297474348,51.4640438263,59.146815195,18712,60.04947259675967,"rgba(239, 83, 80, 0.5)",,59.28156290383371,,44.83649127715943,-0.9938061862428498,True,False,False,True,False,0.0,67.601445011002,,0.0,0.0,0.0,0.0,1,0.8495289295825027,1.0530517739829215,False,False,False,False,-0.10570447767345922,-0.06052786870289176,False,False,False,False,-911429,-836748.2669522339,False,False,False,False,18646.01773080964,False,False,False,False
2023-03-17 00:00:00+00:00,51.2421715124,54.4797468592,51.2248541822,52.9565872055,232443,56.947365490261284,"rgba(239, 83, 80, 0.5)",,55.00495012673507,,42.96096434731864,-2.823478268543795,True,False,False,True,False,0.0,66.665045096254,,0.0,0.0,0.0,0.0,1,0.8711196026389838,1.0999722444311315,False,False,False,False,-0.1665711378863717,-0.11354950329463173,False,False,False,False,-1143872,-859498.1731039202,False,False,False,False,34482.83123223115,False,False,False,False
2023-03-24 00:00:00+00:00,49.5116822752,52.5069106746,46.8524674879,51.3492327971,26079,55.15077523358699,"rgba(239, 83, 80, 0.5)",,53.247251082535996,,41.21541674488968,-4.504326702944361,True,False,False,True,False,0.0,65.707081361364,,0.0,0.0,0.0,0.0,0,0.8931079412397581,1.040678672893783,False,False,False,False,-0.27964895353913327,-0.1965992284168825,True,False,False,False,-1169951,-882494.6787999262,False,False,False,False,33860.32521502884,False,False,False,False
2023-03-31 00:00:00+00:00,55.0217505927,55.0217505927,48.8138225695,50.5503393858,22721,55.262575880562295,"rgba(239, 83, 80, 0.5)",,53.57474778832211,,41.99652737989348,-4.504326702944361,True,False,False,True,False,0.0,64.903183685394,,0.0,0.0,0.0,0.0,0,0.9529767991772341,0.9625593959915758,False,False,False,False,-0.19932023867403145,-0.19795973354545698,False,False,False,False,-1147230,-902104.7025925242,False,False,False,False,33035.19001391559,False,False,False,False
2023-04-07 00:00:00+00:00,54.2195085264,55.4154567469,53.463669251,54.7361581577,7921,55.30861706699838,"rgba(239, 83, 80, 0.5)",,53.68682359281965,,42.33808945703387,-4.504326702944361,True,False,False,True,False,0.0,64.05072079257201,,0.0,0.0,0.0,0.0,0,1.0099669855052529,0.9647379655812122,False,False,False,False,-0.11171111635715149,-0.15483542495130423,False,False,False,False,-1155151,-920848.8727708557,False,False,False,False,31174.879642514436,False,False,False,False
2023-04-14 00:00:00+00:00,52.6478412129,56.0756201647,51.9902610433,53.4634778993,11115,54.51401999727652,"rgba(239, 83, 80, 0.5)",,53.4733777816017,,42.15129358794868,-4.504326702944361,True,False,False,True,False,0.0,63.381610289516004,,0.0,0.0,0.0,0.0,0,1.0237136254023518,0.9057379048844557,False,False,False,False,-0.17000992411158097,-0.1624226745314426,False,False,False,False,-1166266,-939027.9192322737,False,False,False,False,29688.96263195781,False,False,False,False
2023-04-21 00:00:00+00:00,54.2195085264,55.5015650188,53.8177656001,54.3371898313,9037,54.60128021008074,"rgba(239, 83, 80, 0.5)",,53.65855201624151,,42.61854825748888,-4.504326702944361,True,False,False,True,False,0.0,62.866081175786,,0.0,0.0,0.0,0.0,0,1.0175100448092902,0.920060404469081,False,False,False,False,-0.14615617040713796,-0.15428942246929028,False,False,False,False,-1157229,-955190.9622521052,False,False,False,False,28159.18762218316,False,False,False,False
2023-04-28 00:00:00+00:00,55.7216194914,56.0163968088,51.760638985,53.2590185915,6988,54.63838161382655,"rgba(239, 83, 80, 0.5)",,53.74097981080402,,43.52411928834814,-4.504326702944361,True,False,False,True,False,0.0,62.48382000358001,,0.0,0.0,0.0,0.0,0,0.9886837360727027,0.9391594800100775,False,False,False,False,-0.17553309919151897,-0.16491126083040464,False,False,False,False,-1150241,-969639.1131963938,False,False,False,False,26590.951502021446,False,False,False,False
2023-05-05 00:00:00+00:00,54.7272603029,55.291078132,52.1885014203,55.291078132,7718,54.64666316291968,"rgba(239, 83, 80, 0.5)",,53.771663880304736,,43.848741666269085,-4.504326702944361,True,False,False,True,True,0.0,62.141040240134004,,0.0,0.0,0.0,0.0,0,0.9690519695049713,0.9469433932110848,False,False,False,False,-0.18123203151191256,-0.1730716461711586,False,False,False,False,-1157959,-983588.7344411053,False,False,False,False,25192.9550944643,False,False,False,False
2023-05-12 00:00:00+00:00,53.5647029567,54.8701043584,52.5260458461,54.5735091997,7553,54.63546001249719,"rgba(239, 83, 80, 0.5)",,53.767636000088174,,43.69871303703999,-4.504326702944361,True,False,False,True,True,0.0,61.60896823334801,,0.0,0.0,0.0,0.0,0,0.9539140762196219,0.9964684024711846,False,False,False,False,-0.1828325232997826,-0.1779520847354706,False,False,False,False,-1165512,-997064.5318899123,False,False,False,False,23886.291754133614,False,False,False,False
2023-05-19 00:00:00+00:00,51.0526376384,53.7051551157,50.5646907644,53.1294734803,12945,54.506311062915856,"rgba(239, 83, 80, 0.5)",,53.57674127663884,,42.78943076638275,-4.504326702944361,True,False,False,True,True,0.0,61.08681572420001,,0.0,0.0,0.0,0.0,0,0.9124323155741458,0.99681821192035,False,False,False,False,-0.24355667115898408,-0.21075437794722734,False,False,False,False,-1178457,-1010501.0110091781,False,False,False,False,23075.825698271867,False,False,False,False
2023-05-26 00:00:00+00:00,49.55014397,52.0286270622,47.9527398508,51.3779355544,18456,53.22646280890311,"rgba(239, 83, 80, 0.5)",,52.039803659401684,,41.678394903757095,-4.772911129894254,False,False,False,True,True,0.0,60.706668816854005,,0.0,0.0,0.0,0.0,0,0.8724642926605758,1.0216132319675681,False,False,False,False,-0.3299264660535396,-0.27034042200038344,False,False,False,False,-1196913,-1024309.3064899797,False,False,False,False,22733.616387288763,False,False,False,False
2023-06-02 00:00:00+00:00,52.594645436,52.650424461,49.6749052883,49.8566894179,4434,53.248175013351,"rgba(239, 83, 80, 0.5)",15.787144204390323,52.104171110976054,0.03106795748958497,42.27550746134697,-4.772911129894254,True,False,False,True,True,0.0,60.53203307394801,,0.0,0.0,0.0,0.0,0,0.9000636396176497,1.0256136866058636,False,False,False,False,-0.28220678577042385,-0.2762736038854037,False,False,False,False,-1192479,-1036766.3208240552,False,False,False,False,21378.089247489595,False,False,False,False
2023-06-09 00:00:00+00:00,53.2669596877,54.6117795427,52.015997849,52.5451810176,12125,53.39531708036711,"rgba(239, 83, 80, 0.5)",15.163068170550728,52.42076675616027,0.055806181309873956,42.999245851763206,-4.772911129894254,True,False,False,True,True,0.0,60.190546922224,,0.0,0.0,0.0,0.0,0,0.9356269506490781,1.0034316890481392,False,False,False,False,-0.19761758043313013,-0.23694559215926692,False,False,False,False,-1180354,-1047402.4452074586,False,False,False,False,20692.675229157034,False,False,False,False
2023-06-16 00:00:00+00:00,54.7866750105,55.616376048,52.5336999147,52.5336999147,6759,53.483866841032636,"rgba(239, 83, 80, 0.5)",14.791994149905191,52.598666726755184,0.14791841191735722,44.19243997215808,-4.772911129894254,True,False,False,True,True,0.0,59.893464689042005,,0.0,0.0,0.0,0.0,0,0.9556047485172339,1.0246734842831096,False,False,False,False,-0.16840193540857668,-0.2026737637839218,False,False,False,False,-1173595,-1056750.0418587578,False,False,False,False,19660.551138108367,False,False,False,False
2023-06-23 00:00:00+00:00,50.5741688521,53.6617182763,50.5741688521,53.100100992,52871,53.26288240217921,"rgba(239, 83, 80, 0.5)",14.526046044958951,52.37828382809761,-0.12419862710153655,43.521993326574574,-4.772911129894254,True,False,False,True,True,0.0,59.531226718918,,0.0,0.0,0.0,0.0,0,0.9492937316175567,0.9758345760843251,False,False,False,False,-0.24422525410352305,-0.22344950894372242,False,False,False,False,-1226466,-1069321.5943136646,False,False,False,False,22120.584387137376,False,False,False,False
2023-06-30 00:00:00+00:00,55.6817738584,56.2530784548,51.1206382872,51.1206382872,54402,53.5287027302961,"rgba(239, 83, 80, 0.5)",14.334593902858408,52.89517071778252,0.1943970760177457,45.16954530315843,-4.772911129894254,True,False,False,True,True,0.0,59.284382448246,,0.0,0.0,0.0,0.0,1,0.942940053573358,0.9478047383930135,False,False,False,False,-0.1832630400761255,-0.20335627450992397,False,False,False,False,-1172064,-1076932.1428830228,False,False,False,False,24511.800358460532,False,False,False,False
2023-07-07 00:00:00+00:00,55.8972356624,57.5331919762,54.9825537986,55.4524081998,13791,53.64004919529029,#000000,14.147325956872812,53.0808191054356,0.199077660721896,46.42969625450824,-6.8588980136262165,True,False,False,False,True,0.0,58.962870731962,,0.0,0.0,0.0,0.0,1,0.9700275204692778,0.9573972638957018,False,False,False,False,-0.08600413415734551,-0.14468020433363474,False,False,False,False,-1158273,-1082957.3915583545,False,False,False,False,23717.666998574565,False,False,False,False
2023-07-14 00:00:00+00:00,58.7306494786,59.0194661023,55.3373418158,56.1236287728,11588,53.770841720129845,#000000,13.915344820794063,53.28806840006291,0.3911208201182408,48.409623464324106,-4.94815461249798,True,False,False,False,True,0.0,58.551361446217996,,0.0,0.0,0.0,0.0,1,0.9460127611293928,0.9887754470431136,False,False,False,False,-0.051665003991878386,-0.09817260416275655,False,False,False,True,-1146685,-1087677.9551466245,False,False,False,False,22819.1731468283,False,False,False,False
2023-07-21 00:00:00+00:00,58.1349891643,58.3386566639,56.0200690273,58.050990704,13024,53.898586432281945,#000000,13.749556406337556,53.48789416423859,0.3379814491992946,49.570728849092106,-3.8510507495356094,True,False,False,False,True,0.0,58.1807067275,,0.0,0.0,0.0,0.0,1,0.9244495003588399,0.9897186247414547,False,False,False,False,-0.05162931142506144,-0.074900957793909,False,False,False,False,-1159709,-1093013.5880987265,False,False,False,False,22093.60476558176,False,False,False,False
2023-07-28 00:00:00+00:00,55.9797957929,59.4509650421,55.9797957929,58.9043997183,8994,54.361640641384255,#000000,13.639877541662429,54.45577474460146,0.1117327515326643,49.49346051624329,-3.8510507495356094,True,False,False,False,True,0.0,57.634131116804,,0.0,0.0,0.0,0.0,1,0.9067252476012,1.0006161420712496,False,False,False,True,-0.03169507722810694,-0.05329801751100797,False,False,False,False,-1168703,-1098620.2112025246,False,False,False,False,21123.263671834964,False,False,False,False
2023-08-04 00:00:00+00:00,53.4045142314,57.0633375751,53.0560548653,56.1140399075,10672,54.19975404539258,#000000,13.485073729169496,54.12792001497522,-0.053644926094131865,48.42609416459036,-3.8510507495356094,True,False,False,False,True,0.0,57.107176179826,,0.0,0.0,0.0,0.0,1,0.854563368117541,1.0744724610826122,False,False,False,False,-0.09373526410651258,-0.07351664080876028,False,False,False,False,-1179375,-1104602.047409745,False,False,False,False,20349.095992439783,False,False,False,False
2023-08-11 00:00:00+00:00,54.1766096677,54.7389966192,53.4117058804,54.3305109562,4664,54.16418356216956,#000000,13.262861261465899,54.0576523266198,0.008969206473253043,48.01334732177409,-3.8510507495356094,True,False,False,False,True,0.0,56.713135054162,,0.0,0.0,0.0,0.0,1,0.8728976576996487,1.0630917633112886,False,False,False,False,-0.1353352229323873,-0.1044259318705738,False,False,False,False,-1174711,-1109795.3031571712,False,False,False,False,19187.237030036835,False,False,False,False
2023-08-18 00:00:00+00:00,50.7060157504,53.6976458445,50.5686073102,53.4866908072,6129,54.041826824883046,#000000,13.129632730002065,53.8350050056843,-0.23831506330975724,46.40291182452053,-3.8510507495356094,True,False,False,False,False,0.0,56.365262295692,,0.0,0.0,0.0,0.0,1,0.8372202604004342,1.060822525836852,False,False,False,False,-0.1751327532000709,-0.13977934253532234,False,False,False,False,-1180840,-1115057.873293677,False,False,False,False,18219.96021299707,False,False,False,False
2023-08-25 00:00:00+00:00,51.4293038622,52.9509609013,49.0854975097,50.5333202858,8351,53.46795068550825,"rgba(239, 83, 80, 0.5)",12.844467705937623,53.064929340128685,-0.1273408533054727,45.60518961958364,-0.9808208603654691,True,False,False,True,False,0.0,55.908330094322,,0.0,0.0,0.0,0.0,1,0.8605872413045699,1.0450224449596799,False,False,False,False,-0.22707684447680063,-0.18342809350606148,False,False,False,False,-1172489,-1119312.0308274787,False,False,False,False,17488.926123145433,False,False,False,False
2023-09-01 00:00:00+00:00,52.8467299351,54.062022727,52.2113717184,52.2784937757,13985,53.57109409156055,"rgba(239, 83, 80, 0.5)",12.496882600159761,53.28826832656323,-0.03533188280552313,45.728680557810925,-0.9808208603654691,True,False,False,True,False,0.0,55.659264668124,,0.0,0.0,0.0,0.0,1,0.9046757072121187,1.0049103389131662,False,False,False,False,-0.04609621223045884,-0.11476215286826016,False,False,False,False,-1158504,-1122215.139655073,False,False,False,False,17229.376039949475,False,False,False,False
2023-09-08 00:00:00+00:00,51.595574787,52.8634145608,51.3004295121,52.8634145608,6554,53.51493545319744,"rgba(239, 83, 80, 0.5)",11.867602257720629,53.19641099449744,-0.134891292506538,45.3025111523628,-1.3936792181746824,True,False,False,True,False,0.0,55.542582237013995,,0.0,0.0,0.0,0.0,1,0.9416399399755142,1.0157564660921483,False,False,False,False,-0.13348322017270578,-0.12412268652048297,False,False,False,False,-1165058,-1125388.684865808,False,False,False,False,16438.60744439766,False,False,False,False
2023-09-15 00:00:00+00:00,51.9520887999,52.460682217,50.6004423431,51.6360397987,7998,53.44550105907864,"rgba(239, 83, 80, 0.5)",11.192387713607786,53.085262468401055,-0.10124503345459857,45.18607534326568,-1.604663629035997,True,False,False,True,False,0.0,55.529031399147996,,0.0,0.0,0.0,0.0,1,0.9354827790428716,0.9655023731701053,False,False,False,False,-0.17989705125890257,-0.15200986888969276,False,False,False,False,-1157060,-1127734.7082090816,False,False,False,False,15813.37726333117,False,False,False,False
2023-09-22 00:00:00+00:00,46.5062018499,51.8596347512,46.5062018499,51.1488295513,9478,53.185770715855575,"rgba(239, 83, 80, 0.5)",10.620120022470864,52.651344424523316,-0.5786321210702845,43.026924542564764,-3.768269347107072,False,False,False,True,False,0.0,55.4820331614,,0.0,0.0,0.0,0.0,1,0.9374433601664405,0.9487529069488438,False,False,False,False,-0.34282825441539394,-0.24741906165254335,False,False,False,False,-1166538,-1130609.02611952,False,False,False,False,15344.090058639973,False,False,False,False
2023-09-29 00:00:00+00:00,45.1771421283,46.4057972802,43.7945076076,46.1038127107,30788,52.20380723787702,"rgba(239, 83, 80, 1.0)",9.919946697047891,51.10056518892527,-0.5971224686507687,41.04817061208182,-5.692296063602143,False,True,False,True,False,0.0,55.449895880172,,0.0,0.0,0.0,0.0,0,0.8806424813075078,1.0399061353190668,False,False,False,False,-0.34282825441539394,-0.29512365803396867,False,False,False,False,-1197326,-1135551.0241847406,False,False,False,False,16488.083387629606,False,False,False,False
2023-10-06 00:00:00+00:00,43.6114282579,44.7002686011,41.7806347606,44.7002686011,17221,51.70916779111623,"rgba(239, 83, 80, 1.0)",9.63961215255411,50.370603879630316,-0.7011875078334354,39.13195368994596,-7.512749557791665,False,True,False,True,False,0.0,55.342720951266,,0.0,0.0,0.0,0.0,0,0.7994269442651644,1.0581431883814527,False,False,False,False,-0.34282825441539394,-0.31897595622468133,False,False,False,False,-1214547,-1141402.577948834,False,False,False,False,16542.373507064447,False,False,False,False
2023-10-13 00:00:00+00:00,45.5966829119,46.925838991,43.6017925027,43.6017925027,5413,51.61359505854519,"rgba(239, 83, 80, 1.0)",9.482764090672635,50.2413436898631,-0.48980030859690477,38.92842720718649,-7.68425332325792,False,True,False,True,False,0.0,55.143862387776,,0.0,0.0,0.0,0.0,0,0.8363740105643336,1.0402551857000208,False,False,False,False,-0.24238003881041476,-0.2806779975175481,False,False,False,False,-1209134,-1146419.7203229945,False,False,False,False,15717.975469504117,False,False,False,False
2023-10-20 00:00:00+00:00,41.4839498564,46.6852341824,41.4839498564,46.2612609514,12800,51.311033874267245,"rgba(239, 83, 80, 1.0)",9.52824634167364,49.81955596876324,-0.8748310878472823,37.45306050329138,-9.107345384317945,False,True,False,True,False,0.0,54.902699016491994,,0.0,0.0,0.0,0.0,0,0.8090087496981453,1.0487460756491014,False,False,False,False,-0.3002162631290737,-0.2904471303233109,False,False,False,False,-1221934,-1152013.3706694394,False,False,False,False,15501.829138429737,False,False,False,False
2023-10-27 00:00:00+00:00,40.2100066549,41.7709990053,39.932015116,40.7977877251,12990,50.93071644098242,"rgba(239, 83, 80, 1.0)",9.646359605164276,49.28651147424285,-0.9409254051117535,36.026304237739346,-10.4697968011831,False,True,False,True,False,0.0,54.493670675382,,0.0,0.0,0.0,0.0,0,0.8095219936973567,1.114028182768131,False,False,False,False,-0.34282825441539394,-0.3166376923693524,False,False,False,False,-1234924,-1158154.8987679996,False,False,False,False,15315.767720768275,False,False,False,False
2023-11-03 00:00:00+00:00,47.3255301187,47.9908790187,39.5065965217,40.5376223334,18413,49.68233772693698,"rgba(239, 83, 80, 0.75)",9.390292178490338,47.4542807045731,-0.013711030863131092,38.63266688765097,-10.4697968011831,False,True,False,True,True,0.0,54.277833499432,,1.0,47.99088,39.506596,0.0,0,0.8153088532571011,1.0352991644809675,True,False,False,False,-0.22009785272741444,-0.2683677725483834,False,False,False,False,-1216511,-1162477.572933333,False,False,False,False,15545.1923340447,False,False,False,False
2023-11-10 00:00:00+00:00,45.2448814877,47.5717236653,44.2377523491,47.5717236653,11627,49.616960006011595,"rgba(239, 83, 80, 0.75)",9.233789603001807,47.441979712025486,-0.23794111830436698,39.77728632847506,-13.974246349876402,False,True,False,True,True,0.0,53.974065093616,,0.0,0.0,0.0,0.0,0,0.8656498217857684,1.0348947867412657,False,False,False,False,-0.13301102027476697,-0.20068939641157518,False,False,False,False,-1228138,-1167341.3082716046,False,False,False,False,15254.955864856203,False,False,False,False
2023-11-17 00:00:00+00:00,49.2143308627,50.0481127644,44.3533814121,44.3533814121,14226,49.685786250768345,"rgba(239, 83, 80, 0.5)",9.193954743131094,47.66654340796479,0.16834838738917915,42.26707698373853,-11.646686716505322,False,False,False,True,True,0.0,53.736247392498,,0.0,0.0,0.0,0.0,0,0.8915439976023563,0.9949809781390271,False,False,False,False,-0.08169156539167254,-0.14119048090162387,False,False,False,False,-1213912,-1170790.9891403746,False,False,False,False,15178.736911903892,False,False,False,False
2023-11-24 00:00:00+00:00,50.0681551353,50.3468211771,48.4215972783,48.9014578897,21524,49.86095923060128,"rgba(239, 83, 80, 0.5)",9.220070785278208,48.08100417564311,0.21552447979356087,44.38360841830081,-9.70895866309072,False,False,False,True,True,0.0,53.564556194212,,0.0,0.0,0.0,0.0,0,0.9621467928190082,0.9732311442154156,False,False,False,False,0.003943668958193211,-0.06862340597171533,False,False,False,False,-1192388,-1172390.7677225692,False,False,False,False,15648.756399911012,False,False,False,False
2023-12-01 00:00:00+00:00,54.8264837925,54.8264837925,49.8650334146,50.0577485196,15271,50.135654603978736,#000000,9.094498949355687,48.588946993280075,0.685858213185217,47.62994971350073,-6.7131016355164945,True,False,False,False,True,0.0,53.539106168593996,,0.0,0.0,0.0,0.0,0,0.961250436846147,0.9336997576732571,False,False,False,False,0.1204283910413832,0.025902492534833933,False,False,False,False,-1177117,-1172740.859002379,False,False,False,False,15620.774444362047,False,False,False,False
2023-12-08 00:00:00+00:00,54.3330367661,55.7476619943,53.5748955431,54.7175034006,8430,50.3012820280479,#000000,8.977904569633033,48.88050851532664,0.6073274903384533,49.73810719179038,-4.844150859393338,True,False,False,False,True,0.0,53.506564115825995,,0.0,0.0,0.0,0.0,0,0.9758312352181789,0.9446121483332741,False,False,False,False,0.21366504377806417,0.11978376815644905,False,False,False,False,-1185547,-1173689.4620392397,False,False,False,False,15088.124485520415,False,False,False,False
2023-12-15 00:00:00+00:00,60.5619743894,62.6324091198,54.172216011,54.364931116,42792,51.479904672508795,#000000,8.880942737750008,50.773144415598956,1.1022287005851192,53.19450389489765,-1.6883207002837182,True,False,False,False,True,0.0,53.610975530952004,,0.0,0.0,0.0,0.0,0,0.9779670789985793,0.8877242630552568,False,False,False,False,0.3428282501953162,0.23130600917588262,False,False,False,False,-1142755,-1171398.0204067032,False,False,False,False,17140.263412518903,False,False,False,False
2023-12-22 00:00:00+00:00,60.7703737623,61.5175739624,59.3553821921,60.6956223147,39246,52.37115225111661,"rgba(38, 166, 154, 1.0)",8.794852475074688,52.105209604365555,0.9852540656585437,55.722348964668384,0.5474557162854339,True,False,True,False,True,0.0,53.669087832146,,0.0,0.0,0.0,0.0,0,1.0635485418308088,0.8882960242221434,False,False,False,False,0.3428282506336287,0.2870671299047557,False,False,False,False,-1103509,-1166369.2040802808,False,False,False,False,18777.725381961947,False,False,False,False
2023-12-29 00:00:00+00:00,61.7602659853,62.9433410585,60.7700825319,60.7700825319,13559,53.71894287834531,"rgba(38, 166, 154, 1.0)",8.63094710109467,54.901132824764005,0.7947138454441516,57.81854469711146,2.3862583890090576,True,False,True,False,True,0.0,53.644611415502006,,0.0,0.0,0.0,0.0,0,1.0812372223709386,0.9025602194587977,False,False,False,False,0.34282825088932667,0.3149476903970412,False,False,False,False,-1089950,-1160708.5222965565,False,True,False,False,18391.153131446245,False,True,False,False
2024-01-05 00:00:00+00:00,59.3425680532,62.7795724814,58.7411772205,61.449620196,52639,54.319921121386784,"rgba(38, 166, 154, 1.0)",8.214335586215832,55.514618655461305,0.4660084017217692,58.13530744012248,2.57351108172805,True,False,True,False,True,0.0,53.59022351853601,,0.0,0.0,0.0,0.0,0,1.0173238966628046,0.9194520994673189,False,False,False,False,0.3046390632037296,0.3097933768003854,False,False,False,False,-1142589,-1159366.3354597746,False,False,False,False,20928.030677265044,False,False,False,False
2024-01-12 00:00:00+00:00,59.9837603777,60.9739438311,58.8576693915,58.8576693915,7285,54.3958390251419,"rgba(38, 166, 154, 1.0)",7.870856735984698,55.59581787176796,0.5574923611391431,58.57606201342568,2.977908825148802,True,False,True,False,True,0.0,53.481607913506004,,0.0,0.0,0.0,0.0,0,1.0150408396729862,0.9536789096307081,False,False,False,False,0.27580192712253504,0.29279765196146024,False,False,False,False,-1135304,-1157583.940240532,False,False,False,False,19917.43581228245,False,False,False,False
2024-01-19 00:00:00+00:00,57.3238558068,59.71505177,55.6570469936,59.0615306907,16527,54.43783665373783,"rgba(38, 166, 154, 1.0)",7.193597179605972,55.57937883290181,0.24250412281129993,57.60974702736075,2.977908825148802,True,False,True,False,True,0.0,53.282206999624,,0.0,0.0,0.0,0.0,0,0.9748286903245832,0.9619269834123029,False,False,False,False,0.201643743714607,0.24722069783803363,False,False,False,False,-1151831,-1157157.796519011,False,False,False,False,19666.292418780045,False,False,False,False
2024-01-26 00:00:00+00:00,56.5964592758,58.7023464969,55.6263707219,58.1975470892,13528,54.45925878813362,"rgba(38, 166, 154, 1.0)",6.617510813190029,55.554343008887706,0.15747858920534707,56.579830079687,2.977908825148802,True,False,True,False,True,0.0,53.12231501469,,0.0,0.0,0.0,0.0,0,0.9748249494656158,0.9844417068529823,False,False,False,False,0.1846323475879257,0.21592652271297968,False,False,False,False,-1165359,-1157765.2930731585,False,False,False,False,19211.604091463003,False,False,False,False
2024-02-02 00:00:00+00:00,56.0623426719,57.3919066501,54.5940559334,56.4307491626,16796,54.45245369906783,"rgba(38, 166, 154, 1.0)",6.251473243689146,55.48135114343609,0.09293673760027923,55.58704213017615,2.977908825148802,True,False,True,False,True,0.0,52.976920669891996,,0.0,0.0,0.0,0.0,0,0.9949424250491127,0.9725937254876641,False,False,False,False,0.1468025562676063,0.181364539490293,False,False,False,False,-1182155,-1159571.9380307023,False,False,False,False,19032.670455058338,False,False,False,False
2024-02-09 00:00:00+00:00,56.0186581077,56.0186581077,53.5475679307,54.4212592131,50401,54.39492455806549,"rgba(38, 166, 154, 0.75)",6.064015851812359,55.25486541786008,0.12595492962170304,54.855783000077416,2.977908825148802,True,False,True,False,False,0.0,52.932558903304,,0.0,0.0,0.0,0.0,0,0.9796502302842539,0.9623975459678087,False,False,False,False,0.10816180859861715,0.14476317404445507,False,False,False,False,-1232556,-1164978.1648432428,False,False,False,False,21356.250421350316,False,False,False,False
2024-02-16 00:00:00+00:00,55.7376207452,56.9064255275,52.5088460727,55.7706268603,17463,54.561025070903455,"rgba(38, 166, 154, 0.75)",5.625883341434267,55.563870440595366,0.030884093049881007,54.182689147230505,2.977908825148802,True,False,True,False,False,0.0,52.852761878707994,,0.0,0.0,0.0,0.0,0,1.0039889172697471,0.9473622703241074,False,False,False,False,0.10576301762814365,0.12526309583629935,False,False,False,False,-1250019,-1171277.4859659655,False,False,False,False,21067.861501250292,False,False,False,False
2024-02-23 00:00:00+00:00,56.7733332221,57.304440445,55.1881660054,55.8774113504,27082,54.723175400401196,"rgba(38, 166, 154, 0.75)",5.492555155081949,55.77847484079546,0.1811285190980837,54.21500020424407,2.977908825148802,True,False,True,False,False,0.0,52.955311984034,,0.0,0.0,0.0,0.0,0,1.0489536052420285,0.9340243737192091,False,False,False,False,0.15494473348894833,0.14010391466262384,False,False,False,False,-1222937,-1175104.1166351533,False,False,False,False,21513.353241898418,False,False,False,False
2024-03-01 00:00:00+00:00,59.0668699152,59.0668699152,55.4171701982,57.0617484221,24972,54.925060948615496,"rgba(38, 166, 154, 0.75)",5.507399069189143,56.039710805193614,0.5496531251823881,55.313009212279184,2.977908825148802,True,False,True,False,False,0.0,53.11180595209,,0.0,0.0,0.0,0.0,0,1.0258630107120534,0.936134351676184,False,False,False,False,0.1871578335560131,0.16363087410931848,False,False,False,False,-1197965,-1176797.5154029196,False,False,False,False,21769.54929805409,False,False,False,False
2024-03-08 00:00:00+00:00,60.9098731371,61.0418975975,58.1791995723,59.1877305426,41905,56.16303525336653,"rgba(38, 166, 154, 0.75)",5.550819004975931,58.08672718379324,0.5085998932366554,56.89038420451172,2.977908825148802,True,False,True,False,False,0.0,53.339769769328,,0.0,0.0,0.0,0.0,0,1.0641547214742828,0.903616117667743,False,False,False,False,0.26549051832779985,0.21456069621855917,False,False,False,False,-1156060,-1175261.4031508516,False,False,False,False,23261.0641648649,False,False,False,False
2024-03-15 00:00:00+00:00,57.4556861137,60.9156977456,56.5278259718,60.9156977456,21015,56.171332868203066,"rgba(38, 166, 154, 0.75)",5.517623247914718,57.98393973946301,-0.09573934319684797,55.97812984466293,2.977908825148802,True,False,True,False,False,0.0,53.38844847974801,,0.0,0.0,0.0,0.0,0,1.0527419990254558,0.9032788283313185,False,False,False,False,0.23577109342525662,0.2251658948219079,False,False,False,False,-1177075,-1175395.743658196,False,False,False,False,23094.689041541576,False,False,False,False
2024-03-22 00:00:00+00:00,56.9962944601,58.7428424413,56.8292071623,57.6345015961,52179,56.15745831946376,"rgba(38, 166, 154, 0.75)",5.442780956118176,57.74166137286171,-0.13694596912334747,55.07427810313963,2.977908825148802,True,False,True,False,False,0.0,53.443984198422,,0.0,0.0,0.0,0.0,0,1.1024491111701022,0.9173435016019634,False,False,False,False,0.2049166579177015,0.2150412763698047,False,False,False,False,-1229254,-1179385.2441279592,False,False,False,False,25249.082445871827,False,False,False,False
