date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_174,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_259,aVWAP_OB_bull_240,aVWAP_OB_bull_31,aVWAP_OB_bear_174,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 16:00:00+00:00,14.04,14.075,13.935,13.935,809.0,,,,,,,,,,,,,,,,,13.133618603921567,13.133618603921567,13.133618603921567,13.132929168623768,,,13.133618603921567,,13.078044464729855,,13.133446245097117,#000000,,13.125921304072323,,83.87525884442039,28.74859410197874,True,False,True,False,True,20.0,13.0223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32535.0,4951.710012266262,False,False,False,False,1186.1019083033866,False,False,False,False
2023-12-14 20:00:00+00:00,13.935,13.935,13.935,13.935,0.0,,,,,,,,,,,,,,,,,13.133618603921567,13.133618603921567,13.133618603921567,13.132929168623768,,,13.133618603921567,,13.078044464729855,,13.133446245097117,#000000,,13.125921304072323,,83.51316172582884,28.74859410197874,True,False,True,False,False,20.0,13.045399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32535.0,5379.357919052832,False,False,False,False,1167.712731430466,False,False,False,False
2023-12-15 16:00:00+00:00,14.135,14.135,14.1,14.11,1901.0,,,,,,,,,,,,,,,,,13.16752268624529,13.16752268624529,13.16752268624529,13.16679552298371,,,13.16752268624529,,13.103483591219403,,13.167340895429895,#000000,,13.15873850609553,,84.4652191585522,28.755081168584837,True,False,True,False,False,20.0,13.071200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34436.0,5829.848493951236,False,False,False,False,1179.081526292009,False,False,False,False
2023-12-15 20:00:00+00:00,14.11,14.11,14.06,14.06,298.0,,,,,,,,,,,,,,,,,13.17241974549924,13.17241974549924,13.17241974549924,13.171687656370285,,,13.17241974549924,,13.107211830597233,,13.172236723217,#000000,,13.163486895839975,,83.2955212710556,28.755081168584837,True,False,True,False,False,20.0,13.095999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34138.0,6268.734563812457,False,False,False,False,1165.4213475898073,False,False,False,False
2023-12-18 16:00:00+00:00,14.27,14.295,14.27,14.295,1712.0,,,,,,,,,,,,,,,,,13.205865126119175,13.205865126119175,13.205865126119175,13.205096436572388,,,13.205865126119175,,13.13261122781419,,13.205672953732478,#000000,,13.195904485245869,,84.09577983542368,29.185870865037174,True,False,True,False,False,20.0,13.1253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35850.0,6727.358834140946,False,False,False,False,1173.895435224074,False,False,False,False
2023-12-18 20:00:00+00:00,14.295,14.295,14.27,14.29,240.0,,,,,,,,,,,,,,,,,13.210386956724165,13.210386956724165,13.210386956724165,13.209613601505858,,,13.210386956724165,,13.136079710054055,,13.210193617919588,#000000,,13.200292582192604,,84.46010344945105,29.96156530644143,True,False,True,False,False,20.0,13.1547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35610.0,7175.151720433334,False,False,False,False,1159.4164362283518,False,False,False,False
2023-12-19 16:00:00+00:00,14.5,14.55,14.44,14.51,1201.0,,,,,,,,,,,,,,,,,13.236873015601574,13.236873015601574,13.236873015601574,13.23607030062994,,,13.236873015601574,,13.156317766246607,,13.236672336858666,#000000,,13.22598181111895,,85.82225306649094,31.630718817018916,True,False,True,False,False,20.0,13.186100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36811.0,7634.622236395608,False,False,False,False,1160.0611426434161,False,False,False,False
2023-12-19 20:00:00+00:00,14.51,14.51,14.48,14.51,210.0,,,,,,,,,,,,,,,,,13.241392869516815,13.241392869516815,13.241392869516815,13.240585333492099,,,13.241392869516815,,13.159794947627853,,13.241190985510636,#000000,,13.230369231555962,,86.7303528111842,32.8121524490858,True,False,True,False,True,20.0,13.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36811.0,8086.969178466993,False,False,False,False,1145.3315125249135,False,False,False,False
2023-12-20 16:00:00+00:00,14.45,14.585,14.45,14.55,1152.0,,,,,,,,,,,,,,,,,13.266168607986987,13.266168607986987,13.266168607986987,13.265335257511804,,,13.266168607986987,,13.178950693786302,,13.265960270368193,#000000,,13.436418880099207,,87.52504606003224,33.85903807545208,True,False,True,False,True,20.0,13.2475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37963.0,8550.16345476983,False,False,False,False,1145.434899927628,False,False,False,False
2023-12-20 20:00:00+00:00,14.55,14.56,14.4,14.49,207.0,,,,,,,,,,,,,,,,,13.27036460935505,13.27036460935505,13.27036460935505,13.269527150600208,,,13.27036460935505,,13.182223151413789,,13.270155244666341,#000000,,13.438936596692994,,85.76136409772678,33.85903807545208,True,False,True,False,False,20.0,13.276799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37756.0,9002.96712213774,False,False,False,False,1130.8855216341765,False,False,False,False
2023-12-21 16:00:00+00:00,14.34,14.375,14.18,14.18,0.0,,,,,,,,,,,,,,,,,13.27036460935505,13.27036460935505,13.27036460935505,13.269527150600208,,,13.27036460935505,,13.182223151413789,,13.270155244666341,#000000,,13.438936596692994,,76.094568092966,30.369934967016093,True,False,True,False,False,20.0,13.3004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37756.0,9448.75057760847,False,False,False,False,1113.3524127716312,False,False,False,False
2023-12-21 20:00:00+00:00,14.18,14.18,14.04,14.04,1104.0,,,,,,,,,,,,,,,,,13.285102098664487,13.285102098664487,13.285102098664487,13.28425567346939,,,13.285102098664487,,13.194165141784175,,13.284890492365712,#000000,,13.423435607078533,,67.07726840633656,22.55761241999751,True,False,True,False,False,19.762919268135917,13.3212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36652.0,9870.506382606789,False,False,False,False,1113.207414124009,False,False,False,False
2023-12-22 16:00:00+00:00,14.18,14.19,13.96,13.97,400.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,13.19819230357207,,13.289795792394766,#000000,,13.421830723879113,,59.90418430998938,16.653808342089576,False,False,True,False,False,17.487272523578714,13.3399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36252.0,10279.521787527614,False,False,False,False,1102.1499348352645,False,False,False,False
2023-12-22 20:00:00+00:00,13.97,14.025,13.97,14.025,0.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,13.19819230357207,,13.289795792394766,#000000,,13.421830723879113,,56.19453911066371,13.857481913213576,False,True,True,False,False,18.57366520212214,13.359000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36252.0,10682.19586834114,False,False,False,False,1085.0623389463456,False,False,False,False
2023-12-25 16:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,13.19819230357207,,13.289795792394766,#000000,,13.421830723879113,,53.721442311113265,11.909701094603975,False,True,False,False,False,18.57366520212214,13.3781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36252.0,11078.626940149803,False,False,False,False,1068.2396670246967,False,False,False,False
2023-12-25 20:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,13.290008015163824,13.290008015163824,13.290008015163824,13.289159124087593,,,13.290008015163824,,13.19819230357207,,13.289795792394766,"rgba(38, 166, 154, 1.0)",0.559310804988225,13.421830723879113,1.0784152044650481,52.072711111412964,10.434514891336207,False,True,False,False,False,18.57366520212214,13.3974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36252.0,11468.91179379089,False,False,False,False,1051.6778117219883,False,False,False,False
2023-12-26 16:00:00+00:00,13.92,13.92,13.785,13.88,1577.0,,,,,,,,,,,,,,,,,13.30428884101362,13.30428884101362,13.30428884101362,13.303438536279335,,,13.30428884101362,,13.210416851657127,,13.30407626483005,"rgba(38, 166, 154, 0.5)",0.5627441452142995,13.412316774252423,0.8310761288675493,48.02180091811462,6.5652923638876,False,True,False,True,False,13.871350081457258,13.417099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34675.0,11828.696107065449,False,False,False,False,1059.82234177281,False,False,False,False
2023-12-26 20:00:00+00:00,13.88,13.985,13.88,13.985,300.0,,,,,,,,,,,,,,,,,13.307342955944106,13.307342955944106,13.307342955944106,13.306491859104531,,,13.307342955944106,,13.213000097023327,,13.307130181734212,"rgba(38, 166, 154, 1.0)",0.5683779037237823,13.413209818514048,1.0060035369774467,47.901551056611275,6.231607936847496,False,True,False,True,False,16.05993751793012,13.438999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34975.0,12187.553531762109,False,False,False,False,1048.0421504274952,False,False,False,False
2023-12-27 16:00:00+00:00,13.935,13.935,13.68,13.68,826.0,,,,,,,,,,,,,,,,,13.313226334438342,13.313226334438342,13.313226334438342,13.312377019460376,,,13.313226334438342,,13.218258087703925,,13.313014005693852,#000000,0.570202129484333,13.410591911211425,0.4724782228228724,43.11413806496295,1.4531358472110298,False,True,False,True,False,7.323627061224798,13.457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34149.0,12528.041073905331,False,False,False,False,1044.599636467379,False,False,False,False
2023-12-27 20:00:00+00:00,13.68,13.71,13.675,13.71,100.0,,,,,,,,,,,,,,,,13.698333333333332,13.313824763414296,13.313824763414296,13.313824763414296,13.312975837690518,,,13.313824763414296,,13.218811067852316,,13.390556692253346,#000000,0.571774147435572,13.446184485404554,0.46139811633434047,40.625814515531786,-1.1141930812793532,False,True,False,True,False,7.969089786481234,13.475999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34249.0,12864.800127023078,False,False,False,False,1029.9546808632338,False,False,False,False
2023-12-28 16:00:00+00:00,13.76,13.76,13.7,13.7,500.0,,,,,,,,,,,,,,,,13.71638888888889,13.316956270334451,13.316956270334451,13.316956270334451,13.316109058344756,,,13.316956270334451,,13.221681039748349,,13.396673351647399,#000000,0.5729047214151926,13.447286252527677,0.44110955631168003,38.82713200172594,-3.1139704824300622,False,True,False,True,False,7.700804721157251,13.4948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33749.0,13188.586171565355,False,False,False,False,1021.7383292219433,False,False,False,False
2023-12-28 20:00:00+00:00,13.7,13.76,13.7,13.76,722.0,,,,,,,,,,,,,,,,13.729283913262734,13.321614105985516,13.321614105985516,13.321614105985516,13.320769115594471,,,13.321614105985516,,13.225931775672628,,13.402979069362752,"rgba(38, 166, 154, 0.5)",0.5748648724888495,13.448484451202921,0.5418935191645776,39.216375805178494,-3.1368589271667346,False,True,False,True,False,9.007280527702601,13.514800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34471.0,13518.546075882172,False,False,False,False,1017.0912233425333,False,False,False,False
2023-12-29 16:00:00+00:00,13.76,13.93,13.76,13.93,1000.0,,,,,,,,,,,,,,,,13.791320700545509,13.329901289272753,13.329901289272753,13.329901289272753,13.329056542932138,,,13.329901289272753,,13.233202845975876,,13.422016222259183,"rgba(38, 166, 154, 0.5)",0.5787626596595671,13.460284795173944,0.8115851929741733,43.275331246092165,-3.1368589271667346,False,True,False,True,True,12.514342497388647,13.5374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35471.0,13858.89419873671,False,False,False,False,1016.8262431356724,False,False,False,False
2023-12-29 20:00:00+00:00,13.93,13.97,13.93,13.95,300.0,,,,,,,,,,,,,,,,13.809476226798882,13.332683040498447,13.332683040498447,13.332683040498447,13.331837924598736,,,13.332683040498447,,13.235609874857284,,13.42787265457859,"rgba(38, 166, 154, 0.5)",0.5811391267886584,13.464433400555894,0.8355427763525727,46.37865766049877,-3.1368589271667346,False,True,False,True,True,12.910457120746486,13.5604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35771.0,14198.616769298933,False,False,False,False,1005.7126579707782,False,False,False,False
2024-01-01 16:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,13.809476226798882,13.332683040498447,13.332683040498447,13.332683040498447,13.331837924598736,,,13.332683040498447,,13.235609874857284,,13.42787265457859,"rgba(38, 166, 154, 0.5)",0.5830680580861552,13.464433400555894,0.8327785971296633,48.44754193676984,-8.793000162505628,False,True,False,False,True,12.910457120746486,13.5835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35771.0,14533.072323263292,False,False,False,False,990.1202136611537,False,False,False,False
2024-01-01 20:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,13.809476226798882,13.332683040498447,13.332683040498447,13.332683040498447,13.331837924598736,,,13.332683040498447,,13.235609874857284,,13.42787265457859,"rgba(38, 166, 154, 0.5)",0.583320720584365,13.464433400555894,0.8324178831804047,49.82679812095055,-7.166878843726018,False,True,False,False,True,12.910457120746496,13.606599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35771.0,14862.342519801845,False,False,False,False,974.769512674159,False,False,False,False
2024-01-02 16:00:00+00:00,14.17,14.39,14.17,14.255,1472.0,,,,,,,,,,,,,,,,13.975657059110898,13.352906077321125,13.352906077321125,13.352906077321125,13.352049590680872,,,13.352906077321125,,13.25240401203979,,13.47728497635103,"rgba(38, 166, 154, 1.0)",0.5880625541280174,13.590618324243751,1.129780617882393,56.23815412345686,-0.9589176767399792,False,True,True,False,True,18.69391382553951,13.636299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37243.0,15209.329457479334,False,False,False,False,982.4785124776605,False,False,False,False
2024-01-02 20:00:00+00:00,14.255,14.28,14.255,14.265,489.0,,,,,,,,,,,,,,,,14.006707396901595,13.359397287272166,13.359397287272166,13.359397287272166,13.358537459866161,,,13.359397287272166,,13.257836431213192,,13.488687343716851,"rgba(38, 166, 154, 1.0)",0.592853437367279,13.599438334220842,1.1226411518077035,60.64289906941543,3.163062951897629,False,True,True,False,True,18.868836920369418,13.666200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37732.0,15558.51814806105,False,False,False,False,974.827682826844,False,False,False,False
2024-01-03 16:00:00+00:00,14.22,14.23,14.18,14.22,200.0,,,,,,,,,,,,,,,,14.015208028434042,13.361861516696607,13.361861516696607,13.361861516696607,13.361000612319684,,,13.361861516696607,,13.259917685803487,,13.49235863816871,"rgba(38, 166, 154, 1.0)",0.5961439680401293,13.601735610098826,1.0371058386009806,62.18555812757342,4.6696803858551235,False,False,True,False,True,17.548611300011082,13.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37532.0,15899.192285300414,False,False,False,False,962.8148505349549,False,False,False,False
2024-01-03 20:00:00+00:00,14.22,14.255,14.205,14.22,501.0,,,,,,,,,,,,,,,,14.035257380772146,13.368092262632368,13.368092262632368,13.368092262632368,13.367228604525378,,,13.368092262632368,,13.265182264492754,,13.501352554638924,"rgba(38, 166, 154, 1.0)",0.598966775537841,13.608175407857575,1.0214666608060847,63.213997499678754,5.872844290930331,False,False,True,False,True,17.548611300011082,13.721400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37532.0,16234.584652970176,False,False,False,False,955.6549303716223,False,False,False,False
2024-01-04 16:00:00+00:00,14.11,14.175,14.11,14.175,305.0,,,,,,,,,,,,,,,,14.041700960219481,13.371521410230716,13.371521410230716,13.371521410230716,13.370656615481405,,,13.371521410230716,,13.268116949244352,,13.505384361278606,"rgba(38, 166, 154, 0.5)",0.6003103776793716,13.610251618839898,0.9407606500878067,62.35914135031649,5.872844290930331,False,False,True,False,True,16.212844734094237,13.749299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37227.0,16560.048456800094,False,False,False,False,945.5672570325273,False,False,False,False
2024-01-04 20:00:00+00:00,14.175,14.175,14.165,14.165,400.0,,,,,,,,,,,,,,,,14.050158624144267,13.376058934350773,13.376058934350773,13.376058934350773,13.375192606598246,,,13.376058934350773,,13.27200116858134,,13.510705606758966,"rgba(38, 166, 154, 0.5)",0.6025618580633801,13.613560327164237,0.9151586106164714,61.43760896114433,5.872844290930331,False,False,True,False,True,15.915295369646415,13.776000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36827.0,16874.264759795442,False,False,False,False,937.1088499467517,False,False,False,False
2024-01-05 16:00:00+00:00,14.06,14.125,13.99,14.1,423.0,,,,,,,,,,,,,,,,14.051577510917033,13.380222835444236,13.380222835444236,13.380222835444236,13.379355802067883,,,13.380222835444236,,13.275633357672591,,13.514320363863524,"rgba(38, 166, 154, 0.5)",0.6034301350843594,13.614442664556407,0.8046620598020219,58.581781963306504,5.872844290930331,False,True,True,False,False,13.989851818178767,13.7995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36404.0,17177.05135266683,False,False,False,False,929.138170102616,False,False,False,False
2024-01-05 20:00:00+00:00,14.1,14.12,14.09,14.105,716.0,,,,,,,,,,,,,,,,14.05694374298541,13.387492843567154,13.387492843567154,13.387492843567154,13.386624324412555,,,13.387492843567154,,13.281961162496623,,13.521209319619885,"rgba(38, 166, 154, 0.5)",0.6052262029660952,13.61808067848309,0.8045245217913812,56.82981629773865,5.872844290930331,False,True,True,False,False,14.091104173706938,13.823799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37120.0,17486.244354951064,False,False,False,False,925.8337023490869,False,False,False,False
2024-01-08 16:00:00+00:00,14.19,14.26,14.17,14.26,1923.0,,,,,,,,,,,,,,,,14.093711744558613,13.409594519626038,13.409594519626038,13.409594519626038,13.408718643852295,,,13.409594519626038,,13.300997768890465,,13.546242789457803,"rgba(38, 166, 154, 1.0)",0.6086870969406057,13.640073311229296,1.0184653032511957,59.58552025384996,5.872844290930331,False,True,True,False,True,17.129178011385623,13.852299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39043.0,17820.457620765774,False,False,False,False,941.2936449483259,False,False,False,False
2024-01-08 20:00:00+00:00,14.26,14.3,14.26,14.29,82.0,,,,,,,,,,,,,,,,14.095414248695208,13.41057081732211,13.41057081732211,13.41057081732211,13.409694590352817,,,13.41057081732211,,13.301838169064533,,13.54736425820287,"rgba(38, 166, 154, 1.0)",0.6118730069030477,13.641129000847648,1.0604667828649048,62.0282848470224,6.051131542065839,False,False,True,False,True,17.693703327831557,13.881400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39125.0,18150.760603389557,False,False,False,False,927.9712628561039,False,False,False,False
2024-01-09 16:00:00+00:00,14.25,14.32,14.25,14.265,300.0,,,,,,,,,,,,,,,,14.101231668963568,13.414103764622864,13.414103764622864,13.414103764622864,13.413226312127872,,,13.414103764622864,,13.304884987536703,,13.551353854992007,"rgba(38, 166, 154, 1.0)",0.6141596617249382,13.708200509957447,0.9066038112609324,62.61894023808263,6.868487833708379,False,False,True,False,True,16.931134462623685,13.9092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38825.0,18471.291446747855,False,False,False,False,918.2352742846913,False,False,False,False
2024-01-09 20:00:00+00:00,14.265,14.3,14.255,14.27,2301.0,,,,,,,,,,,,,,,,14.135307084824726,13.440172990116736,13.440172990116736,13.440172990116736,13.439287810883162,,,13.440172990116736,,13.327558777721345,,13.57902277321162,"rgba(38, 166, 154, 0.5)",0.6164741506165353,13.730737025239756,0.8747535873498128,63.137732228628465,7.710507297747277,False,False,True,False,True,17.028464649802267,13.9366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41126.0,18822.527238271145,False,False,False,False,939.673487086479,False,False,False,False
