date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,0,,,103.88800779742095
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,0,,,103.85607975356537
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,0,,,103.96058612683021
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,0,,,104.38589213685324
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,0,,,104.43842985134121
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,0,,,104.57937939929579
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,0,,,104.57937939929579
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,0,,,104.6355292017423
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,0,,,104.68647352614035
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,0,,,104.7335228289442
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,0,,,104.77515052496626
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,0,,,104.77603150292981
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,0,,,104.91824442567611
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,0,,,104.97403027342648
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,0,,,104.96743477415991
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,0,,,105.71648476334894
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,0,,,105.96801607507366
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,0,,,106.25799534544863
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,0,,,106.91315862424425
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,0,,,107.52704109324922
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,0,,,107.88134290605585
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,0,,,108.55538256285108
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,0,,,109.00966692284901
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,0,,,109.49488090065086
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,0,,,109.6853796201098
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,0,,,110.24470556372631
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,0,,,110.4528547782004
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,0,,,110.83230127073223
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,0,,,111.26540561660092
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,0,,,111.56780686782834
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,0,,,112.35525824532355
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,0,,,112.35525824532355
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,0,,,112.55554236665978
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,0,,,112.7002890234786
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,0,,,112.91954408840446
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,0,,,113.0867476910068
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,0,,,113.24899971516167
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,0,,,113.59957015336039
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,0,,,113.70677245634438
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,0,,,115.29815438820958
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,0,,,115.89093585363305
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,0,,,117.19752199599203
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,0,,,117.30471077067207
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,0,,,117.42065688585576
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,0,,,122.43171186066834
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,0,,,122.6576372601257
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,0,,,122.71538153899095
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,0,,,122.90460727304396
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,0,,,123.00586246395903
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,0,,,123.07959611483393
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,0,,,123.16926250789133
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,0,,,123.24278599469116
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,0,,,123.38170457775225
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,0,,,123.43100703590912
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,0,,,123.48221604254802
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,0,,,123.48769369689944
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,0,,,123.54084088984169
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,0,,,123.55840346761845
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,0,,,123.55919932681756
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,0,,,123.5730618189511
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,0,,,123.5730618189511
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,0,,,123.56919612124133
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,0,,,123.53628363468583
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,0,,,123.52886977502521
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,0,,,123.48010090813186
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,0,,,123.46558577752296
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,0,,,123.47007054155748
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,0,,,123.43785131408754
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,0,,,123.42656642028305
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,0,,,123.41516579625099
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,0,,,123.39437866151363
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,0,,,123.3613245042553
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,0,,,123.32722806140389
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,0,,,123.30352020976098
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,0,,,123.25332340031574
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,0,,,123.12987806471905
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,0,,,123.2752656913628
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,0,,,123.54798047688514
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,0,,,123.57387219191594
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,0,,,123.57331527974833
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,0,,,123.63768091380598
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,0,,,123.66996179539787
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,0,,,123.75270461559226
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,0,,,123.86370184092948
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,0,,,123.78816729478395
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,0,,,123.73538853970841
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,0,,,123.717212888394
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,0,,,123.81729692939125
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,0,,,123.8415885898272
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,0,,,123.95945678499771
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,0,,,123.98952346962356
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,0,,,124.2570361516518
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,0,,,124.31841904483883
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,0,,,124.46126955044768
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,1,0.2016184979555031,0.2016184979555031,124.56636524149587
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,1,0.20420113169862592,0.20420113169862592,124.661759191094
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,1,0.20683134325071237,0.20683134325071237,124.74904564418404
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,1,0.20976110673045417,0.20976110673045417,124.82628208814218
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,1,0.21269278066811362,0.21269278066811362,124.86977848664907
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,1,0.21353803818418743,0.21353803818418743,124.97299497557107
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,1,0.2152125045935373,0.2152125045935373,125.09259398681559
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,1,0.21699117468483975,0.21699117468483975,125.09259398681559
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,1,0.21944940290183096,0.21944940290183096,125.16776083665832
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,1,0.2217696743789399,0.2217696743789399,125.24155426061373
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,1,0.22538377588134292,0.22538377588134292,125.34314510926735
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,1,0.22825000639733986,0.22825000639733986,125.44500979163514
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,1,0.23144950496788416,0.23144950496788416,125.5063426748538
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,1,0.23363555757645957,0.23363555757645957,125.79629221588777
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,1,0.23542672829394437,0.23542672829394437,125.94991291917047
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,1,0.2363232685603031,0.2363232685603031,126.11848626697076
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,1,0.23779756831171775,0.23779756831171775,126.2163250235457
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,1,0.24039125650572155,0.24039125650572155,128.95865823230614
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,1,0.2450417236922972,0.2450417236922972,129.00649293036614
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,1,0.24969742695875422,0.24969742695875422,129.0665521205156
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,1,0.25546095201054225,0.25546095201054225,129.11258100597155
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,1,0.25983817336985227,0.25983817336985227,129.22257326893865
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,1,0.2655021450273693,0.2655021450273693,129.25413607397994
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,1,0.2717805255471237,0.2717805255471237,129.2998965931619
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,1,0.27332621212521224,0.27332621212521224,129.2998965931619
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,1,0.2742226531092709,0.2742226531092709,129.3924854577412
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,1,0.27674314185259724,0.27674314185259724,129.5243268557912
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,1,0.2757110087411317,0.2757110087411317,129.59170828969098
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,1,0.2715435506934631,0.2715435506934631,131.987357543021
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,1,0.2700345609558195,0.2700345609558195,131.95120263073835
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,1,0.2684794499367072,0.2684794499367072,132.00662984796134
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,1,0.26690466547512537,0.26690466547512537,132.04781136867763
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,1,0.26404865632212104,0.26404865632212104,132.155797154528
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,1,0.26354358632268343,0.26354358632268343,132.2172538473497
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,1,0.26364652203141603,0.26364652203141603,132.2172538473497
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,1,0.26456292469910875,0.26456292469910875,132.2172538473497
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,1,0.26301524005100657,0.26301524005100657,132.25140552640653
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,1,0.26130229683153544,0.26130229683153544,132.32274509800726
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,1,0.2623325040855157,0.2623325040855157,132.332645910822
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,1,0.2627391202969374,0.2627391202969374,132.3844352646859
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,1,0.26291534967944524,0.26291534967944524,132.38251615322616
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,1,0.26272344496082717,0.26272344496082717,132.4211934792194
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,1,0.2630057358299115,0.2630057358299115,132.4818424451394
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,1,0.264344888213023,0.264344888213023,132.52220553763092
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,1,0.2677319748693882,0.2677319748693882,132.3355577037006
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,1,0.2724807428502348,0.2724807428502348,132.01723000738804
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,2,0.2946364469447462,0.5892728938894924,131.92276399769514
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,2,0.2955651553222517,0.5911303106445034,131.8796572916897
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,2,0.2980473637936236,0.5960947275872472,131.8496097413728
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,2,0.30047146857088713,0.6009429371417743,131.7436028594041
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,2,0.2995985294898014,0.5991970589796028,131.66001580833736
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,2,0.2981251719296875,0.596250343859375,131.52468798176488
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,2,0.2973520097743998,0.5947040195487996,131.46144770321303
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,2,0.29689837929015495,0.5937967585803099,131.40076452312138
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,2,0.2968854757064562,0.5937709514129124,131.36536199031485
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,2,0.2969216612011133,0.5938433224022266,131.32350289238386
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,2,0.2958831775592208,0.5917663551184416,131.09826819474802
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,3,0.3715256688676734,1.1145770066030203,130.98136045901498
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,3,0.37125542196176003,1.11376626588528,130.89668251443746
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,3,0.36410814058664215,1.0923244217599264,129.22680324256964
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,3,0.36361101393874556,1.0908330418162366,129.477708665006
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,3,0.36427883391682886,1.0928365017504866,129.83649331029133
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,4,0.4028084726538719,1.6112338906154875,129.87938885615287
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,4,0.40335446506682615,1.6134178602673046,130.00285330229667
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,4,0.40436288230391926,1.617451529215677,130.0583667423731
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,4,0.4045313220240084,1.6181252880960335,130.95844688918996
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,4,0.4054081445721217,1.6216325782884868,130.93661594602233
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,4,0.4067541362523246,1.6270165450092984,130.9563382483272
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,4,0.40861475704157646,1.6344590281663058,130.98251270863824
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,4,0.41035289117842383,1.6414115647136953,130.99145288493258
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,4,0.4138700579389849,1.6554802317559396,131.05465878134737
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,4,0.4161458215872198,1.6645832863488792,131.1070952343852
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,4,0.4179339383527678,1.6717357534110713,131.11922699129119
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,4,0.4218345342614407,1.6873381370457627,131.13864425958266
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,4,0.42581985835445335,1.7032794334178134,131.1657402189475
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,4,0.4290306066250661,1.7161224265002644,131.46581505620253
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,4,0.432641711316654,1.730566845266616,132.2112553007253
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,5,0.39002511269881,1.95012556349405,132.2112553007253
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,5,0.3958653045040338,1.9793265225201688,132.13749813146828
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,6,0.36770227543695544,2.2062136526217326,132.07111165452628
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,6,0.37396813262050327,2.2438087957230195,131.873607175202
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,6,0.38087127892184086,2.285227673531045,131.75515218538789
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,5,0.3995629074814314,1.997814537407157,131.69817023130128
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,5,0.40030803761697265,2.001540188084863,131.61821293169433
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,6,0.39062860540785743,2.3437716324471447,131.72365827569587
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,7,0.42489402076785476,2.9742581453749835,131.79107757822345
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,7,0.42910827735340457,3.003757941473832,131.90049181008996
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,7,0.43364616392266336,3.0355231474586435,131.9626799917228
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,8,0.4068219214736956,3.254575371789565,131.89466672904686
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,8,0.408573269036958,3.268586152295664,131.86705651899595
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,8,0.4173550398525344,3.3388403188202753,131.89383343743054
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,8,0.4241570924997475,3.39325673999798,131.56908677359144
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,9,0.452209547455285,4.069885927097565,131.30360506053069
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,9,0.449627438915001,4.046646950235009,131.1319460011712
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,9,0.4498973154242802,4.0490758388185215,131.02792673354205
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,9,0.4440761995995923,3.996685796396331,130.9337201903323
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,8,0.46188307529293526,3.695064602343482,130.64434375580288
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,8,0.44455485621111923,3.556438849688954,130.3971394503161
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,8,0.42703175073864064,3.416254005909125,130.22213334873967
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,7,0.4391725205862218,3.0742076441035526,129.76156764290474
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,6,0.4578400850495759,2.7470405102974556,129.54900835666004
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,6,0.43985386145615774,2.6391231687369463,128.04779726780924
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,6,0.42785865904491027,2.5671519542694616,127.97231017824697
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,6,0.41614370738576606,2.4968622443145962,127.77950678022616
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,6,0.40530739020695655,2.431844341241739,127.55554213944698
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,6,0.39613028261997635,2.376781695719858,127.49075681786553
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,6,0.3901249031075061,2.3407494186450366,127.36854302548345
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,6,0.38432404533443587,2.3059442720066152,126.72420495715579
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,6,0.3771197916306432,2.262718749783859,126.55362129430455
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,6,0.37050537903430536,2.223032274205832,126.36531821476167
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,6,0.36457259810857995,2.18743558865148,126.2609450665131
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,6,0.35917712906946836,2.1550627744168103,126.11590573455588
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,6,0.35354289565121905,2.1212573739073144,126.00149943185383
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,6,0.3486899007651765,2.092139404591059,125.86883549957837
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,6,0.3441345582855914,2.0648073497135484,125.75951960471019
