date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:10:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012187720891969709,3.0213333333333336,-0.9298976760126835,0.0,-50.0,False,False,False,True,True,0.0,3.0181999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8236992065483904,False,False,False,False,0.02371745433349446,False,False,False,False
2025-06-30 14:15:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012219095969273725,3.0213333333333336,-0.9275099697909558,0.0,-50.0,False,False,False,True,True,0.0,3.0176999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8419364281522912,False,False,False,False,0.023349741863207724,False,False,False,False
2025-06-30 14:20:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.01224119466583481,3.0213333333333336,-0.9258355612108032,0.0,-50.0,False,False,False,True,True,0.0,3.0172000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8598909021344261,False,False,False,False,0.022987730361452564,False,False,False,False
2025-06-30 14:25:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012254067168176393,3.0213333333333336,-0.9248630008138309,0.0,-50.0,False,False,False,True,True,0.0,3.0166999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8775670121788535,False,False,False,False,0.022631331441119965,False,False,False,False
2025-06-30 14:30:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012257742543073314,3.0213333333333336,-0.9245856888826708,0.0,-50.0,False,False,False,True,True,0.0,3.0161999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8949690740055378,False,False,False,False,0.022280458085443686,False,False,False,False
2025-06-30 14:35:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012252229067281392,3.0213333333333336,-0.9250017503834165,0.0,-50.0,False,False,False,True,True,0.0,3.0157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9121013364240567,False,False,False,False,0.021935024626754635,False,False,False,False
2025-06-30 14:40:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012237514321003897,3.0213333333333336,-0.926113999628328,0.0,-50.0,False,False,False,True,True,0.0,3.0151999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9289679823709704,False,False,False,False,0.02159494672556464,False,False,False,False
2025-06-30 14:45:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012213565047568653,3.0213333333333336,-0.927929993347027,0.0,-50.0,False,False,False,True,True,0.0,3.0146999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9455731299311103,False,False,False,False,0.02126014134997449,False,False,False,False
2025-06-30 14:50:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.021000000000001,"rgba(239, 83, 80, 0.5)",0.012180326775599276,3.0213333333333336,-0.9304621741378739,0.0,-50.0,False,False,False,True,True,0.0,3.0142,,-1.0,3.01,3.01,126.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9619208333430311,False,False,False,False,0.020930526755401243,False,False,False,False
2025-06-30 14:55:00+00:00,3.01,3.01,2.99,2.99,30.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.01258949941401631,2.996666666666667,-0.5295418385932484,0.0,-50.0,False,False,False,True,True,0.0,3.0132999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-1.4431313630586429,False,False,False,False,0.4857223015343873,True,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.012957658002159332,2.996666666666667,-0.5144962666521876,0.0,-50.0,False,False,False,True,True,0.0,3.0124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-1.916881264406571,False,False,False,False,0.47819172321602466,True,False,False,False
2025-06-30 15:05:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.013288211940535904,2.996666666666667,-0.5016977977548692,0.0,-50.0,False,False,False,True,True,0.0,3.0115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-2.383286206043678,False,False,False,False,0.47077789804988474,True,False,False,False
2025-06-30 15:10:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.01358390674741801,2.996666666666667,-0.4907768280972631,0.0,-50.0,False,False,False,True,True,0.0,3.0105999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-2.8424600633143187,False,False,False,False,0.4634790159095764,True,False,False,False
2025-06-30 15:15:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.013846975797579993,2.996666666666667,-0.4814529009165987,0.0,-50.0,False,False,False,True,True,0.0,3.0096999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-3.2945149460536314,False,False,False,False,0.45629329473268376,True,False,False,False
2025-06-30 15:20:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014079248034794102,2.996666666666667,-0.47351013706069106,0.0,-50.0,False,False,False,True,True,0.0,3.0088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-3.7395612259597764,False,False,False,False,0.4492189800856654,True,False,False,False
2025-06-30 15:25:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014282226086363835,2.996666666666667,-0.4667806423420169,0.0,-50.0,False,False,False,True,True,0.0,3.0080999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-4.177707563541795,False,False,False,False,0.4422543447355,True,False,False,False
2025-06-30 15:30:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014457143874536215,2.996666666666667,-0.46113303737739053,0.0,-50.0,False,False,False,True,True,0.0,3.0074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-4.6090609346496745,False,False,False,False,0.43539768822797287,True,False,False,False
2025-06-30 15:35:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.01460500963047744,2.996666666666667,-0.45646438005456397,0.0,-50.0,False,False,False,True,True,0.0,3.0067000000000004,3.02055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-5.03372665659309,False,False,False,False,0.4286473364725004,True,False,False,False
2025-06-30 15:40:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.01472663824074958,2.996666666666667,-0.45269440028883945,0.0,-50.0,False,False,False,True,True,0.0,3.006,3.0201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-5.451808413855212,False,False,False,False,0.42200164133339185,True,False,False,False
2025-06-30 15:45:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014822675592204907,2.996666666666667,-0.44976135551214197,0.0,-50.0,False,False,False,True,True,0.0,3.0056,3.0196500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-5.8634082834078445,False,False,False,False,0.41545898022744776,True,False,False,False
2025-06-30 15:50:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014893616747447755,2.996666666666667,-0.4476190558488256,0.0,-50.0,False,False,False,True,True,0.0,3.0052,3.0191999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-6.2686267596340794,False,False,False,False,0.4090177557277974,True,False,False,False
2025-06-30 15:55:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014939819215714622,2.996666666666667,-0.44623476163984704,0.0,-50.0,False,False,False,True,True,0.0,3.0048000000000004,3.01875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-6.667562778864559,False,False,False,False,0.40267639517387804,True,False,False,False
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014961512184498123,2.996666666666667,-0.44558775773843684,0.0,-50.0,False,False,False,True,True,0.0,3.0044,3.0183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-7.060313743533325,False,False,False,False,0.3964333502874613,True,False,False,False
2025-06-30 16:05:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014958802283799534,2.996666666666667,-0.44566847934656223,0.0,-50.0,False,False,False,True,True,0.0,3.0039999999999996,3.01785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-7.446975545959165,False,False,False,False,0.3902870967946324,True,False,False,False
2025-06-30 16:10:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014931676227235726,2.996666666666667,-0.4464781157326908,0.0,-50.0,False,False,False,True,True,0.0,3.0036,3.0174000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-7.827642591758248,False,False,False,False,0.38423613405363033,True,False,False,False
2025-06-30 16:15:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014880000484356741,2.996666666666667,-0.4480286592514193,0.0,-50.0,False,False,False,True,True,0.0,3.0032,3.0169500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-8.202407822893779,False,False,False,False,0.3782789846884578,True,False,False,False
2025-06-30 16:20:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014803517965138813,2.996666666666667,-0.4503434036670423,0.0,-50.0,False,False,False,True,True,0.0,3.0027999999999997,3.0164999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-8.571362740368293,False,False,False,False,0.3724141942281716,True,False,False,False
2025-06-30 16:25:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014701841522210364,2.996666666666667,-0.45345793291237396,0.0,-50.0,False,False,False,True,True,0.0,3.0024,3.0160499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-8.934597426564135,False,False,False,False,0.36664033075176583,True,False,False,False
2025-06-30 16:30:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014574443880109466,2.996666666666667,-0.45742168425137525,0.0,-50.0,False,False,False,True,True,0.0,3.002,3.0156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-9.292200567237558,False,False,False,False,0.36095598453856015,True,False,False,False
2025-06-30 16:35:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014420643361341483,2.996666666666667,-0.46230022472774424,0.0,-50.0,False,False,False,True,True,0.0,3.0016,3.0151499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-9.644259473171857,False,False,False,False,0.35535976772400885,True,False,False,False
2025-06-30 16:40:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014239584466051463,2.996666666666667,-0.46817845580822914,0.0,-50.0,False,False,False,True,True,0.0,3.0012,3.0147000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-9.990860101494775,False,False,False,False,0.3498503139608459,True,False,False,False
2025-06-30 16:45:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.014030211931645796,2.996666666666667,-0.47516507228446375,0.0,-50.0,False,False,False,True,True,0.0,3.0008,3.01425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-10.332087076665399,False,False,False,False,0.344426278085484,True,False,False,False
2025-06-30 16:50:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.013791236282445761,2.996666666666667,-0.4833987707942121,0.0,-50.0,False,False,False,True,True,0.0,3.0004000000000004,3.0138000000000007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-10.668023711135703,False,False,False,False,0.339086335789585,True,False,False,False
2025-06-30 16:55:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.013521087967315024,2.996666666666667,-0.4930569701774277,0.0,-50.0,False,False,False,True,True,0.0,3.0,3.01335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-10.99875202569174,False,False,False,False,0.33382918329672323,True,False,False,False
2025-06-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.01321785579100348,2.996666666666667,-0.5043682403619791,0.0,-50.0,False,False,False,True,True,0.0,2.9995999999999996,3.0128999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-11.324352769479464,False,False,False,False,0.32865353704406086,True,False,False,False
2025-06-30 17:05:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.012879203153686479,2.996666666666667,-0.5176303678973018,0.0,-50.0,False,False,False,True,True,0.0,2.9992,3.01245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-11.644905439720091,False,False,False,False,0.3235581333689591,True,False,False,False
2025-06-30 17:10:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.012502252049385399,2.996666666666667,-0.5332372632012765,0.0,-50.0,False,False,False,True,True,0.0,2.9988,3.012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-11.960488301119778,False,False,False,False,0.3185417282004481,True,False,False,False
2025-06-30 17:15:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.012083418763291515,2.996666666666667,-0.5517202372328297,0.0,-50.0,False,False,False,True,True,0.0,2.9984,3.01155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-12.271178404978386,False,False,False,False,0.3136030967554799,True,False,False,False
2025-06-30 17:20:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.011618174640710126,2.996666666666667,-0.5738136043597414,0.0,-50.0,False,False,False,True,True,0.0,2.998,3.0111000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-12.577051608001977,False,False,False,False,0.3087410332398911,True,False,False,False
2025-06-30 17:25:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.011100685799773127,2.996666666666667,-0.6005634955277332,0.0,-50.0,False,False,False,True,True,0.0,2.9976,3.01065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-12.878182590823652,False,False,False,False,0.30395435055400133,True,False,False,False
2025-06-30 17:30:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.010876870244071461,2.996666666666667,-0.6129214118648284,0.0,-50.0,False,False,False,True,True,0.0,2.9972000000000003,3.0101999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-13.174644876237238,False,False,False,False,0.2992418800027765,True,False,False,False
2025-06-30 17:35:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.010627603019778652,2.996666666666667,-0.6272972987662153,0.0,-50.0,False,False,False,True,True,0.0,2.9968,3.0097500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-13.466510847148289,False,False,False,False,0.2946024710104854,True,False,False,False
2025-06-30 17:40:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.010351045558020116,2.996666666666667,-0.6440573205188346,0.0,-50.0,False,False,False,True,True,0.0,2.9964,3.0093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-13.753851764246765,False,False,False,False,0.29003499083978024,True,False,False,False
2025-06-30 17:45:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.9966666666666666,2.9966666666666666,"rgba(239, 83, 80, 0.5)",0.010044944046681714,2.996666666666667,-0.663683803083912,0.0,-50.0,False,False,False,True,True,0.0,2.9960000000000004,3.00885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-14.03673778340573,False,False,False,False,0.2855383243151325,True,False,False,False
2025-06-30 17:50:00+00:00,2.99,3.01,2.99,3.01,84.0,,3.001578947368421,3.0033333333333334,"rgba(239, 83, 80, 0.5)",0.010044944046681714,3.003333333333333,0.663683803083912,15.530728976946788,-34.93519289236161,True,False,False,True,True,10.263667575509281,2.9960000000000004,3.0086,1.0,3.01,2.99,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-13.012912391414943,False,False,False,False,1.5834369549459058,False,False,False,False
2025-06-30 17:55:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.001578947368421,3.0033333333333334,"rgba(38, 166, 154, 1.0)",0.010044944046681714,3.003333333333333,0.663683803083912,28.23768904899416,-22.98217911792239,True,False,True,False,True,10.263667575509281,2.9960000000000004,3.0083499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.036683764761382215,-0.036683764761382215,False,False,False,False,52.0,-12.004960261315487,False,False,False,False,1.5588875447917057,False,False,False,False
2025-06-30 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.001578947368421,3.0033333333333334,"rgba(38, 166, 154, 1.0)",0.010044944046681714,3.003333333333333,0.663683803083912,38.63429274430565,-13.495971352863677,True,False,True,False,True,10.26366757550927,2.9960000000000004,3.0081,0.0,0.0,0.0,0.0,0,0.615384615384607,1.384615384615393,False,False,False,False,-0.036683764761382215,-0.036683764761382215,False,False,False,False,52.0,-11.012635296023774,False,False,False,False,1.534718745647648,False,False,False,False
2025-06-30 18:05:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.001578947368421,3.0033333333333334,"rgba(38, 166, 154, 1.0)",0.010044944046681714,3.003333333333333,0.663683803083912,47.14060485865141,-5.960966664481347,True,False,True,False,True,10.26366757550927,2.9960000000000004,3.0078499999999995,0.0,0.0,0.0,0.0,0,0.615384615384607,1.384615384615393,False,False,False,False,-0.036683764761382215,-0.036683764761382215,False,False,False,False,52.0,-10.035695213914877,False,False,False,False,1.5109246565678396,False,False,False,False
2025-06-30 18:10:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.001578947368421,3.0033333333333334,"rgba(38, 166, 154, 1.0)",0.010044944046681714,3.003333333333333,0.663683803083912,54.10031477038885,0.034208650104922356,True,False,True,False,True,10.263667575509281,2.9960000000000004,3.0076000000000005,0.0,0.0,0.0,0.0,0,0.615384615384607,1.384615384615393,False,False,False,False,-0.036683764761382215,-0.036683764761382215,False,False,False,False,52.0,-9.073901489668135,False,False,False,False,1.4874994680939195,False,False,False,False
2025-06-30 18:15:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.001578947368421,3.0033333333333334,"rgba(38, 166, 154, 1.0)",0.010044944046681714,3.003333333333333,0.663683803083912,59.79462287999221,4.817075553930572,True,False,True,False,True,10.263667575509281,2.9960000000000004,3.00735,0.0,0.0,0.0,0.0,0,0.615384615384607,1.384615384615393,False,False,False,False,-0.036683764761382215,-0.036683764761382215,False,False,False,False,52.0,-8.12701929602987,False,False,False,False,1.4644374608366495,False,False,False,False
2025-06-30 18:20:00+00:00,3.01,3.01,3.01,3.01,0.0,,3.001578947368421,3.0033333333333334,"rgba(38, 166, 154, 1.0)",0.010044944046681714,3.003333333333333,0.663683803083912,64.45360224239496,8.647793632041918,True,False,True,False,True,10.26366757550927,2.9960000000000004,3.0071,0.0,0.0,0.0,0.0,0,0.615384615384607,1.384615384615393,False,False,False,False,-0.036683764761382215,-0.036683764761382215,False,False,False,False,52.0,-7.1948174464790196,False,False,False,False,1.441733004079492,False,False,False,False
2025-06-30 18:25:00+00:00,3.01,3.08,3.01,3.08,1.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.013560674463018226,3.006596078431373,5.41299931421622,70.42244396658629,13.824736550334983,True,False,True,False,True,20.0,2.9974000000000003,3.00755,0.0,0.0,0.0,0.0,0,0.8148148148148119,0.6666666666666666,False,False,False,False,0.34282690776823316,0.15307157150342549,False,False,False,False,53.0,-6.261564462812678,False,True,False,False,1.4348844303728332,False,False,False,False
2025-06-30 18:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.016282417422396975,3.006596078431373,4.50817097144664,75.30604174092464,17.98636543282811,True,False,True,False,True,20.0,2.9988,3.0079999999999996,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.24794950148352626,False,False,False,False,53.0,-5.342780517652791,False,True,False,False,1.4126381601344946,False,False,False,False
2025-06-30 18:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.018562773946170667,3.006596078431373,3.9543616585262376,79.30171264720148,21.35056817260299,True,False,True,False,True,20.0,3.0002,3.0084500000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.29538846647357664,False,False,False,False,53.0,-4.438241284820965,False,True,False,False,1.390736793310704,False,False,False,False
2025-06-30 18:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.02054921580669985,3.006596078431373,3.5721032986910637,82.57089793415525,24.089700130827538,True,False,True,False,True,20.0,3.0016000000000003,3.0088999999999997,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.31910794896860184,False,False,False,False,53.0,-3.5477259160640506,False,True,False,False,1.3691749825617008,False,False,False,False
2025-06-30 18:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.022320353899484835,3.006596078431373,3.2886540195189857,85.24568589620834,26.33971323578163,True,False,True,False,True,20.0,3.003,3.00935,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.33096769021611444,False,False,False,False,53.0,-2.6710169871328246,False,True,False,False,1.347947463452217,False,False,False,False
2025-06-30 18:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.02392405401181847,3.006596078431373,3.0682058121238804,87.43414877425178,28.207514319837856,True,False,True,False,True,20.0,3.0044,3.0098000000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.33689756083987077,False,False,False,False,53.0,-1.8079004446966565,False,True,False,False,1.327049053166136,False,False,False,False
2025-06-30 18:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.025392060900147534,3.006596078431373,2.8908217358678665,89.22470931083276,29.776888331735904,True,False,True,False,True,20.0,3.0058000000000002,3.0102500000000005,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3398624961517489,False,False,False,False,53.0,-0.9581655540812043,False,True,False,False,1.3064746492410797,False,False,False,False
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.026746726666779783,3.006596078431373,2.744407660911901,90.6897133862172,31.113259409656607,True,False,True,False,True,20.0,3.0071999999999997,3.0107,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.341344963807688,False,False,False,False,53.0,-0.12160484781637937,False,False,False,False,1.2862192283226133,False,False,False,False
2025-06-30 19:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.028004504142232014,3.006596078431373,2.6211469839214456,91.88835308425902,32.26751172857715,True,False,True,False,True,20.0,3.0090000000000003,3.0111499999999993,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3420861976356575,False,False,False,False,53.0,0.7019859250179832,False,False,False,False,1.2662778449377665,False,False,False,False
