date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-09 00:00:00+00:00,94.5544868065,94.9244996934,93.2687656344,93.2687656344,15908,0,,,94.73899438956009
2022-03-10 00:00:00+00:00,94.1226415273,94.2404175125,92.8958083478,92.944881675,31832,0,,,94.66575090363995
2022-03-11 00:00:00+00:00,93.5141322703,94.4346497415,93.484688274,94.3248236353,7903,0,,,94.65258867147111
2022-03-14 00:00:00+00:00,92.8467350207,94.3205051825,92.4677907882,94.0637535347,6319,0,,,94.6241902741592
2022-03-15 00:00:00+00:00,94.9863320856,95.0255907474,93.4258002814,93.4258002814,9893,0,,,94.64011877623507
2022-03-16 00:00:00+00:00,97.5706316415,97.5970330915,95.9285399674,95.9285399674,8270,0,,,94.74267024837083
2022-03-17 00:00:00+00:00,98.7944222746,98.8189589382,97.5774037606,97.6853650804,7189,0,,,94.86472187658346
2022-03-18 00:00:00+00:00,100.139129586,100.2273634282,98.2546156757,98.2546156757,5312,0,,,94.9733733626443
2022-03-21 00:00:00+00:00,98.9310031588,100.1343828301,98.1905977517,100.1343828301,18258,0,,,95.27365375751377
2022-03-22 00:00:00+00:00,99.5826620149,99.9282238067,98.9661483638,98.9661483638,7284,0,,,95.38995774868204
2022-03-23 00:00:00+00:00,97.6015719703,99.3981006034,97.5524864885,99.3981006034,7330,0,,,95.46625850293958
2022-03-24 00:00:00+00:00,98.1299280962,98.1905977517,97.4857302333,97.5143961547,2491,0,,,95.48895854936899
2022-03-25 00:00:00+00:00,97.5631871236,97.7356735065,97.2677906942,97.5132181031,11333,0,,,95.57102981539178
2022-03-28 00:00:00+00:00,98.2838601671,98.2838601671,96.8036383785,97.7193771266,8657,0,,,95.6360981802463
2022-03-29 00:00:00+00:00,100.4190786245,100.5270666844,99.1821244836,99.1821244836,4014,0,,,96.78040756047321
2022-03-30 00:00:00+00:00,98.5538303168,99.8104186504,98.3280371007,99.8104186504,4959,0,,,96.66005532150746
2022-03-31 00:00:00+00:00,96.737667491,98.9563312674,96.6404782371,98.9563312674,3896,0,,,96.52733827441335
2022-04-01 00:00:00+00:00,96.462788793,97.1696197307,95.9522997825,97.1696197307,5470,0,,,96.3674138128741
2022-04-04 00:00:00+00:00,96.4431546003,96.9830948999,95.7749048514,96.9830948999,11716,0,,,96.21669074561382
2022-04-05 00:00:00+00:00,94.4440010984,96.4824229857,94.4440010984,96.4824229857,11355,0,,,96.04312898188051
2022-04-06 00:00:00+00:00,92.9967647536,93.5274769826,92.5555844434,93.5274769826,6844,0,,,95.8721804582222
2022-04-07 00:00:00+00:00,93.124976032,93.3311350555,92.1813567303,92.7322921778,3082,0,,,95.80428782328647
2022-04-08 00:00:00+00:00,92.3102552055,93.577544174,92.3102552055,92.5261331543,10415,0,,,95.60572003576608
2022-04-11 00:00:00+00:00,91.5090819718,92.6095784733,91.5090819718,92.1530834928,7800,0,,,95.45032246224501
2022-04-12 00:00:00+00:00,91.9760812455,93.1495187729,91.6303231118,92.4796001176,28640,0,,,95.08364396635368
2022-04-13 00:00:00+00:00,92.9630921131,93.084725937,91.9567415657,91.9567415657,17464,0,,,94.94947083818437
2022-04-14 00:00:00+00:00,92.378876709,93.0363276519,92.378876709,93.0057964823,6415,0,,,94.90443093324942
2022-04-18 00:00:00+00:00,92.0450954329,92.5777710812,91.7603996386,92.2807057454,9187,0,,,94.82936759442853
2022-04-19 00:00:00+00:00,94.1561638333,94.2048566312,92.7911947559,92.7911947559,14036,0,,,94.79882492979092
2022-04-20 00:00:00+00:00,94.7938824125,95.6283356028,94.7938824125,95.3338227121,13098,0,,,94.82684383260542
2022-04-21 00:00:00+00:00,93.3989711913,95.6218563192,93.3989711913,95.3927252902,6149,0,,,94.82130540657315
2022-04-22 00:00:00+00:00,90.5581980188,92.9872421702,90.5581980188,92.9872421702,6260,0,,,94.76497463078181
2022-04-25 00:00:00+00:00,90.6334951479,90.7197874248,88.2360620468,89.8460658492,15289,0,,,94.57416748993785
2022-04-26 00:00:00+00:00,88.6022397409,89.9540539091,88.5796604192,89.9540539091,7949,0,,,94.46530253805834
2022-04-27 00:00:00+00:00,89.3729799758,89.9923405849,89.0214297553,89.0214297553,6587,0,,,94.38653742778465
2022-04-28 00:00:00+00:00,90.9259464483,91.3382644953,88.6876484792,89.9147855237,13411,0,,,94.26459985345676
2022-04-29 00:00:00+00:00,88.7707011143,91.1713738572,88.7072826719,90.366371956,9404,0,,,94.16710033385206
2022-05-02 00:00:00+00:00,88.8539500914,89.4141136095,86.9921377675,88.628745901,325433,0,,,91.90496405368695
2022-05-03 00:00:00+00:00,90.1307616435,90.4743600159,89.1097836225,89.1097836225,20963,0,,,91.86262638784389
2022-05-04 00:00:00+00:00,92.9348188756,92.9973537794,89.9736881018,90.2092984143,44978,0,,,91.88604318802771
2022-05-05 00:00:00+00:00,89.6155604267,91.8736889305,88.8938075026,91.7702167349,32869,0,,,91.83289302303643
2022-05-06 00:00:00+00:00,88.8167432962,89.2204222984,87.8433781926,89.0214297553,13746,0,,,91.78897151230215
2022-05-09 00:00:00+00:00,86.1842889084,88.270421884,85.82174354,87.5979507837,20656,0,,,91.68391357488109
2022-05-10 00:00:00+00:00,85.7962190895,87.470328531,84.711724455,87.470328531,18519,0,,,91.57872850328908
2022-05-11 00:00:00+00:00,84.2929271245,86.8714856533,84.2503209263,85.3203844291,14818,0,,,91.48441529448517
2022-05-12 00:00:00+00:00,84.6542944413,84.8809711962,83.2882454834,83.5042216033,26297,0,,,91.30126372902535
2022-05-13 00:00:00+00:00,86.5377043772,87.0727361286,85.8308734396,85.8308734396,6960,0,,,91.26975842727904
2022-05-16 00:00:00+00:00,86.3298764474,86.9058454906,85.4872750671,85.870141825,10117,0,,,91.22234460096367
2022-05-17 00:00:00+00:00,88.2556962395,88.3931355885,87.004310967,87.4506943383,15438,0,,,91.1764534834616
2022-05-18 00:00:00+00:00,84.7215415514,87.5338451445,84.4564799498,87.303437893,9979,0,,,91.12528572455241
2022-05-19 00:00:00+00:00,84.4859312388,85.576610644,83.5729412777,84.5251996243,19004,0,,,91.01213869590502
2022-05-20 00:00:00+00:00,83.8209211317,84.8982492858,82.2770845588,84.8982492858,13321,0,,,89.4725516926738
2022-05-23 00:00:00+00:00,85.2949581495,85.5167263562,84.5153825279,84.5350167206,20790,0,,,89.56428502025089
2022-05-24 00:00:00+00:00,84.4494116404,85.2122981982,83.1900745199,84.6135534915,7357,0,,,89.52156716436045
2022-05-25 00:00:00+00:00,85.3563150018,85.786696506,83.8969054575,83.8969054575,18912,0,,,89.47967743914953
2022-05-26 00:00:00+00:00,87.4120149787,87.7255730363,85.5756289343,85.5756289343,4627,6,0.28937345980652995,1.7362407588391797,89.5000811333744
2022-05-27 00:00:00+00:00,89.7282606929,89.7282606929,88.9968870144,89.178503297,2217,6,0.303715311302656,1.8222918678159359,89.52939817510313
2022-05-31 00:00:00+00:00,88.8839904063,89.3944794168,88.4619534339,89.207954586,12877,7,0.2978907370626346,2.085235159438442,89.64259182698255
2022-06-01 00:00:00+00:00,88.7885682297,89.372292779,87.6175849764,89.372292779,17773,7,0.3084454225884246,2.1591179581189723,89.72894082279464
2022-06-02 00:00:00+00:00,91.1222883754,91.1517396645,89.1686862006,89.1686862006,6470,8,0.302241946758419,2.417935574067352,89.78313036930817
2022-06-03 00:00:00+00:00,90.8277754847,90.9063122556,90.2279508974,90.5627138831,3284,9,0.30450775461021506,2.740569791491936,89.80960243772567
2022-06-06 00:00:00+00:00,91.5542406151,91.8247016197,91.4168012661,91.7898509276,2851,10,0.3028267434251182,3.028267434251182,89.83804040784635
2022-06-07 00:00:00+00:00,92.6046699252,92.6439383106,90.4547258232,90.4547258232,3368,10,0.3142338687368411,3.142338687368411,90.21053197242053
2022-06-08 00:00:00+00:00,90.25877658,91.2499106281,90.0914932581,91.0437516046,4278,10,0.3243175398479879,3.243175398479879,90.10567950923685
2022-06-09 00:00:00+00:00,88.6189288047,90.2878351852,88.6189288047,89.9255843296,3788,10,0.33081579746613843,3.308157974661384,90.00627676284869
2022-06-10 00:00:00+00:00,85.7471336077,87.2101754776,85.7471336077,86.9402053278,5214,11,0.3302402536326348,3.632642789958983,89.7667825505174
2022-06-13 00:00:00+00:00,81.7961450083,83.3667822543,81.6101110323,83.3667822543,45625,11,0.3238046565862494,3.5618512224487433,88.51660728011454
2022-06-14 00:00:00+00:00,81.5898878139,82.2869016551,81.0057705807,82.0022058608,3289,11,0.3162948400671914,3.4792432407391054,88.46819497003504
2022-06-15 00:00:00+00:00,82.1877489819,82.7777564729,81.373911694,82.7777564729,4073,11,0.3096408466375427,3.4060493130129696,88.41933162238995
2022-06-16 00:00:00+00:00,77.9744475679,78.8743807908,77.6952493475,78.8743807908,10701,11,0.2985462369561448,3.2840086065175926,88.156690302678
2022-06-17 00:00:00+00:00,77.6865121318,78.8844924001,77.2801825136,78.3989388143,6419,10,0.29607033558765505,2.9607033558765505,86.57580287869696
2022-06-21 00:00:00+00:00,78.9107825841,79.5059921082,78.4370925467,78.5211533566,5497,9,0.29680923147830063,2.6712830833047057,86.55944159317878
2022-06-22 00:00:00+00:00,78.4858576481,78.7615377778,77.6308953057,77.6308953057,4423,9,0.2875945269473832,2.5883507425264485,86.4846919823972
2022-06-23 00:00:00+00:00,78.168491222,78.7123794095,77.5974676152,78.7123794095,6522,8,0.2896136678469374,2.316909342775499,86.37621326954412
2022-06-24 00:00:00+00:00,81.0509413088,81.0621494168,78.4960825887,78.4960825887,7355,8,0.2863336516931363,2.2906692135450903,86.37311125812109
2022-06-27 00:00:00+00:00,81.5647445749,81.9783630862,81.1997928482,81.1997928482,3155,8,0.2844247478054295,2.275397982443436,86.3928925930248
2022-06-28 00:00:00+00:00,80.1024797498,82.0256534366,80.1024797498,82.0256534366,4930,8,0.28171738073522223,2.253739045881778,86.38710445664258
2022-06-29 00:00:00+00:00,79.3219431771,79.9708336393,78.8008644725,79.9708336393,3323,8,0.27765289977434493,2.2212231981947594,86.35375830343366
2022-06-30 00:00:00+00:00,79.438841777,79.8135268606,78.2453749101,78.3289441363,5566,7,0.2772198341880917,1.940538839316642,86.29372342045379
2022-07-01 00:00:00+00:00,80.0199920077,80.1871304601,78.6435576938,79.2531214614,31147,7,0.2737275831356469,1.916093081949528,86.05185410479946
2022-07-05 00:00:00+00:00,78.8759784593,78.8759784593,77.6702220003,78.7222110831,5821,7,0.2704117045838109,1.8928819320866763,85.98656543689609
2022-07-06 00:00:00+00:00,79.1842997457,79.1842997457,78.1444036215,78.2404590733,2624,7,0.2690192080503754,1.8831344563526278,85.96142500203642
2022-07-07 00:00:00+00:00,80.727872512,80.757367533,80.2706996863,80.5684027651,1498,7,0.2674444663992378,1.8721112647946647,85.9561776997863
2022-07-08 00:00:00+00:00,80.7180408383,80.9343376591,80.28053136,80.3935956072,1614,7,0.26505250649059164,1.8553675454341416,85.9507825730573
2022-07-11 00:00:00+00:00,80.3384399179,80.66888247,79.980665313,79.980665313,1467,7,0.26269036945871393,1.8388325862109975,85.94428559175027
2022-07-12 00:00:00+00:00,79.5826791628,80.5783327555,79.2826164824,80.2461205021,2371,7,0.260930666216726,1.8265146635170821,85.92975855919622
2022-07-13 00:00:00+00:00,79.1302255405,79.4927193487,78.6238943464,78.6238943464,3493,7,0.25934209526438506,1.8153946668506955,85.90036748906209
2022-07-14 00:00:00+00:00,78.8893495355,78.9187462398,77.5495873644,77.8373604527,5745,6,0.24389525407660617,1.463371524459637,84.91846502350366
2022-07-15 00:00:00+00:00,79.9680807707,80.0387705044,79.203963093,79.5185766505,12061,6,0.24224020621478748,1.4534412372887249,84.96510185788615
2022-07-18 00:00:00+00:00,79.6353769337,80.6885458173,79.5775666925,80.6885458173,1475,6,0.24015755383950832,1.44094532303705,84.96465638906733
2022-07-19 00:00:00+00:00,82.3894253624,82.3894253624,81.534069753,81.534069753,2128,5,0.2470476709580351,1.2352383547901755,85.00023228308615
2022-07-20 00:00:00+00:00,83.1485288865,83.215187634,82.7925239829,82.7925239829,1588,5,0.24676129779785455,1.2338064889892728,85.03437333918028
2022-07-21 00:00:00+00:00,83.8814801587,83.8814801587,82.7335339409,82.7335339409,3106,5,0.24759415248860708,1.2379707624430354,85.10023781008826
2022-07-22 00:00:00+00:00,83.3430977085,84.0411465391,82.9891574563,83.77569135,2300,5,0.24842919133744995,1.2421459566872497,85.14029502666882
2022-07-25 00:00:00+00:00,83.9821564971,84.124814082,83.1366325614,83.3430977085,7490,5,0.24873601785663096,1.2436800892831548,85.25234782129877
2022-07-26 00:00:00+00:00,84.2377800125,84.3459284229,83.864176413,83.9723248234,3885,4,0.25405514142391517,1.0162205656956607,85.30497410446105
2022-07-27 00:00:00+00:00,85.6052675034,85.6052675034,84.3164334019,84.3164334019,766,4,0.25579989589602015,1.0231995835840806,85.31858131371158
2022-07-28 00:00:00+00:00,87.9738160075,88.0524693968,87.2384068169,87.2384068169,3644,4,0.2570661111920313,1.0282644447681253,85.42555482569685
2022-07-29 00:00:00+00:00,89.7041905736,89.8515673619,88.4850630384,88.4850630384,2896,4,0.2572894553921887,1.029157821568755,85.52439737115395
2022-08-01 00:00:00+00:00,89.6845272262,90.1761109098,88.9766467219,88.9766467219,6473,4,0.2575886427216246,1.0303545708864985,85.7263363042034
2022-08-02 00:00:00+00:00,88.6936911537,89.0258050903,88.6325381434,88.6325381434,1389,4,0.2589215720818671,1.0356862883274685,85.7605460927872
2022-08-03 00:00:00+00:00,89.0394711167,89.271596932,88.6241812208,89.0159734166,2049,4,0.2600985031365193,1.040394012546077,85.8107323107259
2022-08-04 00:00:00+00:00,88.7701815748,89.0258050903,88.7157141027,88.7157141027,2641,4,0.26108717608683324,1.044348704347333,85.87059935656069
2022-08-05 00:00:00+00:00,89.6845272262,89.6845272262,88.7210232065,88.7210232065,1588,4,0.26178740436032855,1.0471496174413142,85.90840708777917
2022-08-08 00:00:00+00:00,89.9794774363,90.4415660989,89.9007257302,90.4415660989,423,4,0.2633409358140417,1.0533637432561669,85.91954434330918
2022-08-09 00:00:00+00:00,89.6746955525,90.0583274592,89.5075571001,90.0581308257,6213,4,0.26652515165214136,1.0661006066085654,86.06441957722967
2022-08-10 00:00:00+00:00,91.4971929009,91.6705253077,91.3767548985,91.4640601607,4946,4,0.2704401563218694,1.0817606252874776,86.20045936023152
2022-08-11 00:00:00+00:00,91.8247842676,92.6606731631,91.8247842676,92.6606731631,3501,4,0.27571775186241193,1.1028710074496477,86.29743782231591
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,92.2063515228,92.2063515228,3748,4,0.2796519703406659,1.1186078813626636,86.40471237199017
2022-08-15 00:00:00+00:00,93.4893849369,93.4893849369,92.3095840963,92.3095840963,3982,4,0.2842623630630683,1.1370494522522732,86.5159667721772
2022-08-16 00:00:00+00:00,93.6663550629,93.7449101356,93.5384449885,93.5572234852,1622,4,0.28706410055397347,1.1482564022158939,86.56246036975602
2022-08-17 00:00:00+00:00,93.2140980741,93.312316494,92.5357125908,92.5357125908,2556,4,0.2907207459540049,1.1628829838160195,86.62843686558023
2022-08-18 00:00:00+00:00,93.843325189,94.0301269888,93.155108032,93.155108032,3000,4,0.2936090220475814,1.1744360881903255,87.48339305796705
2022-08-19 00:00:00+00:00,92.8404944746,93.155108032,92.7226127073,93.1059496637,2826,4,0.2979432701274877,1.191773080509951,87.50106518817627
2022-08-22 00:00:00+00:00,91.4935551817,91.8493634518,91.4935551817,91.5820402447,1624,4,0.3059339226313319,1.2237356905253276,87.4874411281269
2022-08-23 00:00:00+00:00,91.572208571,92.0637922546,91.2477633399,91.2477633399,3776,5,0.28960811882006166,1.4480405941003083,87.5002895324872
2022-08-24 00:00:00+00:00,92.0834556019,92.1621089913,91.7491786971,92.1522773176,1600,5,0.2932469525393898,1.4662347626969492,87.52029726970926
2022-08-25 00:00:00+00:00,93.2140980741,93.2140980741,92.31941577,92.31941577,1423,5,0.29604220469475606,1.4802110234737804,87.55259067753742
2022-08-26 00:00:00+00:00,90.3924077305,91.6544996797,90.3924077305,91.6508619604,3091,5,0.3004755068747185,1.5023775343735926,87.5598343860311
2022-08-29 00:00:00+00:00,89.9073129516,90.4317344252,89.5468837948,89.871329026,2688,4,0.2992381258161749,1.1969525032646997,87.55485018371064
2022-08-30 00:00:00+00:00,87.8263409024,88.2491028703,87.8165092287,88.2491028703,1390,4,0.3013798248050601,1.2055192992202404,87.53382832546109
2022-08-31 00:00:00+00:00,87.4009243827,88.2589345439,87.3544205662,88.2589345439,1194,4,0.3037373620664148,1.214949448265659,87.51588206760657
2022-09-01 00:00:00+00:00,87.000480314,87.1184603981,86.2827681361,87.1184603981,3033,4,0.3055970392361676,1.2223881569446704,87.46182997723677
2022-09-02 00:00:00+00:00,86.2343963016,87.688697471,86.2343963016,87.6493707763,1215,4,0.3069756624784472,1.2279026499137888,87.44333524281616
2022-09-06 00:00:00+00:00,86.5678866725,86.6465400619,86.0271446206,86.0271446206,4179,4,0.30873314646949984,1.2349325858779994,87.38444634488539
2022-09-07 00:00:00+00:00,87.9246576391,87.9787318443,86.7777929054,86.7777929054,1610,4,0.3112313710788138,1.2449254843152553,87.37676231341305
2022-09-08 00:00:00+00:00,88.465399691,88.465399691,87.6198757553,87.688697471,1710,4,0.3132266695211064,1.2529066780844256,87.37589438354067
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,89.1732801953,89.1732801953,2588,4,0.31450618414913534,1.2580247365965413,87.39691304895078
2022-09-12 00:00:00+00:00,90.2744276465,90.3825760568,90.0679624994,90.1859425834,1216,4,0.31758075092330296,1.2703230036932118,87.41015218009233
2022-09-13 00:00:00+00:00,87.55164394,88.8291716168,87.55164394,88.6128747961,2778,4,0.32248230510260095,1.2899292204104038,87.40822688090563
2022-09-14 00:00:00+00:00,87.1654557982,87.6198757553,87.1045977382,87.3445888925,3194,4,0.3260843429830934,1.3043373719323736,87.39755279342081
2022-09-15 00:00:00+00:00,86.1844513994,86.970985293,86.1844513994,86.6156686066,3232,4,0.327394101311663,1.309576405246652,87.37673225470263
2022-09-16 00:00:00+00:00,85.1816206849,85.1816206849,84.581888591,84.581888591,1337,4,0.3286871749668553,1.3147486998674212,87.36025857900252
2022-09-19 00:00:00+00:00,86.4832556256,86.4832556256,84.4715584594,84.4715584594,2242,4,0.32908273139366584,1.3163309255746634,87.34242343475279
2022-09-20 00:00:00+00:00,85.4675457818,85.5957421699,84.8857314053,85.3985169575,2572,4,0.3297573002758363,1.319029201103345,87.31834670156529
2022-09-21 00:00:00+00:00,84.4518359381,86.3649204981,84.4518359381,86.1860372305,4175,4,0.3312235804323339,1.3248943217293356,87.27949417392932
2022-09-22 00:00:00+00:00,82.979746953,83.6826576099,82.979746953,83.5807907877,1950,4,0.3308848888680383,1.3235395554721532,87.24845936652974
2022-09-23 00:00:00+00:00,80.9794888491,81.9174919591,80.4019148147,81.9174919591,6573,4,0.32929377083657274,1.317175083346291,87.10209869594236
2022-09-26 00:00:00+00:00,80.1326037872,81.1877586734,79.9497760153,80.8761428378,3781,4,0.3277874329912208,1.3111497319648833,87.01717251011455
2022-09-27 00:00:00+00:00,79.7775984049,80.7637244668,79.4292986798,80.7637244668,1625,3,0.36147366703363887,1.0844210011009165,86.28099456679763
2022-09-28 00:00:00+00:00,81.9375103182,81.9375103182,80.7144181637,80.7144181637,1483,2,0.29893842269131193,0.5978768453826239,86.33193405967133
2022-09-29 00:00:00+00:00,80.5369154725,80.576360515,79.8762110111,80.576360515,1337,2,0.2976257230927589,0.5952514461855178,86.29523760454518
2022-09-30 00:00:00+00:00,80.7144181637,81.5599226491,80.2608001752,80.3396902601,2189,2,0.29587165222946643,0.5917433044589329,86.26714122022
2022-10-03 00:00:00+00:00,83.1402882758,83.5681683741,82.6866702874,82.7472184276,3022,2,0.2954246242196926,0.5908492484393852,86.31682158494031
2022-10-04 00:00:00+00:00,85.9408862915,85.9408862915,85.3340243131,85.7966160487,2798,2,0.29555048588384786,0.5911009717676957,86.41083159177687
2022-10-05 00:00:00+00:00,85.4990032032,86.1282502433,84.6428485563,85.0435115752,2882,2,0.2956213154193006,0.5912426308386012,86.46255427621028
2022-10-06 00:00:00+00:00,84.4419746775,85.1725954767,84.3729458532,85.023789054,3177,2,0.2955689701711813,0.5911379403423626,86.47960549176364
2022-10-07 00:00:00+00:00,82.2259521913,83.5445999612,81.8879081773,83.5445999612,2509,2,0.2947894286205419,0.5895788572410838,86.44745588371568
2022-10-10 00:00:00+00:00,82.3701238215,82.5968342032,81.8780469167,82.4204162507,4630,2,0.29456522256189277,0.5891304451237855,86.38628204936886
2022-10-11 00:00:00+00:00,82.1208311531,82.967716215,81.4835964919,81.4835964919,3034,2,0.2938011279588453,0.5876022559176906,86.34876374598976
2022-10-12 00:00:00+00:00,81.0497010247,81.9273532198,81.0497010247,81.9273532198,3301,2,0.29250888666082514,0.5850177733216503,86.29500154464668
2022-10-13 00:00:00+00:00,82.5190288569,82.5190288569,79.1760615071,79.1760615071,3872,2,0.2920987971238419,0.5841975942476838,85.79939603092784
2022-10-14 00:00:00+00:00,80.033991181,81.5033190131,79.9945461385,81.5033190131,4674,2,0.2901283688520161,0.5802567377040322,85.68007783157049
2022-10-17 00:00:00+00:00,82.8740342391,82.8740342391,82.3218036445,82.3218036445,4172,2,0.2897606669400515,0.579521333880103,85.71070517702765
2022-10-18 00:00:00+00:00,84.1658593802,84.7092148403,84.0179404709,84.3729458532,1556,2,0.28965862211081317,0.5793172442216263,85.74065733932053
2022-10-19 00:00:00+00:00,82.775421633,83.52487744,82.775421633,83.5150161794,1236,2,0.28948311052902886,0.5789662210580577,85.74460981315346
2022-10-20 00:00:00+00:00,80.5073316907,80.878608153,80.5073316907,80.878608153,1758,2,0.2892481812144542,0.5784963624289085,85.70908641118496
2022-10-21 00:00:00+00:00,82.3316649051,82.3316649051,80.343733377,80.7144181637,1485,2,0.28957227970764476,0.5791445594152895,85.69487546278386
2022-10-24 00:00:00+00:00,83.4164035732,83.4164035732,82.8148666754,83.2290396214,4333,2,0.29023368196401306,0.5804673639280261,85.70692604090402
2022-10-25 00:00:00+00:00,85.5365746062,85.5365746062,83.2783459245,83.2783459245,3116,1,0.2978194848196655,0.2978194848196655,85.74506289732386
2022-10-26 00:00:00+00:00,85.9704700734,87.0797632804,85.5895295757,85.6844935155,4169,1,0.30008973525998184,0.30008973525998184,85.82343819740153
