date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bull_223,aVWAP_OB_bull_71,aVWAP_OB_bull_53,aVWAP_OB_bear_216,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,72.96749870158237,66.51551503049308,64.68350863041258,63.56032487427825,63.36649239062071,62.89256039406952,62.250858851059085,61.95506257022668,60.77031575605962,59.67932941063637,,66.51551503049308,60.77031575605962,59.67932941063637,65.68901171068885,57.21891417003686,,,63.864146660943824,"rgba(38, 166, 154, 1.0)",8.161587559199823,64.58897682385111,0.9117127179210732,39.271618632667845,-5.719679327290997,False,True,False,True,False,12.012450265693449,69.2514,60.61415,0.0,0.0,0.0,0.0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,7945616.0,6311431.254732489,False,False,False,False,287421.28263064416,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,72.90257887912787,66.58192220553894,64.76343291379152,63.64104186062954,63.44529853147956,62.969479352968676,62.31687566614956,62.019481984986164,60.831075347152485,59.74052528641314,,66.58192220553894,60.831075347152485,59.74052528641314,65.76278756475722,57.27976651784189,,,63.921171202823736,"rgba(38, 166, 154, 0.5)",8.159338742306913,64.6370495744199,0.7553247414063881,38.803553667604476,-5.719679327290997,False,True,False,True,False,9.528759129949393,69.5217,60.68002500000001,0.0,0.0,0.0,0.0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7598097.0,6331379.560860667,False,False,False,False,288353.0301867582,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,69.60499999999999,72.79306663169466,66.63765712291433,64.83848326299658,63.719942363459424,63.52281298898868,63.04612726072939,62.38381495582508,62.08520708622603,60.89433318941919,59.80512116893223,,66.63765712291433,60.89433318941919,59.80512116893223,65.82864296824826,57.34547775062354,,,64.48468782101688,"rgba(38, 166, 154, 0.5)",8.134981676308355,65.1605395390182,0.4387791642330556,35.6414568985691,-6.962650352269385,False,True,False,True,False,5.578942702645509,69.7455,60.73445000000001,0.0,0.0,0.0,0.0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7184825.0,6344611.273095386,False,False,False,False,290289.75840091694,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,69.41524728232612,72.73034153123336,66.66019058081109,64.87163825438728,63.75580407101802,63.55819954836759,63.0814315629675,62.41502349504981,62.115976144296056,60.92433918010763,59.836026841880994,,66.66019058081109,60.92433918010763,59.836026841880994,65.85665032430913,57.37735814423987,,,64.48765622658594,"rgba(38, 166, 154, 0.5)",8.091726106238223,65.16212153642707,0.45884875672083536,33.94529178280886,-8.876218526382495,False,True,False,True,False,5.810035869768342,69.9679,60.791900000000005,0.0,0.0,0.0,0.0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7396628.0,6360921.609946621,False,False,False,False,289072.90943346085,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,69.71443488224362,72.68939482752432,66.7000354805125,64.92088454849896,63.806283299007404,63.60765642004341,63.12999891483428,62.457215565400105,62.15727346614672,60.963646321871835,59.87581248684569,,66.7000354805125,60.963646321871835,59.87581248684569,65.90150019927697,57.417268639675264,,,64.54751238299353,"rgba(38, 166, 154, 0.5)",8.01081006296265,65.20979212141961,0.6416589381323283,36.67376185741918,-8.876218526382495,False,True,False,True,False,8.120950568526432,70.1552,60.85645,0.0,0.0,0.0,0.0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7633686.0,6380654.391187758,False,False,False,False,288266.4767290661,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,69.71443488224362,72.68939482752432,66.7000354805125,64.92088454849896,63.806283299007404,63.60765642004341,63.12999891483428,62.457215565400105,62.15727346614672,60.963646321871835,59.87581248684569,,66.7000354805125,60.963646321871835,59.87581248684569,65.90150019927697,57.417268639675264,,,64.54751238299353,"rgba(38, 166, 154, 0.5)",7.928707952295351,65.20979212141961,0.5600165758779097,37.3449186325285,-8.876218526382495,False,True,False,True,True,6.797940579813741,70.305,60.91635,0.0,0.0,0.0,0.0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7633686.0,6400081.23783601,False,False,False,False,283797.22902784025,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,69.78910152023437,72.6854934105258,66.70818564016079,64.9303550602766,63.815778187607506,63.61693082242746,63.139043741187216,62.465012938033105,62.164880177436544,60.97080411908146,59.88299587349741,,66.70818564016079,60.97080411908146,59.88299587349741,65.91037377887773,57.42437333620941,,,64.56078013549711,"rgba(38, 166, 154, 0.5)",7.8435408096363695,65.22069813881306,0.8069444674031554,41.87434794300759,-14.823320202989429,False,True,False,True,True,9.677619772967823,70.4775,60.9891,0.0,0.0,0.0,0.0,0.8674899446958267,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7673278.0,6419820.722520722,False,False,False,False,280011.10144601326,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,69.78910152023437,72.6854934105258,66.70818564016079,64.9303550602766,63.815778187607506,63.61693082242746,63.139043741187216,62.465012938033105,62.164880177436544,60.97080411908146,59.88299587349741,,66.70818564016079,60.97080411908146,59.88299587349741,65.91037377887773,57.42437333620941,,,64.56078013549711,"rgba(38, 166, 154, 0.5)",7.745704169478704,65.22069813881306,0.8171370507702859,44.89396748332699,-11.827958275077918,False,True,False,True,True,9.677619772967823,70.6336,61.06025,0.0,0.0,0.0,0.0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7673278.0,6439254.168683191,False,False,False,False,275669.84405925334,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,70.1072721107636,72.66874077450466,66.74953135589806,64.978064106657,63.86350926238827,63.663546842390936,63.18448170751216,62.50418251887347,62.203082405242164,61.00671472796197,59.91899955775731,,66.74953135589806,61.00671472796197,59.91899955775731,65.95521738303125,57.45992570575087,,,64.6225568518136,"rgba(38, 166, 154, 0.5)",7.589418779749415,65.2725840812641,0.8528210270865577,47.32063853963719,-9.390602166003589,False,True,False,False,True,9.97103477965726,70.78110000000001,61.12955,0.0,0.0,0.0,0.0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,7869868.0,6461434.228083451,False,False,False,False,274443.7999653114,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,70.19958662840145,72.65341246674241,66.77221871326418,65.00519954912217,63.891057748489345,63.69051653524817,63.21090146133756,62.52711707639032,62.225505362277964,61.02796352224953,59.94042242292776,,66.77221871326418,61.02796352224953,59.94042242292776,65.98029226898811,57.48128078297059,,,64.64944558967736,"rgba(38, 166, 154, 0.5)",7.44513265813954,65.29575540382666,0.7869899523909226,47.56010569286286,-8.899793666105808,False,True,False,False,True,8.80878046660538,70.91680000000001,61.199675000000006,0.0,0.0,0.0,0.0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7746534.0,6481358.255555025,False,False,False,False,272101.01236895,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,70.23308016036216,72.6329959356355,66.79320467331446,65.03126794155884,63.91791136420374,63.71686699428334,63.23683966442608,62.54978206328759,62.247716432944934,61.04917328133596,59.96191874901451,,66.79320467331446,61.04917328133596,59.96191874901451,66.00396096246655,57.502898477195174,,,64.67006884185156,"rgba(38, 166, 154, 0.5)",7.31037338369304,65.31378935410578,0.6998562696273155,46.13859009159233,-8.899793666105808,False,True,False,True,True,7.395610962201566,71.046,61.268150000000006,0.0,0.0,0.0,0.0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7616742.0,6498961.10430611,False,False,False,False,269894.671091912,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,70.2393796924356,72.60942568459781,66.8136185909649,65.05724064021607,63.94491372834703,63.743403964568124,63.26304223023116,62.57278018660942,62.27028733609858,61.07082952995306,59.983936793973115,,66.8136185909649,61.07082952995306,59.983936793973115,66.02728361532033,57.52515740132104,,,64.68807803436317,"rgba(38, 166, 154, 0.5)",7.182505107664054,65.32968382644907,0.6892186081801351,44.866676252681415,-8.899793666105808,False,True,False,True,True,7.103335260165309,71.1551,61.33554999999999,0.0,0.0,0.0,0.0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7480061.0,6514171.95540214,False,False,False,False,267829.34285792883,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,70.2393796924356,72.60942568459781,66.8136185909649,65.05724064021607,63.94491372834703,63.743403964568124,63.26304223023116,62.57278018660942,62.27028733609858,61.07082952995306,59.983936793973115,,66.8136185909649,61.07082952995306,59.983936793973115,66.02728361532033,57.52515740132104,,,64.68807803436317,"rgba(38, 166, 154, 0.5)",7.037319775427304,65.32968382644907,0.7034377194050911,44.01873369340747,-8.899793666105808,False,True,False,True,False,7.103335260165309,71.2696,61.39877500000001,0.0,0.0,0.0,0.0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7480061.0,6529146.979349393,False,False,False,False,263676.9499454028,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,70.23603828036705,72.57122904837485,66.84502092155006,65.09763479099128,63.98711155441965,63.784913980906346,63.304101572004804,62.60892868417391,62.30579492955512,61.10498842755196,60.01872078908927,,66.84502092155006,61.10498842755196,60.01872078908927,66.06336852499912,57.560416125670635,,,64.71495299808947,"rgba(38, 166, 154, 0.5)",6.920212380222586,65.35357233519517,0.6931041131790471,43.11414301496113,-8.899793666105808,False,True,False,True,False,6.841359318627934,71.3641,61.459925000000005,0.0,0.0,0.0,0.0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7261059.0,6540494.452537774,False,False,False,False,262984.3150625283,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,70.32679388946234,72.54944701537286,66.88125018019296,65.14108317937288,64.03141577054802,63.828354246331486,63.34675506896154,62.64618074627667,62.34226065640315,61.139659043402325,60.05372002290856,,66.88125018019296,61.139659043402325,60.05372002290856,66.103435831847,57.5953921073271,,,64.75335634720297,"rgba(38, 166, 154, 0.5)",6.811798963351433,65.38817393509908,0.8671462702702465,46.27630489210563,-8.80318663887364,False,True,False,True,True,8.741468154134886,71.4997,61.5268,0.0,0.0,0.0,0.0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7465398.0,6554834.042420909,False,False,False,False,262075.08537163638,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,70.56500818335897,72.54602887391898,66.938791748836,65.20557945171497,64.09550250743321,63.89096320024395,63.40772293030671,62.69893158341135,62.39369045575332,61.18787877269731,60.10188650294077,,66.938791748836,61.18787877269731,60.10188650294077,66.1648409165698,57.642679891363976,,,64.82108947369233,"rgba(38, 166, 154, 1.0)",6.674875672493216,65.45030473805943,0.9760024877747556,50.16097469689313,-5.030019405786099,False,True,False,False,True,9.826326410233975,71.6268,61.598475,0.0,0.0,0.0,0.0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7719305.0,6572887.855716709,False,False,False,False,261948.44838913035,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,70.74307393507668,72.53167779902576,67.00569703518896,65.28247274373298,64.1728079435819,63.96665171720127,63.481745671375066,62.7634207117882,62.45670047215335,61.247368104836525,60.161581133141894,,67.00569703518896,61.247368104836525,60.161581133141894,66.23715055838595,57.70175087635691,,,64.89210884246387,"rgba(38, 166, 154, 1.0)",6.497937800383761,65.51660323676032,0.9354347409851625,51.489892871148726,-3.697714930736865,False,False,True,False,True,9.050840173206907,71.7516,61.6696,0.0,0.0,0.0,0.0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7389824.0,6585553.532372264,False,False,False,False,262995.4646931748,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,70.82070657756138,72.51289898363288,67.0559652003712,65.34175769220651,64.23311914476278,64.02583209995267,63.539873585685584,62.81441452964845,62.50663150708442,61.294832646133976,60.20941978652545,,67.0559652003712,61.294832646133976,60.20941978652545,66.29220238866137,57.74945112481922,,,64.94140470486957,"rgba(38, 166, 154, 1.0)",6.290701166894645,65.5632004560514,0.9564592855900576,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.019065233149647,71.87440000000001,61.741825,0.0,0.0,0.0,0.0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7114170.0,6593749.136521531,False,False,False,False,263191.7210545209,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,70.82070657756138,72.51289898363288,67.0559652003712,65.34175769220651,64.23311914476278,64.02583209995267,63.539873585685584,62.81441452964845,62.50663150708442,61.294832646133976,60.20941978652545,,67.0559652003712,61.294832646133976,60.20941978652545,66.29220238866137,57.74945112481922,,,64.94140470486957,"rgba(38, 166, 154, 1.0)",6.150371905549698,65.5632004560514,0.9782822301395177,52.87715016281513,-1.9561458473283082,False,False,True,False,True,9.019065233149647,72.0077,61.816174999999994,0.0,0.0,0.0,0.0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7114170.0,6601817.677040577,False,False,False,False,259111.229255226,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,69.98666666666665,70.75728742670937,72.47457522942578,67.08269212151173,65.37796968933742,64.27190311101639,64.06419610271844,63.57818888129936,62.84878310822687,62.54054939240752,61.327913474843676,60.24335219689325,,67.08269212151173,61.327913474843676,60.24335219689325,66.3237546457763,57.7842834039096,,,65.37950645008804,"rgba(38, 166, 154, 0.5)",5.976116637337452,66.04678265596891,0.6598293814071057,48.12081040421771,-1.9561458473283082,False,True,False,True,False,5.653785643914077,72.1138,61.87910000000001,0.0,0.0,0.0,0.0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,6886168.0,6606226.209179482,False,False,False,False,258628.91562336203,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,70.10372543618448,70.72859287112936,72.44820893769631,67.10539538268496,65.40784949306568,64.3036283571981,64.09554618490398,63.6094250562423,62.87674574480322,62.568117169572226,61.35470647407459,60.27076054288468,,67.10539538268496,61.35470647407459,60.27076054288468,66.35011981210471,57.81229980113017,,,65.40605847086998,"rgba(38, 166, 154, 0.5)",5.810281651078825,66.06969367978627,0.7771234840871,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.698428332482166,72.2513,61.942924999999995,0.0,0.0,0.0,0.0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7066575.0,6613363.399734839,False,False,False,False,257416.17274548043,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,70.64577106917629,70.77328155359815,72.39137518574562,67.19931935066525,65.5236466731396,64.42395205466642,64.2141212682692,63.72682937295352,62.9812013901027,62.67080746179464,61.45354964467397,60.3711370182438,,67.19931935066525,61.45354964467397,60.3711370182438,66.45533656223199,57.91370590884483,,,65.53124933691909,"rgba(38, 166, 154, 1.0)",5.602007231968325,66.18052910304922,0.8870875547236138,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.681053154967081,72.393,62.010774999999995,0.0,0.0,0.0,0.0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7688601.0,6630033.750126546,False,False,False,False,263069.0382843102,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,72.87224087860072,71.61953109995541,72.5512161450116,67.44313846776636,65.77392400276096,64.66472458477114,64.44863711992383,63.9530758562377,63.17616517307364,62.86001851942976,61.627709488808236,60.54215241129328,,67.44313846776636,61.627709488808236,60.54215241129328,66.7039134776216,58.07670819512943,,,65.96104447896938,"rgba(0, 255, 255, 0.75)",5.426520460323048,66.569895848541,1.7239599887000299,57.27781702931594,1.7638143843218401,True,False,True,False,True,15.11126240599146,72.4613,62.10575000000001,0.0,0.0,0.0,0.0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8424854.0,6657860.42066722,False,False,False,False,270405.2237372666,False,False,False,False
