date,Open,High,Low,Close,Volume,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_405,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_595,aVWAP_OB_bull_535,aVWAP_OB_bull_212,aVWAP_OB_bull_101,aVWAP_OB_bear_619,aVWAP_OB_bear_561,aVWAP_OB_bear_548,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 16:00:00+00:00,62.83,63.28,62.335,62.5,2529.0,,,,,,,,,,,,,,,,,61.43727587538035,61.47942963641758,62.38760648859351,62.14699167200044,62.000571326722415,61.87439195858798,61.51491083863825,61.23506159447073,59.66283214257193,59.634813365130164,,,62.38760648859351,61.51491083863825,,,,,,61.337388489851335,"rgba(38, 166, 154, 0.5)",1.5874660441852495,61.88679909284565,0.38627655022950097,52.88109541035176,-2.2734315841125436,True,False,True,False,True,1.3662706231185027,62.662,61.23080000000001,0.0,0.0,0.0,0.0,0.8782893498475322,0.8535556977751005,False,False,False,False,0.049518040478659035,0.01306534364473947,False,False,False,False,-80564.0,-58542.67204449746,False,False,False,False,4239.145481000146,False,False,False,False
2024-07-10 16:00:00+00:00,62.83,63.92,62.66,63.85,2813.0,,,,,,,,,,,,,,,,,61.559723769681185,61.55135676183161,62.39948112774836,62.157144507750026,62.00876397666266,61.881797477491716,61.522280325489895,61.24280338607372,59.67342475710345,59.645464407442304,,,62.39948112774836,61.522280325489895,,,,,,61.3642240497275,"rgba(0, 255, 255, 0.75)",1.5945914357121604,61.913274277174594,1.2145592152640947,57.14366722661434,1.8373935205958105,True,False,True,False,True,4.29240156094874,62.708,61.261449999999996,0.0,0.0,0.0,0.0,0.871244955910925,0.847817964429831,False,False,False,False,0.09295335516403143,0.05300934940438545,False,False,False,False,-77751.0,-58840.4755786913,False,False,False,False,4217.034698348981,False,False,False,False
2024-07-11 16:00:00+00:00,67.71,68.25,67.085,67.25,5290.0,,,,,,,,,,,,,,,,,62.16527304168824,61.93047194244606,62.50253388990389,62.23317827009581,62.065779310847596,61.930452547602826,61.56441213704456,61.283363453092676,59.71423845473095,59.68634933419616,,,62.50253388990389,61.56441213704456,,,,,,61.50760523816488,"rgba(0, 255, 0, 1.0)",1.6606525690085436,62.067165095597545,3.120962807709233,64.37955057970154,8.464821591220336,True,False,True,False,True,10.844356435331793,62.804399999999994,61.306,0.0,0.0,0.0,0.0,0.8810310641110375,0.8525005507821105,False,False,False,False,0.3428282462740627,0.1979187978392241,False,False,False,False,-72461.0,-59051.646499951894,False,False,False,False,4233.6698193048105,False,False,False,False
2024-07-12 16:00:00+00:00,67.92,68.19,67.52,67.8,4403.0,,,,,,,,,,,,,,,,,62.60689631083757,62.22664605233688,62.59027302296508,62.29843127038701,62.114972405069835,61.97251015655327,61.60082118566196,61.31837277629079,59.749214407311236,59.721382201166044,,,62.59027302296508,61.60082118566196,,,,,,61.61995197885797,"rgba(0, 255, 0, 1.0)",1.7448397226270886,62.188904203796795,3.2158230486379287,69.66391268770205,13.067925267183924,True,False,True,False,True,11.810863270607065,62.8962,61.3538,0.0,0.0,0.0,0.0,0.874140453547915,0.8538771031455743,False,False,False,False,0.3428282464384676,0.27037352213884586,False,False,False,False,-68058.0,-59191.279887549535,False,False,False,False,4236.295093424116,False,False,False,False
2024-07-15 16:00:00+00:00,69.58,69.58,68.77,68.87,6631.0,,,,,,,,,,,,,,,,,63.28562909906344,62.707409160542475,62.74698879260798,62.41519954634969,62.203170442185915,62.04785295700519,61.66558053560289,61.380267445578674,59.80929227134118,59.78153162026906,,,62.74698879260798,61.66558053560289,,,,,,61.80429218705465,"rgba(0, 255, 0, 1.0)",1.8837974394272086,62.391053333650895,3.439301132248652,74.01092980908966,16.808074776749862,True,False,True,False,True,13.645751921183095,63.0126,61.406949999999995,0.0,0.0,0.0,0.0,0.8864823122747665,0.8435316613958961,False,False,False,False,0.3428282474313523,0.30660088478509906,False,False,False,False,-61427.0,-59225.94221487435,False,False,False,False,4273.422301278006,False,False,False,False
2024-07-16 16:00:00+00:00,70.95,71.82,70.51,71.37,7226.0,,,,,,,,,,,,,,,,,64.10138613087882,63.3134324545872,62.964799915227864,62.577767977949954,62.326199828926725,62.15284614910068,61.75509279231458,61.465225203241374,59.888946099219645,59.861237188223946,,,62.964799915227864,61.75509279231458,,,,,,62.04069337396709,"rgba(0, 255, 0, 1.0)",2.1345948367586822,62.653420497313924,4.083481957598072,78.3352804997576,20.599709328078745,True,False,True,False,True,17.618314509178138,63.1716,61.4726,0.0,0.0,0.0,0.0,0.8909624583272938,0.8273300478330193,False,False,False,False,0.3428282485348253,0.3247145666599622,False,False,False,False,-54201.0,-59148.03613402358,False,False,False,False,4319.198699707804,False,False,False,False
2024-07-17 16:00:00+00:00,72.21,72.22,71.115,71.15,6179.0,,,,,,,,,,,,,,,,,64.69795364324888,63.782223020737725,63.14799355039774,62.716161834984355,62.431788092327125,62.243274011680036,61.832394139611004,61.538634778529826,59.957733682480644,59.930067254956064,,,63.14799355039774,61.832394139611004,,,,,,62.22782240089534,"rgba(0, 255, 0, 1.0)",2.3392002175225106,62.862224643117514,3.542995291638706,80.52496831320924,22.53891287787536,True,False,True,False,True,17.082934859309397,63.346000000000004,61.533249999999995,0.0,0.0,0.0,0.0,0.8893581690852644,0.8290376146126632,False,False,False,False,0.3428282487604399,0.33377140771020103,False,False,False,False,-60380.0,-59167.136348999964,False,False,False,False,4348.032828394504,False,False,False,False
2024-07-18 16:00:00+00:00,71.34,71.55,69.505,69.565,3891.0,,,,,,,,,,,,,,,,,64.96431546768399,64.00595442883143,63.2421789050864,62.7886583446717,62.487764076156715,62.291519563345595,61.87403860359901,61.57840225300167,59.9958428346765,59.96821206267443,,,63.2421789050864,61.87403860359901,,,,,,62.31968865397274,"rgba(0, 255, 0, 1.0)",2.463012642939329,62.964742493948094,2.679749746706634,77.39074803897765,22.53891287787536,True,False,True,False,True,13.329314416727389,63.459700000000005,61.58497500000001,0.0,0.0,0.0,0.0,0.8773544520547945,0.8365439497716897,False,False,False,False,0.27962061840931723,0.30669601305975913,False,False,False,False,-64271.0,-59246.266018007715,False,False,False,False,4340.947048109318,False,False,False,False
2024-07-19 16:00:00+00:00,69.91,70.46,69.51,70.2,4655.0,,,,,,,,,,,,,,,,,65.2427837950019,64.24796212283944,63.34925043767273,62.87185007368574,62.55240012878323,62.34739628001359,61.92243191524955,61.62468250841183,60.04039973576539,60.012813086656635,,,63.34925043767273,61.92243191524955,,,,,,62.421197008408,"rgba(0, 255, 0, 1.0)",2.6013616185124984,63.07811426379084,2.7377530619067016,75.95749888222734,22.53891287787536,True,False,True,False,False,14.340173802155125,63.5984,61.63742499999999,0.0,0.0,0.0,0.0,0.8760803802938634,0.8522760011524056,False,False,False,False,0.25031701706481096,0.2785065150622851,False,False,False,False,-59616.0,-59251.998327806046,False,False,False,False,4345.816086123127,False,False,False,False
2024-07-22 16:00:00+00:00,71.23,72.13,71.21,71.705,3389.0,,,,,,,,,,,,,,,,,65.48931120902293,64.45829846210364,63.44348796774939,62.944658120179184,62.60880777138246,62.39604195147509,61.96427216321479,61.664491935085124,60.07781385523605,60.05025039942168,,,63.44348796774939,61.96427216321479,,,,,,62.509743383487034,"rgba(0, 255, 0, 1.0)",2.7843004717732613,63.177425456543524,3.0627350136623166,76.38166185595648,22.53891287787536,True,False,True,False,False,16.65312398248905,63.772200000000005,61.697925,0.0,0.0,0.0,0.0,0.8788429339888141,0.8452495457945924,False,False,False,False,0.34282824876151907,0.3106673819119021,False,False,False,False,-56227.0,-59205.09912892533,False,False,False,False,4330.981728198738,False,False,False,False
2024-07-23 16:00:00+00:00,73.75,74.45,73.53,73.815,6698.0,,,,,,,,,,,,,,,,,66.08321011836618,64.96001125413795,63.672799512106515,63.12123311314741,62.74541081805776,62.51364759531746,62.0648233653043,61.75971713092004,60.16525775564717,60.13771628769816,,,63.672799512106515,62.0648233653043,,,,,,62.722382695070294,"rgba(0, 255, 0, 1.0)",3.0435514283969276,64.1669585302087,3.1699945595705032,78.14628924079585,22.53891287787536,True,False,True,False,False,19.67124002226594,63.9821,61.7712,0.0,0.0,0.0,0.0,0.8886000351308623,0.8367820129984191,False,False,False,False,0.3428282496121668,0.32674781576203443,False,False,False,False,-49529.0,-59055.08208816679,False,False,False,False,4367.679685901083,False,False,False,False
2024-07-24 16:00:00+00:00,73.905,74.005,72.75,73.05,12099.0,,,,,,,,,,,,,,,,,66.89330410392127,65.68543279858942,64.03736652012354,63.40749780429721,62.969841512012714,62.70812267594101,62.232319287120305,61.918860065786326,60.3129687845517,60.285483910573404,,,64.03736652012354,62.232319287120305,,,,,,63.04511974629169,"rgba(0, 255, 0, 1.0)",3.216907736847151,64.49357039248945,2.6598305911927076,77.314591103922,22.53891287787536,True,False,True,False,False,17.893546969075405,64.1591,61.8393,0.0,0.0,0.0,0.0,0.8863668207930505,0.8388328429312037,False,False,False,False,0.3136831107013455,0.32021546323169,False,False,False,False,-61628.0,-59094.97228835025,False,False,False,False,4487.545117127423,False,False,False,False
2024-07-25 16:00:00+00:00,70.15,72.89,70.15,72.435,6052.0,,,,,,,,,,,,,,,,,67.15658542394411,65.94235362517259,64.18260678927508,63.52462905438548,63.06331383065313,62.78984697247981,62.30352320462928,61.98690949891375,60.3775192002896,60.350078082222225,,,64.18260678927508,62.30352320462928,,,,,,63.1677365681965,"rgba(0, 255, 0, 1.0)",3.3616666528203463,64.6012796760576,2.3303084847422704,75.18312133746906,22.53891287787536,True,False,True,False,False,16.484345459331436,64.3224,61.906225000000006,0.0,0.0,0.0,0.0,0.8688890414721232,0.8436212578961827,False,False,False,False,0.22815844247729092,0.27418695285449046,False,False,False,False,-67680.0,-59228.073493182026,False,False,False,False,4511.800231590562,False,False,False,False
2024-07-26 16:00:00+00:00,73.52,73.87,72.73,73.33,8094.0,,,,,,,,,,,,,,,,,67.56665094106604,66.33283883479466,64.40472948662445,63.70341074623676,63.20595543374943,62.91447501880764,62.411713029813214,62.089990248565975,60.47377979151841,60.44637962216623,,,64.40472948662445,62.411713029813214,,,,,,63.354992315334265,"rgba(0, 255, 0, 1.0)",3.5170258447717515,64.80859063930066,2.422902115822342,74.66241755559362,22.53891287787536,True,False,True,False,False,17.773504645213233,64.495,61.979125,0.0,0.0,0.0,0.0,0.8857045724970255,0.8364779874213839,False,False,False,False,0.31003278432060594,0.29210986858754817,False,False,False,False,-59586.0,-59233.62274134975,False,False,False,False,4567.3382124961345,False,False,False,False
2024-07-29 16:00:00+00:00,71.75,71.8,70.515,70.595,5242.0,,,,,,,,,,,,,,,,,67.7074588003157,66.48672686161179,64.50659827589952,63.78838777023248,63.27532783285266,62.975809127696564,62.465851099775676,62.14203858255568,60.524135058786236,60.49678128174958,,,64.50659827589952,62.465851099775676,,,,,,63.43691146914758,"rgba(0, 255, 255, 0.75)",3.5693514022063004,64.87790193299696,1.6017190303731828,68.37604415981102,24.653728505451824,True,False,True,False,False,11.809860020635274,64.6083,62.03835,0.0,0.0,0.0,0.0,0.8777517564402811,0.8427902308464372,False,False,False,False,0.21187928930483055,0.2519945789461894,False,False,False,False,-64828.0,-59320.357272491616,False,False,False,False,4577.7980851706125,False,False,False,False
2024-07-30 16:00:00+00:00,70.785,71.01,70.15,70.725,4218.0,,,,,,,,,,,,,,,,,67.80156540735422,66.59444433139925,64.582087314163,63.85215030771565,63.32781605781523,63.022407405001374,62.50718846013927,62.18187475516383,60.562990344717804,60.53567636763444,,,64.582087314163,62.50718846013927,,,,,,63.49682007511042,"rgba(0, 255, 255, 0.75)",3.604726330655153,64.92809461742448,1.6081402167142989,64.37335166208578,20.868053887951945,True,False,True,False,False,12.006261665599222,64.69760000000001,62.098225,0.0,0.0,0.0,0.0,0.877721383731802,0.8470682516361695,False,False,False,False,0.18616805604700984,0.2190813174965996,False,False,False,False,-60610.0,-59340.35173338321,False,False,False,False,4572.2198202842455,False,False,False,False
2024-07-31 16:00:00+00:00,70.72,72.22,70.31,70.705,8543.0,,,,,,,,,,,,,,,,,68.00229126183424,66.81882263355203,64.74038049167284,63.98605704344959,63.43827415280228,63.12055079333619,62.59421089890624,62.26566065999857,60.64425583103636,60.61701725573075,,,64.74038049167284,62.59421089890624,,,,,,63.622752102231914,"rgba(0, 255, 255, 0.75)",3.6279873891036516,65.04634438721546,1.5597230656809415,61.663433242382474,18.308230664528537,True,False,True,False,False,11.96382951662682,64.8197,62.1615,0.0,0.0,0.0,0.0,0.8807357660369868,0.839282760445959,False,False,False,False,0.21669499936228473,0.21788815842944215,False,False,False,False,-69153.0,-59492.48581503618,False,False,False,False,4633.782303690691,False,False,False,False
2024-08-01 16:00:00+00:00,68.35,69.13,68.205,68.82,5064.0,,,,,,,,,,,,,,,,,68.02738060312518,66.87354389477997,64.79701936945932,64.03747352927924,63.48250603941654,63.16068548206316,62.63084737359826,62.301483414404025,60.681074994259305,60.65389938738153,,,64.79701936945932,62.63084737359826,,,,,,63.664591408776666,"rgba(38, 166, 154, 1.0)",3.618006701969349,65.06863724807228,1.0368589836734625,56.30236385380689,13.31353724354382,False,False,True,False,False,8.06771198309016,64.93180000000001,62.215424999999996,0.0,0.0,0.0,0.0,0.8720227398961021,0.8533015323292058,False,False,False,False,0.10254666158080436,0.16021741000512324,False,False,False,False,-74217.0,-59720.77285666353,False,False,False,False,4640.452345493936,False,False,False,False
2024-08-02 16:00:00+00:00,68.045,69.19,68.045,68.415,6218.0,,,,,,,,,,,,,,,,,68.04893813753651,66.93081911187791,64.86150474879865,64.0968826950724,63.534100434624335,63.20771687024022,62.67401000181383,62.34378950186107,60.724890561769826,60.697793791111785,,,64.86150474879865,62.67401000181383,,,,,,63.71204458547065,"rgba(38, 166, 154, 1.0)",3.621284821269432,65.09503582334548,0.9167917853781845,52.062564540404864,9.451751545150671,False,False,False,False,False,7.259736282959992,65.0093,62.267224999999996,0.0,0.0,0.0,0.0,0.8787244480784957,0.8522649223221587,False,False,False,False,0.10038447458194763,0.13030094229353545,False,False,False,False,-80435.0,-60041.92366508735,False,False,False,False,4664.910448664573,False,False,False,False
2024-08-05 16:00:00+00:00,67.86,68.5,67.44,68.39,7311.0,,,,,,,,,,,,,,,,68.11,68.05176263597674,66.97635740810193,64.92583373962601,64.15805719230208,63.58823114304053,63.25750722624327,62.72022100184144,62.38933011665458,60.772926026722125,60.745926539285335,,,64.92583373962601,62.72022100184144,,,,,,64.15419572998127,"rgba(38, 166, 154, 1.0)",3.6411743143369293,65.45456128838276,0.806179121954998,49.19195878186782,6.814567595883176,False,True,False,True,False,7.209369260549888,65.0863,62.32235,0.0,0.0,0.0,0.0,0.8784885237350026,0.8532211789254043,False,False,False,False,0.07246118407248286,0.10138106318300916,False,False,False,False,-87746.0,-60471.44422841932,False,False,False,False,4705.935092871324,False,False,False,False
2024-08-06 16:00:00+00:00,67.63,69.195,67.63,68.155,5444.0,,,,,,,,,,,,,,,,68.20247615314256,68.0609161274144,67.01410230868896,64.97525273420959,64.20484355006522,63.62960583226674,63.29555698949642,62.75548692208948,62.42404332860796,60.80933513980456,60.78240623193457,,,64.97525273420959,62.75548692208948,,,,,,64.19582048342915,"rgba(38, 166, 154, 1.0)",3.663156991468392,65.48094686421274,0.729985949828308,46.828008372615486,4.531497832927975,False,True,False,True,False,6.729371840466786,65.1648,62.37575000000001,0.0,0.0,0.0,0.0,0.8784876733686297,0.8555883977003281,False,False,False,False,0.09152905971358191,0.09645506144829553,False,False,False,False,-93190.0,-60978.70865898646,False,False,False,False,4717.377959648513,False,False,False,False
2024-08-07 16:00:00+00:00,69.17,69.49,68.06,68.515,2735.0,,,,,,,,,,,,,,,,68.28826178179469,68.07123890362725,67.03728816863469,65.0021633220359,64.22998217466979,63.65170008468952,63.31581668862156,62.774176506926594,62.44238928835945,60.82836816691151,60.8014732558697,,,65.0021633220359,62.774176506926594,,,,,,64.22207803110369,"rgba(38, 166, 154, 1.0)",3.685503622974012,65.50025144488765,0.8180017884990168,46.2333873876761,3.7399629817002022,False,True,False,True,False,7.346839533573714,65.2749,62.429275,0.0,0.0,0.0,0.0,0.8793731660916391,0.8551897591332668,False,False,False,False,0.10719862766249133,0.10182684455539343,False,False,False,False,-90455.0,-61435.70542396341,False,False,False,False,4686.643417638458,False,False,False,False
2024-08-08 16:00:00+00:00,69.145,69.515,68.8,69.515,2487.0,,,,,,,,,,,,,,,,68.42500111253267,68.08900738896793,67.06513776446528,65.03014927946761,64.25558225366936,63.67395136653222,63.33611061753479,62.792749950518136,62.4605412935026,60.84688520992706,60.82001910797018,,,65.03014927946761,62.792749950518136,,,,,,64.25410321318981,"rgba(38, 166, 154, 1.0)",3.7110396566640116,65.5262576668589,1.0748315033439253,48.34864892480229,3.7399629817002022,False,True,False,False,False,9.037851030361693,65.39399999999999,62.486549999999994,0.0,0.0,0.0,0.0,0.8847378066424462,0.8531331382824808,False,False,False,False,0.12378994064417621,0.11280839259978481,False,False,False,False,-87968.0,-61847.05882824305,False,False,False,False,4652.540418915381,False,False,False,False
2024-08-09 16:00:00+00:00,69.435,70.0,69.255,69.87,2368.0,,,,,,,,,,,,,,,,68.5743710166298,68.11142020480689,67.0960702077784,65.0591319751491,64.28179208177372,63.69659473788186,63.35670028136193,62.81150714672698,62.47882426256753,60.86533993581042,60.8384998138542,,,65.0591319751491,62.81150714672698,,,,,,64.28820469675826,"rgba(38, 166, 154, 1.0)",3.746215053253728,65.55538255838094,1.1517271113070928,50.57945166742137,3.7399629817002022,False,True,False,False,True,9.629740963767304,65.5248,62.54545,0.0,0.0,0.0,0.0,0.8865473441108547,0.8506543494996152,False,False,False,False,0.14427089900914486,0.12853964580446484,False,False,False,False,-85600.0,-62215.32148206873,False,False,False,False,4617.121187614367,False,False,False,False
2024-08-12 16:00:00+00:00,68.75,68.77,68.37,68.465,2936.0,,,,,,,,,,,,,,,,68.56940588176337,68.11856651956053,67.11665007980854,65.08562770557153,64.30698966530798,63.71900098054681,63.37736280918732,62.830690148208966,62.49770668156227,60.88509295159702,60.85828994384447,,,65.08562770557153,62.830690148208966,,,,,,64.3059439424508,"rgba(38, 166, 154, 1.0)",3.762606198555066,65.56860152574689,0.7697851758617223,48.6219431730021,3.7399629817002022,False,True,False,False,True,6.670151882077612,65.62989999999999,62.59332500000001,0.0,0.0,0.0,0.0,0.8797653958944283,0.8543287007522632,False,False,False,False,0.09833126335543495,0.11343545457994988,False,False,False,False,-88536.0,-62623.39401723045,False,False,False,False,4591.057293232749,False,False,False,False
2024-08-13 16:00:00+00:00,69.145,70.185,68.85,69.795,5541.0,,,,,,,,,,,,,,,,68.76945903592163,68.16458903461142,67.18218176456824,65.14979293308048,64.36562616280965,63.77004075057999,63.42394736700119,62.873302408075034,62.539312388949845,60.92729605493846,60.90055466027062,,,65.14979293308048,62.873302408075034,,,,,,64.36964568734605,"rgba(38, 166, 154, 1.0)",3.7878614768187027,65.62486951639477,1.10091947900576,50.388097383462735,3.7399629817002022,False,True,False,False,True,8.902901587830545,65.7743,62.64565,0.0,0.0,0.0,0.0,0.8811007433180453,0.845168432705994,False,False,False,False,0.13946732106591217,0.12645138782293103,False,False,False,False,-82995.0,-62939.23286967649,False,False,False,False,4605.785087136117,False,False,False,False
