date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,4.524628500279284,4.35666851152752,"rgba(239, 83, 80, 1.0)",0.09611638965522594,4.35666851152752,-1.577967213204345,32.30413915779302,-12.085845488588156,False,True,False,True,False,0.0,4.306500000000001,4.445425,0.0,0.0,0.0,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-123077.0,-76417.27338418654,False,False,False,False,4143.464901297508,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,4.5237682944357696,4.355417370900371,"rgba(239, 83, 80, 1.0)",0.09428641433378834,4.355417370900371,-1.4362341791996986,33.6999796610281,-12.085845488588156,False,True,False,True,False,0.0,4.3048,4.442675,0.0,0.0,0.0,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-120013.0,-77093.1761224162,False,False,False,False,4126.729011354911,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,4.522997291943039,4.335228586118619,"rgba(239, 83, 80, 1.0)",0.0945124044482494,4.335228586118619,-2.2772522546124443,30.044155033966646,-14.438617847109327,False,True,False,True,False,0.0,4.3018,4.43935,0.0,0.0,0.0,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-122138.0,-77791.54548485937,False,False,False,False,4095.6944530393303,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,4.522031984027502,4.333332769667448,"rgba(239, 83, 80, 1.0)",0.0952604301352058,4.333332769667448,-2.291956580057033,27.449564946673863,-16.960234447331985,False,True,False,True,False,0.0,4.2988,4.435975,0.0,0.0,0.0,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-124799.0,-78520.34322928014,False,False,False,False,4073.4511281860073,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,4.520803561625822,4.331037191130267,"rgba(239, 83, 80, 1.0)",0.09626525853076419,4.331037191130267,-2.140306838363942,26.87668360436741,-17.652732647922683,False,True,False,True,False,0.0,4.2936000000000005,4.432675000000001,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-121394.0,-79185.05108619053,False,False,False,False,4063.087544803278,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,4.520451214110077,4.330554123653858,"rgba(239, 83, 80, 0.75)",0.0972825827211416,4.330554123653858,-1.8559758448376331,29.256391883095365,-17.652732647922683,False,True,False,True,True,0.0,4.2881,4.4292,0.0,0.0,0.0,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-120366.0,-79823.51541043565,False,False,False,False,4016.0319239536148,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,4.5194267775574,4.329167267712033,"rgba(239, 83, 80, 0.75)",0.0980449887542177,4.329167267712033,-1.8783955207920904,30.56524153488579,-17.652732647922683,False,True,False,True,True,0.0,4.2842,4.4258,0.0,0.0,0.0,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-123406.0,-80499.21284593277,False,False,False,False,4000.899646062861,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,4.517093409676576,4.325774573359712,"rgba(239, 83, 80, 0.75)",0.09873761753816003,4.325774573359712,-1.8308581659856897,31.437807969412738,-17.652732647922683,False,True,False,True,True,0.0,4.28,4.4224,0.0,0.0,0.0,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-123406.0,-81164.43435219736,False,False,False,False,4047.195775581266,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,4.516530018786905,4.324791577464725,"rgba(239, 83, 80, 0.75)",0.1002362075165064,4.324791577464725,-2.0929720174237194,30.28537269489034,-17.652732647922683,False,True,False,True,True,0.0,4.2742,4.4189,0.0,0.0,0.0,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-125019.0,-81844.35009867491,False,False,False,False,4009.456306192409,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,4.516394511830312,4.324554877834585,"rgba(239, 83, 80, 0.75)",0.10157041670459156,4.324554877834585,-1.9646948817289194,30.850116627211957,-17.652732647922683,False,True,False,True,True,0.0,4.2688999999999995,4.415475,0.0,0.0,0.0,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-124632.0,-82507.72451574971,False,False,False,False,3953.294192918108,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,4.5142442747525795,4.320766434803835,"rgba(239, 83, 80, 0.75)",0.10318211836139222,4.320766434803835,-2.042664350673934,30.313323199329727,-17.652732647922683,False,True,False,True,True,0.0,4.2627999999999995,4.41245,0.0,0.0,0.0,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-130705.0,-83254.96909690087,False,False,False,False,3986.157848841858,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,4.512786055319331,4.317959467009902,"rgba(239, 83, 80, 1.0)",0.10443080385014561,4.317959467009902,-2.23075432172475,28.606460955484962,-17.652732647922683,False,True,False,True,False,0.0,4.2567,4.4094,0.0,0.0,0.0,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-134598.0,-84050.98507989464,False,False,False,False,3984.7135411078757,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,4.511951101623116,4.316307121339909,"rgba(239, 83, 80, 1.0)",0.10545452886269252,4.316307121339909,-2.2882575451463407,26.976189179672446,-19.064093075059677,False,True,False,True,False,0.0,4.251,4.4064,0.0,0.0,0.0,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-136762.0,-84868.21011741566,False,False,False,False,3956.4854241914745,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,4.510043604783462,4.312665582411493,"rgba(239, 83, 80, 1.0)",0.10615826193269823,4.312665582411493,-2.2387855460761714,25.88934132913077,-20.28190667594795,False,True,False,True,False,0.0,4.245,4.403300000000001,0.0,0.0,0.0,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-136762.0,-85672.76499931618,False,False,False,False,3971.9817742040095,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,4.5092183341271825,4.295727145795067,"rgba(239, 83, 80, 0.75)",0.10523902437901564,4.295727145795067,-1.3372144660733603,34.636946435372266,-19.82959791015449,False,True,False,True,True,0.0,4.24,4.4007,0.0,0.0,0.0,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-134117.0,-86423.83841017948,False,False,False,False,3951.408413363637,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,4.508309172433284,4.293562953831574,"rgba(239, 83, 80, 0.75)",0.10553049172954457,4.293562953831574,-1.692050808302859,37.458287438791196,-17.519916337643885,False,True,False,True,True,0.0,4.2343,4.398,0.0,0.0,0.0,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-136816.0,-87205.11223327747,False,False,False,False,3931.991228660325,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,4.506490752726843,4.289243685346552,"rgba(239, 83, 80, 0.75)",0.10674158405120542,4.289243685346552,-1.9134406441689433,37.506992055927,-17.519916337643885,False,True,False,True,True,0.0,4.2325,4.396625,0.0,0.0,0.0,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-141816.0,-88051.79266376929,False,False,False,False,3948.549504184971,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,4.505475290479563,4.287326569311304,"rgba(239, 83, 80, 0.75)",0.10842724965829953,4.287326569311304,-1.8660121874244837,37.5394618006842,-17.45598775346921,False,True,False,True,True,0.0,4.2313,4.395225,0.0,0.0,0.0,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-141816.0,-88885.3462658814,False,False,False,False,3930.7425351278393,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,4.504423062501503,4.264675056356517,"rgba(239, 83, 80, 0.75)",0.11058533861734038,4.264675056356517,-1.7151917128259802,36.92115646395494,-17.45598775346921,False,True,False,True,True,0.0,4.23,4.393924999999999,0.0,0.0,0.0,0.0,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-144630.0,-89749.60446330959,False,False,False,False,3913.4286973739195,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,4.5007847051707275,4.239137747406097,"rgba(239, 83, 80, 0.75)",0.1124609241445852,4.239137747406097,-1.4595091464398229,36.50895290613543,-17.45598775346921,False,True,False,True,True,0.0,4.2292000000000005,4.392675,0.0,0.0,0.0,0.0,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-144630.0,-90600.46330883967,False,False,False,False,4005.8716633061067,True,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,4.500028744349748,4.240408330950559,"rgba(239, 83, 80, 0.5)",0.11231138342501845,4.240408330950559,-0.6714219756798129,44.11716136583913,-10.778109059554723,False,False,False,True,True,0.0,4.2298,4.391825,0.0,0.0,0.0,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-142146.0,-91399.61891645455,False,False,False,False,3982.2767537974846,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,4.499150759626022,4.2266146651942,#000000,0.11254728735907644,4.2266146651942,-0.8140104248084458,46.792627634061404,-8.429060194471539,True,False,False,False,True,0.0,4.2302,4.3906,0.0,0.0,0.0,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-145072.0,-92231.74885573433,False,False,False,False,3965.9003700176786,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,4.4991136825076286,4.22661179649565,#000000,0.11256017409717968,4.22661179649565,-0.7694710601715431,48.93067090621173,-6.504860874403946,True,False,False,False,True,0.0,4.2265,4.389925,0.0,0.0,0.0,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-144951.0,-93049.10158665317,False,False,False,False,3906.289511567792,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,4.498837909671254,4.226130390589074,#000000,0.11305850355112525,4.226130390589074,-0.9829458828704627,48.385872263068535,-6.504860874403946,True,False,False,False,True,0.0,4.222300000000001,4.3892750000000005,0.0,0.0,0.0,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-145804.0,-93867.00698841047,False,False,False,False,3858.95168968302,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,4.498588963111841,4.225712874785042,#000000,0.11332910696939698,4.225712874785042,-0.9769147374905076,48.02267316763974,-6.504860874403946,True,False,False,False,True,0.0,4.2183,4.388675,0.0,0.0,0.0,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-145804.0,-94672.23168626457,False,False,False,False,3810.9214309282443,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,4.49572701061528,4.222095982847449,"rgba(239, 83, 80, 0.5)",0.11357816691598126,4.222095982847449,-0.9869500969351893,47.34936529362281,-6.504860874403946,True,False,False,True,True,0.0,4.2146,4.3881499999999996,0.0,0.0,0.0,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-154472.0,-95599.35987717519,False,False,False,False,3886.224974634783,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,4.495596212533668,4.2221483062856695,#000000,0.11380994114178772,4.2221483062856695,-0.5900038749867549,50.8037958743532,-4.118483848086804,True,False,False,False,True,0.0,4.2113,4.3879,0.0,0.0,0.0,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-154035.0,-96505.33879380813,False,False,False,False,3832.7486184388945,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,4.49532011604732,4.222121647745154,#000000,0.1145570002500972,4.222121647745154,-0.8478019460453842,50.415552923545526,-4.118483848086804,True,False,False,False,True,0.0,4.2074,4.387475,0.0,0.0,0.0,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-154933.0,-97411.19400630723,False,False,False,False,3787.2486398584465,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,4.494839133588249,4.221712048531841,#000000,0.11557170856145661,4.221712048531841,-1.0098669474093434,48.58553489463138,-4.118483848086804,True,False,False,False,False,0.0,4.2026,4.386075,0.0,0.0,0.0,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-156425.0,-98326.13673489161,False,False,False,False,3751.663389628083,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,4.4945005280421295,4.204806616813794,"rgba(239, 83, 80, 0.5)",0.11527886283361154,4.204806616813794,-0.8657841894038318,47.36552287535528,-4.118483848086804,True,False,False,True,False,0.0,4.1972000000000005,4.384575000000001,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-156425.0,-99226.8943048933,False,False,False,False,3709.4670580059424,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,4.494383304519218,4.188170131231807,"rgba(239, 83, 80, 0.5)",0.11403678085329202,4.188170131231807,-0.7293272452052539,46.55218152917122,-4.118483848086804,True,False,False,True,False,0.0,4.192,4.383025,0.0,0.0,0.0,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-156425.0,-100113.68664125155,False,False,False,False,3657.4908245484858,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,4.491424013393177,4.175295601134524,"rgba(239, 83, 80, 0.5)",0.11420003786620644,4.175295601134524,-0.6155479669532126,46.00995396504851,-4.118483848086804,True,False,False,True,False,0.0,4.1864,4.381575,0.0,0.0,0.0,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-156425.0,-100986.73025921665,False,False,False,False,3742.242904788044,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,4.488034942616959,4.186325486265151,"rgba(38, 166, 154, 1.0)",0.11342247421764336,4.186325486265151,-0.1880181719914692,51.40066635870254,-2.8917145066712138,True,False,True,False,True,0.0,4.182,4.380375,0.0,0.0,0.0,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-142814.0,-101635.21506139934,False,False,False,False,3895.2468907603225,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,4.487251329894505,4.1853564770786145,"rgba(38, 166, 154, 1.0)",0.1118829423674006,4.1853564770786145,-0.4500818088360097,51.888687070158376,-2.4242799726017097,True,False,True,False,True,0.0,4.1777,4.3791,0.0,0.0,0.0,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-145557.0,-102316.17296742417,False,False,False,False,3877.382597880317,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,4.486665377309915,4.184443370423493,#000000,0.11064055916944565,4.184443370423493,-0.537265636306622,51.27655499330267,-2.4242799726017097,True,False,False,False,True,0.0,4.1733,4.3766,0.0,0.0,0.0,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-147558.0,-103017.59664234782,False,False,False,False,3848.291394812405,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,4.486509995473271,4.184056761131088,#000000,0.10892596047251137,4.184056761131088,-0.7257843840728706,49.084857020866494,-2.4242799726017097,True,False,False,False,False,0.0,4.1685,4.3740000000000006,0.0,0.0,0.0,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-148059.0,-103715.91297347422,False,False,False,False,3796.3954041951583,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,4.485847121032624,4.182673530744596,#000000,0.10750654704552591,4.182673530744596,-0.629482878990971,48.669290823029755,-2.4242799726017097,True,False,False,False,False,0.0,4.1645,4.371425,0.0,0.0,0.0,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-145888.0,-104369.74378008701,False,False,False,False,3771.1954754479466,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,4.483217753012681,4.179218802388557,#000000,0.1064756030931417,4.179218802388557,-0.5092133861043081,49.43523084835191,-2.4242799726017097,True,False,False,False,False,0.0,4.1604,4.36885,0.0,0.0,0.0,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-136997.0,-104875.59271372907,False,False,False,False,3850.572289782087,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,4.482386187105302,4.181806840091026,"rgba(38, 166, 154, 1.0)",0.10463480033638722,4.181806840091026,0.31722868302192186,56.121698202803444,1.8229591636600446,True,False,True,False,True,0.0,4.158,4.366725,0.0,0.0,0.0,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-133249.0,-105315.4905011131,False,False,False,False,3848.9820217234496,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,4.482207160829494,4.182430398044334,"rgba(38, 166, 154, 1.0)",0.1019947446093282,4.182430398044334,0.41737054314632543,61.037961854046465,6.161858504656799,True,False,True,False,True,0.0,4.156000000000001,4.36475,0.0,0.0,0.0,0.0,0,0.8979591836734695,1.0016326530612247,False,False,False,False,-0.050459526831041594,-0.13406134853070723,False,False,False,False,-132408.0,-105735.52940807259,False,False,False,False,3802.346641541691,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,4.481516200744978,4.185677776486479,"rgba(38, 166, 154, 1.0)",0.09946057211478096,4.185677776486479,0.5964395966379666,65.21004181626978,9.742261446075759,True,False,True,False,True,1.0508240392102373,4.1542,4.3626,0.0,0.0,0.0,0.0,0,0.9033613445378151,0.9915966386554625,False,False,False,False,-0.009167012558990753,-0.07161418054484898,False,False,False,False,-128855.0,-106093.97081259859,False,False,False,False,3798.480802137944,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,4.481261314673579,4.18666199234559,"rgba(38, 166, 154, 1.0)",0.09950132417966936,4.18666199234559,0.4858026569287339,66.78342335460002,10.998342752065945,True,False,True,False,True,0.4551874380133576,4.1528,4.36045,0.0,0.0,0.0,0.0,0,0.903361344537815,0.9941176470588238,False,False,False,False,-0.01833547436316316,-0.04497482745400607,False,False,False,False,-130135.0,-106466.69994728698,False,False,False,False,3759.434588151309,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,4.481086905052149,4.187392183636611,"rgba(38, 166, 154, 1.0)",0.09941889718313753,4.187392183636611,0.579445336808264,68.35874406596967,12.444462467702365,True,False,True,False,True,1.0462204666759014,4.151599999999999,4.358325000000001,0.0,0.0,0.0,0.0,0,0.9127857747671465,0.9915325994919563,False,False,False,False,-0.009167012558990753,-0.02707092000649841,False,False,False,False,-129233.0,-106819.66583957711,False,False,False,False,3715.1332767071026,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,4.480095019851051,4.191076684910863,"rgba(38, 166, 154, 1.0)",0.0992267400751436,4.191076684910863,0.44265603259640113,68.07920580807564,12.444462467702365,True,False,True,False,True,0.43591618370850327,4.1506,4.356450000000001,0.0,0.0,0.0,0.0,0,0.9125636672325976,0.9864176570458407,False,False,False,False,-0.0045834558230730986,-0.015827187914785754,False,False,False,False,-134352.0,-107246.52373353715,False,False,False,False,3736.898652262031,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,4.479036445194293,4.203578223339001,"rgba(38, 166, 154, 1.0)",0.10002125900150648,4.203578223339001,1.4139171819349807,72.31453954873919,16.414781921731446,True,False,True,False,True,6.597695323070251,4.151,4.355225,0.0,0.0,0.0,0.0,0,0.9140233722871453,0.9724540901502507,False,False,False,False,0.15241931753804097,0.06829606481162762,False,False,False,False,-125271.0,-107525.97297797844,False,False,False,False,3819.7529367230845,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,4.478605100353349,4.216002488646976,"rgba(38, 166, 154, 1.0)",0.10103281957178491,4.216002488646976,1.3262770644326833,75.26912309107226,19.23859832395955,True,False,True,False,True,6.858873564685371,4.1518,4.3541,0.0,0.0,0.0,0.0,0,0.9207011686143574,0.9707846410684478,False,False,False,True,0.20925139564678613,0.13877373022920686,False,False,False,True,-120868.0,-107732.8261101028,False,False,False,False,3828.795526851409,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,4.478278509192188,4.226002429091237,"rgba(38, 166, 154, 1.0)",0.10163195390254136,4.226002429091237,1.1708676881571554,76.63009668030818,20.62100457528922,True,False,True,False,True,6.541173618494142,4.1542,4.3534,0.0,0.0,0.0,0.0,0,0.9145728643216082,0.9790619765494142,False,False,False,False,0.20446911599097706,0.17162142311009196,False,False,False,False,-124133.0,-107987.09237196167,False,False,False,False,3820.0545109312316,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,4.478241613845739,4.2260052976504845,"rgba(38, 166, 154, 0.75)",0.10148816111665973,4.2260052976504845,0.8768973776874062,74.05032325472501,20.62100457528922,True,False,True,False,False,4.648591842625223,4.1562,4.3525,0.0,0.0,0.0,0.0,0,0.9129707112970712,0.9774058577405863,False,False,False,False,0.13837636859622324,0.1549988958531576,False,False,False,False,-124425.0,-108241.94365301653,False,False,False,False,3765.35599138191,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,4.47815062277656,4.225790836815222,"rgba(38, 166, 154, 0.75)",0.10121278094697951,4.225790836815222,0.7826004032659787,71.24869004827596,20.62100457528922,True,False,True,False,False,4.024722927099063,4.1584,4.35165,0.0,0.0,0.0,0.0,0,0.9135906040268458,0.9798657718120808,False,False,False,False,0.10117704872691767,0.12808797229003763,False,False,False,False,-125077.0,-108502.95227855115,False,False,False,False,3717.0869062442057,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,4.47739665717998,4.227781140603913,"rgba(38, 166, 154, 0.75)",0.10114537748894716,4.227781140603913,0.8128780715171238,69.67655084471782,25.673654373068217,True,False,True,False,False,4.3072331409225555,4.1604,4.350725,0.0,0.0,0.0,0.0,0,0.9294217687074832,0.9736394557823134,False,False,False,False,0.11508866384747773,0.12158831806875768,False,False,False,False,-119432.0,-108672.39487888369,False,False,False,False,3746.9770317287916,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,4.476795681885686,4.2239048602977824,"rgba(38, 166, 154, 0.75)",0.10075556900081951,4.2239048602977824,-0.48538121299662207,58.88150515801524,15.681094380781332,True,False,True,False,False,0.0,4.1598,4.349075,0.0,0.0,0.0,0.0,0,0.9238493723849374,0.9682008368200841,False,False,False,False,-0.1243876319011797,-0.001399656916211009,False,False,False,False,-121967.0,-108878.5127877382,False,False,False,False,3728.186690151601,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,4.476176862540321,4.22033768206186,"rgba(239, 83, 80, 0.5)",0.10015640921229407,4.22033768206186,-0.7022783925167506,50.64211707676657,8.50725238317294,False,False,False,True,False,0.0,4.158399999999999,4.34725,0.0,0.0,0.0,0.0,0,0.9293523969722457,0.9646761984861234,False,False,False,False,-0.17123767395414694,-0.08631866543517897,False,False,False,False,-124385.0,-109118.92344219187,False,False,False,False,3707.873718211266,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,4.4760419479192155,4.219647138524876,"rgba(239, 83, 80, 1.0)",0.0995832306154706,4.219647138524876,-0.7998047264847724,44.734974430722566,3.558168083006862,False,True,False,True,False,0.0,4.1588,4.345475,0.0,0.0,0.0,0.0,0,0.9371772805507746,0.9552495697074017,False,False,False,False,-0.18220263163370648,-0.13426064853444272,False,False,False,False,-124908.0,-109363.71532680905,False,False,False,False,3658.495831107215,False,False,False,False
