date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_864,aVWAP_OB_bear_834,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,5.935,5.945,5.935,5.945,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.894668843855828,,61.196366568000364,5.610789353099904,True,False,True,False,True,16.964993056212922,5.8754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3618.0,13203.823069081496,False,False,False,False,9456.045174691897,False,False,False,False
2025-01-03 20:00:00+00:00,5.945,5.945,5.935,5.94,18896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897749984074211,,61.3242296559971,6.085000908017911,True,False,True,False,True,15.958996884182369,5.8772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22514.0,12650.058370336046,False,False,False,False,9602.401063456364,False,False,False,False
2025-01-06 15:00:00+00:00,6.03,6.055,6.015,6.04,14594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.905872177813079,,67.16174465235964,11.769996573492975,True,False,True,False,True,20.0,5.881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7920.0,12331.142736687425,False,False,False,False,9679.79019425549,False,False,False,False
2025-01-06 16:00:00+00:00,6.035,6.085,6.035,6.075,10983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.931534234104681,,72.11355387838893,16.344682428306015,True,False,True,False,True,20.0,5.8854999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3063.0,12187.450601234907,False,False,False,False,9699.994997445328,False,True,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,6.035,6.045,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.932866815603576,,71.95443722843113,16.344682428306015,True,False,True,False,True,20.0,5.8894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-965.0,11983.536638425063,False,False,False,False,9612.057090508191,False,False,False,False
2025-01-06 18:00:00+00:00,6.045,6.045,6.02,6.02,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.933283616337816,,69.31546232872773,16.344682428306015,True,False,True,False,False,20.0,5.892799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4358.0,11730.179481240179,False,False,False,False,9515.637600732869,False,False,False,False
2025-01-06 19:00:00+00:00,6.025,6.035,6.015,6.015,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.933584093284537,,67.05857064357606,16.344682428306015,True,False,True,False,False,19.456249417871774,5.896100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6950.0,11440.564295484517,False,False,False,False,9408.294382116856,False,False,False,False
2025-01-06 20:00:00+00:00,6.015,6.025,5.995,6.005,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.934143136761259,,64.51502005115074,20.417324738509635,True,False,True,False,False,17.868016144036506,5.8991999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14598.0,11036.865624236694,False,False,False,False,9381.002996347603,False,False,False,False
2025-01-07 15:00:00+00:00,6.04,6.065,6.015,6.055,20106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.94132524777695,,65.78031890153017,20.417324738509635,True,False,True,False,False,20.0,5.903299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5508.0,10951.146777349304,False,False,False,False,9547.282019660042,False,False,False,False
2025-01-07 16:00:00+00:00,6.055,6.065,6.045,6.055,16139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.947045367980124,,66.62385146844979,20.417324738509635,True,False,True,False,False,20.0,5.9074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5508.0,10866.75690483226,False,False,False,False,9649.479197649809,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.025,6.035,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0718432979439244,5.947288621171765,1.2208707191684902,64.9141738410085,20.340680071678094,True,False,True,False,False,19.2795467602463,5.910400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4539.0,10768.652146617806,False,False,False,False,9514.89812481803,False,False,False,False
2025-01-07 18:00:00+00:00,6.035,6.055,6.035,6.045,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07302042167765133,5.948343459738576,1.3236918938665496,64.45649214193777,19.593850459469493,True,False,True,False,False,20.0,5.9138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8331.0,10730.859090081094,False,False,False,False,9426.171022107672,False,False,False,False
2025-01-07 19:00:00+00:00,6.04,6.05,6.04,6.045,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07499681674926313,5.9495537006627455,1.2726713409231767,64.15137100922395,18.92869244291755,True,False,True,False,False,20.0,5.9174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8331.0,10693.651972405418,False,False,False,False,9349.284649671894,False,False,False,False
2025-01-07 20:00:00+00:00,6.045,6.045,6.015,6.035,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07654486995950255,5.951036640056094,1.0969168801035105,62.613142962457545,17.122770737823643,True,False,True,False,False,18.611757867803362,5.921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1120.0,10545.223259654946,False,False,False,False,9316.13294967698,False,False,False,False
2025-01-08 15:00:00+00:00,5.945,5.975,5.945,5.965,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0763714252492032,5.949276548275678,0.2058813446654314,55.00525309023709,9.923960800480991,False,True,True,False,False,8.805777365288957,5.9232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31397.0,9894.956232373472,False,False,False,False,9675.836314798267,False,False,False,False
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07670288999335931,5.949603099071189,0.46148066822352646,51.866903531954165,7.164509047938395,False,True,False,False,False,10.767428674906544,5.9256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15660.0,9498.755360553729,False,False,False,False,9769.807844801395,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07616027433897174,5.949779311603288,-0.12840436419336665,46.79530905558542,2.6306643942409664,False,True,False,True,False,5.303645813846998,5.9273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21884.0,9012.201013878477,False,False,False,False,9714.834079765715,False,False,False,False
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07523087587343871,5.950108419907156,0.19794505806227364,45.71921275880633,1.7729234001032026,False,True,False,True,False,7.732911908193646,5.929499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17579.0,8599.934331492765,False,False,False,False,9630.9606831802,False,False,False,False
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07426256074178963,5.951498744628861,0.2491330111207413,45.452746631659366,1.4307028537095121,False,True,False,True,False,8.208020911074922,5.9322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5810.0,8376.524496895978,False,False,False,False,9664.108579565003,False,False,False,False
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07346801718809093,5.952916922971704,0.5047512978791502,47.06280639298795,1.4307028537095121,False,True,False,True,False,10.079589739434063,5.9349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8351.167527951855,False,False,False,False,9708.866586083375,False,False,False,False
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07255007590287964,5.952916922971704,0.5111376737625813,48.13617956720701,1.4307028537095121,False,True,False,False,True,10.079589739434063,5.9374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8326.20369030919,False,False,False,False,9558.341522733244,False,False,False,False
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07150398464295478,5.952916922971704,0.5186155318961007,48.851761683353054,1.4307028537095121,False,True,False,False,True,10.079589739434063,5.9403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8301.626888909048,False,False,False,False,9410.15018129552,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0703240248312664,5.952916922971704,0.5273173302761432,49.32881642745041,1.4307028537095121,False,True,False,False,True,10.079589739434063,5.943199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8277.431123189528,False,False,False,False,9264.256380035124,False,False,False,False
2025-01-09 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06993961359308229,5.952916922971704,0.5302156406532461,49.64685292351532,1.4307028537095121,False,True,False,False,True,10.079589739434063,5.946000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8253.610485620698,False,False,False,False,9120.624498174113,False,False,False,False
2025-01-09 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06966276552722422,5.952916922971704,0.5323227802922141,49.858877254225256,1.4307028537095121,False,True,False,False,True,10.079589739434063,5.9485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8230.159160262237,False,False,False,False,8979.219467194669,False,False,False,False
2025-01-09 20:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06971163254229408,5.952916922971704,0.5319496284325043,50.00022680803188,1.4307028537095121,False,True,False,False,True,10.079589739434063,5.9508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,8207.071421343442,False,False,False,False,8840.006762276922,False,False,False,False
2025-01-10 15:00:00+00:00,6.04,6.045,5.975,5.975,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06953047164004149,5.9594021442661695,0.22433122292884816,47.701444592811,1.2915486530446714,False,True,False,True,False,8.068657592003209,5.9529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8725.0,7944.558686128815,False,False,False,False,8942.73533960596,False,False,False,False
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0691416485742689,5.957006160627897,-0.029015226990741518,43.63463030193308,-2.6335249068487343,False,True,False,True,False,5.480588684623793,5.9548000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22920.0,7466.038396421391,False,False,False,False,9024.16579945703,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06869327307506831,5.955403044113055,-0.07865463197757866,40.36411884951791,-5.6355449378410185,False,True,False,True,False,4.845980550160753,5.955900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36517.0,6784.130824383849,False,False,False,False,9095.062453729013,False,False,False,False
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06824287574604572,5.95513752311273,-0.002015201018805254,39.29747102979527,-6.58370691438639,False,True,False,True,False,5.405945128532533,5.9575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32554.0,6174.237323230612,False,False,False,False,9015.495593981277,False,False,False,False
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06782715180901137,5.954824159556493,0.15002606142390185,40.72296298547634,-6.58370691438639,False,True,False,True,False,6.521437366926513,5.959100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26137.0,5673.287907366571,False,False,False,False,8975.208840586218,False,False,False,False
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0672397887354604,5.951680380345985,-0.24807306298373583,37.953439237439895,-7.729735609420736,False,True,False,True,False,2.708513013060518,5.960300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49167.0,4823.050885546934,False,False,True,False,9193.112579491857,False,False,True,False
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06662771384530926,5.951680380345985,-0.25035198393137265,36.10709007208227,-9.47172232398276,False,True,False,True,False,2.708513013060518,5.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49167.0,3985.9958330578347,False,False,True,False,9050.583702290432,False,False,True,False
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06605164509548561,5.951810871620565,0.04828234595557309,38.879334362039025,-9.47172232398276,False,True,False,True,True,4.981798105603922,5.9628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46687.0,3200.3679906848447,False,False,False,False,8948.71418752624,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06557768242651311,5.952198555428166,0.3477012869032898,43.813823047092654,-11.191436150546217,False,True,False,True,True,7.158680449356037,5.964699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42588.0,2490.470812534692,False,False,False,False,8873.524820277771,False,False,False,False
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0655331564522477,5.952251980228044,0.34712229661227295,47.103482170461746,-8.297350299836602,False,True,False,False,True,7.158680449356037,5.9666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42588.0,1791.5797921853168,False,False,False,False,8743.113582754084,False,False,False,False
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0654484185866678,5.952917507248132,0.4901950794943113,50.76903843712735,-5.035483255527687,False,True,True,False,True,8.239275312039489,5.9687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38555.0,1166.0514233142267,False,False,False,False,8670.088565967199,False,False,False,False
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0653051051354866,5.954969783065593,0.6129722454524434,54.56606316062188,-1.644341238984694,False,False,True,False,True,9.307005677505774,5.971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27093.0,727.9265950457891,False,False,False,False,8713.374014556855,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.06712714841295044,5.967289485455774,1.9025166056299663,63.67589626705397,6.543159800339467,True,False,True,False,True,18.523800864058472,5.9753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-769.0,704.7184307815132,False,False,False,False,8986.406975571477,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.06845975999621219,5.972962539511382,1.636544745333854,68.2361621117812,10.342415996313477,True,False,True,False,True,17.203771808632094,5.979400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15424.0,454.66078069187733,False,False,False,False,9074.292138740911,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07007512056730815,5.973941368624344,1.727555092243857,71.7193258893063,13.305967065502728,True,False,True,False,True,18.02435853917974,5.9826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12475.0,254.20092362688698,False,False,False,False,8979.326369148028,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07295389139909221,5.980139230451074,2.2597940478193235,75.80482682409826,16.986900126432673,True,False,True,False,True,20.0,5.987199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1341.0,271.05052171019105,False,False,False,False,9054.313557223253,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07456709899313867,5.981690809986289,1.7877749277329085,74.51183032509651,16.986900126432673,True,False,True,False,True,18.0257824512199,5.9916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2528.0,227.65438959065318,False,False,False,False,8973.921098971728,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07651179029440078,6.000209538811236,1.8923941085634104,74.95053337233327,16.986900126432673,True,False,True,False,True,20.0,5.997000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50383.0,1005.2566471163794,False,False,False,False,9655.116120693097,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08345727719688345,6.022924676833058,2.9005897543945003,78.34340844973177,19.964894572496434,True,False,True,False,True,20.0,6.0049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91647.0,2410.5549936727148,False,False,False,False,10145.17633587615,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08882252778119853,6.036193918774041,2.3508234503337144,78.69578144037101,20.737091261575017,True,False,True,False,True,20.0,6.0121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60687.0,3314.0657689646105,False,False,False,False,10467.88678028117,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09386913451403912,6.038493981909986,2.359732187121477,79.2996208927437,21.867581542863476,True,False,True,False,True,20.0,6.0182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66397.0,4292.095757042678,False,False,False,False,10394.121093765183,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09934683081403836,6.043349450418227,2.432393138278409,80.29684136973572,23.399418076657582,True,False,True,False,True,20.0,6.0252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77664.0,5429.644660034264,False,False,False,False,10407.654100063397,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10429264094343062,6.045937113599499,2.2922315921616296,80.96165502106372,24.61580157092925,True,False,True,False,True,20.0,6.0324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77664.0,6549.557145925206,False,False,False,False,10339.333881457762,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10823989040032456,6.0610188397673195,1.8845285178898201,79.07859826588144,24.61580157092925,True,False,True,False,True,20.0,6.039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35183.0,6993.486492500009,False,False,False,False,10837.6542863964,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11279004652270966,6.067566660122713,1.9721007902279846,78.70005635934425,24.61580157092925,True,False,True,False,True,20.0,6.0459000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54052.0,7723.075849205436,False,False,False,False,10962.171274204207,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11682407656328937,6.0727665273246405,1.8594923158470114,78.44769508831945,24.61580157092925,True,False,True,False,True,20.0,6.052899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54052.0,8441.353743016203,False,False,False,False,11043.874045146777,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12014285790802032,6.073560325683359,1.75990215313936,77.59712880536463,24.61580157092925,True,False,True,False,False,20.0,6.057799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51622.0,9110.82112684541,False,False,False,False,10910.3256103383,False,False,False,False
