date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 20:00:00+00:00,3.135,3.14,3.11,3.135,21220.0,3.2079935458582693,#000000
2024-12-18 15:00:00+00:00,3.065,3.11,3.035,3.095,24177.0,3.1961841078254007,#000000
2024-12-18 16:00:00+00:00,3.095,3.12,3.06,3.075,12506.0,3.1911584151040593,#000000
2024-12-18 17:00:00+00:00,3.075,3.115,3.065,3.075,18640.0,3.184486509317973,#000000
2024-12-18 18:00:00+00:00,3.075,3.09,3.05,3.09,18270.0,3.178243683022378,#000000
2024-12-18 19:00:00+00:00,3.085,3.095,2.985,2.985,13480.0,3.171792347905056,#000000
2024-12-18 20:00:00+00:00,2.985,2.995,2.9,2.94,18801.0,3.1058247792692635,#000000
2024-12-19 15:00:00+00:00,2.96,2.99,2.905,2.955,21507.0,3.097303060502836,#000000
2024-12-19 16:00:00+00:00,2.955,2.98,2.925,2.94,14954.0,3.0915313349776783,#000000
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.915,28767.0,3.0785912167835283,#000000
2024-12-19 18:00:00+00:00,2.915,2.955,2.905,2.955,4229.0,3.077149796993818,#000000
2024-12-19 19:00:00+00:00,2.955,2.96,2.925,2.93,5912.0,3.075186942348828,#000000
2024-12-19 20:00:00+00:00,2.935,2.955,2.925,2.95,15021.0,3.0707555449450337,#000000
2024-12-20 15:00:00+00:00,2.945,3.005,2.945,2.99,3082.0,3.0703272542941704,#000000
2024-12-20 16:00:00+00:00,2.985,3.045,2.985,3.025,6649.0,3.0703554986323414,#000000
2024-12-20 17:00:00+00:00,3.025,3.06,3.0,3.03,11879.0,3.070703289052944,#000000
2024-12-20 18:00:00+00:00,3.035,3.045,3.025,3.035,10235.0,3.0709814988097666,#000000
2024-12-20 19:00:00+00:00,3.03,3.055,3.02,3.025,6552.0,3.0710431694700473,#000000
2024-12-20 20:00:00+00:00,3.025,3.025,2.975,2.98,7855.0,3.0700572640367887,#000000
2024-12-23 15:00:00+00:00,3.12,3.12,3.1,3.1,16.0,3.070061007709496,#000000
2024-12-23 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.070061007709496,#000000
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.070061007709496,#000000
2024-12-23 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.070061007709496,#000000
2024-12-23 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.070061007709496,#000000
2024-12-23 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.070061007709496,#000000
2024-12-24 15:00:00+00:00,3.195,3.215,3.15,3.175,10758.0,3.074807173419895,#000000
2024-12-24 16:00:00+00:00,3.175,3.23,3.155,3.205,12562.0,3.1036146619893747,#000000
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,3.1035807345952895,#000000
2024-12-24 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-24 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-24 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-25 15:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-25 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-25 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-25 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-25 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.1035807345952895,#000000
2024-12-26 15:00:00+00:00,3.125,3.175,3.12,3.165,5135.0,3.1032983528014837,#000000
2024-12-26 16:00:00+00:00,3.165,3.165,3.13,3.14,2771.0,3.103119050291929,#000000
2024-12-26 17:00:00+00:00,3.135,3.14,3.1,3.115,2393.0,3.10249641137482,#000000
2024-12-26 18:00:00+00:00,3.115,3.135,3.11,3.115,7300.0,3.10137028843914,#000000
2024-12-26 19:00:00+00:00,3.115,3.14,3.105,3.135,4931.0,3.1011914751124054,#000000
2024-12-26 20:00:00+00:00,3.135,3.19,3.125,3.16,16584.0,3.113236273302519,#000000
2024-12-27 15:00:00+00:00,3.165,3.165,3.055,3.105,7926.0,3.110013560935895,#000000
2024-12-27 16:00:00+00:00,3.105,3.13,3.085,3.085,6358.0,3.1080689262833303,#000000
2024-12-27 17:00:00+00:00,3.09,3.09,3.06,3.075,4580.0,3.1060945842033694,#000000
2024-12-27 18:00:00+00:00,3.075,3.08,3.05,3.075,9295.0,3.102657349384254,#000000
2024-12-27 19:00:00+00:00,3.075,3.12,3.06,3.115,2089.0,3.10246578362216,#000000
2024-12-27 20:00:00+00:00,3.115,3.12,3.07,3.1,21352.0,3.100966038099838,#000000
2024-12-30 15:00:00+00:00,2.965,3.0,2.925,2.955,5548.0,3.0772934260800464,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,2.955,2.98,2.95,2.965,3827.0,3.0754330000264067,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,2.97,3.015,2.97,3.015,4520.0,3.0754776197865104,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,3.015,3.035,3.0,3.035,3934.0,3.0759869892467173,#000000
2024-12-30 19:00:00+00:00,3.035,3.035,2.985,2.985,3235.0,3.0752751278733124,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,2.985,3.01,2.975,2.995,9470.0,3.0723729823560535,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,3.055,3.095,3.015,3.02,13664.0,3.073097909274502,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,3.025,3.03,2.99,3.0,11467.0,3.0706084429759612,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,2.995,3.0,2.965,3.0,6003.0,3.0688336053538543,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,2.995,3.0,2.98,2.995,4862.0,3.067575973414157,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,2.995,3.01,2.965,2.975,3932.0,3.056059666910791,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,2.975,3.005,2.97,2.98,22245.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.051529934891567,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,3.125,3.125,3.035,3.08,12479.0,3.057099749984504,#000000
2025-01-02 16:00:00+00:00,3.075,3.16,3.06,3.14,21453.0,3.0725226140980735,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,3.145,3.15,3.04,3.065,10917.0,3.0725992615534192,#000000
2025-01-02 18:00:00+00:00,3.065,3.065,3.02,3.025,7827.0,3.070437216742636,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,3.025,3.04,3.01,3.035,8367.0,3.0683280585825177,#000000
2025-01-02 20:00:00+00:00,3.035,3.07,3.03,3.055,16883.0,3.067226612734006,#000000
2025-01-03 15:00:00+00:00,3.075,3.115,3.07,3.09,6815.0,3.0681728091922986,#000000
2025-01-03 16:00:00+00:00,3.085,3.105,3.055,3.085,11908.0,3.0691086256944393,#000000
2025-01-03 17:00:00+00:00,3.085,3.135,3.08,3.12,3590.0,3.0698128141608945,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,3.125,3.195,3.125,3.165,7049.0,3.0725075549175656,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,3.16,3.185,3.155,3.165,3559.0,3.0738736575126286,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,3.165,3.19,3.14,3.175,16776.0,3.079622497138342,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,3.365,3.425,3.345,3.425,16034.0,3.0963326417857826,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,3.425,3.445,3.39,3.39,22731.0,3.1169247412335963,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,3.395,3.43,3.385,3.43,13918.0,3.1280787583121645,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,3.425,3.495,3.405,3.435,13223.0,3.138756404460249,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,3.435,3.455,3.405,3.405,6015.0,3.1429399338649895,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,3.405,3.435,3.395,3.415,12133.0,3.1507042716913896,"rgba(0, 255, 0, 1.0)"
2025-01-07 15:00:00+00:00,3.505,3.505,3.38,3.495,35232.0,3.20255813528383,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,3.495,3.505,3.455,3.455,5860.0,3.2301222414309394,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,3.455,3.48,3.42,3.435,6800.0,3.2315934386302825,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,3.435,3.475,3.415,3.435,8235.0,3.2342355821411486,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,3.435,3.48,3.435,3.445,5815.0,3.236713922798958,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,3.445,3.445,3.395,3.43,14860.0,3.240474252387491,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,3.335,3.37,3.265,3.27,17565.0,3.2365771969153987,#000000
2025-01-08 16:00:00+00:00,3.275,3.28,3.25,3.265,6622.0,3.2348845569448645,#000000
2025-01-08 17:00:00+00:00,3.265,3.265,3.215,3.23,9548.0,3.2324302443422397,#000000
2025-01-08 18:00:00+00:00,3.235,3.275,3.235,3.255,1380.0,3.23237914195493,#000000
2025-01-08 19:00:00+00:00,3.255,3.305,3.25,3.27,10949.0,3.232897891550294,#000000
2025-01-08 20:00:00+00:00,3.275,3.29,3.26,3.285,12624.0,3.2329311935045397,#000000
2025-01-09 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2329311935045397,#000000
2025-01-09 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2329311935045397,#000000
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2329311935045397,#000000
2025-01-09 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2329311935045397,#000000
2025-01-09 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2329311935045397,#000000
2025-01-09 20:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.2329311935045397,#000000
2025-01-10 15:00:00+00:00,3.11,3.115,3.055,3.06,19011.0,3.217271556940324,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,3.065,3.09,3.035,3.05,6960.0,3.2005914160632383,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,3.055,3.12,3.055,3.115,4212.0,3.199795269772678,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,3.115,3.16,3.11,3.155,1603.0,3.200007037425345,#000000
2025-01-10 19:00:00+00:00,3.155,3.16,3.125,3.155,5680.0,3.2001120976359925,#000000
2025-01-10 20:00:00+00:00,3.155,3.155,3.13,3.15,12232.0,3.198600284665526,#000000
2025-01-13 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.198600284665526,#000000
2025-01-13 16:00:00+00:00,3.15,3.15,3.07,3.08,3351.0,3.197306618002013,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,3.075,3.145,3.075,3.145,5278.0,3.195947058337656,#000000
2025-01-13 18:00:00+00:00,3.145,3.165,3.125,3.155,10435.0,3.194609292429217,#000000
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,3.194061610852164,#000000
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,3.1944445056984843,#000000
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,3.200078859050796,#000000
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,3.2001651097679007,#000000
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,3.1996359041431077,#000000
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,3.200688758403488,#000000
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,3.2012502232898825,#000000
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,3.202540936647057,#000000
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,3.207207683997915,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,3.2108302750613236,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,3.213927618564634,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,3.216138795532736,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,3.2177287101,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,3.2233011131089273,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,3.225573381893956,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,3.2266545064128356,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,3.2279231380403224,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,3.2281723285906514,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,3.232722778879093,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,3.235202522128937,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,3.237742612124815,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,3.2433765648034867,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,3.505,3.52,3.465,3.485,17221.0,3.2666354428677957,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,3.485,3.495,3.455,3.47,4944.0,3.267807978998384,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,3.465,3.48,3.445,3.455,9508.0,3.2697633829320645,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,3.455,3.485,3.435,3.485,22978.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.275479321317767,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,3.261022987284187,#000000
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,3.259950417487273,#000000
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,3.260000155930837,#000000
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,3.2596658836006482,#000000
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,3.2566587442796204,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,3.2543614603923046,#000000
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,3.250252186159527,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,3.248302539455276,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,3.2474730275961843,#000000
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,3.2470769028956967,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,3.2429780300684223,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,3.231000736102692,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,3.230370358115991,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,3.2278089292066445,#000000
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,3.2270912382587795,#000000
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,3.226919551633893,#000000
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,3.226446785851275,#000000
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,3.2258520340156442,#000000
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,3.226982295804305,#000000
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,3.233380169066521,#000000
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,3.231975154656207,#000000
2025-01-24 18:00:00+00:00,3.205,3.205,3.155,3.165,8558.0,3.2306882543130433,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,3.2298382770812055,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,3.223922325061161,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,3.2207891977999337,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,3.21722508025232,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,3.2120925096975648,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,3.209658383871255,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,3.207867600466453,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,3.205471746013661,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,3.015,3.055,2.985,2.995,4973.0,3.2042882007837727,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,3.2026662010619926,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,3.2019561440749995,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,3.2011493878883233,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,3.1916375508552246,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,3.1875245214801438,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,3.1841713050270144,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,3.178565010230397,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,3.17387290604863,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,3.1551829396782964,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,3.153941075942072,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,3.1492172476414737,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,3.1493225072680167,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,3.149194295016076,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,3.1482179370960366,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,3.147795280993971,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,3.1469634837944156,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,3.055,3.07,2.99,3.01,19773.0,3.1449576914441963,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,3.025,3.115,3.025,3.1,8235.0,3.1394096392936905,#000000
2025-01-31 16:00:00+00:00,3.105,3.105,3.065,3.065,8056.0,3.1392193673427062,#000000
2025-01-31 17:00:00+00:00,3.065,3.09,3.055,3.09,35360.0,3.1384160989545324,#000000
2025-01-31 18:00:00+00:00,3.085,3.105,3.005,3.005,16334.0,3.136586117204174,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,3.01,3.025,2.975,2.985,10697.0,3.1346099339845277,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,2.98,2.995,2.955,2.985,10722.0,3.1324804168744462,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,2.86,2.93,2.82,2.925,6484.0,3.1123645271567115,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,2.925,2.945,2.89,2.895,5821.0,3.1112526531825138,"rgba(239, 83, 80, 1.0)"
