date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-26 00:00:00+00:00,15.5888238219,15.7038028538,15.4842595573,15.5638283802,90993,,,,,,15.858135456800813,"rgba(38, 166, 154, 1.0)",0.8126270076203156,16.057325725931268,-0.5765276069315259,54.06009772428963,-1.2470051127632615,True,False,True,False,True,0.0,16.347781594095,15.70477565922857,14.698694483035712,-1,0.0,0.0,0.0,0.0,0,0.7924393410425056,1.0401181824519377,False,False,False,False,-0.10151249526819592,-0.1454416321043845,False,False,False,False,-2774298,-2792893.4978449387,False,False,False,False,150920.05167321555,False,False,False,False
2022-10-27 00:00:00+00:00,15.6888055888,15.8304464252,15.663810147,15.6804737749,107071,,,,,,15.866715230052208,"rgba(38, 166, 154, 1.0)",0.8133830664036177,16.06064594680678,-0.4571528144185208,56.28208514565983,0.901965265975015,True,False,True,False,True,0.0,16.3419260267275,15.70477565922857,14.867860061842858,-1,0.0,0.0,0.0,0.0,0,0.8058825976973061,1.0240403712799608,False,False,False,False,-0.060577434369962414,-0.10300953323717345,False,False,False,False,-2667227,-2787965.3998902356,False,False,False,False,149200.48101936397,False,False,False,False
2022-10-28 00:00:00+00:00,16.0054145173,16.026244052,15.7554601,15.7554601,111783,,,,,,15.878771531948479,"rgba(38, 166, 154, 1.0)",0.8125879582977241,16.066060666687044,-0.07463333509653515,59.67666792191575,4.112407639039802,True,False,True,False,True,0.6369396757104795,16.337414694950997,15.70477565922857,14.983017632657143,1,0.0,0.0,0.0,0.0,0,0.8102077448523255,1.0034465310722904,False,False,False,False,-0.01630451443267849,-0.059657023834925965,False,False,False,False,-2555444,-2778846.9136200305,False,False,False,False,147733.12882252617,False,False,False,False
2022-10-31 00:00:00+00:00,15.9970827034,16.0629040332,15.9221796963,15.9720872616,251461,,,,,,15.902317456862528,"rgba(38, 166, 154, 1.0)",0.8125391064314386,16.076752446594025,-0.09805034928586173,61.84638840731981,6.128005589635116,True,False,True,False,True,0.5602916402906075,16.332981108630502,16.853759809285712,15.131323920214285,1,0.0,0.0,0.0,0.0,0,0.82794673756683,0.9991290904936556,False,False,False,False,0.03627541246959751,-0.01169080568266423,False,False,False,False,-2806905,-2779947.2307329704,False,False,False,False,151800.88847654476,False,False,False,False
2022-11-01 00:00:00+00:00,16.0220781451,16.1137280981,15.9795858942,16.1137280981,107024,,,,,,15.910989178493002,"rgba(38, 166, 154, 1.0)",0.8123800152593345,16.080715278547927,-0.07217943862049439,63.447416001478175,7.647428646709905,True,False,True,False,True,0.7905003557786507,16.328314285941,16.906268090864284,15.187045901435713,1,0.0,0.0,0.0,0.0,0,0.8491939761318955,0.9915043342174248,False,False,False,False,0.051802016432388416,0.020055605374862093,False,False,False,False,-2699881,-2776807.378547364,False,False,False,False,150044.93206569986,False,False,False,False
2022-11-02 00:00:00+00:00,15.847110053,16.2053780511,15.817115523,16.0137463312,98194,,,,,,15.91660470056778,"rgba(38, 166, 154, 1.0)",0.8127425844728118,16.083045559125686,-0.2902954891661387,62.39318224549734,7.647428646709905,True,False,True,False,True,0.0,16.3233696454205,16.82274165645,15.199751917649998,1,0.0,0.0,0.0,0.0,0,0.8391841033262039,0.9778098236488778,False,False,False,False,0.04163983512265639,0.030847720248759244,False,False,False,False,-2798075,-2777641.4029180557,False,False,False,False,148011.56218077047,False,False,False,False
2022-11-03 00:00:00+00:00,15.7621255512,15.8207831157,15.5945325097,15.7034679866,103536,,,,,,15.91781218856101,"rgba(38, 166, 154, 0.75)",0.8134737045957937,16.082742257229103,-0.3941328456196552,60.71484747183773,7.647428646709905,True,False,True,False,False,0.0,16.318557303512,16.48222161795714,15.199751917649998,1,0.0,0.0,0.0,0.0,0,0.8244707938797569,1.0010697479106991,False,False,False,False,-0.04534996137016543,-0.007251120560703091,False,False,False,False,-2901611,-2782502.9557447983,False,False,False,False,146267.42248740693,False,False,False,False
2022-11-04 00:00:00+00:00,15.9045796364,15.9498297576,15.6867086825,15.862681376,74539,,,,,,15.919983235977137,"rgba(38, 166, 154, 0.75)",0.8136658771403351,16.083332304627337,-0.21968804794367425,60.76372856937098,7.647428646709905,True,False,True,False,False,0.0,16.3153726667285,16.58512065869286,15.199751917649998,1,0.0,0.0,0.0,0.0,0,0.8282110949410185,1.0006859965786719,False,False,False,False,-0.0061207184692092876,-0.006685919514956189,False,False,False,False,-2827072,-2784250.761401865,False,False,False,False,143454.5431741753,False,False,False,False
2022-11-07 00:00:00+00:00,15.9883761572,16.0050516648,15.8660332369,15.9799965051,120992,,,,,,15.9250928742145,"rgba(38, 166, 154, 0.75)",0.8136936559980412,16.085305458798338,-0.11912259716397727,61.45484587225771,7.647428646709905,True,False,True,False,False,0.5269562594980641,16.31316423367,16.66969494832143,15.201389953378573,1,0.0,0.0,0.0,0.0,0,0.8477688620658422,0.9985827206733215,False,False,False,False,0.060995509249225054,0.027154794867134433,False,False,False,False,-2706080,-2781185.24134689,False,False,False,False,142573.65912812922,False,False,False,False
2022-11-08 00:00:00+00:00,16.0637930258,16.1727285028,15.9213389406,16.0386540696,116035,,,,,,15.931163773803732,"rgba(38, 166, 154, 0.75)",0.8132628356014937,16.087982022276297,-0.029743147500902657,62.50516495156367,7.647428646709905,True,False,True,False,False,1.2432008329832946,16.311412487972,16.781868681864285,15.312198761535715,1,0.0,0.0,0.0,0.0,0,0.8626009243376882,0.9677755938697894,False,False,False,False,0.09688727833645248,0.06202103660179346,False,False,False,False,-2590045,-2773689.5456077964,False,False,False,False,141532.92739761434,False,False,False,False
2022-11-09 00:00:00+00:00,15.8124034636,16.0051354613,15.7663153772,16.0051354613,110229,,,,,,15.933289391325136,"rgba(38, 166, 154, 0.75)",0.8126755963171918,16.088352277941667,-0.33955592562664005,60.00563728174243,7.647428646709905,True,False,True,False,False,0.0,16.308602802006,16.62270967985,15.312198761535715,1,0.0,0.0,0.0,0.0,0,0.8630550514540851,0.9707061416124154,False,False,False,False,0.04501424101637347,0.05351763880908346,False,False,False,False,-2700274,-2770810.5046035694,False,False,False,False,140305.32240162947,False,False,False,False
2022-11-10 00:00:00+00:00,16.3235622401,16.3319418922,16.0554133738,16.1475895466,244392,,,,,,15.949628470234511,"rgba(38, 166, 154, 0.75)",0.8110256006697094,16.096533280216608,0.27992822877097917,62.08024158964728,7.647428646709905,True,False,True,False,False,3.5256102437502754,16.309105138587,16.98485911865714,15.402496147342859,1,0.0,0.0,0.0,0.0,0,0.8724886734707542,0.9260583560458262,False,False,False,False,0.14449285324883887,0.09900524602896116,False,False,False,False,-2455882,-2758460.3671681355,False,False,False,False,144387.15289568322,False,False,False,False
2022-11-11 00:00:00+00:00,16.2816639797,16.3403215443,16.1811081549,16.3403215443,108054,,,,,,15.956465980886293,"rgba(38, 166, 154, 0.75)",0.8068966157970437,16.100011919519208,0.22512433021094985,62.97773358137862,8.031597540874223,True,False,True,False,False,3.1226477562512187,16.3094377853745,17.045145942921426,15.476283756278573,1,0.0,0.0,0.0,0.0,0,0.8932996318378564,0.9176107382218613,False,False,False,False,0.1664609808358321,0.13273311343239663,False,False,False,False,-2563936,-2750831.9606125224,False,False,False,False,142962.3233703623,False,False,False,False
2022-11-14 00:00:00+00:00,16.1643488507,16.3899290845,16.1559691986,16.2984232839,106722,,,,,,15.962352350106002,"rgba(38, 166, 154, 0.75)",0.8014339526419331,16.10295910207456,0.07659988502242651,62.20618134819808,8.031597540874223,True,False,True,False,False,1.9937855662794135,16.3083480248355,17.039669725742858,15.506228557357145,1,0.0,0.0,0.0,0.0,0,0.8902210996856134,0.9239185628987442,False,False,False,False,0.17048678755712793,0.15160995049476228,False,False,False,False,-2670658,-2747687.883725757,False,False,False,False,141541.13421858338,False,False,False,False
2022-11-15 00:00:00+00:00,16.197867459,16.306802936,16.0973116341,16.2816639797,134100,,,,,,15.968625344428194,"rgba(38, 166, 154, 0.75)",0.7952064908535051,16.10602078015046,0.11550041392514544,61.948167526167296,8.031597540874223,True,False,True,False,False,2.30005519652579,16.3071472467775,16.9666238704,15.506228557357145,1,0.0,0.0,0.0,0.0,0,0.8912517004783221,0.9167143836571305,False,False,False,False,0.1472308833321536,0.14942041691345792,False,False,False,False,-2536558,-2739408.280442394,False,False,False,False,141249.3250335409,False,False,False,False
2022-11-16 00:00:00+00:00,16.0973116341,16.1894878069,16.0637930258,16.1894878069,94441,,,,,,15.971786538381043,"rgba(38, 166, 154, 0.75)",0.7904267112820251,16.10741916634735,-0.012787437599313946,60.53508573573437,8.031597540874223,True,False,True,False,False,1.319939596915006,16.3052446820515,16.86816096525,15.506228557357145,1,0.0,0.0,0.0,0.0,0,0.8883102248402526,0.9253014532672672,False,False,False,False,0.12266238133455357,0.13604139912400576,False,False,False,False,-2630999,-2735156.9361113193,False,False,False,False,139413.70444399028,False,False,False,False
2022-11-17 00:00:00+00:00,16.0051354613,16.0051354613,15.8459220719,15.9297185926,177505,,,,,,15.973819455416532,"rgba(38, 166, 154, 0.75)",0.7850343456594719,16.10761901734846,-0.13054658896785779,58.48516485568916,8.031597540874223,True,False,True,False,False,0.4253981406963554,16.3026822289185,16.64861026528571,15.506228557357145,1,0.0,0.0,0.0,0.0,0,0.8697257466944958,0.9330698617927045,False,False,False,False,0.05778088849100526,0.09691114380750551,False,False,False,False,-2808504,-2738033.2915579346,False,False,False,False,140907.4807403044,False,False,False,False
2022-11-18 00:00:00+00:00,16.1224505903,16.1392098945,16.0177049394,16.08055233,65720,,,,,,15.975578989678334,"rgba(38, 166, 154, 0.75)",0.7818580249871573,16.10834964408712,0.018035174881159535,58.253039830629035,8.031597540874223,True,False,True,False,False,1.5435522179109284,16.3014120321785,16.80011393627143,15.506228557357145,1,0.0,0.0,0.0,0.0,0,0.8720990934892882,0.9409054869697855,False,False,False,False,0.10704445692698197,0.10197780036724374,False,False,False,False,-2742784,-2738219.5938497805,False,False,False,False,137958.95208382187,False,False,False,False
2022-11-21 00:00:00+00:00,16.1894878069,16.197867459,16.0428438956,16.0721726779,89524,,,,,,15.978388966835222,"rgba(38, 166, 154, 0.75)",0.7784421369804381,16.109625470109496,0.10259251522571683,58.72862702406927,8.031597540874223,True,False,True,False,False,2.1801954012436866,16.30103676483,16.846486773657144,15.506228557357145,1,0.0,0.0,0.0,0.0,1,0.8603254661682461,0.9463175198355932,False,False,False,False,0.20384369260605756,0.15291074648665065,False,False,False,False,-2653260,-2734887.845071358,False,False,False,False,136059.5421981818,False,False,False,False
2022-11-22 00:00:00+00:00,16.3570808484,16.3570808484,16.2439555454,16.2649046756,135137,,,,,,15.985043185269756,"rgba(38, 166, 154, 1.0)",0.7735432827720826,16.11314295993544,0.3153513111643577,60.51984533767894,8.031597540874223,True,False,True,False,True,3.7553825586014966,16.3010596643755,16.9793629747,15.621673419100002,1,0.0,0.0,0.0,0.0,1,0.8985673359292674,0.9330139431453685,False,False,False,False,0.31697316965358685,0.23494195807011875,False,False,False,False,-2518123,-2726387.262911697,False,False,False,False,136023.3640727629,False,False,False,False
2022-11-23 00:00:00+00:00,16.3403215443,16.3822198046,16.2649046756,16.3319418922,116414,,,,,,15.990586959676984,"rgba(38, 166, 154, 1.0)",0.768513275120664,16.116095665351523,0.29176578493490773,61.45926112389688,8.031597540874223,True,False,True,False,True,3.581930575206691,16.300798859076,16.97342221483571,15.673702265364287,1,0.0,0.0,0.0,0.0,0,0.8992308259477352,0.9159735197850296,False,False,False,False,0.3428282084133505,0.2888850832417346,False,False,False,False,-2634537,-2722785.2918171207,False,False,False,False,135254.3694032428,False,False,False,False
2022-11-25 00:00:00+00:00,16.4073587609,16.4576366733,16.3822198046,16.3905994567,72051,,,,,,15.994554065185739,"rgba(38, 166, 154, 1.0)",0.7625116962498073,16.118290508832203,0.37910008920452587,62.69461324506101,8.86479629219972,True,False,True,False,True,4.218219588273001,16.3004334415455,17.03854408237857,15.80131239552143,1,0.0,0.0,0.0,0.0,0,0.9119162390305977,0.9051664372937832,False,False,False,False,0.3428282110112066,0.3158566471264706,False,False,False,False,-2562486,-2716499.0450791945,False,False,False,False,132775.80589723328,False,False,False,False
2022-11-28 00:00:00+00:00,16.2062471111,16.3314391131,16.1643488507,16.3235622401,77071,,,,,,15.997184529098362,"rgba(38, 166, 154, 0.75)",0.7522716611261674,16.119606370259156,0.11517214500828397,60.45016807478004,8.86479629219972,True,False,True,False,False,2.11502007260399,16.2999420623935,16.888793714392854,15.80131239552143,1,0.0,0.0,0.0,0.0,0,0.9089314909548633,0.8936507810110321,False,False,False,False,0.2698244302952306,0.2928405387108506,False,False,False,False,-2639557,-2713481.7099780496,False,False,False,False,130591.30370518491,False,False,False,False
2022-11-29 00:00:00+00:00,16.2397657194,16.2565250235,16.1644326472,16.2146267632,91835,,,,,,16.000077610514797,"rgba(38, 166, 154, 0.75)",0.7388506918691882,16.121033401355753,0.16069866259970914,59.32439351917246,8.86479629219972,True,False,True,False,False,2.4426319137501586,16.29893858798,16.817243456578574,15.80131239552143,1,0.0,0.0,0.0,0.0,0,0.9073894998060364,0.9066912914283888,False,False,False,False,0.2543360104134891,0.27358827456216983,False,False,False,False,-2547722,-2706981.3291945965,False,False,False,False,129071.44865792277,False,False,False,False
2022-11-30 00:00:00+00:00,16.4157384129,16.4157384129,16.0554133738,16.2565250235,136340,,,,,,16.0052273165256,"rgba(38, 166, 154, 0.75)",0.7254673118875997,16.123742700235468,0.40249327279100616,60.3942827405906,8.86479629219972,True,False,True,False,False,4.1487239503839675,16.2994546836725,16.85580781254286,15.80131239552143,1,0.0,0.0,0.0,0.0,1,0.907917773708392,0.8943199592353541,False,False,False,False,0.2647115890326567,0.26914993179741326,False,False,False,False,-2411382,-2695389.1986379456,False,True,False,False,129356.48988702384,False,True,False,False
2022-12-01 00:00:00+00:00,16.3654605005,16.5581924982,16.3319418922,16.4911552816,108530,,,,,,16.01047913087919,"rgba(38, 166, 154, 0.75)",0.7078631709884218,16.126685880470728,0.33731747859668954,60.306139467666284,8.86479629219972,True,False,True,False,False,3.609829552047298,16.2994794998135,17.002451723835712,15.887682666564286,1,0.0,0.0,0.0,0.0,1,0.9319744970458339,0.886441137179471,False,False,False,False,0.3428282116413533,0.3059890717193833,False,False,False,False,-2519912,-2688507.73986783,False,False,False,False,128539.76479341506,False,False,False,False
2022-12-02 00:00:00+00:00,16.4073587609,16.4408773692,16.2104369371,16.2565250235,211431,,,,,,16.018805618191468,"rgba(38, 166, 154, 0.75)",0.6925529913378153,16.13124229626526,0.3986936279076077,60.69980726494826,8.86479629219972,True,False,True,False,False,4.020774538729537,16.299473917267,16.89830461950714,15.887682666564286,1,0.0,0.0,0.0,0.0,1,0.937167335775404,0.8747481600379665,False,False,False,False,0.2925560409680836,0.2992725563437334,False,False,False,False,-2308481,-2673604.7304612487,False,False,False,False,131790.4014681831,False,False,False,False
2022-12-05 00:00:00+00:00,16.2129508327,16.3477778667,16.1371106261,16.3477778667,89823,,,,,,16.02112865165709,"rgba(38, 166, 154, 0.75)",0.6748536980179249,16.132399693361783,0.11936089196043187,57.928212235655685,11.559947209434043,True,False,True,False,False,1.9242476823045287,16.298776166733997,16.822867766092855,15.887682666564286,1,0.0,0.0,0.0,0.0,1,0.9627539992486093,0.8578521286418945,False,False,False,False,0.25836785933734346,0.2788202078405384,False,False,False,False,-2398304,-2662808.6233843374,False,False,False,False,130144.62101845043,False,False,False,False
2022-12-06 00:00:00+00:00,16.0865504884,16.2215460562,16.0022835922,16.1960974535,96641,,,,,,16.02236837520038,"rgba(38, 166, 154, 0.75)",0.6581779556247522,16.132819941254088,-0.07029930501116159,54.40875325464047,8.25307855554189,True,False,True,False,False,0.5936322060522237,16.2978062494635,16.694432164342857,15.887682666564286,1,0.0,0.0,0.0,0.0,1,0.9791041449629625,0.8394538757893513,False,False,False,False,0.20587597369197289,0.24234809076625563,False,False,False,False,-2494945,-2656225.7361927945,False,False,False,False,128830.75352753082,False,False,False,False
2022-12-07 00:00:00+00:00,16.0528437299,16.1539640054,16.027647928,16.0781237988,93317,,,,,,16.023301997702625,#000000,0.6476881255436692,16.133058284825065,-0.12384749968626002,51.631132918907326,5.747771938819142,False,False,False,False,False,0.239489898997288,16.297507413363,16.67166080202857,15.887682666564286,1,0.0,0.0,0.0,0.0,1,0.9844604316636824,0.8312531505861362,False,False,False,False,0.19749834105616304,0.21992321591120934,False,False,False,False,-2588262,-2653560.4916362143,False,False,False,False,127438.05731076491,False,False,False,False
2022-12-08 00:00:00+00:00,16.1034038677,16.1708173846,16.0460181113,16.1202572469,75854,,,,,,16.024235952853815,#000000,0.6361373303104375,16.133374222590348,-0.04711302648395601,50.55458492455925,4.835691942759745,False,False,False,False,False,0.7717537629860587,16.2979011762655,16.662146092799997,15.887682666564286,1,0.0,0.0,0.0,0.0,1,0.9830025041941565,0.8377474319156939,False,False,False,False,0.20448612186296053,0.21220466888708495,False,False,False,False,-2512408,-2648025.0998073434,False,False,False,False,125415.15310249962,False,False,False,False
2022-12-09 00:00:00+00:00,16.0865504884,16.1918841087,16.0468607803,16.0781237988,91867,,,,,,16.025346947065724,#000000,0.6234897903980894,16.133750104812414,-0.0757023084247735,49.58572860027489,3.9428678938051007,False,False,False,False,False,0.5887060496713303,16.299010305569,16.67544698117857,15.887682666564286,1,0.0,0.0,0.0,0.0,0,1.0061209400212852,0.8267837712294499,False,False,False,False,0.2088425033679367,0.21052358612751082,False,False,False,False,-2604275,-2646309.40961882,False,False,False,False,124099.53925534278,False,False,False,False
2022-12-12 00:00:00+00:00,16.2887910393,16.2887910393,16.0696971092,16.1455373158,80794,,,,,,16.027076583448284,#000000,0.6084582520019293,16.13459186789273,0.2534260500205721,51.91445128524926,3.9428678938051007,False,False,False,False,True,2.726621349044052,16.2988117010635,16.749047975221426,15.887682666564286,1,0.0,0.0,0.0,0.0,1,1.0118669984884234,0.801040205345419,False,False,False,False,0.23093418788711387,0.22072888700731236,False,False,False,False,-2523481,-2641492.6092416113,False,False,False,False,122401.28281395679,False,False,False,False
2022-12-13 00:00:00+00:00,16.3477778667,16.5837251761,16.297217729,16.4994582799,173266,,,,,,16.100404888508532,"rgba(38, 166, 154, 1.0)",0.6004809226928864,16.16298250281741,0.30774560339713253,54.217561973219304,-0.4201861771101463,True,False,True,False,True,3.3393848565844237,16.2991079390195,17.03756273108571,15.887682666564286,1,0.0,0.0,0.0,0.0,1,1.0288689123568,0.8017285849589274,False,False,False,False,0.34082951180315585,0.2807791994052341,False,False,False,False,-2350215,-2630069.957898803,False,False,False,False,124395.97760556632,False,False,False,False
2022-12-14 00:00:00+00:00,16.2887910393,16.4404714525,16.2213775224,16.3224977978,154789,,,,,,16.095671884437763,"rgba(38, 166, 154, 1.0)",0.5927578808500109,16.161150386149036,0.21533354051392767,54.694911680944145,0.03872455297129562,True,False,True,False,True,2.667449484727868,16.2994290961575,16.94982550907857,15.887682666564286,1,0.0,0.0,0.0,0.0,1,1.0035869288282726,0.8366032997713472,False,False,False,False,0.2939167519627813,0.2873479756840077,False,False,False,False,-2505004,-2625165.4105302226,False,False,False,False,125587.86083672059,False,False,False,False
2022-12-15 00:00:00+00:00,16.0444170403,16.1792440743,15.9854302129,16.1455373158,267271,,,,,,16.070624618980563,#000000,0.5884023113245545,16.149145194495006,-0.17798732632312578,51.35192694825078,0.03872455297129562,False,False,False,False,False,0.0,16.297288951688998,16.741105100385713,15.887682666564286,1,0.0,0.0,0.0,0.0,1,1.0023858992281376,0.8481527690448002,False,False,False,False,0.19164676912162273,0.2394973724028152,False,False,False,False,-2772275,-2630934.414038841,False,False,False,False,131144.06237253547,False,False,False,False
2022-12-16 00:00:00+00:00,15.8168964205,15.9600658772,15.7579095932,15.9348700752,152714,,,,,,16.05306540580043,"rgba(239, 83, 80, 1.0)",0.583923972117856,16.140212912200838,-0.5536962124164689,46.6197852832603,1.8110596441679405,False,True,False,True,False,0.0,16.293280739104,16.52707659275,15.887682666564286,-1,0.0,0.0,0.0,0.0,0,0.9896328288314739,0.8549483443758957,False,False,False,False,0.10308385497043887,0.17129061368662704,False,False,False,False,-2924989,-2642465.966429475,False,False,False,False,131989.94227949486,False,False,False,False
2022-12-19 00:00:00+00:00,15.7747629724,15.9095900063,15.682490721,15.8421764894,153741,,,,,,16.038324428861102,"rgba(239, 83, 80, 1.0)",0.5804356930987185,16.1324145281943,-0.6161777437995564,43.05485409284415,-1.341941250388814,False,True,False,True,False,0.0,16.288901216079502,16.49305927312857,15.09902145417143,-1,0.0,0.0,0.0,0.0,0,1.0090646308279487,0.8346255178903967,False,False,False,False,0.07847014923867224,0.12488038146264964,False,False,False,False,-3078730,-2659574.359902829,False,False,True,False,132842.92493520095,False,False,True,False
2022-12-20 00:00:00+00:00,15.7747629724,15.8168964205,15.6483626281,15.7073494554,125853,,,,,,16.02766509125146,"rgba(239, 83, 80, 1.0)",0.5775397460891049,16.126586258560366,-0.6091758853702954,40.67823329923338,-3.390092179539863,False,True,False,True,False,0.0,16.285136554899,16.388550309485712,15.076708739114288,-1,0.0,0.0,0.0,0.0,0,1.0059157436935269,0.8337886067090504,False,False,False,False,0.053770730052163686,0.08932555575740667,False,False,False,False,-3078730,-2676011.835985071,False,False,True,False,132568.81023185974,False,False,True,False
2022-12-21 00:00:00+00:00,15.9432967648,15.9854302129,15.8590298686,15.8590298686,110489,,,,,,16.02486336674807,"rgba(239, 83, 80, 1.0)",0.575585436385531,16.1248048055679,-0.3153450891803431,42.04440481450178,-3.390092179539863,False,True,False,True,False,0.0,16.2822378559445,16.388550309485712,15.269648548171432,-1,0.0,0.0,0.0,0.0,0,1.0232463484465317,0.8238750920174845,False,False,False,False,0.12743326792297513,0.1083794118401909,False,False,False,False,-2968241,-2687471.803201343,False,False,False,False,131702.93532080643,False,False,False,False
2022-12-22 00:00:00+00:00,15.8421764894,15.8843099375,15.6315092488,15.8843099375,128398,,,,,,15.96247409069522,"rgba(239, 83, 80, 1.0)",0.571741612345774,16.092859568511464,-0.4384551932173481,41.708029642457824,-3.390092179539863,False,True,False,True,False,0.0,16.2789584557005,16.388550309485712,15.087896582592858,-1,0.0,0.0,0.0,0.0,0,0.9902383408835047,0.8215672705928925,False,False,True,False,0.05727509177260126,0.08282725180639608,False,False,False,False,-3096639,-2703517.5756248194,False,False,False,False,131573.33001410813,False,False,False,False
2022-12-23 00:00:00+00:00,16.0107102818,16.0107102818,15.8084697309,15.8421764894,102487,,,,,,15.97520769337072,"rgba(239, 83, 80, 0.75)",0.5683942761656877,16.09771705528116,-0.15307468271512722,44.09474442934107,-3.390092179539863,False,True,False,True,True,0.0,16.276602046018,16.388550309485712,15.254150049485716,-1,0.0,0.0,0.0,0.0,0,1.0225843723636028,0.8280186244034962,False,False,False,False,0.0853981062101668,0.08411267900828144,False,False,False,False,-2994152,-2714915.0040316894,False,False,False,False,130432.68962139802,False,False,False,False
2022-12-27 00:00:00+00:00,16.0528437299,16.0696971092,15.9484370455,16.0107102818,93825,,,,,,15.98538491544275,"rgba(239, 83, 80, 0.75)",0.5604939755327034,16.101696198738328,-0.08715966802657646,46.28657768338185,-3.390092179539863,False,True,False,True,True,0.27839213994909784,16.2751791979715,16.388550309485712,15.374627634835715,-1,0.0,0.0,0.0,0.0,0,1.0079776446361226,0.829229685319961,False,False,False,False,0.1254620700232207,0.10478737451575107,False,False,False,False,-2900327,-2722186.0626971135,False,False,False,False,128997.09394997066,False,False,False,False
2022-12-28 00:00:00+00:00,15.783189662,16.0680117712,15.7579095932,16.0444170403,172310,,,,,,15.97899442324451,"rgba(239, 83, 80, 0.75)",0.5476269832616782,16.098045485583963,-0.5749457809925201,44.39019030337897,-3.390092179539863,False,True,False,True,True,0.0,16.2730506523815,16.388550309485712,15.239138503842858,-1,0.0,0.0,0.0,0.0,0,0.9882955282421021,0.8338631876523056,False,False,False,False,0.0770229183446157,0.09090514643018338,False,False,False,False,-3072637,-2735929.2367089917,False,False,False,False,130695.63928526593,False,False,False,False
2022-12-29 00:00:00+00:00,15.9500381165,16.0009731479,15.8070640767,15.8398625079,121763,,,,,,15.978637838805923,"rgba(239, 83, 80, 0.75)",0.5438085734276485,16.097321544654328,-0.2708368998781945,45.48575149229231,-3.390092179539863,False,True,False,True,True,0.0,16.2713547410665,16.388550309485712,15.210271245528572,-1,0.0,0.0,0.0,0.0,1,0.9830848487539322,0.8615828572887481,False,False,False,False,0.07274517126042208,0.08182515884530273,False,False,False,False,-2950874,-2744358.4431125605,False,False,False,False,130345.33970545158,False,False,False,False
2022-12-30 00:00:00+00:00,15.9246129761,15.9426648258,15.8059623206,15.8652876483,138661,,,,,,15.97631425095849,"rgba(239, 83, 80, 0.75)",0.5392792826803726,16.0956286027221,-0.3171188512417979,45.90486461161228,-3.390092179539863,False,True,False,True,True,0.0,16.269210417651504,16.388550309485712,15.180769249107144,-1,0.0,0.0,0.0,0.0,1,0.995033118043296,0.8588924375949862,False,False,False,False,0.058552929227150094,0.07018904403622642,False,False,False,False,-3089535,-2757894.778676774,False,False,False,False,130671.44403072799,False,False,False,False
2023-01-03 00:00:00+00:00,15.8991878356,16.0432636316,15.7890122269,15.9839383038,81181,,,,,,15.97571342246565,"rgba(239, 83, 80, 0.75)",0.5371305911651607,16.094986949035462,-0.3645279502899457,45.85567159700041,-3.390092179539863,False,True,False,True,True,0.0,16.266256234937998,16.388550309485712,15.2150598606,-1,0.0,0.0,0.0,0.0,1,1.0033567402963839,0.8464797319997083,False,False,False,False,0.0742936294304004,0.0722413367333134,False,False,False,False,-3170716,-2774083.8461796455,False,False,False,False,128730.64230403278,False,False,False,False
2023-01-04 00:00:00+00:00,16.0178384911,16.1025889593,15.9330880229,15.9500381165,761220,,,,,,15.990965562513106,#000000,0.5360541603928857,16.099287571393177,-0.15194188630768202,47.589122197446976,-7.786329149625885,False,True,False,False,True,0.003725227147022281,16.263734662303,16.388550309485712,15.336374639542859,-1,0.0,0.0,0.0,0.0,1,1.0102968878006344,0.8383352608010618,False,False,False,False,0.09414828920633814,0.08319481296982577,False,False,False,False,-2409496,-2759786.283584365,False,False,False,False,153534.14652740405,False,False,False,False
2023-01-05 00:00:00+00:00,15.9161379293,15.9712257336,15.8229124142,15.9585131634,93158,,,,,,15.98946468609337,#000000,0.5328953971363918,16.09821953161288,-0.3416835710935551,47.309468838001834,-7.786329149625885,False,True,False,False,True,0.0,16.2606644260595,16.388550309485712,15.22078404802857,-1,0.0,0.0,0.0,0.0,1,0.9774256596056531,0.8579452386491492,False,False,False,False,-0.009751963935072303,0.036721424517376734,False,False,False,False,-2502654,-2749702.664620273,False,False,False,False,151166.45450672155,False,False,False,False
