date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_525,aVWAP_OB_bull_433,aVWAP_OB_bull_309,aVWAP_OB_bull_284,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bear_136,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,1.445,1.46,1.44,1.46,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4244945609986424,,56.27033928335215,5.486961502628418,False,True,True,False,False,10.95204829895357,1.3694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175877.0,2271.703909039724,False,False,False,False,28251.368377940023,False,False,False,False
2023-12-19 16:00:00+00:00,1.52,1.535,1.47,1.505,63563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.430581827257588,,58.78269794587038,5.486961502628418,False,False,True,False,False,13.691082775745915,1.3749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112314.0,495.1813678143019,False,False,False,False,28798.835534871185,False,False,False,False
2023-12-19 20:00:00+00:00,1.505,1.535,1.5,1.535,13136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4320740787335142,,61.869892497344644,5.533658259973137,False,False,True,False,True,15.424265394311803,1.3811000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99178.0,-1050.1392735471602,False,False,False,False,28556.00087541582,False,False,False,False
2023-12-20 16:00:00+00:00,1.5,1.525,1.49,1.51,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4328332114890945,,61.68495407298083,5.626805108336143,False,False,True,False,True,13.301598136688522,1.3873000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107903.0,-2706.772773182088,False,False,False,False,28248.543497502396,False,False,False,False
2023-12-20 20:00:00+00:00,1.515,1.525,1.49,1.495,22479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4345356010367487,,60.28269963720055,5.626805108336143,False,False,True,False,True,12.050494322816427,1.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130382.0,-4686.233660419574,False,False,False,False,28159.093210719413,False,False,False,False
2023-12-21 16:00:00+00:00,1.525,1.53,1.505,1.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4353635899938997,,61.09721129099391,5.6480572628403465,False,False,True,False,True,13.819549483820115,1.3986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121731.0,-6500.8812005681075,False,False,False,False,27856.642153188877,False,False,False,False
2023-12-21 20:00:00+00:00,1.525,1.525,1.51,1.52,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4365961023914773,,61.16730812562881,6.1396192771783475,False,False,True,False,True,13.397066155356672,1.4039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135387.0,-8499.1156005593,False,False,False,False,27636.47715856579,False,False,False,False
2023-12-22 16:00:00+00:00,1.53,1.555,1.525,1.535,47845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4417637746607903,,62.12874870164515,7.475761064541061,False,False,True,False,True,14.281202715456256,1.4103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87542.0,-9724.58667651962,False,False,False,False,27949.787590215932,False,False,False,False
2023-12-22 20:00:00+00:00,1.535,1.54,1.52,1.525,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4426819563863738,,61.69140656068409,7.475761064541061,False,False,True,False,True,13.417943883674948,1.4165999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98090.0,-11094.593084635597,False,False,False,False,27679.992433778476,False,False,False,False
2023-12-25 16:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4426819563863738,,61.39984513337671,7.515331365665617,False,False,True,False,True,13.417943883674948,1.4222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98090.0,-12443.359083323418,False,False,False,False,27250.84526426253,False,False,False,False
2023-12-25 20:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12282676587134572,1.4426819563863738,0.6701962966268262,61.20547084850512,7.70411927677101,False,False,True,False,True,13.417943883674948,1.4272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98090.0,-13771.213981256387,False,False,False,False,26828.351539235206,False,False,False,False
2023-12-26 16:00:00+00:00,1.485,1.495,1.475,1.485,17892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1220660358867981,1.4432486866509497,0.3420387419459561,56.54736525143765,10.129249514583883,False,True,True,False,False,9.928036930441301,1.4303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115982.0,-15355.877330384194,False,False,False,False,26689.80345335559,False,False,False,False
2023-12-26 20:00:00+00:00,1.485,1.51,1.48,1.505,31923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12125236135900651,1.4447104671766429,0.4972235769070965,55.40545125256935,9.009792467580318,False,True,True,False,False,11.212590819603072,1.4340000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84059.0,-16421.042022936377,False,False,False,False,26770.938283536125,False,False,False,False
2023-12-27 16:00:00+00:00,1.555,1.565,1.53,1.545,127190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5466666666666666,,,"rgba(38, 166, 154, 0.5)",0.12269489001599046,1.4687366668533257,0.6215689433906746,57.78101548558241,9.009792467580318,False,False,True,False,True,13.682859724711633,1.4383,,-1.0,1.565,1.53,183.0,,,False,False,False,False,,,False,False,False,False,43131.0,-15497.754549712557,False,True,False,False,28327.822961310754,False,True,False,False
2023-12-27 20:00:00+00:00,1.545,1.555,1.53,1.535,32653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545304788657203,,,#000000,0.12372958016985659,1.470417719180196,0.5219631452005665,58.25078185837596,9.009792467580318,False,False,True,False,True,12.815311851244928,1.4425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10478.0,-15095.029672972827,False,False,False,False,28394.879969662525,False,False,False,False
2023-12-28 16:00:00+00:00,1.52,1.52,1.47,1.47,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5431373635863388,,,#000000,0.12367284654673771,1.4701852927707157,-0.001498249420868208,53.020080842758745,7.054693322494316,False,True,True,False,False,7.464634312689647,1.4454000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4343.0,-14793.664871841464,False,False,False,False,28049.76555152822,False,False,False,False
2023-12-28 20:00:00+00:00,1.47,1.48,1.46,1.465,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5311359359825187,,,#000000,0.12309514374829893,1.4684139300022203,-0.027734075433559994,49.196182272123266,3.679038457134439,False,True,False,True,False,7.0721116731915785,1.4482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27375.0,-14988.724331192758,False,False,False,False,28106.63740344251,False,False,False,False
2023-12-29 16:00:00+00:00,1.45,1.465,1.445,1.455,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5263533257168864,,,#000000,0.12249736161894904,1.4675779677649012,-0.10267949936772751,45.944691231664294,0.8602582446973059,False,True,False,True,False,6.282528115445064,1.4507000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40626.0,-15386.201473344807,False,False,False,False,27876.317443699212,False,False,False,False
2023-12-29 20:00:00+00:00,1.46,1.465,1.44,1.445,20857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5194832919190353,,,#000000,0.11993684524301451,1.4662918693110343,-0.17752567418204893,43.067553619546295,-1.6488533567962378,False,True,False,True,False,5.492339149473494,1.4529999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61483.0,-16100.880520269693,False,False,False,False,27767.490816665115,False,False,False,False
2024-01-01 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5194832919190353,,,#000000,0.11745031535324434,1.4662918693110343,-0.1812840540018701,41.1494618781343,-3.3509429982136893,False,True,False,True,False,5.492339149473494,1.4537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61483.0,-16804.47927189342,False,False,False,False,27336.987083073407,False,False,False,False
2024-01-01 20:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5194832919190353,,,#000000,0.11451747575043827,1.4662918693110343,-0.18592681310435477,39.870734050526295,-4.5835405040104575,False,True,False,True,False,5.492339149473494,1.4546000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61483.0,-17497.16951574003,False,False,False,False,26913.15782597149,False,False,False,False
2024-01-02 16:00:00+00:00,1.415,1.45,1.415,1.425,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5141497833636248,,,#000000,0.11126828223096911,1.4651097889472744,-0.3604781896786635,37.36151929818229,-7.034139392979405,False,True,False,True,False,3.8631935987146804,1.4542999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76175.0,-18406.90332169755,False,False,False,False,26723.68251084015,False,False,False,False
2024-01-02 20:00:00+00:00,1.43,1.43,1.41,1.425,33502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5030840994102341,,,#000000,0.1066585864056618,1.4624260629421209,-0.35089592130703606,35.68870946328629,-8.7263277441793,False,True,False,True,False,3.8631935987146804,1.4532999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76175.0,-19302.532727562706,False,False,False,False,26828.772704470535,False,False,False,False
2024-01-03 16:00:00+00:00,1.39,1.42,1.38,1.395,31711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.492427520539991,,,"rgba(239, 83, 80, 0.5)",0.1023522006259413,1.4517851031610678,-0.5548009990385641,32.397505870684995,-11.924211739656329,False,True,False,True,False,1.4466053943353323,1.4535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107886.0,-20675.919817057857,False,False,False,False,26904.466150912853,False,False,False,False
2024-01-03 20:00:00+00:00,1.395,1.405,1.38,1.395,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4859282408240106,,,"rgba(239, 83, 80, 0.5)",0.09773668430768165,1.449805728186023,-0.560748797385953,30.20337014228413,-14.06634064864393,False,True,False,True,False,1.4466053943353323,1.4543000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107886.0,-22028.01408346006,False,False,False,False,26826.55194702273,False,False,False,False
2024-01-04 16:00:00+00:00,1.415,1.42,1.395,1.405,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4772514582415677,,,"rgba(239, 83, 80, 0.5)",0.09255984185554925,1.4479912206949757,-0.46446947005450373,30.680991930918424,-14.06634064864393,False,True,False,True,False,2.220644831656834,1.4541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66879.0,-22723.378206197114,False,False,False,False,27046.403854820826,False,False,False,False
2024-01-04 20:00:00+00:00,1.41,1.41,1.385,1.405,16047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4740780817218837,,,"rgba(239, 83, 80, 0.5)",0.09021885302663409,1.4470417058134468,-0.465996899794718,30.99940645667462,-14.06634064864393,False,True,False,True,False,2.220644831656834,1.4543000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66879.0,-23407.961489821966,False,False,False,False,26875.87046172283,False,False,False,False
2024-01-05 16:00:00+00:00,1.43,1.455,1.415,1.43,19626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.472128974231478,,,#000000,0.0876331933491901,1.4456067932115375,-0.17809225722665975,35.7441108184779,-14.06634064864393,False,True,False,True,True,4.1611714121448315,1.4530999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47253.0,-23777.65200935961,False,False,False,False,26763.469369293016,False,False,False,False
2024-01-05 20:00:00+00:00,1.43,1.455,1.43,1.435,20915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4705705234204502,,,#000000,0.08408489918094822,1.4455490635911459,-0.12545729011869958,39.68921553371105,-15.916394173364203,False,True,False,True,True,4.544551801818606,1.4516999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26338.0,-23817.347327043954,False,False,False,False,26672.795425583045,False,False,False,False
2024-01-08 16:00:00+00:00,1.425,1.43,1.385,1.395,38289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465086820939268,,,"rgba(239, 83, 80, 0.5)",0.07989982466803001,1.4399900123899458,-0.5630802392479778,37.90636851374404,-15.916394173364203,False,True,False,True,True,1.1789894412953075,1.4511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64627.0,-24450.055120423116,False,False,False,False,26852.891620535243,False,False,False,False
2024-01-08 20:00:00+00:00,1.39,1.41,1.385,1.385,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46282692335463,,,"rgba(239, 83, 80, 0.5)",0.07797839848721301,1.4383395891073896,-0.6840303230405053,35.88702422884545,-15.916394173364203,False,True,False,True,False,0.3655337257572633,1.4506000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79894.0,-25309.65116506772,False,False,False,False,26673.265393860274,False,False,False,False
2024-01-09 16:00:00+00:00,1.365,1.37,1.345,1.345,13897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4597753337772108,,,"rgba(239, 83, 80, 1.0)",0.07608482700841775,1.4353813359518823,-1.1879022336724627,31.927203866792073,-12.136266592130454,False,True,False,True,False,0.0,1.4498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93791.0,-26371.3775035938,False,False,False,False,26475.183759846936,False,False,False,False
2024-01-09 20:00:00+00:00,1.355,1.36,1.34,1.345,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4556236738098318,,,"rgba(239, 83, 80, 1.0)",0.07274675312404012,1.4318099516902432,-1.1933171992188294,29.287323625423156,-14.627472987909307,False,True,False,True,False,0.0,1.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93791.0,-27416.642968654363,False,False,False,False,26363.863081399697,False,False,False,False
2024-01-10 16:00:00+00:00,1.335,1.37,1.33,1.365,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4542502732823206,,,"rgba(239, 83, 80, 1.0)",0.06872552799504815,1.4307900929303798,-0.9572875589274512,30.94181860146024,-14.627472987909307,False,True,False,True,False,0.0,1.4486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86624.0,-28334.586488520188,False,False,False,False,26066.23729719195,False,False,False,False
2024-01-10 20:00:00+00:00,1.365,1.365,1.345,1.365,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4476115908940506,,,"rgba(239, 83, 80, 1.0)",0.06582990639957287,1.4264706867776848,-0.9337805587109829,32.04481525215163,-14.627472987909307,False,True,False,True,True,0.0,1.4480000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86624.0,-29238.29832590747,False,False,False,False,26267.47392824324,False,False,False,False
2024-01-11 16:00:00+00:00,1.31,1.33,1.29,1.325,253308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4065185641888862,,,"rgba(239, 83, 80, 1.0)",0.06452089542114162,1.391296818829332,-1.0275247793230176,29.875722468139777,-14.627472987909307,False,True,False,True,True,0.0,1.4456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339932.0,-34055.254941009676,False,False,False,False,29787.482084394505,False,False,False,False
2024-01-11 20:00:00+00:00,1.325,1.345,1.32,1.345,80713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4002413699041936,,,"rgba(239, 83, 80, 1.0)",0.06424004813030366,1.3886870778217035,-0.6800598550780856,31.536835566143093,-14.627472987909307,False,True,False,True,True,0.0,1.4436000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-259219.0,-37546.16571711805,False,False,False,False,30577.024997814744,False,False,False,False
2024-01-12 16:00:00+00:00,1.415,1.43,1.39,1.395,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4002804331718566,,,#000000,0.06312921112525677,1.3903760355193855,0.07324603615654196,38.2984586529426,-17.807550525480394,False,True,False,True,True,1.3970880188313721,1.4434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251785.0,-40867.69803158133,False,False,False,False,30218.218408701337,False,False,False,False
2024-01-12 20:00:00+00:00,1.39,1.395,1.375,1.385,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001759475957247,,,"rgba(239, 83, 80, 0.5)",0.06229167080960503,1.3897514706239544,-0.0762777842077367,41.85014821543255,-14.59773903008113,False,True,False,True,True,0.6057255370679009,1.4432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258020.0,-44234.40038768084,False,False,False,False,29846.385565155582,False,False,False,False
2024-01-15 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001759475957247,,,"rgba(239, 83, 80, 0.5)",0.06132177721136518,1.3897514706239544,-0.07748422893186796,44.21794125709252,-12.427611765704647,False,False,False,True,True,0.6057255370679222,1.4432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258020.0,-47548.90580802687,False,False,False,False,29383.65090523069,False,False,False,False
2024-01-15 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4001759475957247,,,"rgba(239, 83, 80, 0.5)",0.06032554327290486,1.3897514706239544,-0.07876382650147704,45.7964699515325,-10.86761991725821,False,False,False,True,True,0.6057255370679009,1.4434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258020.0,-50812.02354743731,False,False,False,False,28928.090426079827,False,False,False,False
2024-01-16 16:00:00+00:00,1.375,1.39,1.36,1.365,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3997167893161842,,,"rgba(239, 83, 80, 0.5)",0.05955540988732084,1.3887973670213125,-0.3995836325589442,44.62713675911829,-10.86761991725821,False,False,False,True,True,0.0,1.4433999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272946.0,-54255.96116685688,False,False,False,False,28711.00375280727,False,False,False,False
2024-01-16 20:00:00+00:00,1.365,1.37,1.36,1.365,48153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398002054200392,,,"rgba(239, 83, 80, 0.5)",0.0588893450036159,1.3877472769044497,-0.38627152166581147,43.84758129750881,-10.86761991725821,False,False,False,True,True,0.0,1.4436000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272946.0,-57646.50440458003,False,False,False,False,29012.430051213363,False,False,False,False
2024-01-17 16:00:00+00:00,1.305,1.31,1.28,1.295,17582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396177377887714,,,"rgba(255, 0, 0, 1.0)",0.059832724782972246,1.385350758151042,-1.5100558846144168,38.02475460653491,-5.561721380696433,False,True,False,True,False,0.0,1.4408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-290528.0,-61257.07022776484,False,False,False,False,28835.214081427108,False,False,False,False
2024-01-17 20:00:00+00:00,1.29,1.3,1.275,1.28,23378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393618884119045,,,"rgba(255, 26, 202, 1.0)",0.06227279422750232,1.3824101228733354,-1.644540350946814,33.4117096949021,-9.868582663700671,False,True,False,True,False,0.0,1.4372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313906.0,-65174.107898652204,False,False,False,False,28750.606111172423,False,False,False,False
2024-01-18 16:00:00+00:00,1.3,1.305,1.27,1.285,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3930857792291322,,,"rgba(255, 0, 0, 1.0)",0.06437516727871166,1.381855571051645,-1.5045486504494776,31.100534383073082,-12.021471227680387,False,True,False,True,False,0.0,1.4328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308817.0,-68951.51707851805,False,False,False,False,28383.759504797657,False,False,False,False
2024-01-18 20:00:00+00:00,1.285,1.295,1.275,1.285,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392102310538526,,,"rgba(255, 0, 0, 1.0)",0.06642071748868464,1.380859693073383,-1.4432197768672643,29.559750841853734,-13.581992671724109,False,True,False,True,False,0.0,1.4284000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308817.0,-72670.36177497513,False,False,False,False,28089.05005511087,False,False,False,False
2024-01-19 16:00:00+00:00,1.245,1.29,1.23,1.275,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3897764153858712,,,"rgba(255, 0, 0, 1.0)",0.06838549975379667,1.3784443647994344,-1.5126651873841346,27.905023139525948,-15.358210121083602,False,True,False,True,False,0.0,1.4243000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-328023.0,-76629.31740637086,False,False,False,False,27951.32834883008,False,False,False,False
2024-01-19 20:00:00+00:00,1.275,1.28,1.265,1.275,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3894860179040018,,,"rgba(255, 0, 0, 1.0)",0.07035546810228639,1.3781649631884054,-1.4663389494959935,26.80187133797409,-16.698270850156177,False,True,False,True,False,0.0,1.4212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-328023.0,-80526.8938806907,False,False,False,False,27558.65659148388,False,False,False,False
2024-01-22 16:00:00+00:00,1.265,1.265,1.235,1.245,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38908349886654,,,"rgba(255, 26, 202, 1.0)",0.07285626970986081,1.3777447572823975,-1.8220087002948897,24.323645756543996,-19.340289899531317,False,True,False,True,False,0.0,1.4172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-331032.0,-84410.6939755637,False,False,False,False,27178.04176060816,False,False,False,False
2024-01-22 20:00:00+00:00,1.245,1.255,1.235,1.24,15724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869434525477013,,,"rgba(255, 26, 202, 1.0)",0.07575458241424543,1.375546527302556,-1.7892848588531969,22.424048141416915,-21.408198146387505,False,True,False,True,False,0.0,1.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346756.0,-88478.06306121388,False,False,False,False,27000.459717808033,False,False,False,False
