date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-22 00:00:00+00:00,24.3000531771,24.601566051,24.1398744629,24.3660091183,610846,"rgba(38, 166, 154, 0.5)",73.68280336345211,-11.407577996771614,False,False,True,False,True
2024-10-23 00:00:00+00:00,23.1882244548,24.4031328909,23.0186234633,24.1398744629,428045,"rgba(38, 166, 154, 0.5)",68.68073104055775,-11.407577996771614,False,False,True,False,True
2024-10-24 00:00:00+00:00,23.103423959,23.2531439455,22.8301779171,23.1788021775,431640,"rgba(38, 166, 154, 0.5)",64.97499652030233,-11.407577996771614,False,False,True,False,True
2024-10-25 00:00:00+00:00,22.4532868248,23.0374680179,22.3496417744,22.9903566313,414562,"rgba(38, 166, 154, 0.5)",59.858261960462045,-11.407577996771614,False,False,True,False,True
2024-10-28 00:00:00+00:00,22.6794214802,22.8678670263,22.1916301839,22.3213749425,213545,"rgba(38, 166, 154, 0.5)",57.288737576138814,-11.407577996771614,False,False,True,False,False
2024-10-29 00:00:00+00:00,22.3119526652,23.0657348498,22.3119526652,22.5663541525,291667,#000000,54.1463700567265,-11.407577996771614,False,False,False,False,False
2024-10-30 00:00:00+00:00,22.9055561356,22.9715120767,22.3213749425,22.3779086063,400561,#000000,54.26703788921195,-11.407577996771614,False,False,False,False,False
2024-10-31 00:00:00+00:00,23.5180041606,23.5651155471,22.7171105894,22.8772893036,427456,"rgba(38, 166, 154, 0.5)",56.264128463841566,-11.407577996771614,False,False,True,False,False
2024-11-01 00:00:00+00:00,23.2824472279,23.8948952529,23.2824472279,23.5651155471,605327,"rgba(38, 166, 154, 0.5)",56.57593975860686,-11.407577996771614,False,False,True,False,False
2024-11-04 00:00:00+00:00,22.7076883121,23.5085818833,22.2742635559,23.3012917825,529916,"rgba(38, 166, 154, 0.5)",54.49763619603947,-11.407577996771614,False,False,True,False,False
2024-11-05 00:00:00+00:00,22.3402194971,22.8867115809,22.2365744467,22.5286650432,464373,#000000,51.807112198541944,-11.407577996771614,False,False,False,False,False
2024-11-06 00:00:00+00:00,21.756038304,22.858444749,21.7183491948,22.5851987071,1083745,"rgba(239, 83, 80, 0.5)",48.16079639273927,-11.407577996771614,False,False,False,True,False
2024-11-07 00:00:00+00:00,22.2648412786,22.5899098457,21.6523932536,21.878527909,979646,"rgba(239, 83, 80, 0.5)",47.75801148549528,-11.407577996771614,False,False,False,True,False
2024-11-08 00:00:00+00:00,22.2836858332,22.7265328667,22.1236013418,22.4344422702,824074,"rgba(239, 83, 80, 0.5)",47.56330309767975,-11.407577996771614,False,False,False,True,False
2024-11-11 00:00:00+00:00,23.499159606,23.6028046563,22.26013014,22.3025303879,899398,#000000,51.45710023267405,-9.723084268099647,False,False,False,False,False
2024-11-12 00:00:00+00:00,23.0845794044,23.7629833706,22.8867115809,23.3860922783,323970,#000000,52.493596049067435,-7.932212031218199,False,False,False,False,True
2024-11-13 00:00:00+00:00,23.4803150513,23.593382379,23.1505353456,23.2730249506,419545,"rgba(38, 166, 154, 0.5)",54.34409518074081,-5.422442866281855,False,False,True,False,True
2024-11-14 00:00:00+00:00,23.8100947571,23.9137398075,22.9620897994,23.4614704967,453391,"rgba(38, 166, 154, 0.5)",56.494894584946564,-2.7217576102433227,False,False,True,False,True
2024-11-15 00:00:00+00:00,24.0833407991,24.3094754544,23.6687605975,23.7724056479,484473,"rgba(38, 166, 154, 0.5)",58.665790676012634,-0.09388623534917429,False,False,True,False,True
2024-11-18 00:00:00+00:00,23.9796957487,24.3188977317,23.744138816,24.2812086225,657173,"rgba(38, 166, 154, 0.5)",59.63017533069092,1.3508013371910295,False,False,True,False,True
2024-11-19 00:00:00+00:00,24.9596125887,24.9643237273,23.4898315514,23.9137398075,964248,"rgba(38, 166, 154, 0.5)",62.74575681814121,4.770277337910684,False,False,True,False,True
2024-11-20 00:00:00+00:00,25.0538353618,25.7228170506,24.9125012021,25.1103690256,550451,"rgba(38, 166, 154, 0.5)",65.02965291269794,7.296427711031143,False,False,True,False,True
2024-11-21 00:00:00+00:00,25.1197913029,25.5626383364,24.9973016979,25.3836150675,550641,"rgba(38, 166, 154, 0.5)",66.70596532686513,9.216091373066618,False,False,True,False,True
2024-11-22 00:00:00+00:00,24.5732992191,25.4307264541,24.4366761981,25.1763249668,610474,"rgba(38, 166, 154, 0.5)",64.98719222844659,9.216091373066618,False,False,True,False,True
2024-11-25 00:00:00+00:00,24.1398744629,24.6977675023,24.0927630764,24.5261878325,919609,"rgba(38, 166, 154, 0.5)",61.87571164874833,9.216091373066618,False,False,True,False,False
2024-11-26 00:00:00+00:00,23.621649211,24.0692073831,23.2918695052,24.0268071352,916504,"rgba(38, 166, 154, 0.5)",57.725428197058065,14.951389364143466,False,False,True,False,False
2024-11-27 00:00:00+00:00,23.866628421,24.2246749587,23.5745378244,23.5745378244,559811,"rgba(38, 166, 154, 0.5)",55.88563557665407,13.115956022764507,False,False,True,False,False
2024-11-29 00:00:00+00:00,24.5450323871,24.7617447652,23.9514289167,23.9796957487,2130222,"rgba(38, 166, 154, 0.5)",56.94489369711694,13.115956022764507,False,False,True,False,False
2024-12-02 00:00:00+00:00,23.3860922783,24.7711670425,23.1128462363,24.7334779333,904924,#000000,53.470130883540875,10.606600250376992,False,False,False,False,False
2024-12-03 00:00:00+00:00,23.8572061437,24.0456516898,23.4520482194,23.4520482194,743880,#000000,52.699593192061485,9.712936250914723,False,False,False,False,False
2024-12-04 00:00:00+00:00,23.7064497067,24.0644962444,23.3389808917,23.8289393117,438159,#000000,51.680756210609005,8.498682885738134,False,False,False,False,False
2024-12-05 00:00:00+00:00,23.9514289167,23.9985403033,23.3672477236,23.6310714883,467424,#000000,51.845635107122376,8.352209016176737,False,False,False,False,False
2024-12-06 00:00:00+00:00,23.5839601017,24.0268071352,23.4944484673,24.0268071352,539613,#000000,50.62305121081164,6.834551748421795,False,False,False,False,False
2024-12-09 00:00:00+00:00,22.5286650432,23.8006724798,22.3967531609,23.7252942614,1219797,"rgba(239, 83, 80, 0.5)",46.67857336507043,2.8413266447224856,False,False,False,True,False
2024-12-10 00:00:00+00:00,22.613465539,23.0468902952,22.4250199929,22.5192427659,732231,"rgba(239, 83, 80, 0.5)",44.39441642821761,0.5424762657017155,False,False,False,True,False
2024-12-11 00:00:00+00:00,23.0657348498,23.0845794044,22.5380873206,22.5569318752,507028,"rgba(239, 83, 80, 0.5)",44.68416879810197,0.5424762657017155,False,False,False,True,False
2024-12-12 00:00:00+00:00,22.9338229675,23.0657348498,22.5946209844,23.0657348498,1042601,"rgba(239, 83, 80, 0.5)",44.4522353078092,0.18744818223806448,False,False,False,True,False
2024-12-13 00:00:00+00:00,22.7736442533,23.0374680179,22.5569318752,22.8396001944,1063145,"rgba(239, 83, 80, 0.5)",43.765810448365364,-0.7788706400595302,False,False,False,True,False
2024-12-16 00:00:00+00:00,22.3307972198,22.7924888079,21.8502610771,22.6794214802,900041,"rgba(239, 83, 80, 0.5)",41.90438627995638,-2.83108357173775,False,False,False,True,False
2024-12-17 00:00:00+00:00,22.0198620686,22.3590640517,21.9256392955,22.1706185055,978275,"rgba(239, 83, 80, 0.5)",39.75651317687391,-5.07869639484214,False,False,False,True,False
2024-12-18 00:00:00+00:00,21.4827922621,22.0669734552,21.4639477074,21.9256392955,626053,"rgba(239, 83, 80, 0.5)",36.91507107041288,-7.89608175434342,False,False,False,True,False
2024-12-19 00:00:00+00:00,22.0669734552,22.3873308836,21.4356808755,21.6052818671,647306,"rgba(239, 83, 80, 0.5)",37.882951321309804,-7.89608175434342,False,False,False,True,False
2024-12-20 00:00:00+00:00,22.4061754382,22.490975934,21.8219942451,21.8408387998,1331062,"rgba(239, 83, 80, 0.5)",40.009877799238396,-7.89608175434342,False,False,False,True,True
2024-12-23 00:00:00+00:00,22.3213749425,22.3873308836,21.7277714721,22.3873308836,594444,"rgba(239, 83, 80, 0.5)",41.13410524582068,-7.89608175434342,False,False,False,True,True
2024-12-24 00:00:00+00:00,22.5475095979,22.5475095979,22.2177298921,22.5098204886,222263,"rgba(239, 83, 80, 0.5)",42.924839519740225,-12.145728478668701,False,False,False,True,True
2024-12-26 00:00:00+00:00,22.8396001944,22.8490224717,22.3716899033,22.5003982113,189486,"rgba(239, 83, 80, 0.5)",45.414867566375136,-9.70459617068721,False,False,False,True,True
2024-12-27 00:00:00+00:00,22.1329293963,22.7736442533,21.9350615728,22.6605769256,4621042,"rgba(239, 83, 80, 0.5)",44.351912753348245,-9.70459617068721,False,False,False,True,True
2024-12-30 00:00:00+00:00,22.5946209844,22.6228878163,22.0669734552,22.0669734552,382322,"rgba(239, 83, 80, 0.5)",45.652646408007485,-9.400217167226302,False,False,False,True,True
2024-12-31 00:00:00+00:00,22.6794214802,22.9151643,22.6409328565,22.6409328565,324489,#000000,46.87591069443976,-8.105945515340103,False,False,False,False,True
2025-01-02 00:00:00+00:00,23.0931741843,23.3144837702,22.6420875152,22.8718645984,798292,#000000,49.3764950447562,-5.626047629046482,False,False,False,False,True
2025-01-03 00:00:00+00:00,23.2856173025,23.5454155121,23.1316628079,23.1893957434,541571,"rgba(38, 166, 154, 1.0)",51.78199521498101,-3.2964118876395077,True,False,True,False,True
2025-01-06 00:00:00+00:00,22.7660208834,23.6223927594,22.7371544156,23.4299496412,452369,#000000,51.007997430165155,-3.2964118876395077,True,False,False,False,True
2025-01-07 00:00:00+00:00,22.7563987275,22.9102570005,22.4581118942,22.7660208834,778145,#000000,50.449778021190795,-3.2964118876395077,True,False,False,False,True
2025-01-08 00:00:00+00:00,22.4003789588,22.7467765715,22.2079358406,22.6505550124,796126,#000000,48.525427183183155,-3.2964118876395077,False,False,False,False,False
2025-01-10 00:00:00+00:00,22.9199753779,23.2230732891,22.7612098054,22.8429981306,1113067,#000000,49.66926918445453,-3.2964118876395077,False,False,False,False,False
2025-01-13 00:00:00+00:00,22.371512491,23.2663729907,22.2752909319,23.016196937,1304505,#000000,48.136311085577546,-3.2964118876395077,False,False,False,False,False
2025-01-14 00:00:00+00:00,22.5158448297,22.5735777652,22.1117142815,22.3137795556,1465378,#000000,47.79089170792028,-3.2964118876395077,False,False,False,False,False
2025-01-15 00:00:00+00:00,22.0828478137,22.7852651952,21.9770040987,22.6120663888,1862298,"rgba(239, 83, 80, 0.5)",45.85428390487499,0.3947815162860806,False,False,False,True,False
2025-01-16 00:00:00+00:00,22.3426460233,22.4581118942,21.8134274483,21.9962484106,450755,"rgba(239, 83, 80, 1.0)",45.85761375996994,0.22558589232069437,False,True,False,True,False
2025-01-17 00:00:00+00:00,23.2086400552,23.2182622111,22.2752909319,22.2945352438,766467,#000000,49.415675608788845,0.22558589232069437,False,False,False,False,True
2025-01-21 00:00:00+00:00,23.872568813,24.3825430763,23.660881383,23.7571029421,876809,"rgba(38, 166, 154, 1.0)",53.85244929945374,-0.8561934718499842,True,False,True,False,True
2025-01-22 00:00:00+00:00,23.7955915657,24.1035005549,23.5069268884,24.1035005549,535379,"rgba(38, 166, 154, 1.0)",56.43709009135807,1.4457260778657286,True,False,True,False,True
2025-01-23 00:00:00+00:00,23.1124184961,23.9013390592,23.0739298725,23.8148358776,739627,"rgba(38, 166, 154, 1.0)",55.112794900284406,1.4457260778657286,True,False,True,False,True
2025-01-24 00:00:00+00:00,23.4203274853,23.449193953,22.910353222,23.237506523,417224,"rgba(38, 166, 154, 1.0)",55.31579810143322,1.4457260778657286,True,False,True,False,True
2025-01-27 00:00:00+00:00,22.910353222,23.6705035389,22.8141316629,23.227884367,411653,"rgba(38, 166, 154, 0.75)",53.38953506328478,1.4457260778657286,True,False,True,False,False
2025-01-28 00:00:00+00:00,22.910353222,23.1027963402,22.4966005179,22.8429981306,398331,#000000,52.10535970451916,1.4457260778657286,False,False,False,False,False
2025-01-29 00:00:00+00:00,23.7186143185,23.7859694098,22.7756430393,22.7756430393,640436,"rgba(38, 166, 154, 0.75)",54.20134177932596,1.4457260778657286,True,False,True,False,False
2025-01-30 00:00:00+00:00,23.3625945498,24.199722114,23.1605292757,23.9014352808,848028,"rgba(38, 166, 154, 0.75)",54.073231933401,1.4457260778657286,True,False,True,False,False
2025-01-31 00:00:00+00:00,22.9969526252,23.6127706035,22.9777083134,23.3337280821,553395,#000000,52.52874078841901,1.4457260778657286,False,False,False,False,False
2025-02-03 00:00:00+00:00,22.804509507,23.122040652,21.9096490074,22.2175579965,933101,#000000,50.757953028514954,5.624694432501741,False,False,False,False,False
2025-02-04 00:00:00+00:00,23.8629466571,23.9543571383,22.9969526252,22.9969526252,564002,"rgba(38, 166, 154, 0.75)",53.34062721004448,5.624694432501741,True,False,True,False,False
2025-02-05 00:00:00+00:00,24.199722114,24.2863215172,23.6320149153,23.8533245012,1205417,"rgba(38, 166, 154, 1.0)",56.02570633348786,1.0022260201351543,True,False,True,False,True
2025-02-06 00:00:00+00:00,23.6705035389,24.2478328935,23.4058942514,24.2478328935,410045,"rgba(38, 166, 154, 1.0)",55.61672287771858,1.0022260201351543,True,False,True,False,True
2025-02-07 00:00:00+00:00,23.7859694098,24.199722114,23.4107053293,23.6320149153,432060,"rgba(38, 166, 154, 1.0)",55.72285599020705,1.0022260201351543,True,False,True,False,True
2025-02-10 00:00:00+00:00,23.8629466571,24.2093442699,23.7378586303,23.9687903721,411972,"rgba(38, 166, 154, 1.0)",56.05950438955758,1.417457091393743,True,False,True,False,True
2025-02-11 00:00:00+00:00,24.199722114,24.199722114,23.6801256948,23.8821909689,316374,"rgba(38, 166, 154, 1.0)",57.43969564803771,2.956746112212187,True,False,True,False,True
2025-02-12 00:00:00+00:00,24.0265233076,24.2766993613,23.7763472539,23.978412528,246961,"rgba(38, 166, 154, 1.0)",57.48956619915734,3.237471717246379,True,False,True,False,True
2025-02-13 00:00:00+00:00,24.1612334903,24.3729209204,24.0553897753,24.2189664258,380267,"rgba(38, 166, 154, 1.0)",58.02858169984605,4.009999004815903,True,False,True,False,True
2025-02-14 00:00:00+00:00,23.8437023453,24.3921652322,23.7955915657,24.2863215172,240834,"rgba(38, 166, 154, 1.0)",56.715429937950574,4.009999004815903,True,False,True,False,True
2025-02-18 00:00:00+00:00,23.766725098,24.1179337887,23.6801256948,23.8533245012,386526,"rgba(38, 166, 154, 0.75)",55.440891443085626,4.009999004815903,True,False,True,False,False
2025-02-19 00:00:00+00:00,23.7571029421,23.8148358776,23.5165490444,23.6705035389,379159,"rgba(38, 166, 154, 0.75)",54.537699897723265,4.009999004815903,True,False,True,False,False
2025-02-20 00:00:00+00:00,24.5749861945,24.7000742213,23.555037668,23.6320149153,483482,"rgba(38, 166, 154, 1.0)",57.417929619589145,4.009999004815903,True,False,True,False,True
2025-02-21 00:00:00+00:00,24.4402760117,25.0849604577,24.3056620505,24.6423412858,360923,"rgba(38, 166, 154, 1.0)",58.527272889755196,4.798488108319056,True,False,True,False,True
2025-02-24 00:00:00+00:00,24.2382107376,24.7919658102,24.0505786974,24.5076311031,352282,"rgba(38, 166, 154, 1.0)",58.057341783753984,4.798488108319056,True,False,True,False,True
2025-02-25 00:00:00+00:00,24.8444065599,25.1956152507,24.0553897753,24.0553897753,838161,"rgba(38, 166, 154, 1.0)",60.09771681182447,6.370306656385154,True,False,True,False,True
2025-02-26 00:00:00+00:00,25.5083353177,25.6334233446,24.7193185331,24.8828951836,598168,"rgba(38, 166, 154, 1.0)",63.434556971178736,9.505308690124288,True,False,True,False,True
2025-02-27 00:00:00+00:00,25.585312565,25.8835993982,25.3447586673,25.6045568768,788576,"rgba(38, 166, 154, 1.0)",65.86512514392538,11.702309935716379,True,False,True,False,True
2025-02-28 00:00:00+00:00,25.6238011887,25.8162443069,25.4024916027,25.5275796296,767938,"rgba(38, 166, 154, 1.0)",67.59521813580017,13.241663012416744,True,False,True,False,True
2025-03-03 00:00:00+00:00,25.3640029791,26.128964374,25.2533481861,25.7200227478,981418,"rgba(38, 166, 154, 1.0)",66.92364306189796,13.241663012416744,True,False,True,False,True
2025-03-04 00:00:00+00:00,25.4506023823,25.7392670596,24.9310059631,25.1234490813,1201754,"rgba(38, 166, 154, 1.0)",66.79116187926893,13.241663012416744,True,False,True,False,True
2025-03-05 00:00:00+00:00,26.335840726,26.557150312,25.5179574737,25.5179574737,1972484,"rgba(38, 166, 154, 1.0)",69.33644292056013,14.934260658431228,True,False,True,False,True
2025-03-06 00:00:00+00:00,23.6993700066,25.5468239414,23.5261712003,25.1523155491,1429959,"rgba(38, 166, 154, 0.75)",60.21496544305306,15.286956389329845,True,False,True,False,False
2025-03-07 00:00:00+00:00,23.1412849639,23.7186143185,22.7275322597,23.6705035389,928510,#000000,52.84436319581977,8.854827278183215,False,False,False,False,False
2025-03-10 00:00:00+00:00,23.9206795926,24.0361454635,22.8622424425,23.0546855607,1444253,#000000,50.489828284950605,7.18126372988101,False,False,False,False,False
2025-03-11 00:00:00+00:00,24.2478328935,24.8925173395,23.9976568399,23.9976568399,1398336,#000000,49.89915245512751,6.92683445863328,False,True,False,False,False
2025-03-12 00:00:00+00:00,24.7096963772,25.0945826136,24.2093442699,24.4402760117,1083634,#000000,50.83178176265506,6.92683445863328,False,False,False,False,False
2025-03-13 00:00:00+00:00,24.623096974,25.0464718341,24.623096974,24.8540287159,929100,#000000,51.17684239773187,6.92683445863328,False,False,False,False,False
2025-03-14 00:00:00+00:00,24.8925173395,25.0368496782,24.3199990628,24.6615855977,523972,#000000,52.22753698864727,6.92683445863328,False,False,False,False,False
2025-03-17 00:00:00+00:00,24.8251622481,25.6334233446,24.7578071568,24.9791167427,621976,#000000,52.67680301339996,6.92683445863328,False,False,False,False,False
2025-03-18 00:00:00+00:00,25.4602245382,25.5468239414,24.8636508718,24.9887388986,508978,"rgba(38, 166, 154, 0.5)",54.92255854468548,6.92683445863328,False,False,True,False,True
2025-03-19 00:00:00+00:00,25.0272275222,25.4121137586,24.7193185331,25.4121137586,721793,"rgba(38, 166, 154, 0.5)",54.712654057593774,6.92683445863328,False,False,True,False,True
2025-03-20 00:00:00+00:00,25.6430455005,25.7248338257,24.8732730277,24.8732730277,628633,"rgba(38, 166, 154, 1.0)",56.38309830716013,6.92683445863328,True,False,True,False,True
2025-03-21 00:00:00+00:00,25.4024916027,25.7681335273,25.3591919011,25.4987131618,553175,"rgba(38, 166, 154, 1.0)",56.529651549260635,6.92683445863328,True,False,True,False,True
2025-03-24 00:00:00+00:00,25.5275796296,25.8739772423,25.3640029791,25.6334233446,337254,"rgba(38, 166, 154, 1.0)",57.01645267338922,1.7575819250379467,True,False,True,False,True
2025-03-25 00:00:00+00:00,25.2292927964,25.7873778391,25.2196706404,25.5275796296,362285,"rgba(38, 166, 154, 0.5)",56.06097262704236,1.7575819250379467,False,False,True,False,True
2025-03-26 00:00:00+00:00,25.585312565,25.6815341241,24.9406281191,25.0657161459,338908,"rgba(38, 166, 154, 1.0)",56.64642708423143,1.9802118403563327,True,False,True,False,True
2025-03-27 00:00:00+00:00,25.0464718341,25.6622898123,25.0272275222,25.6622898123,611021,"rgba(38, 166, 154, 0.5)",54.77191478400794,1.9802118403563327,False,False,True,False,True
2025-03-28 00:00:00+00:00,25.2004263286,25.3640029791,24.834784404,25.0176053663,8839059,"rgba(38, 166, 154, 0.5)",54.10372903487253,1.9802118403563327,False,False,True,False,False
2025-03-31 00:00:00+00:00,25.0368496782,25.6647330557,24.9779856115,25.2526845892,958571,#000000,52.95532494949115,1.9802118403563327,False,True,False,False,False
2025-04-01 00:00:00+00:00,25.0466603559,25.390034078,24.8504468005,25.0368496782,1105172,#000000,52.232973230861276,1.9802118403563327,False,True,False,False,False
2025-04-02 00:00:00+00:00,25.3704127225,25.4930461946,25.0270390004,25.0466603559,1204469,#000000,53.180837657549944,1.9802118403563327,False,True,False,False,False
2025-04-03 00:00:00+00:00,24.7523400227,25.4194661113,24.6640439228,25.1840098448,1435428,#000000,50.97287531089644,4.777088796125241,False,True,False,False,False
2025-04-04 00:00:00+00:00,23.4377092011,24.4874517228,23.1139568345,24.2814274896,1832444,"rgba(239, 83, 80, 1.0)",45.376864601111755,-0.4744270353060358,False,True,False,True,False
2025-04-07 00:00:00+00:00,22.8686898902,23.8988110564,22.4370200682,22.9079326013,1596451,"rgba(239, 83, 80, 1.0)",40.36637729700172,-4.943383075316532,False,True,False,True,False
2025-04-08 00:00:00+00:00,21.4167095797,23.8105149565,21.3284134797,23.6437334343,2451154,"rgba(239, 83, 80, 1.0)",34.60154935454651,-9.982029745489179,False,True,False,True,False
2025-04-09 00:00:00+00:00,23.2414956456,23.4180878455,20.7593941689,21.4167095797,3222351,"rgba(239, 83, 80, 1.0)",37.14044462161919,-9.982029745489179,False,True,False,True,False
2025-04-10 00:00:00+00:00,22.4762627793,23.1630102234,22.054403635,22.8883112457,1584386,"rgba(239, 83, 80, 0.75)",37.383757309505306,-9.982029745489179,False,True,False,True,True
2025-04-11 00:00:00+00:00,22.8588792124,23.2513063234,22.2800492238,22.7117190458,1376397,"rgba(239, 83, 80, 0.75)",38.65612949001947,-9.982029745489179,False,True,False,True,True
2025-04-14 00:00:00+00:00,23.1139568345,23.5456266566,22.8883112457,23.3396024233,1223821,"rgba(239, 83, 80, 0.75)",40.24571386994167,-16.11628769779356,False,True,False,True,True
2025-04-15 00:00:00+00:00,23.8693790231,23.8988110564,23.0550927679,23.0550927679,636799,"rgba(239, 83, 80, 0.75)",43.374223292079385,-13.091926907904792,False,True,False,True,True
2025-04-16 00:00:00+00:00,23.7712722454,24.3353862173,23.6731654676,24.045971223,504943,"rgba(239, 83, 80, 0.75)",45.204629633961794,-11.30676458357479,False,True,False,True,True
2025-04-17 00:00:00+00:00,24.1440780008,24.4040609618,23.9135270731,23.918432412,706222,#000000,47.457627197988344,-9.092064211585836,False,True,False,False,True
2025-04-21 00:00:00+00:00,23.6829761454,24.2421847785,23.5063839455,24.0361605452,439876,#000000,47.64052963761883,-8.76906304168471,False,True,False,False,True
2025-04-22 00:00:00+00:00,23.8890003786,24.1636993563,23.6437334343,23.7908936009,429098,#000000,48.387756766489716,-7.808769814217811,False,True,False,False,True
2025-04-23 00:00:00+00:00,24.3304808785,24.4580196895,23.874284362,24.1636993563,628611,#000000,50.19528100914469,-5.831784284961628,False,False,False,False,True
2025-04-24 00:00:00+00:00,24.261806134,24.6640439228,24.2029420674,24.3010488451,371191,#000000,51.16292514300315,-4.659677232837595,False,False,False,False,True
2025-04-25 00:00:00+00:00,24.4482090117,24.4482090117,24.0852139341,24.1833207119,282845,"rgba(38, 166, 154, 0.5)",52.402274867370295,-3.219879559598816,False,False,True,False,True
2025-04-28 00:00:00+00:00,24.6346118894,24.7915827338,24.3550075729,24.4874517228,340998,"rgba(38, 166, 154, 0.5)",53.83210308912585,-1.6138327688573355,False,False,True,False,True
2025-04-29 00:00:00+00:00,24.6444225672,24.8896895115,24.6149905339,24.6444225672,290625,"rgba(38, 166, 154, 1.0)",54.81878666068036,-0.43572282597038736,True,False,True,False,True
2025-04-30 00:00:00+00:00,24.2225634229,24.5070730784,24.0557819008,24.4482090117,405631,"rgba(38, 166, 154, 0.5)",53.6059732617893,-0.43572282597038736,False,False,True,False,True
2025-05-01 00:00:00+00:00,24.438398334,24.7846171526,24.2274687618,24.2323741007,298295,"rgba(38, 166, 154, 0.5)",53.6547270453569,-0.43572282597038736,False,False,True,False,True
2025-05-02 00:00:00+00:00,25.0270390004,25.174199167,24.4089663006,24.654233245,620013,"rgba(38, 166, 154, 1.0)",55.791119382095786,1.1114991703718502,True,False,True,False,True
2025-05-05 00:00:00+00:00,24.6248012117,25.0172283226,24.350102234,25.0172283226,581916,"rgba(38, 166, 154, 1.0)",55.35260989246352,1.1114991703718502,True,False,True,False,True
2025-05-06 00:00:00+00:00,24.8602574782,24.9779856115,24.4874517228,24.7327186672,405906,"rgba(38, 166, 154, 1.0)",55.91798325153403,1.6351047567969559,True,False,True,False,True
2025-05-07 00:00:00+00:00,25.5273835668,25.5764369557,24.958364256,24.9681749337,525266,"rgba(38, 166, 154, 1.0)",58.439257093855005,4.209978576720417,True,False,True,False,True
2025-05-08 00:00:00+00:00,25.2232525559,25.8413252556,25.085903067,25.7530291556,555929,"rgba(38, 166, 154, 1.0)",58.641802006024925,4.5503469116872,True,False,True,False,True
2025-05-09 00:00:00+00:00,24.8504468005,25.4194661113,24.825920106,25.4194661113,532131,"rgba(38, 166, 154, 1.0)",57.08237889556497,4.5503469116872,True,False,True,False,True
2025-05-12 00:00:00+00:00,24.6738546005,25.2232525559,24.654233245,25.2232525559,593508,"rgba(38, 166, 154, 0.75)",55.27051442813921,4.5503469116872,True,False,True,False,False
2025-05-13 00:00:00+00:00,24.7915827338,25.0613763726,24.7032866339,24.8210147671,736868,"rgba(38, 166, 154, 0.75)",54.55455551265989,4.5503469116872,True,False,True,False,False
2025-05-14 00:00:00+00:00,25.2526845892,25.4194661113,24.6640439228,24.8210147671,516974,"rgba(38, 166, 154, 0.75)",55.89324202740724,4.5503469116872,True,False,True,False,False
2025-05-15 00:00:00+00:00,25.4390874669,25.4390874669,25.085903067,25.2723059447,520059,"rgba(38, 166, 154, 1.0)",57.46431597502807,4.5503469116872,True,False,True,False,True
