date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,0,,,230.54764967549187
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,0,,,230.68766048379268
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,0,,,230.757373486005
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,0,,,230.80401728147206
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,0,,,230.85745892651943
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,0,,,230.89174346100046
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,0,,,231.05081336068707
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,0,,,232.41274226534702
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,0,,,232.33645978545863
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,0,,,232.30270979980764
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,0,,,232.27344904363596
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,0,,,232.2351153466116
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,0,,,232.30661317538204
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,0,,,231.9283208648805
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,0,,,232.03491785020782
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,0,,,231.99989534317294
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,0,,,232.02093687167627
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,0,,,232.08427242266796
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,0,,,232.3060738974771
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,0,,,233.06656825763392
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,0,,,233.67052931772156
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,0,,,235.61012479811342
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,0,,,235.80075180316354
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,0,,,235.85380859922915
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,0,,,235.946595601929
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,0,,,235.96234561372813
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,0,,,235.97179204688533
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,0,,,235.98792102630074
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,0,,,235.99064898669394
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,0,,,235.99846696203969
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,0,,,236.0047153107658
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,0,,,235.89769618371793
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,0,,,235.52111776150127
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,0,,,235.5162898931128
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,0,,,235.52946608093984
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,0,,,235.54654429048458
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,0,,,235.51611714397055
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,0,,,235.72723926143445
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,0,,,235.90639879585615
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,0,,,235.98834669254052
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,0,,,236.07614025284832
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,0,,,236.12758232420072
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,0,,,236.16869862814016
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,0,,,235.9755112804167
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,0,,,236.13000652471314
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,0,,,236.23614686803992
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,0,,,236.29192159365533
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,3,0.3688739358029612,1.1066218074088836,236.3272225858415
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,3,0.3723685505955654,1.1171056517866962,236.37377903930454
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,3,0.37222519389291825,1.1166755816787548,236.55967592275968
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,3,0.37035515395105395,1.111065461853162,237.35947324541067
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,3,0.37004482173041026,1.1101344651912308,237.42758004810338
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,3,0.37067536337485846,1.1120260901245753,237.50041326296758
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,3,0.3714978900404007,1.114493670121202,237.6025427340843
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,3,0.3745390815802023,1.123617244740607,237.73476233479948
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,3,0.3796749890171333,1.1390249670513999,237.44301298618228
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,3,0.3849283553637397,1.1547850660912191,237.1720898322215
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,3,0.3904287994279347,1.171286398283804,237.16381136228705
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,3,0.3969005521786102,1.1907016565358306,237.15804989621245
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,3,0.4035719618954829,1.2107158856864486,237.09375900445542
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,3,0.41293414904732834,1.238802447141985,236.9734057952714
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,3,0.4225832243413987,1.2677496730241962,236.98453894403195
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,3,0.4314178595073021,1.2942535785219063,236.96282842556036
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,4,0.3843012034969391,1.5372048139877563,236.95837929549356
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,4,0.39506071794993236,1.5802428717997294,236.9929622580054
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,4,0.4018437599465996,1.6073750397863984,237.02208346750433
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,4,0.40944671932908594,1.6377868773163438,237.245288669025
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,4,0.41780804675435823,1.671232187017433,236.26877257298912
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,5,0.5554185028790238,2.777092514395119,235.88316641324292
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,5,0.5651716325145038,2.8258581625725188,235.06368936906821
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,6,0.5118770631726244,3.0712623790357463,234.90660663040563
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,6,0.5193461752202143,3.1160770513212857,234.73529295958662
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,6,0.528816456730438,3.172898740382628,234.47308775803342
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,6,0.5428677240667463,3.257206344400478,234.47818783950916
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,6,0.5536171797858022,3.3217030787148127,234.4769921843523
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,6,0.572052203054865,3.43231321832919,234.46453120506183
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,7,0.5412122102452012,3.7884854717164083,234.4597625395123
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,6,0.5722327646965452,3.4333965881792707,234.46075994349602
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,6,0.586613374817163,3.5196802489029784,234.37265572667954
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,6,0.6003412135941658,3.602047281564995,234.3023879876796
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,6,0.6133035488517732,3.6798212931106393,234.21852746737582
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,6,0.6243377133306205,3.746026279983723,234.16352570614444
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,6,0.6379552433068326,3.8277314598409955,234.1386292923262
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,6,0.653213534075974,3.919281204455844,234.12793947708144
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,6,0.6701515409110077,4.020909245466046,234.12062354883003
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,6,0.6846076128817012,4.107645677290208,234.03097050812582
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,6,0.6996898568228028,4.198139140936817,233.9757170031631
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,7,0.644615750224577,4.512310251572039,233.9497876579962
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,7,0.6617661065582496,4.632362745907748,233.93525156167934
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,7,0.6674150609965724,4.671905426976007,233.90526604380443
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,7,0.6610244448886343,4.62717111422044,233.7515958358066
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,7,0.6576904073720325,4.603832851604228,233.67912881478108
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,7,0.6485242270188393,4.539669589131875,233.58475816202315
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,7,0.6395855474942127,4.477098832459489,233.46185988107322
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,7,0.6343026373143876,4.440118461200713,233.3912768898982
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,6,0.6994734102403016,4.19684046144181,233.35987206820968
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,6,0.6938696706098019,4.163218023658811,233.26226311022197
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,6,0.682799189013695,4.0967951340821696,232.77877817654294
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,6,0.6742576252833766,4.04554575170026,232.74453217777688
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,6,0.6672808952922621,4.003685371753573,232.7270387164966
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,6,0.6588129670200233,3.95287780212014,232.70825873550618
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,6,0.6516068553929505,3.909641132357703,232.69241913133587
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,6,0.6439441764968086,3.8636650589808514,232.61658625912105
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,6,0.6367957047177132,3.820774228306279,232.61658625912105
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,6,0.6298920767278001,3.779352460366801,232.61658625912105
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,6,0.6232854763436999,3.7397128580621994,232.61658625912105
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,6,0.6171241133436131,3.702744680061678,232.61658625912105
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,6,0.6111055856936908,3.666633514162145,232.61658625912105
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,6,0.6054087220300653,3.6324523321803923,232.61658625912105
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,6,0.5928961706446957,3.557377023868174,232.35108896211418
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,6,0.5780281772314037,3.468169063388422,232.03449190561898
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,6,0.5662657138477564,3.397594283086538,231.93816978685516
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,6,0.5535538508126369,3.3213231048758214,231.83662115278486
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,6,0.5426091657774252,3.2556549946645514,231.7547275509966
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,5,0.6040625847499674,3.020312923749837,231.61470596506712
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,5,0.5931309112529713,2.9656545562648566,231.44319076150603
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,4,0.6740042482963879,2.6960169931855518,231.3844949059827
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,3,0.8172201221525244,2.451660366457573,231.32271449241597
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,3,0.8057329377396106,2.417198813218832,231.2571739483942
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,3,0.8064245632554906,2.419273689766472,231.22116622745537
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,3,0.8069421658426682,2.4208264975280045,230.82784531387756
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,3,0.7970739885084995,2.3912219655254985,230.5462781884992
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,3,0.7866128396696844,2.3598385190090534,230.39716548480035
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,3,0.7785305442357012,2.3355916327071036,230.33201278221796
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,3,0.7682457070947698,2.3047371212843095,230.2780153262792
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,3,0.7599199254812214,2.2797597764436643,230.2257672613525
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,3,0.7520867663031017,2.256260298909305,230.09769001820314
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,3,0.7358535709472247,2.207560712841674,229.81504935821494
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,3,0.7199527912914916,2.1598583738744748,229.60223739093595
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,3,0.7004911801391858,2.1014735404175573,229.2513164838294
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,3,0.6791134555114642,2.0373403665343925,228.95288423406754
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,2,0.7720547129889979,1.5441094259779957,228.68641237767733
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,2,0.7532415139553795,1.506483027910759,228.37057573033852
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,2,0.7268772083686064,1.4537544167372127,228.12735107755321
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,2,0.7065927110804465,1.413185422160893,227.93730887654024
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,2,0.6903420146355974,1.3806840292711948,227.80501698469854
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,2,0.6744789776954668,1.3489579553909337,227.69964420256412
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,1,0.8350563825487544,0.8350563825487544,227.56542867612922
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,1,0.8201048128209609,0.8201048128209609,227.24103693586923
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,1,0.790504536547075,0.790504536547075,226.5240570429384
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,1,0.7670411977582495,0.7670411977582495,224.56668917089735
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,1,0.7494263175755653,0.7494263175755653,224.3786015548619
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,1,0.7360871691100404,0.7360871691100404,224.23680115836925
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,1,0.7243076731390455,0.7243076731390455,224.11737628046623
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,1,0.7172635208922167,0.7172635208922167,223.89453860799793
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,1,0.7166974087349217,0.7166974087349217,223.42984058526125
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,1,0.7160913400295424,0.7160913400295424,223.39035908979068
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,1,0.7141246376329493,0.7141246376329493,223.34533222152484
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,1,0.71035404953425,0.71035404953425,223.2778983410509
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,1,0.7118578437315879,0.7118578437315879,223.19480160630792
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,1,0.716578089500008,0.716578089500008,223.0941369152771
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,1,0.7206179527385744,0.7206179527385744,222.9668234408793
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,1,0.7247188396478519,0.7247188396478519,222.87390955106065
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,1,0.7301463420131424,0.7301463420131424,222.79133945489917
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,1,0.7368236279517459,0.7368236279517459,222.72986568520423
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,1,0.7325114819378177,0.7325114819378177,222.5271270706521
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,1,0.725750399793038,0.725750399793038,222.18588504732213
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,1,0.722968191972156,0.722968191972156,221.96849462526512
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,1,0.7188989052287031,0.7188989052287031,221.80347648979094
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,1,0.7128355530011564,0.7128355530011564,221.68063570780117
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,1,0.7071633977718381,0.7071633977718381,221.55446388625563
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,1,0.7065601222985868,0.7065601222985868,221.44193679601426
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,1,0.7083377912330506,0.7083377912330506,221.26395575808806
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,1,0.7087841369151613,0.7087841369151613,221.14397137646083
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,1,0.7114624281106179,0.7114624281106179,221.02962656115054
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,1,0.7136569555320881,0.7136569555320881,220.96882171984413
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,1,0.7172039505964474,0.7172039505964474,220.84848837510515
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,0,,,220.75465981390488
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,0,,,220.4390057938187
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,0,,,218.84365734099202
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,0,,,218.64888964272913
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,0,,,218.413156112894
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,0,,,218.32065053990777
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,0,,,218.2564314927636
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,0,,,218.09035918348394
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,0,,,217.9962814107132
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,0,,,217.86870593264558
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,0,,,217.78953597551327
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,0,,,217.7478380167439
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,0,,,217.22443745892784
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,0,,,217.1541192501801
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,0,,,216.94505928466225
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,0,,,216.8039202372414
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,0,,,216.60709930789236
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,0,,,216.34854722387558
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,0,,,216.03703992316682
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,0,,,215.69644453410592
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,0,,,215.4840085879807
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,0,,,214.9663642314153
