date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_27,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-06 00:00:00+00:00,118.37,120.72,111.04,115.22,41267073,57.06307863982006,74.09074741116608,85.1502675265406,,53.43829525456114,68.39343737609794,6,0.358272644653683,2.149635867922098,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,114.63,118.94,112.685,118.59,28650906,57.29362272152891,74.52749105288486,86.32331516301406,,53.64660886244997,68.86273370832559,6,0.3473871645503194,2.0843229873019165,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,108.95,120.0986,104.5,115.725,39287036,57.58398529704999,75.05107575259159,87.57774980590386,,53.910558695595554,69.40908354333673,6,0.3407905816122066,2.0447434896732397,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,108.18,110.62,106.5201,108.53,12136616,57.66849512489507,75.1977616337444,87.89796887012984,,53.98772796663993,69.55892228269299,6,0.3327864937156373,1.9967189622938237,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,109.25,109.69,104.54,105.07,15265062,57.77311169988047,75.37706801456267,88.27542002330487,,54.08338968759803,69.74056371735999,6,0.32466041881787006,1.9479625129072202,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,103.71,115.3699,99.7906,112.24,27383162,57.9539608124234,75.67882727070825,88.86736962913605,,54.24926110948522,70.04191630600711,6,0.3205497305291465,1.923298383174879,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,103.35,105.8,99.05,101.0,29102533,58.13065816929123,75.95662104439826,89.33526209729501,,54.41242609221215,70.31248254432616,6,0.31823064914491495,1.9093838948694897,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,107.68,109.39,103.8,104.14,18804596,58.25483214529045,76.16093902392083,89.71127459897396,,54.526436068333496,70.51336003509691,6,0.3156210344851332,1.8937262069107992,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330,58.57291630056038,76.71436292838987,90.82098388980333,,54.816286378899825,71.06204608702089,6,0.3090754164519446,1.8544524987116675,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581,58.84653411886245,77.19505184940208,91.77471927336985,,55.06513932952821,71.5354449062983,6,0.30369507694750714,1.822170461685043,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304,59.54104454149485,78.44535159584584,94.2653376374491,,55.69407110893423,72.75880260381025,6,0.2936123448316092,1.761674068989655,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861,59.811876713874824,78.90934634599077,95.08147093744567,,55.940739526893495,79.06187516295248,6,0.289720938265309,1.7383256295918539,1.0,0.0,129.38,188.0
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004,60.054957574049006,79.29069304560078,95.62327776344206,,56.16449236701529,78.85611083206479,6,0.2868015210121086,1.7208091260726515,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683,60.37305176142625,79.72505841652281,96.00593143951505,,56.46176202297721,78.50216077237502,6,0.2876670107804528,1.7260020646827168,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306,60.614121412135475,79.9765622094654,95.93200572263284,,56.69258964654025,78.07139187250678,6,0.2894512614642219,1.7367075687853313,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921,60.851374997558146,80.2699575970371,96.09947509685401,,56.916529016436044,78.1681836326567,6,0.2891129546657535,1.734677727994521,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789,61.07816420361101,80.55023893390278,96.27007350664269,,57.130622312431704,78.31647443967847,6,0.2905619750108857,1.7433718500653144,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984,61.33149958012574,80.60997875998738,95.37579406018777,82.72666666666666,57.38867083277835,78.20795475495078,6,0.29142508205041734,1.748550492302504,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488,61.60298483267817,80.6689113109032,94.5085102556162,82.66719404433984,57.6663805209324,77.82421597290414,6,0.29221118984052713,1.753267139043163,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614,61.71016312200765,80.70923525600013,94.2608609334518,82.9511463822657,57.774912385217135,77.78823678315983,7,0.2957672403617635,2.0703706825323445,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149,61.88427750689435,80.8571929674761,94.1957679398009,84.46445449878149,57.94492072165879,78.03698292694803,7,0.2955051744552478,2.0685362211867346,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011,62.08185538323061,81.06495612364486,94.28410083386386,86.26877479012245,58.13477551358445,78.41272617647407,7,0.2951592250693423,2.066114575485396,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298,62.41108357452613,81.35006121814776,94.2252323775452,87.7219789812354,58.456200666998775,78.75777970102833,7,0.2955501034915396,2.068850724440777,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323,63.32730351614508,82.50345801347181,95.41515096508245,93.49464805385365,59.32195081282003,80.52886561187955,7,0.2920694828633887,2.044486380043721,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345,63.517460755161245,82.72042057336452,95.58911759385856,94.15660483975054,59.503519062243065,80.79444865504428,7,0.29094231602518406,2.0365962121762884,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281,63.688788901947056,82.92738928029533,95.78632403629604,94.82017960077069,59.66615888876462,81.05860483462122,7,0.288733295659097,2.021133069613679,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233,63.89979847298664,83.18641463523832,96.04434420374669,95.6193512308513,59.86612916753817,81.3869880401446,7,0.28615450246322727,2.003081517242591,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096,64.13748557525993,83.47659006795132,96.33130082692118,96.43957334053727,60.091527683083285,81.74392633021542,7,0.28430731188662045,1.9901511832063432,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,106.4,109.48,105.3,107.96,28492760,64.27981741522584,83.64244415868401,96.47829346378178,96.83286774236976,60.22718624745446,81.93434367033994,7,0.282689727306543,1.9788280911458012,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,113.65,115.16,103.9117,106.195,44622401,64.52071204992488,83.93946235313429,96.78139023182388,97.60437359880349,60.45539703761909,82.2916455368518,6,0.30978932858475167,1.8587359715085099,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,116.52,117.46,111.78,115.09,23145033,64.65629832114082,84.11540676169292,96.98048416255195,98.09230479113448,60.58308650320192,82.51080681128893,6,0.30723048063940317,1.843382883836419,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,112.11,118.35,111.33,115.95,31684831,64.8359168600927,84.34298641613191,97.22693774158357,98.66985753182576,60.75271959576042,82.78469418099866,6,0.3065638585149893,1.8393831510899359,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,127.07,129.08,111.725,112.9,50234246,65.16798523794779,84.80073138237631,97.79924440289018,99.97915033623516,61.06307688749747,83.36806421895224,6,0.30255190979037083,1.815311458742225,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,124.43,129.29,118.87,126.835,35237189,65.4049584000375,85.12841456526853,98.20999690040914,100.87334047689266,61.284438477381016,83.7789770978458,6,0.29935647595561055,1.7961388557336633,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,118.6,128.15,115.95,126.1,36330557,65.63371160154335,85.43257533141741,98.56826810086704,101.60777550703187,61.499174577573974,84.14271403984897,6,0.29627916080401634,1.7776749648240981,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,149.61,156.85,120.23,120.23,80182941,66.32426539062247,86.47880991622762,100.03858634443776,104.64948362739636,62.13590535773976,85.50015003379363,6,0.28430930811180116,1.705855848670807,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,149.3,153.32,147.08,150.755,17307175,66.48658459092906,86.72997293508597,100.39839686277003,105.36919535814825,62.285060702262186,85.82473801749256,6,0.27427380738980583,1.645642844338835,0.0,0.0,0.0,0.0
