date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_valley_412,aVWAP_valley_352,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,#000000,2.846019809621268,79.97695322437498,-0.012984176796682444,50.64662645260069,-4.070288330717105,True,False,False,False,True,0.19989695153523002,0.0,0.0,0.0,0.0,0,0.8510901416780923,0.862945936500255,False,False,False,False,-0.09886022693050822,-0.1155589389065138,False,False,False,False,23243.0,9056.778610430862,False,False,False,False,4088.8441302778742,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,#000000,2.8347143301103994,79.95671096682014,-0.3868858865850614,49.550614471700754,-4.070288330717105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364651012320382,0.868007440757016,False,False,False,False,-0.16822331390769185,-0.14189112640710283,False,False,False,False,18684.0,9206.03785678077,False,False,False,False,4096.133368568139,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8518680332861117,79.8919203030419,-0.6704098088433826,47.176299901440565,-4.070288330717105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1744073846670947,False,False,False,False,10812.0,9230.936494660136,False,False,False,False,4154.6739364973155,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547873883,79.8919203030419,-0.667102650790968,45.593423521267106,0.12860819777250043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955466,False,False,False,False,-0.1966561472367218,-0.18553176595190826,False,False,False,False,10812.0,9255.449107146025,False,False,False,False,4090.260387094256,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.878835675554747,79.75071156534123,-0.5212911518654324,45.28392478360239,-0.356539001666242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216403563402018,0.8687552462700708,False,False,False,False,-0.2058408621076741,-0.1956863140297912,False,False,False,False,33014.0,9623.798733391823,False,False,False,False,4371.06255163543,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8925549166689737,79.72457808953355,-0.5685555285593079,44.67875816147429,-1.1879854257061524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402089,0.872579416884247,False,False,False,False,-0.20990376659129192,-0.20279504031054157,False,False,False,False,28654.0,9918.840613494274,False,False,False,False,4370.891039206974,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8960622660171778,79.64091879104157,-0.7806872171125361,42.675759979598894,-3.3008331191303597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094657,0.8703281800922156,False,False,False,False,-0.24431734136766992,-0.22355619083910575,False,False,False,False,18480.0,10051.571766773433,False,False,False,False,4460.861720769656,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9149175192694634,79.53432275819272,-0.7184843977052211,41.555758885935326,-4.540074066869636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263119,False,False,False,False,-0.2202274260567152,-0.22189180844791045,False,False,False,False,35904.0,10452.384607598651,False,False,False,False,4661.840608819739,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924021191429334,79.46117712788302,-0.8605194569923948,39.642019045770084,-6.49492011151461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420629600657245,False,False,False,False,25703.0,10688.828257093246,False,False,False,False,4747.719048993076,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945794069975462,79.38738440459484,-0.7442422492937903,39.39662200630721,-6.896607851606838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105798,0.8665462680934795,False,False,False,False,-0.251487155378999,-0.24284672569278573,False,False,False,False,36986.0,11096.536346130559,False,False,False,False,4849.041234280005,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.970578867966764,79.3361393673041,-0.8369208419656478,38.33080518490299,-8.104139844956855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831121604385465,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014658714473966,False,False,False,False,28343.0,11363.923379523883,False,False,False,False,4907.862300415198,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996782767394868,79.31582850686,-0.8662050967132932,37.27460002043923,-9.288024401825162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004505961355,False,False,False,False,25233.0,11578.947823252196,False,False,False,False,4879.988466300233,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246669969,79.20262359084613,-1.2312240932140412,33.78078145187787,-12.651670947778719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.2953941497375038,False,False,False,False,14533.0,11624.747081806425,False,False,False,False,4970.221203256818,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.010390097734913,79.20262359084613,-1.0173510712616674,34.532647062863354,-12.651670947778719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.865325670498084,False,False,False,False,-0.2976529007995847,-0.2965235252685442,False,False,False,False,14533.0,11669.836274336558,False,False,False,False,4893.163510183069,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164356,79.20262359084613,-1.037951193628888,35.03389080352035,-12.651670947778719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882130340644,False,False,False,False,14533.0,11714.22640961816,False,False,False,False,4817.300510025192,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763554924450454,79.15640186761246,-1.5145561385075192,32.49131622980204,-13.947378741430008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582337247292,False,False,False,False,10327.0,11692.719023422529,False,False,False,False,4807.822982737979,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778029339119524,78.71715649931868,-1.4640437529028134,30.52881689285919,-15.816999798061936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723602,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.33139324407006154,False,False,False,False,6133.0,11606.52182926094,True,False,False,False,4798.306347346692,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676536271828621,78.67281957852141,-1.4357435088656518,30.15066371716825,-16.244062889147948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086513,False,False,False,False,-0.30310194222697856,-0.31724759314852,False,False,False,False,13945.0,11642.777304776275,False,False,False,False,4845.030279945968,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918961847,78.59647564969492,-1.447611956041631,30.06515165351207,-16.496537028038702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246335,False,False,False,False,-0.3269792186433815,-0.3221134058959507,False,False,False,False,21404.0,11794.114090748735,False,False,False,False,4885.556942272387,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4432593004036285,78.63759718580448,-0.37965564508492694,40.07265845146224,-14.122015365893901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177042862,False,False,False,False,27084.0,12031.16658546581,False,False,False,False,4897.873888903822,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716415,78.64778566395822,-0.6349934507585966,45.11748980855779,-9.897952191114086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825029412569427,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.2163167493226325,False,False,False,False,23241.0,12204.962452357813,False,False,False,False,4881.519254967328,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.154630759947401,78.63724418052551,-1.1984625062108296,45.420727495876385,-9.897952191114086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.21962828120845446,False,False,False,False,19757.0,12322.048305809629,False,False,False,False,4859.852289774037,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035139077081186,78.65903796262923,-0.20590138892631382,50.38640558455346,-5.492982904682542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934744040487,False,False,False,False,27760.0,12561.39639409165,False,False,False,False,4908.583262025602,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995577,78.79409058036136,1.1532091477739306,57.40738871149901,0.7353502400901704,True,False,True,False,True,4.004797177510117,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.855719201651755,False,False,False,False,-0.03201239130972288,-0.11407586937506388,False,False,False,False,38651.0,12965.886372477824,False,False,False,False,5001.33390912598,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.948671439308888,78.81915198541276,-0.07910619630542957,57.04411243680801,0.7353502400901704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853736313898,False,False,False,False,31560.0,13254.167203912275,False,False,False,False,5033.7318330155,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956242,78.82934848400701,0.1537833797607134,57.42907468133513,0.7353502400901704,True,False,True,False,True,0.6069411268128384,0.0,0.0,0.0,0.0,0,0.8252889935900947,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817333344356,False,False,False,False,33944.0,13574.939805402008,False,False,False,False,4992.650719325337,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695977205,78.84828506972484,0.3143742567030711,58.14007158129427,1.497886673561247,True,False,True,False,True,1.1327338798780282,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.08295193497918137,False,False,False,False,37704.0,13949.033761907402,False,False,False,False,4973.539855459829,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665023,78.85445473785168,0.08575402479386413,57.67101703134646,1.497886673561247,True,False,True,False,True,0.3935886164851752,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228780314,False,False,False,False,34145.0,14262.149517536744,False,False,False,False,4951.609004987583,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094102,78.87315025969902,0.2375338311743694,57.85442947322957,2.0597595302655094,True,False,True,False,True,0.8830949485327402,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323851,False,False,False,False,40201.0,14664.302238195089,False,False,False,False,4968.731345995527,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181295,79.12007332703469,2.957019443469393,63.83415465205398,7.975641041318994,True,False,True,False,True,9.152872432324628,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185393,False,False,False,False,0.16843986089397855,0.03472336690037002,False,False,False,False,53199.0,15261.739412796715,False,False,False,False,5093.216131328929,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410223,79.2413063024318,3.960601631084772,69.55812371202697,13.320693792350689,True,False,True,False,True,13.231534719035803,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758397162620668,False,False,False,False,57849.0,15922.007018799866,False,False,False,False,5086.344563401349,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387077,79.5752607586907,2.9980127449416707,71.08735673455567,14.703994271691144,True,False,True,False,True,11.151804984355927,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802761373,False,False,False,False,41504.0,16318.627065020022,False,False,False,False,5260.897360867994,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620402,79.65105122922701,3.1070764958230708,72.73245354066724,16.34651906806566,True,False,True,False,True,12.389049218175291,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,44930.0,16762.214242306534,False,False,False,False,5232.449339769265,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325516,80.45954817687506,2.9010270067040764,74.40717635870654,18.107560896973382,True,False,True,False,True,13.548912828526149,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,49048.0,17262.769060255272,False,False,False,False,5215.171055431757,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261203,80.4216503947895,2.017252089647373,71.27083874331083,18.107560896973382,True,False,True,False,False,9.686592876167762,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,44419.0,17683.795896530384,False,False,False,False,5206.08313209173,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891375,80.50626607044549,1.9676419246091374,69.32915028987789,18.107560896973382,True,False,True,False,False,9.889955933989086,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,52582.0,18224.853324491152,False,False,False,False,5251.9268044624005,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0870142138896233,80.47304373929683,1.006459978941406,63.49190990208087,20.043057101262505,True,False,True,False,False,5.229954181425057,0.0,0.0,0.0,0.0,0,0.8477779494309696,0.8415469385653223,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,45060.0,18640.902110157956,False,False,False,False,5287.121737726549,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171263425152746,80.5512254364677,1.6204187021407033,61.922228729979935,18.55972186963089,True,False,True,False,False,7.939683317462265,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722127,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,51721.0,19153.771844884188,False,False,False,False,5308.422175901331,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293774,80.5801721797733,1.0459907796778887,58.5469121640107,15.311698636572899,True,False,True,False,False,5.300293580508093,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,46665.0,19580.30251395575,False,False,False,False,5304.508653794333,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271682752963046,80.60904468574745,1.3222416844465408,57.4319449670088,14.1191044334319,True,False,True,False,False,6.5638243991380385,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,49883.0,20050.111777305272,False,False,False,False,5272.159682417677,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670517,80.75553167588603,1.376943653715242,57.167793449986874,13.564200405526215,True,False,True,False,False,7.087788705009139,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,64742.0,20743.009269129994,False,False,False,False,5420.792865636007,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138487,80.87517866645189,1.3144053591216,56.94255243796617,12.919545609520405,True,False,True,False,False,7.041455066386529,0.0,0.0,0.0,0.0,0,0.8424652231140476,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,52118.0,21229.443233949685,False,False,False,False,5532.470495626147,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536099983,81.30773715342538,1.62839709920496,58.772447562264844,12.919545609520405,True,False,True,False,False,9.091333284846147,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,53956.0,21736.831710942715,False,False,False,False,5475.191883290858,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908624,81.27520342197693,0.9965655477620687,56.4142000020619,11.868714144881821,True,False,True,False,False,5.732151250311201,0.0,0.0,0.0,0.0,0,0.8327940148593028,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,43439.0,22073.299436354453,False,False,False,False,5553.359450991774,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5572494498767573,81.51437323656258,1.3762393760738458,56.900853459589,11.868714144881821,True,False,True,False,False,7.808195021142076,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,62483.0,22699.80642183733,False,False,False,False,5762.516668805855,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.596400243536801,81.54642960581234,0.9880909113422198,55.2585299111476,10.185156362789954,False,False,True,False,False,5.856741669749503,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,55715.0,23211.669888165434,False,False,False,False,5778.105557661578,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000428,81.56613673324397,1.0295908053601235,54.45267030507443,9.114545329028331,False,False,True,False,False,6.122254615952109,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,58453.0,23758.047099201627,False,False,False,False,5730.972138162949,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570787,81.57681504458131,1.1081709940933964,54.40877401716215,8.719122755228511,False,False,True,False,False,6.550120818670003,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,59814.0,24317.05412091943,False,False,False,False,5663.220632144918,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.728679732767272,81.59213986377186,1.2223790893527582,55.148958369655475,8.719122755228511,False,False,True,False,False,7.1979970971108,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,61628.0,24895.518398114476,False,False,False,False,5603.542792886858,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.774357408466601,81.60329522505883,1.0801056534276148,54.69383954031508,8.359890472206672,False,False,True,False,False,6.465721260022708,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,60106.0,25441.41733767859,False,False,False,False,5540.2630596638055,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9053064534675603,81.62725351669918,2.0517586977550044,59.36086783756775,5.580148413343949,True,False,True,False,True,11.341470098516023,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,61190.0,25995.65892934249,False,False,False,False,5471.173709901575,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751024,82.25492043072988,1.9757246147652303,63.02477171052633,8.955502840883007,True,False,True,False,True,12.045464293614149,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,62551.0,26562.408403306174,False,False,False,False,5407.450086492248,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753155,82.22738145330716,1.6260940445950038,62.861712311732546,8.955502840883007,True,False,True,False,True,10.031977383465907,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,60931.0,27095.254784650264,False,False,False,False,5348.729930112523,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196586,82.22399444164539,1.466223417045691,61.70880831675739,8.955502840883007,True,False,True,False,True,9.19360018227071,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,59773.0,27601.886493415375,False,False,False,False,5283.757373056515,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543065,82.24300964560616,1.5452813433210626,61.61130692379959,8.955502840883007,True,False,True,False,False,9.800963457035003,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,61272.0,28123.903757083353,False,False,False,False,5225.078964171917,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4067187318890575,82.26238984123783,1.401861687712927,60.48500767020705,8.955502840883007,True,False,True,False,False,9.025446629345197,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,59106.0,28604.246334492913,False,False,False,False,5177.651383332041,False,False,False,False
