date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_834,aVWAP_OB_bull_465,aVWAP_OB_bull_238,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-07 00:00:00+00:00,22.5893708088,22.6417013975,22.4454616897,22.4759878665,10167,,,,,,,,,,,,,,,,,,,,,,,,,,21.779320087014685,21.688751388830866,21.920591651780498,,,,21.779320087014685,21.920591651780498,,21.796221042542015,#000000,0.566723555674435,22.034839228352773,0.9784869093491261,66.81284074476393,20.186600083704946,True,False,True,False,False,8.296309474081436,22.181108804015498,0.0,0.0,0.0,0.0,1.010808664916529,0.8850733469556592,False,False,False,False,0.3428282114258795,0.3280993988352344,False,False,False,False,511950,221744.02164700467,False,False,False,False,19876.476499782613,False,False,False,False
2022-12-08 00:00:00+00:00,22.5120959727,22.6853102215,22.4716269841,22.6678666919,24399,,,,,,,,,,,,,,,,,,,,,,,,,,21.805368188890043,21.713568763598037,21.929398775231302,,,,21.805368188890043,21.929398775231302,,21.816111909239794,#000000,0.5667979641406297,22.045035667504422,0.8240331383400907,66.34771358726866,20.186600083704946,True,False,True,False,False,7.339779385856723,22.168541789058498,0.0,0.0,0.0,0.0,1.0120742629669257,0.8866008096201506,False,False,False,False,0.3428282122791085,0.3354638055571715,False,False,False,False,487551,232167.82471967116,False,False,False,False,20053.83036253624,False,False,False,False
2022-12-09 00:00:00+00:00,22.4280181601,22.7725278694,22.2666655115,22.4323790425,15954,,,,,,,,,,,,,,,,,,,,,,,,,,21.820033430713266,21.727807520539802,21.93442290156027,,,,21.820033430713266,21.93442290156027,,21.82742128427111,#000000,0.5671941274279858,22.050682780532284,0.6652667249549815,64.76948528209427,19.1614071650843,True,False,True,False,False,6.303211352356936,22.1602492860165,0.0,0.0,0.0,0.0,1.0137001969359771,0.8844758148198248,False,False,False,False,0.3182182281991018,0.3268410168781366,False,False,False,False,471597,241557.20414242917,False,False,False,False,19893.052701260305,False,False,False,False
2022-12-12 00:00:00+00:00,22.205613158,22.9731284596,22.0747866861,22.4498225721,25021,,,,,,,,,,,,,,,,,,,,,,,,,,21.8394892978966,21.74712127011662,21.94113433189536,,,,21.8394892978966,21.94113433189536,,21.842581633302856,#000000,0.5632751632251385,22.080472872841185,0.22216545896023454,60.74493567721895,15.326061193849242,True,False,True,False,False,3.631308366836965,22.147533176023998,0.0,0.0,0.0,0.0,0.9936195081903154,0.8809088975059516,False,False,False,False,0.3200281283245831,0.3234345726013599,False,False,False,False,446576,249597.15692115744,False,False,False,False,20094.1486737599,False,False,False,False
2022-12-13 00:00:00+00:00,22.5021531609,22.8946325765,22.0311778621,22.53704022,9933,,,,,,,,,,,,,,,,,,,,,,,,,,21.8476079875756,21.75513104127068,21.94406599601862,,,22.4759878665,21.8476079875756,21.94406599601862,,21.848935008288297,#000000,0.5656149858659424,22.0844806859197,0.7384395488405491,60.82290022442177,15.326061193849242,True,False,True,False,False,6.685784471485963,22.141623448405504,0.0,0.0,0.0,0.0,0.9902076457838919,0.8983842151436369,False,False,False,False,0.2948674499023212,0.3091510112518405,False,False,False,False,456509,257711.34684581793,False,False,False,False,19695.67225518108,False,False,False,False
2022-12-14 00:00:00+00:00,22.4498225721,22.5021531609,22.205613158,22.5021531609,19912,,,,,,,,,,,,,,,,,,,,,,,,,,21.861027783060642,21.768726311650916,21.948867646820794,,,22.41585829487268,21.861027783060642,21.948867646820794,,21.85954058051078,#000000,0.565721733944087,22.088085984235626,0.6394249436775692,60.20669520949143,14.729642609588439,True,False,True,False,False,6.061061405858073,22.136122767982503,0.0,0.0,0.0,0.0,0.9984550682265407,0.9259163296481753,False,False,False,False,0.2508030777961102,0.27997704452397537,False,False,False,False,436597,264726.4704989231,False,False,False,False,19704.155696154372,False,False,False,False
2022-12-15 00:00:00+00:00,22.3626049242,22.6155361031,22.1968913932,22.4672661017,10872,,,,,,,,,,,,,,,,,,,,,,,,,,21.868154477959315,21.77597251056584,21.95147986878925,,,22.40940168240212,21.868154477959315,21.95147986878925,,21.86520228577147,#000000,0.5642909901309923,22.09035680603517,0.482460508720208,58.67850322399026,13.155375661896727,True,False,True,False,False,5.020269893050315,22.1299764055265,0.0,0.0,0.0,0.0,1.0027106318932817,0.9188813355811621,False,False,False,False,0.2718251497117318,0.2759010971178536,False,False,False,False,425725,271040.13832249475,False,False,False,False,19357.79664924636,False,False,False,False
2022-12-16 00:00:00+00:00,22.2710263939,22.3626049242,22.1968913932,22.3538831594,23187,,,,,,,,,,,,,,,,,,,,,,,,,,21.87953444476072,21.788097252364782,21.955522494686427,,,22.361303178799528,21.87953444476072,21.955522494686427,,21.874384730603975,#000000,0.5634292040755182,22.09181000498272,0.31808146901320666,56.51747248962512,11.01807675282118,True,False,True,False,False,3.934392108606854,22.1241199810745,0.0,0.0,0.0,0.0,0.9980262635177911,0.9237243426170791,False,False,False,False,0.2213847232531387,0.24864291018549617,False,False,False,False,402538,276196.9172118087,False,False,False,False,19507.961486530818,False,False,False,False
2022-12-19 00:00:00+00:00,22.4847096313,22.8074149286,22.1532825692,22.3626049242,14248,,,,,,,,,,,,,,,,,,,,,,,,,,21.88966613191583,21.79826490138512,21.959510180141415,,,22.383271555385367,21.88966613191583,21.959510180141415,,21.882480404480788,#000000,0.5673388810383364,22.096572864213243,0.684135672803516,57.2524510315991,11.01807675282118,True,False,True,False,False,6.158629581129716,22.1199670420045,0.0,0.0,0.0,0.0,1.0075110621109689,0.8932529185334908,False,False,False,False,0.30201799705590004,0.2753304536206981,False,False,False,False,416786,281710.21457605145,False,False,False,False,19301.688487059022,False,False,False,False
2022-12-20 00:00:00+00:00,22.5632055144,22.6678666919,22.3015525707,22.4934313961,6330,,,,,,,,,,,,,,,,,,,,,,,,,,21.89427448415381,21.80287519452358,21.9613600169166,,,22.392832519068524,21.89427448415381,21.9613600169166,,21.88616989853133,#000000,0.573645680306688,22.09879227626869,0.8095820365683247,58.46185768080005,11.01807675282118,True,False,True,False,False,6.956911050678606,22.1191832334075,0.0,0.0,0.0,0.0,1.0059508623256268,0.9022705976378648,False,False,False,False,0.3038103015916442,0.2895703776061711,False,False,False,False,423116,287255.5394946377,False,False,False,False,18792.994820899847,False,False,False,False
2022-12-21 00:00:00+00:00,22.6155361031,22.746362575,22.4672661017,22.6765884567,9754,,,,,,,,,,,,,,,,,,,,,,,,,,21.902360383915685,21.810839326262332,21.964694674886317,,,22.415281859339,21.902360383915685,21.964694674886317,,21.89263146168811,#000000,0.5826374700440797,22.10313738993778,0.879446893663489,59.74965564030832,11.01807675282118,True,False,True,False,True,7.489461527542847,22.118032296373,0.0,0.0,0.0,0.0,1.0278303684521308,0.8897746683833481,False,False,False,False,0.3428282129478145,0.3161992952769928,False,False,False,False,432870,292965.910494848,False,False,False,False,18438.52443576652,False,False,False,False
2022-12-22 00:00:00+00:00,22.5195966904,22.7550843398,22.4672661017,22.6678666919,6792,,,,,,,,,,,,,,,,,,,,,,,,,,21.907656723882926,21.81609430641515,21.96689276201134,,,22.426399311114658,21.907656723882926,21.96689276201134,,21.89688126410314,#000000,0.5892470092471933,22.105821628287984,0.7022098638067666,59.168286163843774,11.01807675282118,True,False,True,False,True,6.299102776546476,22.115605205859,0.0,0.0,0.0,0.0,1.0286020810733267,0.8975581800262022,False,False,False,False,0.342828213048813,0.3295137541629029,False,False,False,False,426078,298185.9924362265,False,False,False,False,17981.79798730509,False,False,False,False
2022-12-23 00:00:00+00:00,22.7289190454,22.8077476664,22.5011919182,22.8077476664,2626,,,,,,,,,,,,,,,,,,,,,,,,,,21.909979236124798,21.818366510733142,21.96787431675945,,,22.432806019938944,21.909979236124798,21.96787431675945,,21.898740021205796,#000000,0.598856579431563,22.107109034706472,1.0383287619278627,60.77709970926258,11.01807675282118,True,False,True,False,True,8.437562612699868,22.115021183536,0.0,0.0,0.0,0.0,1.025831238693378,0.9112358020143732,False,False,False,False,0.3428282140254624,0.33617098409418267,False,False,False,False,428704,303304.3456740216,False,False,False,False,17379.609830940186,False,False,False,False
2022-12-27 00:00:00+00:00,22.6500904245,22.7026428384,22.4661569755,22.5099506539,3233,,,,,,,,,,,,,,,,,,,,,,,,,,21.912549993810263,21.820911779156667,21.96895544610673,,,22.438053575935335,21.912549993810263,21.96895544610673,,21.900805739691222,#000000,0.6055763120750024,22.1084255489884,0.8944617956663292,60.6596863384039,11.01807675282118,True,False,True,False,True,7.451331715204727,22.114126855626,0.0,0.0,0.0,0.0,1.0258776370032983,0.9020721593136009,False,False,False,False,0.31478155406785174,0.32547626908101723,False,False,False,False,425471,308095.1948632757,False,False,False,False,16824.84081796214,False,False,False,False
2022-12-28 00:00:00+00:00,22.3785696189,22.7813838721,22.3698108833,22.5625030678,26304,,,,,,,,,,,,,,,,,,,,,,,,,,21.929970516269513,21.838556729318842,21.976307568640024,,,22.452246823020044,21.929970516269513,21.976307568640024,,21.91494493807613,#000000,0.6055605253808223,22.11611614588532,0.43340584799451126,57.067089644503675,11.01807675282118,False,False,True,False,False,4.1625875839845214,22.112713298863,0.0,0.0,0.0,0.0,1.0193873764099484,0.90459294123795,False,False,False,False,0.3112926627987756,0.31838446593989644,False,False,False,False,399167,311666.6382019707,False,False,False,False,17196.572550591074,False,False,False,False
2022-12-29 00:00:00+00:00,22.6325729531,22.7901426077,22.3960870902,22.5712618035,11066,,,,,,,,,,,,,,,,,,,,,,,,,,21.93816699666457,21.846739638323136,21.97988893335275,,,22.46406180162385,21.93816699666457,21.97988893335275,,21.921598522780155,#000000,0.6144365266630438,22.12016361078475,0.8339500014722475,57.214955639436454,11.01807675282118,False,False,True,False,False,6.760811023506253,22.112276327459497,0.0,0.0,0.0,0.0,1.0213306136146763,0.8801950791784721,False,False,False,False,0.3182430547220803,0.31831376033098835,False,False,False,False,410233,315531.9857234621,False,False,False,False,16956.157940763973,False,False,False,False
2022-12-30 00:00:00+00:00,22.6210114221,22.8077476664,22.4398807686,22.6658561487,7188,,,,,,,,,,,,,,,,,,,,,,,,,,21.943515229620125,21.8520763189757,21.982254619351544,,,22.47159975182055,21.943515229620125,21.982254619351544,,21.92594872264912,#000000,0.6224076035790032,22.12282295747128,0.8004215593832895,57.168535746524306,11.01807675282118,False,False,True,False,False,6.6217614614121025,22.109937123016998,0.0,0.0,0.0,0.0,1.032279065231887,0.8891576169086802,False,False,False,False,0.3304962092409312,0.3244049847859598,False,False,False,False,403045,318963.8686362675,False,False,False,False,16573.09292347911,False,False,False,False
2023-01-03 00:00:00+00:00,22.5073230332,22.7814714594,22.089531342,22.7814714594,7980,,,,,,,,,,,,,,,,,,,,,,,,,22.459441944866665,21.94795065053116,21.856677543140318,21.984195798508296,,,22.470991194194756,21.94795065053116,21.984195798508296,,22.06206648426161,#000000,0.6287345482872715,22.14425990070728,0.5774505846413808,55.698779548779626,9.54635766352564,False,False,True,False,False,5.252278929732988,22.1067360453185,0.0,0.0,0.0,0.0,1.0113162084003775,0.8704414736943519,False,False,False,False,0.2535102314082336,0.2889576080970967,False,False,False,False,395065,321948.2267289629,False,False,False,False,16236.108887264243,False,False,False,False
2023-01-04 00:00:00+00:00,22.6150554818,22.7245396776,22.1771186987,22.7191092615,12988,,,,,,,,,,,,,,,,,,,,,,,,,22.4880153845401,21.955645328192684,21.864580944852406,21.98762506139975,,,22.473596138327736,21.955645328192684,21.98762506139975,,22.073966679746235,#000000,0.6368336972539116,22.14903940834716,0.7317704378118566,55.86957943007839,9.54635766352564,False,False,True,False,False,6.365792465730454,22.1023130419965,0.0,0.0,0.0,0.0,1.0218303182652815,0.8940001028427713,False,False,False,False,0.2596203486990417,0.2742889783980692,False,False,False,False,408053,325324.8845042977,False,False,False,False,16108.732068155843,False,False,False,False
2023-01-05 00:00:00+00:00,22.5283439988,22.7551952524,22.4153563087,22.5449855965,13891,,,,,,,,,,,,,,,,,,,,,,,,,22.519210514469542,21.964526591593685,21.87360440694892,21.991667380181248,,,22.48050811436339,21.964526591593685,21.991667380181248,,22.08725222329835,#000000,0.6429864383476044,22.154753953522587,0.5810232113720689,54.84492150805757,8.42031635220006,False,False,True,False,False,5.312730619249805,22.0983786939515,0.0,0.0,0.0,0.0,1.033400957157502,0.8856070377578448,False,False,False,False,0.31409300929793943,0.2941909938480043,False,False,False,False,394162,328024.37922961934,False,False,False,False,16021.762183130124,False,False,False,False
2023-01-06 00:00:00+00:00,22.8971743575,22.8971743575,22.5274681252,22.5800205392,17092,,,,,,,,,,,,,,,,,,,,,,,,,22.603016761976857,21.978756634294733,21.887627905591994,21.998333866830166,,,22.50516602202562,21.978756634294733,21.998333866830166,,22.116933792173437,#000000,0.6564444006533029,22.16694462946291,1.1124014879407196,57.645003773308275,8.42031635220006,False,False,True,False,True,9.019144657210937,22.096288497699998,0.0,0.0,0.0,0.0,1.0353216643610503,0.8739026043313856,False,False,False,False,0.342828213829734,0.31850960383886917,False,False,False,False,411254,331288.285926497,False,False,False,False,16063.732293595609,False,False,False,False
2023-01-09 00:00:00+00:00,23.0748891041,23.6836212327,22.8778175517,22.9227498657,6973,,,,,,,,,,,,,,,,,,,,,,,,,22.67509608858241,21.987539709956625,21.89599113726901,22.002539169915337,,,22.528598730507312,21.987539709956625,22.002539169915337,,22.140291526430847,#000000,0.6737536217154979,22.17630141992773,1.3337036792237258,60.79824755246251,6.976959838121786,False,False,True,False,True,10.700572824769857,22.0949192001465,0.0,0.0,0.0,0.0,1.0440064725025444,0.8599316152677143,False,False,False,False,0.34282822346855774,0.3306689136537134,False,False,False,False,418227,334697.6472627128,False,False,False,False,15707.23298796441,False,False,False,False
2023-01-10 00:00:00+00:00,23.0617510006,23.2894781279,22.8954226104,23.0967859433,20618,,,,,,,,,,,,,,,,,,,,,,,,,22.780625545093702,22.010114444370977,21.91773260710044,22.013487645854347,,,22.578014959812915,22.010114444370977,22.013487645854347,,22.180490060604868,#000000,0.6898797008568034,22.195104793109394,1.2562280154268444,62.71101656948566,8.700068996508051,True,False,True,False,True,10.536138244987118,22.093274618282003,0.0,0.0,0.0,0.0,1.0461978827502234,0.8725883051076078,False,False,False,False,0.2856016193351833,0.30813526649444833,False,False,False,False,397609,337164.7591347633,False,False,False,False,15899.81208647561,False,False,False,False
2023-01-11 00:00:00+00:00,23.2763400244,23.3770654845,23.0190083706,23.2018907712,3218,,,,,,,,,,,,,,,,,,,,,,,,,22.79787086832512,22.01400944419925,21.921459082839057,22.015400715557664,,,22.586892754113062,22.01400944419925,22.015400715557664,,22.187185027730273,#000000,0.7096811344821674,22.1983420784652,1.5189891537998719,65.4590185896152,11.19877782348945,True,False,True,False,True,12.533716694725253,22.093143128502998,0.0,0.0,0.0,0.0,1.0518688359534976,0.8655178691233038,False,False,False,False,0.31744941979884067,0.3127923431466445,False,False,False,False,400827,339661.3176000668,False,False,False,False,15402.486122300095,False,False,False,False
2023-01-12 00:00:00+00:00,23.5872751404,23.5872751404,23.3069955992,23.4646528411,9735,,,,,,,,,,,,,,,,,,,,,,,,,22.871121784347118,22.028234367764803,21.93491145506145,22.022434626655993,,,22.623086963423997,22.028234367764803,22.022434626655993,,22.21417555845734,#000000,0.7330999279175107,22.211079396335133,1.877228044441599,68.97430518422874,14.366343616813595,True,False,True,False,True,15.270332406711915,22.0949030576275,0.0,0.0,0.0,0.0,1.0813585163164376,0.8613212572601883,False,False,False,False,0.34282822548050057,0.3278102843135725,False,False,False,False,410562,342441.73651771125,False,False,False,False,15180.231764562837,False,False,False,False
2023-01-13 00:00:00+00:00,23.5653783012,23.7361736467,23.3770654845,23.3770654845,22878,,,,,,,,,,,,,,,,,,,,,,,,,23.00763216682126,22.062062466257846,21.966932055590917,22.039430658267797,,,22.70338196972143,22.062062466257846,22.039430658267797,,22.269014336734458,#000000,0.7541087587315427,22.23905520566672,1.7587955055239464,70.98114570123388,16.092473577823313,True,False,True,False,True,14.987040804413677,22.095543272585996,0.0,0.0,0.0,0.0,1.0781248742099605,0.8414087815062214,False,False,False,False,0.3428282266673306,0.33531925549045155,False,False,False,False,387684,344215.9429287814,False,False,False,False,15482.10502869763,False,False,False,False
2023-01-17 00:00:00+00:00,23.5785164047,23.6661037614,23.0354747936,23.2281669782,36447,,,,,,,,,,,,,,,,,,,,,,,,,23.10823619844595,22.108455739611657,22.01137224098515,22.06344465983963,,,22.7903115890806,22.108455739611657,22.06344465983963,,22.3228772097206,#000000,0.7752457655630577,22.271395698308098,1.6860726810194782,72.39151001901064,17.326166097549915,True,False,True,False,True,15.102127528978723,22.095786155992002,0.0,0.0,0.0,0.0,1.059612508107791,0.8482348418432203,False,False,False,False,0.28671202522663947,0.3110156403585455,False,False,False,False,424131,347349.8667354958,False,False,False,False,16304.257772670273,False,False,False,False
2023-01-18 00:00:00+00:00,23.5469849564,23.7361736467,23.3507892775,23.727414911,41837,,,,,,,,,,,,,,,,,,,,,,,,,23.2025174000507,22.162397384447157,22.063144181325814,22.092303120722466,,,22.881760570950274,22.162397384447157,22.092303120722466,,22.380090521636532,#000000,0.7937244429077961,22.30779032546429,1.561240354896898,72.76919323967837,17.69039096566776,True,False,True,False,True,14.680949652095897,22.095787196326,0.0,0.0,0.0,0.0,1.0800226846715182,0.8384445608381265,False,False,False,False,0.3389306086385951,0.3249731244985703,False,False,False,False,382294,348720.2249027313,False,False,False,False,17305.541781585165,False,False,False,False
2023-01-19 00:00:00+00:00,23.3989623237,23.5785164047,23.1843732999,23.1843732999,22070,,,,,,,,,,,,,,,,,,,,,,,,,23.221419990218248,22.186194718386236,22.086317158555737,22.105477266144813,,,22.91214660879445,22.186194718386236,22.105477266144813,,22.39985228332626,#000000,0.8030278890492553,22.322135300364693,1.3409584374587757,70.47605673842853,17.69039096566776,True,False,True,False,True,12.71681397884386,22.095006030580997,0.0,0.0,0.0,0.0,1.0710719250053589,0.8644888749342554,False,False,False,False,0.291627083947714,0.30830010422314214,False,False,False,False,360224,349171.35333791835,False,False,False,False,17492.38328034653,False,False,False,False
