date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,Peaks_Valleys_avg
2023-10-19 00:00:00+00:00,176.9635511589,179.8506534574,164.1297882019,167.0910455252,2325587,,197.9426511459237,184.03687066025398
2023-10-20 00:00:00+00:00,174.3829562962,178.1500315556,172.9047994687,177.4875800008,1291512,,197.8057311400424,183.67088330393145
2023-10-23 00:00:00+00:00,177.0228751788,178.9509058233,173.404109969,174.5411536824,810241,,197.72559982516765,183.51647349408626
2023-10-24 00:00:00+00:00,167.7881027582,176.2516629209,164.3275349347,175.183830564,1780068,,197.49436375222132,182.64257396808836
2023-10-25 00:00:00+00:00,162.320405597,167.7485534117,161.6085173591,167.3530599461,1056379,,197.33204229391106,181.94163553920157
2023-10-26 00:00:00+00:00,164.3077602614,165.7710860839,162.1819828841,163.2201532312,757035,,197.21734968467774,181.4869905353943
2023-10-27 00:00:00+00:00,160.8471924379,164.6637043804,160.6148400269,164.6637043804,688944,,197.10725815905246,181.04352276343621
2023-10-30 00:00:00+00:00,162.1720955475,162.9037584587,158.1479495355,161.7667147453,844922,161.0746011805667,196.96948025482405,174.477131607945
2023-10-31 00:00:00+00:00,167.6595673819,168.3912302932,163.4574493105,163.9814781523,723335,163.57825287764044,196.87007423406826,174.74080033048932
2023-11-01 00:00:00+00:00,165.8106354305,167.2344119065,162.3797296169,167.2344119065,929149,164.1598864917343,196.73765056483782,174.53186797762564
2023-11-02 00:00:00+00:00,175.9056061386,176.0736908614,168.697737729,168.944921145,1096751,167.02801379826516,196.62402066359022,175.03501907119178
2023-11-03 00:00:00+00:00,179.7715547643,182.8465164589,178.8322577836,178.8322577836,985408,169.92328607435618,196.55323862022215,175.7544233048778
2023-11-06 00:00:00+00:00,178.7531590905,179.6875124029,177.1118612085,178.7927084371,554707,170.8518065482831,196.5088251738509,175.98174535989548
2023-11-07 00:00:00+00:00,181.6896980722,182.46091033,179.1486525561,179.1486525561,779171,172.20210335394228,196.45570900060704,176.36237317563814
2023-11-08 00:00:00+00:00,182.3818116369,184.3197296181,181.6699233989,182.2829382705,476347,172.9914478182867,196.42697187287797,176.60614810702685
2023-11-09 00:00:00+00:00,182.2928256072,185.2985759453,181.9368814882,183.5485173603,759402,174.0732820931421,196.38269610624243,176.96023732477923
2023-11-10 00:00:00+00:00,182.8267417857,183.2568409294,178.2785669319,182.8267417857,674757,174.70981803312986,196.3385054890718,177.17256223191254
2023-11-13 00:00:00+00:00,181.9467688248,182.5872704923,179.9594141604,181.8380081218,636137,175.22022629897148,196.297204863815,177.35122455399133
2023-11-14 00:00:00+00:00,194.2169535934,195.8285894655,187.8099594515,187.8593961347,1195211,177.37392588052063,196.2780699513328,178.24122786246647
2023-11-15 00:00:00+00:00,196.362505644,199.4869040218,192.8228391273,194.3850383163,1117054,179.32861927418216,196.2778087686287,179.12351052484786
2023-11-16 00:00:00+00:00,198.1224515657,199.2100585959,194.9090671581,196.5998017233,1068572,180.9607032678177,196.2830420852984,179.91642059390787
2023-11-17 00:00:00+00:00,202.8980351622,203.3330779743,199.9219468339,200.2581162796,918548,182.47898472671594,196.30579226090808,180.69138845641348
2023-11-20 00:00:00+00:00,207.1693645901,208.0493375509,201.8598648151,202.8980351622,728849,183.73335937159732,196.33507890110013,181.35574566846282
2023-11-21 00:00:00+00:00,207.2286886099,207.7032807685,205.9037855003,205.9037855003,961500,185.27789310300938,196.37856897959648,182.20921722312156
2023-11-22 00:00:00+00:00,208.5535917195,209.712552973,206.7804800581,209.1281195203,620407,186.22767299777738,196.41014470064678,182.75310067223853
2023-11-24 00:00:00+00:00,208.7517047543,209.3262325551,207.0380270034,208.4149125951,454159,186.87549507618021,196.43319834380685,183.1342887563667
2023-11-27 00:00:00+00:00,209.6134964556,210.0988733908,206.7012348442,207.9196300082,603050,187.69548329153355,196.46477698874642,183.62811482001933
2023-11-28 00:00:00+00:00,211.0200990026,212.0007585248,207.696752844,208.6130256299,861724,188.8389456355212,196.51483620734794,184.33433930477835
2023-11-29 00:00:00+00:00,214.5564166735,216.0323587826,213.1795310817,213.1795310817,923290,190.16624423502088,196.58494320422318,185.16555796764766
2023-11-30 00:00:00+00:00,215.6559440166,215.8936796583,213.3677384648,214.576227977,1220619,191.74878862525745,196.67875043556654,186.19902652413947
2023-12-01 00:00:00+00:00,220.0243364336,220.3908455479,214.8160438056,215.1210388226,1157917,193.27024958389765,196.7834167177018,187.21711035615357
2023-12-04 00:00:00+00:00,223.0158432589,223.085182821,218.1818852101,218.1818852101,754663,194.2799280467737,196.8605325472151,187.9040861838231
2023-12-05 00:00:00+00:00,221.4705615875,223.4120693284,219.5884877571,221.8073537467,850526,195.33687935500816,196.94708824691554,188.64290207427467
2023-12-06 00:00:00+00:00,222.441315458,223.7587671393,221.5498068014,223.7587671393,925787,196.44214711236177,197.04477895151194,189.43254031072237
2023-12-07 00:00:00+00:00,222.1342402541,222.8771641345,220.8118357469,222.4611267615,594220,197.08921997536444,197.10552381071943,189.9081642655658
2023-12-08 00:00:00+00:00,226.2252744224,229.583290362,222.9068810897,224.0460310398,1748728,199.11482350855528,197.31321927513224,191.40415556054865
2023-12-11 00:00:00+00:00,229.9002712177,230.1380068594,225.3634827211,225.3634827211,944707,200.17686306945083,197.43274521500098,192.2066180474575
2023-12-12 00:00:00+00:00,232.3172502421,233.0205515156,228.5134799742,230.6035724912,1067300,201.3985024375266,197.57883860792907,193.13746901559898
2023-12-13 00:00:00+00:00,239.6573381809,240.3111111957,230.3559311977,231.6634772273,1053692,202.7189031029283,197.74513422731576,194.13957771974538
2023-12-14 00:00:00+00:00,244.3625227571,249.7591218247,240.7370542205,242.391298061,1638625,205.03585848622572,198.0545645557131,195.89060127010873
2023-12-15 00:00:00+00:00,242.2922415436,246.8587469954,242.163468071,243.0945993345,2235153,207.73268783259118,198.45968895242206,198.02409979485228
2023-12-18 00:00:00+00:00,246.8983696023,250.216762935,244.7884657819,249.0578016815,1107534,209.05219813536183,198.67321335660063,209.4476424017612
2023-12-19 00:00:00+00:00,244.1148814636,248.6318586567,243.8276175632,248.6318586567,954294,210.07091126068224,198.84903602291936,209.99561365366063
2023-12-20 00:00:00+00:00,235.5365870574,244.1049758119,235.2889457639,243.4313914936,1760759,211.45490002011354,199.12039312896312,210.2772581852301
2023-12-21 00:00:00+00:00,239.9247907779,240.3606394544,235.9526244304,237.1710195943,822673,212.06583557776926,199.2472990783749,210.6002889722068
2023-12-22 00:00:00+00:00,241.5790346183,241.7672420014,239.1868197233,241.2224311557,737939,212.63233776741845,199.36645508619537,210.99555359983952
2023-12-26 00:00:00+00:00,245.2342201101,245.3629935828,241.0639407279,242.0049776431,538703,213.07511060906128,199.45935940962067,211.36211780428116
2023-12-27 00:00:00+00:00,248.0474252041,248.3346891045,245.2342201101,245.8780874732,518121,213.53389679581502,199.55499592608018,211.78211810015804
2023-12-28 00:00:00+00:00,247.254973065,248.4040286667,245.5214840106,247.215350458,389347,213.86916756726944,199.62639280891867,212.0824601053311
2023-12-29 00:00:00+00:00,244.9568618614,247.9780856419,244.213937981,246.8983696023,488305,214.26364494493345,199.71310510740344,212.41816736349807
2024-01-02 00:00:00+00:00,237.6068682709,243.5997875732,235.6455492265,241.935638081,1000818,214.87486522706783,199.86382486507523,212.81156461188417
2024-01-03 00:00:00+00:00,230.8314024812,234.6648897043,228.2757443324,234.6648897043,1182307,215.34041105218586,200.00563795678576,219.05248400382456
2024-01-04 00:00:00+00:00,231.8814015655,234.8332857839,231.2474398542,231.5842320134,759973,215.6509939074661,200.10016301533147,219.24925927121143
2024-01-05 00:00:00+00:00,234.7837575252,236.2299826791,231.0394211677,231.0394211677,819197,215.99940634971856,200.20568585943175,219.52012902146635
2024-01-08 00:00:00+00:00,244.0455419014,245.2738427171,237.755453047,237.755453047,1069363,216.63635174936277,200.376185243924,220.50963804735323
2024-01-09 00:00:00+00:00,240.9747898622,244.0554475532,240.6479033548,242.9063919514,793314,217.0811363146972,200.50039001767016,221.03838803077437
2024-01-10 00:00:00+00:00,242.5200715336,243.6691271353,239.8901209968,242.4408263197,631912,217.42622388900267,200.59911240735164,221.40804696474962
2024-01-11 00:00:00+00:00,240.5389411857,241.5394120114,237.8941321713,240.4101677131,510638,217.6756815274813,200.67464300842488,221.61835372603696
2024-01-12 00:00:00+00:00,241.4601667975,242.7479015236,238.9540369074,242.7479015236,571191,217.96125218241218,200.76106326781272,221.87434862291087
2024-01-16 00:00:00+00:00,244.1247871153,244.3229001501,237.5226702311,238.9936595144,769144,218.3500948157615,200.87954071219815,222.23267811225273
2024-01-17 00:00:00+00:00,241.9554493844,243.035165424,239.1521499422,242.312052847,857663,218.7583129403648,201.00890718150103,222.5763921652831
2024-01-18 00:00:00+00:00,243.0054484688,246.1752570254,239.6375268774,244.1346927671,638399,219.07319065156142,201.10836207823192,222.86257642819982
2024-01-19 00:00:00+00:00,243.0252597723,244.6497866575,240.9946011657,244.4219566675,1193476,219.6391993632546,201.2928127845474,223.3570240989668
2024-01-22 00:00:00+00:00,246.1455400702,248.4040286667,244.1941266775,245.353087931,800504,220.05669027570195,201.42553409482355,223.77166982274997
2024-01-23 00:00:00+00:00,246.759690478,248.2059156319,245.1351635927,248.2059156319,574925,220.35358117977978,201.52132966563133,224.0634749944671
2024-01-24 00:00:00+00:00,245.0856353341,247.6412934828,244.327852976,247.6412934828,503878,220.59857562921385,201.60307513073596,224.29020020778134
2024-01-25 00:00:00+00:00,246.0861061597,248.621953005,244.7042677421,246.6408226571,562774,220.87506207528756,201.69563969608623,224.55028567370215
2024-01-26 00:00:00+00:00,243.7979006079,246.8290300402,243.0450710758,246.2049739806,633118,221.1563974605495,201.79488823577668,224.7897381225154
2024-01-29 00:00:00+00:00,247.7502556519,247.7799726071,243.4412971453,244.0851645084,656603,221.46269280495576,201.9015659736824,225.0680364941589
2024-01-30 00:00:00+00:00,245.8681818215,248.6714812637,245.4630406653,246.1257287667,458819,221.67523570176905,201.9763814980265,225.2613195504278
2024-01-31 00:00:00+00:00,242.0346945983,247.9186517315,241.2422424592,245.6106348762,858861,222.01798838094712,202.1066027493331,225.5307921266346
2024-02-01 00:00:00+00:00,247.9681799902,248.2059156319,240.4299790166,243.1738445484,632228,222.28395632055708,202.20607319254447,225.7574573878257
2024-02-02 00:00:00+00:00,247.5422369654,248.6269058309,239.31064037,245.6799744384,641444,222.5434713012093,202.30566014311228,225.97323928254326
2024-02-05 00:00:00+00:00,242.5299771853,246.720067871,240.4596959718,246.720067871,795351,222.8305112376699,202.4229890939269,226.18827545500886
2024-02-06 00:00:00+00:00,240.984695514,243.0500239016,237.7108776141,241.2917707179,942358,223.11754004716047,202.5521508193952,226.3659111830787
2024-02-07 00:00:00+00:00,239.578092967,243.4809197523,237.8842265196,242.5002602301,1462983,223.538653906561,202.749549131958,226.62475068497747
2024-02-08 00:00:00+00:00,249.6818577411,252.5941193525,235.1007383808,248.8398773433,1846078,224.20568208993134,203.0316083486308,233.73458307679533
2024-02-09 00:00:00+00:00,246.8290300402,250.370300537,243.6889384388,249.9096877311,840185,224.51194967519172,203.16223897641467,234.00423806223642
2024-02-12 00:00:00+00:00,253.3667601881,253.7927032129,247.3045013237,247.3045013237,671167,224.7988786222212,203.27675766073364,234.43274511702958
2024-02-13 00:00:00+00:00,245.6007292245,253.1389301981,243.6889384388,251.5144033129,867739,225.1064988442026,203.4117610009975,234.63995225495108
2024-02-14 00:00:00+00:00,247.9780856419,249.077612985,243.8969571253,247.7205386967,836611,225.38893256918197,203.5396983038074,234.80501585741155
2024-02-15 00:00:00+00:00,258.0620391125,258.4483595304,248.7705377811,249.2955373233,1005444,225.842757006153,203.72097899953962,235.4255691728832
2024-02-16 00:00:00+00:00,255.6450600882,258.1561428041,253.1686471533,255.5559092225,1112229,226.33825123435332,203.92221487005273,236.036580540902
2024-02-20 00:00:00+00:00,255.4172300982,256.2493048443,251.9329170989,254.5752497003,710316,226.63436802459708,204.04714532460864,236.34905401730197
2024-02-21 00:00:00+00:00,254.6049666555,255.7044939986,250.900252905,255.6648713916,832829,226.96404309535987,204.19054133042715,236.66121695922266
2024-02-22 00:00:00+00:00,263.0643932409,265.3361236147,257.0229792774,257.0229792774,1108961,227.51942189060122,204.41109825067687,237.38380692344919
2024-02-23 00:00:00+00:00,263.8580108387,265.5047673542,261.9864621386,263.768728859,635150,227.84747855748182,204.54098304427583,237.8085034980376
2024-02-26 00:00:00+00:00,263.1338347807,265.7031717537,263.1139943408,264.3540218374,537801,228.12217366725437,204.65088786855338,238.15268410480002
2024-02-27 00:00:00+00:00,266.1892625324,266.8439970506,263.029672471,265.2666820749,570379,228.41994382216598,204.76968957103227,238.52703705618234
2024-02-28 00:00:00+00:00,265.1774000951,266.5067095715,262.1914138833,264.4532240371,550272,228.6971547655459,204.88248931408134,238.8583518474721
2024-02-29 00:00:00+00:00,271.4072982381,272.905251454,266.0106985728,266.0106985728,1375305,229.4747253174312,205.18826351206914,249.84479378872007
2024-03-01 00:00:00+00:00,268.8181208252,270.1275898616,265.6833313137,268.9371634648,838026,229.91290179103902,205.36777524188668,250.1246727559263
2024-03-04 00:00:00+00:00,267.0225610101,269.234770064,265.0161965206,267.9848223475,733664,230.2774836787225,205.52131207418176,250.33756887262365
2024-03-05 00:00:00+00:00,258.6102144731,267.2804867294,257.3007454367,266.318225392,653892,230.54422687779436,205.64417906399746,250.23228671705846
2024-03-06 00:00:00+00:00,262.3898182827,265.1277989953,259.5923162504,260.7033808874,530865,230.766531210272,205.74587162780514,250.25846665171252
2024-03-07 00:00:00+00:00,268.7883601653,269.0264454446,262.9949517011,264.8202721761,774224,231.13128443180912,205.90543846883233,250.56843603884127
2024-03-08 00:00:00+00:00,267.8459392678,270.7922445998,265.941257033,269.978786562,952251,231.58533947013402,206.10457621883126,250.996759244948
2024-03-11 00:00:00+00:00,261.0505885864,268.0741043272,260.8819448469,267.8459392678,637897,231.84378989985944,206.22688351137626,251.09766367873152
2024-03-12 00:00:00+00:00,266.0503794527,266.8142363907,259.8204813098,260.4355349481,487887,232.0441642513564,206.32153332072835,251.2021209700468
2024-03-13 00:00:00+00:00,259.6915184501,266.7547150708,259.5625555905,265.6436504339,883805,232.3762302406488,206.48564748183819,251.3002944527163
2024-03-14 00:00:00+00:00,254.6619669239,259.4286326208,251.8148637917,258.6002942531,682346,232.5707521568625,206.59647835096627,251.18039336666124
2024-03-15 00:00:00+00:00,250.9220439941,254.8206904434,249.2356065987,250.5549958551,1286286,232.8712667813752,206.7885197851885,254.58460712234955
2024-03-18 00:00:00+00:00,253.0350508483,253.9377908658,250.7137193747,253.0747317282,532162,232.99868813760116,206.86908213567614,254.5120859726341
2024-03-19 00:00:00+00:00,257.7669957754,258.0150012747,251.328773013,252.41999721,515380,233.14009364000094,206.95217951118292,254.62674990010296
2024-03-20 00:00:00+00:00,262.5783024622,262.7072653219,257.181702797,258.1439641344,502067,233.3070321335801,207.04133010396586,254.95617464650005
2024-03-21 00:00:00+00:00,263.8580108387,272.558043755,263.5703244595,264.5524262368,979832,233.69502571949045,207.23326883345072,259.2647247225926
2024-03-22 00:00:00+00:00,262.0525308037,264.7111497564,259.1012653617,264.2448994177,512259,233.8658457273858,207.3252146921038,259.08278794752584
2024-03-25 00:00:00+00:00,258.9772626121,262.4245390527,258.8780604123,261.8442061842,658630,234.06810708134168,207.4389665278974,258.8451666493889
2024-03-26 00:00:00+00:00,258.3919696337,260.5793781377,257.9257192949,260.3363327484,526766,234.22073006727967,207.52765104471956,258.67208077389705
2024-03-27 00:00:00+00:00,260.3065720884,261.2192323259,257.9753203948,261.2192323259,745282,234.44095951400854,207.6547125213906,258.5948064184853
2024-03-28 00:00:00+00:00,265.3857247146,265.9114963731,261.5069187052,261.5069187052,706493,234.6821098454719,207.78478006826035,258.8741691945167
2024-04-01 00:00:00+00:00,258.649895353,267.8459392678,258.5606133732,265.8420548333,487074,234.83179133557658,207.87002025214304,258.9194394605871
2024-04-02 00:00:00+00:00,253.6600247066,255.4803850716,248.1543026217,254.9496533031,831998,234.99687036617615,207.99007130974047,258.347529950061
2024-04-03 00:00:00+00:00,253.8485088861,255.5547867214,250.9319642141,250.9319642141,649569,235.13098412424796,208.08547781870374,258.03494504179923
2024-04-04 00:00:00+00:00,250.0292241965,258.4354201972,249.9300219968,256.7055322383,462946,235.22204846174262,208.15226350520354,257.81867433850226
2024-04-05 00:00:00+00:00,254.1064346054,254.4238816445,248.015419542,249.126484179,583129,235.33145059047433,208.23494632253824,257.55109521577845
2024-04-08 00:00:00+00:00,256.9634579576,257.2412241168,254.5925253841,254.979413963,558997,235.46010631600322,208.3212548103482,257.4728822392161
2024-04-09 00:00:00+00:00,260.6438595675,261.1101099062,257.181702797,259.4633533907,664132,235.63541547595,208.43059322142054,257.52987995107964
2024-04-10 00:00:00+00:00,246.5075461062,252.0727895109,245.2823989395,252.0727895109,1100867,235.78167332566537,208.56967143855346,256.88165291730195
2024-04-11 00:00:00+00:00,247.2317221642,249.6522558376,244.6623851912,249.1760852789,594495,235.85430221327093,208.64290636774106,256.54985967872835
2024-04-12 00:00:00+00:00,245.0195131102,246.200019287,242.0632875583,244.5036616716,699092,235.91805224857407,208.72254189545708,256.0939079232017
2024-04-15 00:00:00+00:00,240.9819835813,248.6245210484,238.6904127675,248.0551004219,897555,235.9828067563537,208.8195317253089,255.49386257137968
2024-04-16 00:00:00+00:00,236.6666878931,240.1883659834,236.1409162345,240.1883659834,1058410,236.00136208017005,208.91611809433178,254.6173910427796
2024-04-17 00:00:00+00:00,235.7837883155,240.9373425914,235.6945063357,239.1467428863,1616366,236.02571839060977,209.06139540016875,253.44960987689092
2024-04-18 00:00:00+00:00,215.7747046302,229.5638103925,211.3205258623,213.9097032753,3635752,235.4101094206418,209.1725551031351,242.95558563069775
2024-04-19 00:00:00+00:00,214.4751558137,216.4691200283,211.3602067422,214.9017252726,2083206,234.98041854127263,209.2043020576136,240.50666126823103
2024-04-22 00:00:00+00:00,217.1833758663,219.5642286598,213.6021764561,218.6317279824,2072017,234.62261781869836,209.25254634189122,238.86349287263812
2024-04-23 00:00:00+00:00,222.6692575113,223.6711997286,217.3917004858,217.3917004858,1007495,234.49592139513678,209.28954768860925,238.37207656264636
2024-04-24 00:00:00+00:00,223.9092850079,225.9330098824,219.7626330593,222.8180608109,1239562,234.36584222407387,209.34216347411527,237.9034038719165
2024-04-25 00:00:00+00:00,224.4747375464,225.9578104323,218.7408504021,221.6673152941,1193864,234.2417820620487,209.39194256903454,237.45956658016226
2024-04-26 00:00:00+00:00,221.6375546341,226.081813182,221.4193097947,224.980668765,880115,234.15196128854166,209.42837801500008,237.14397728703585
2024-04-29 00:00:00+00:00,223.7208008284,224.8021048055,221.2804267151,222.7486192711,600048,234.0927500029893,209.4535101627741,236.94018890665456
2024-04-30 00:00:00+00:00,218.4333235829,224.9459479951,218.2448394034,222.5402946517,793076,233.99600924548096,209.48005913944706,236.59708915975776
2024-05-01 00:00:00+00:00,218.9094941416,224.2168118271,216.6724845377,218.3341213832,975598,233.87358561408243,209.51075744510126,236.17312281985124
2024-05-02 00:00:00+00:00,222.7089383912,223.3934335693,217.1585753164,220.7348146166,535142,233.8128184041919,209.52937595213015,235.97154579875428
2024-05-03 00:00:00+00:00,225.2385944843,231.9049823061,224.6781020558,227.6492079377,730987,233.77064380760748,209.5682741624209,235.85839158843942
2024-05-06 00:00:00+00:00,229.4943688527,232.1629080254,227.173037379,228.1749795963,792239,233.74176259233292,209.6157769187936,235.7972228404223
2024-05-07 00:00:00+00:00,234.851287638,237.2222202115,230.7443165693,230.7443165693,901490,233.7459228644014,209.68209831375927,235.8581566402976
2024-05-08 00:00:00+00:00,232.4307539646,235.208415557,231.9545834059,233.1946109026,519654,233.7434583346482,209.7185029769058,235.8707698265792
2024-05-09 00:00:00+00:00,237.3115021913,238.4523274882,231.7264183466,232.6985999039,764080,233.75716575787348,209.77780467960613,235.94565714567025
2024-05-10 00:00:00+00:00,239.6625943249,241.3192710603,237.1230180118,239.3153866258,747525,233.79299737895306,209.84340548623348,236.08935065555252
2024-05-13 00:00:00+00:00,242.7775433964,244.1961348525,239.8907593842,241.5375158997,619783,233.83773859720512,209.9029329967097,236.25278079767068
2024-05-14 00:00:00+00:00,245.3964814692,247.9658184422,243.6108418741,245.2873590495,893198,233.9267770511582,209.99722368547307,236.5577093495082
2024-05-15 00:00:00+00:00,249.2951279185,252.9259284286,248.6304731804,248.6304731804,747823,234.02929197637715,210.08597785275666,238.0388495744427
2024-05-16 00:00:00+00:00,247.9459780022,249.7663383673,246.944035785,248.4816698808,576220,234.0974859224464,210.15059973452867,238.06539206016333
2024-05-17 00:00:00+00:00,246.7654718255,248.4618294408,245.3766410293,248.402308121,586467,234.15964761271832,210.21382044336556,238.09366280413846
2024-05-20 00:00:00+00:00,249.6820164975,251.4180549927,246.6662696257,246.6662696257,530711,234.22585049853967,210.27455752480702,238.30942456971223
2024-05-21 00:00:00+00:00,236.1508364545,248.1939835016,233.5914197015,246.8944346851,1785604,234.2998080428056,210.42575528712342,237.71192974280748
2024-05-22 00:00:00+00:00,240.1784457635,241.0365447911,234.2163935598,236.1012353546,860142,234.3288641825806,210.49593910263664,237.57102599807348
2024-05-23 00:00:00+00:00,235.6548254558,241.4577609452,233.7768206485,241.4577609452,712383,234.34395279795837,210.5506703301492,237.43900092876834
2024-05-24 00:00:00+00:00,238.4966740003,239.4257398706,232.7533577111,238.7252142678,612873,234.35644691192695,210.59744908824476,237.35091780113106
2024-05-28 00:00:00+00:00,235.0089507866,238.2780702661,233.9358051824,237.0757497281,777758,234.36500905075297,210.6539862772711,237.2224448753832
2024-05-29 00:00:00+00:00,229.3948094313,233.4588515806,228.5700771614,231.9584350414,861593,234.3385374078737,210.70323584903943,236.9094634707476
2024-05-30 00:00:00+00:00,228.132869693,229.5339208985,226.2747379524,228.7091886286,561125,234.31048675764112,210.73114947508674,236.67313611226933
2024-05-31 00:00:00+00:00,229.9214457,230.2195417012,225.9120544844,228.639632895,801550,234.27525181412892,210.77248778510713,233.8477156552126
2024-06-03 00:00:00+00:00,229.6730323657,231.1237662381,226.9901683552,230.3487166351,476792,234.25664645093772,210.79777772771817,233.77201651395768
2024-06-04 00:00:00+00:00,233.1309459793,233.3992323803,228.6694424951,229.3649998312,493786,234.24698409256825,210.82739136460506,233.85785872550554
2024-06-05 00:00:00+00:00,239.7685502719,240.11632894,232.8377188795,234.0649801163,753105,234.26630195348133,210.88497017225376,234.37217571208612
2024-06-06 00:00:00+00:00,237.5030206631,241.1000457438,236.5043990592,239.8182329388,469840,234.28110967743066,210.92183270304824,234.6092097095474
2024-06-07 00:00:00+00:00,231.7994505074,236.2708905249,229.8220803663,235.1182526537,711723,234.27213623637581,210.9658497737144,234.52558095978551
2024-06-10 00:00:00+00:00,231.2728142387,231.6255611734,229.305380631,230.855479837,693842,234.25348310803213,211.00484870469992,234.35694311700377
2024-06-11 00:00:00+00:00,228.9874115631,235.1182526537,228.5800136948,230.2294782346,869610,234.2314352598546,211.05390653080266,234.19204846908593
2024-06-12 00:00:00+00:00,242.173191348,250.5695620475,234.0898214497,236.2112713247,908597,234.28625222512989,211.13416253842843,235.73748915638666
2024-06-13 00:00:00+00:00,243.6437982871,244.0611326887,240.6081873419,241.9347145471,692018,234.33005175798112,211.19597622448535,236.0801019368427
2024-06-14 00:00:00+00:00,240.0765828065,242.0489846809,237.2049246619,241.6962377461,523334,234.3512323320201,211.2381445710681,236.06968954011236
2024-06-17 00:00:00+00:00,237.5328302632,240.1063924066,236.7329393267,238.4768009335,1052311,234.38050395331538,211.31767159521615,235.96261236164682
2024-06-18 00:00:00+00:00,240.2653769405,240.98577561,234.8499662527,236.1218425243,691602,234.4024196018111,211.3708010011805,235.99061218760193
2024-06-20 00:00:00+00:00,238.248260666,240.8615689429,235.5653966555,239.4406446706,1257868,234.4373689352381,211.46523340478308,236.0204417617853
2024-06-21 00:00:00+00:00,238.2184510659,238.9636910688,235.0884430536,238.1190857321,1535717,234.4703330935913,211.57620181763025,236.0043408316461
2024-06-24 00:00:00+00:00,238.8047065348,241.3136812113,236.8968921274,238.1985779991,890786,234.49918493537305,211.6440468579881,236.0933945035769
2024-06-25 00:00:00+00:00,235.9727945237,239.9275348059,235.6945715893,239.5102004043,556354,234.50986800729507,211.68346357728623,236.08843563783816
2024-06-26 00:00:00+00:00,235.2474275876,235.6150793223,231.8044187741,234.2140281169,607342,234.50863088675717,211.7213514628358,235.9881627078856
2024-06-27 00:00:00+00:00,238.2880067995,238.7103094678,234.5593226515,236.5093673258,508379,234.51823741026132,211.75713209173344,235.99138755671987
2024-06-28 00:00:00+00:00,240.9211881431,244.1505614891,238.755023868,239.3015332034,2018481,234.61315520416434,211.9208992923126,236.38856091042868
2024-07-01 00:00:00+00:00,234.9195219863,240.9808073433,232.2267214424,240.5237268082,618067,234.6192760216096,211.96180749551863,236.35232718992165
2024-07-02 00:00:00+00:00,238.4370548001,238.6457220009,234.8946806529,236.5789230594,544412,234.62944763363458,211.99964032114664,236.35323739260383
2024-07-03 00:00:00+00:00,238.8841988018,242.0340798808,237.5129571964,238.9537545354,312956,234.63989778909036,212.02318053721234,236.3822713854037
2024-07-05 00:00:00+00:00,240.7025844089,240.7721401425,236.2708905249,236.5093673258,343897,234.6507891858102,212.04878668497807,236.41014422857273
2024-07-08 00:00:00+00:00,239.7685502719,242.1533182813,236.9565113276,241.4577609452,483657,234.667270859292,212.08521658908418,236.4554912030463
2024-07-09 00:00:00+00:00,238.7351508012,241.0006804101,236.6981614599,241.0006804101,467900,234.68050911574568,212.1193282120376,236.48291368557352
2024-07-10 00:00:00+00:00,238.3376894663,239.8927569391,236.0423502573,239.3909620038,747201,234.69781873585012,212.17215636739647,236.50488115127442
2024-07-11 00:00:00+00:00,251.2849924503,251.5781201848,242.0340798808,242.3818585488,886735,234.77925283790978,212.2591538691544,236.85774377759017
2024-07-12 00:00:00+00:00,256.3327514034,258.6380271458,250.7782292484,253.1828703244,640520,234.86740215809684,212.33380436632424,237.25299110582668
2024-07-15 00:00:00+00:00,257.3264047407,260.9532394215,255.8210199348,257.2171028736,586460,234.9583815353173,212.40634638739851,237.65273578220393
2024-07-16 00:00:00+00:00,262.9206730292,263.1392767634,256.402307137,258.349867678,651203,235.07067270881137,212.49153148272563,238.13548571376046
2024-07-17 00:00:00+00:00,257.6046276751,263.020038363,257.5350719415,261.6984794244,942141,235.2224642926258,212.61060395474422,238.7484593691553
2024-07-18 00:00:00+00:00,262.513275161,274.9339418763,259.4784591384,262.861053829,1335168,235.4892134983009,212.8007453304501,239.80258190572204
2024-07-19 00:00:00+00:00,258.6479636792,266.9151594449,258.2306292775,262.9902287628,1301033,235.70759416851763,212.96947830982313,240.57268826374556
2024-07-22 00:00:00+00:00,267.9088127821,268.5348143845,258.7970116798,261.2314623559,796179,235.85909968259912,213.0802700634048,241.0987599593149
2024-07-23 00:00:00+00:00,263.3081978307,268.1671626498,262.6821962283,267.292747713,510328,235.95420145000037,213.15054566897416,241.4170133989272
2024-07-24 00:00:00+00:00,259.2342191481,263.8348340995,258.4591695451,262.0462580925,641189,236.05544720868906,213.23138513799609,241.72897041504638
2024-07-25 00:00:00+00:00,265.8320773073,271.9430453312,261.0277634218,261.3805103565,649522,236.1811118133741,213.32293389382383,242.13334085885344
2024-07-26 00:00:00+00:00,270.015357857,270.5916767926,265.0719325043,269.0117679864,615529,236.30823780421656,213.41314341853217,242.53960666089392
2024-07-29 00:00:00+00:00,272.1914586655,274.5166074746,269.3893562546,270.7109151931,610874,236.44689874774716,213.50799949221604,242.98354645914014
