date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,47.7962304163,49.492490454,47.5499991205,48.9544294743,855166,0,,,
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,48.1199789719,48.4254881722,33545,0,,,
2022-07-01 00:00:00+00:00,48.9306694636,50.3019986498,48.4635954901,49.7340366981,19423,0,,,
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,47.6228623378,47.6228623378,35506,0,,,
2022-07-15 00:00:00+00:00,48.342156257,48.9213279842,47.4733986663,48.6317421206,14535,0,,,
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,48.3982051339,49.0240842583,10997,0,,,
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,50.0049396027,50.4346476583,10781,0,,,
2022-08-05 00:00:00+00:00,50.8736971934,52.1161139629,50.8736971934,51.6583814689,9359,0,,,
2022-08-12 00:00:00+00:00,52.8447493616,53.1343352251,51.1352586186,51.621015551,12759,0,,,
2022-08-19 00:00:00+00:00,50.845672755,52.6859442106,50.7615994398,52.6392368132,9192,0,,,
2022-08-26 00:00:00+00:00,48.8559376279,50.0163362076,47.6415452968,50.0163362076,4498,0,,,
2022-09-02 00:00:00+00:00,47.4920816253,48.7625228332,46.9876417339,48.7625228332,46433,0,,,
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,46.9222513776,47.2398616796,3738,0,,,
2022-09-16 00:00:00+00:00,47.3332764743,49.7900855749,47.1560686087,49.7153537391,11731,0,,,
2022-09-23 00:00:00+00:00,44.4455449257,47.4640571869,44.067847497,47.2398616796,16636,0,,,
2022-09-30 00:00:00+00:00,43.6429378897,44.7571453044,43.2746828967,43.4315217539,9082,0,,,
2022-10-07 00:00:00+00:00,43.6807076326,45.8807951549,43.6429378897,44.2755810828,10358,0,,,
2022-10-14 00:00:00+00:00,43.3785496896,43.6712651968,42.1793603534,43.4918589182,25163,0,,,43.07639174659999
2022-10-21 00:00:00+00:00,44.7004906901,45.1914973475,43.0008522608,44.50219954,16739,0,,,43.56424506637713
2022-10-28 00:00:00+00:00,46.3340320694,46.9142697443,45.1348427332,45.1348427332,4792,0,,,43.82732270372174
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,44.5966238972,45.8713527192,703333,0,,,45.95070566346687
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,47.0044450054,47.0894269268,15099,0,,,46.03213921200211
2022-11-18 00:00:00+00:00,50.2432004567,51.1307894142,48.3641557488,51.0269226213,19377,0,,,46.127988330548085
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,48.6191015132,49.9221576423,6494,0,,,46.16270403449917
2022-12-02 00:00:00+00:00,51.7067779931,51.9050691431,50.0732366138,51.0741347999,73315,0,,,46.59239685231778
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,50.3565096853,51.3857351786,464814,0,,,48.21586004523496
2022-12-16 00:00:00+00:00,50.5075886568,52.6982337435,50.3942794282,51.3479654358,98734,0,,,48.422210405638275
2022-12-23 00:00:00+00:00,51.2249304984,51.5556990216,50.5075886568,50.7119229658,44409,0,,,48.50286384041628
2022-12-30 00:00:00+00:00,51.9059118491,52.2322154131,51.395175836,51.5559630994,13482,0,,,48.53318591580228
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.0099506666,52.0761571868,132835,0,,,48.924212928645524
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,53.9204816786,54.620379178,84321,0,,,49.205014951040994
2023-01-20 00:00:00+00:00,55.0649086709,55.9539676566,54.7149599212,54.9230375561,40466,0,,,49.34520201229399
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,55.0545047891,55.0545047891,45068,0,,,49.50774172534898
2023-02-03 00:00:00+00:00,56.6254909331,57.3159303582,55.5094381637,55.8593869135,18495,0,,,49.57914373700282
2023-02-10 00:00:00+00:00,55.9823418796,56.8051943451,55.6891415758,56.0674645484,40067,0,,,49.72187810056389
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.294458332,12363,0,,,49.76822071232374
2023-02-24 00:00:00+00:00,55.3581089747,56.3417487036,55.2162378599,56.2566260347,11717,0,,,49.80498251732512
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,55.3013605288,55.9823418796,10833,0,,,49.84131804125991
2023-03-10 00:00:00+00:00,55.2824443801,56.8051943451,55.2824443801,56.6633232304,27042,0,,,49.92558653047728
2023-03-17 00:00:00+00:00,53.513784483,55.6891415758,53.1543776589,54.6298372523,31237,0,,,49.99310181577459
2023-03-24 00:00:00+00:00,55.1615701904,56.0107161025,54.1758496851,54.1853077594,57643,0,,,50.140912515520974
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,55.360598971,55.7015340408,5706,0,,,50.16032224939977
2023-04-07 00:00:00+00:00,57.7982989293,57.8991869119,57.1982759419,57.5771979421,14863,0,,,50.21534106681432
2023-04-14 00:00:00+00:00,59.4244426935,59.7086341937,57.378263892,57.4635213421,20446,0,,,50.30180181757554
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.3474267969,59.3474267969,5958,0,,,50.33011112455877
2023-04-28 00:00:00+00:00,60.087556194,60.8927654446,59.4433887935,60.6851161884,21342,0,,,55.28634520165552
2023-05-05 00:00:00+00:00,60.4191129442,60.8737246141,59.5760114936,60.3812207442,128357,0,,,55.63826024390221
2023-05-12 00:00:00+00:00,59.7323168187,60.778994114,59.5854845436,60.5678398293,66049,0,,,55.7339401899374
2023-05-19 00:00:00+00:00,59.9928256939,60.4759512443,59.2207721183,60.0165083189,37913,0,,,55.78268023920346
2023-05-26 00:00:00+00:00,58.0887426425,60.2276626036,57.416156092,60.0117717939,16367,0,,,55.76030777571631
2023-06-02 00:00:00+00:00,58.1728633266,58.4108263428,57.0514436668,58.4108263428,16479,0,,,55.7203513183982
2023-06-09 00:00:00+00:00,57.2172220419,58.0982156925,57.0561801918,57.9561199424,31484,0,,,55.63752385219075
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,57.425629142,57.5961440422,91037,0,,,55.618482510034326
2023-06-23 00:00:00+00:00,56.8761922416,57.6056170922,56.8761922416,57.4321655465,15693,0,,,55.59319769490362
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,56.7198869165,57.0656532418,33354,0,,,55.573940685526715
2023-07-07 00:00:00+00:00,57.7125918461,58.0416591147,56.6092486513,57.9255177258,12864,0,,,56.1943213596239
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,57.5578334453,57.5964504572,37767,0,,,57.62148474385263
2023-07-21 00:00:00+00:00,60.4515929349,61.4097593935,60.2677024024,60.5793484627,36370,0,,,57.92506049628822
2023-07-28 00:00:00+00:00,61.0710136758,61.4175021528,60.1225256663,60.2386670552,19783,0,,,58.03121241331333
2023-08-04 00:00:00+00:00,59.4159988836,60.838730898,59.2805005966,60.838730898,103162,0,,,58.020062881582035
2023-08-11 00:00:00+00:00,59.6869954578,60.1322041153,59.2175906776,59.8708859903,409754,0,,,58.156532451698965
2023-08-18 00:00:00+00:00,57.9448746239,59.6579601106,57.6806529641,59.1353238604,38997,0,,,58.1211706764472
2023-08-25 00:00:00+00:00,58.1578005036,58.783415452,57.7609840915,58.2158711981,25145,0,,,58.09597562519838
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,58.5159031195,58.5159031195,11821,0,,,58.094426244345655
2023-09-08 00:00:00+00:00,58.1287651564,58.5691345894,57.9255177258,58.3707263833,33842,0,,,58.063788653743785
2023-09-15 00:00:00+00:00,58.3072357574,58.4094401796,57.8577685822,58.1868358509,30986,0,,,58.03813059564348
2023-09-22 00:00:00+00:00,56.5414995078,58.3852440569,56.5124641605,57.8384116841,15215,0,,,58.01167392013198
2023-09-29 00:00:00+00:00,55.8252942761,56.2898598318,54.6638803868,56.0769339521,46769,0,,,57.8724815814569
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,53.8799260116,55.2356831583,69622,0,,,57.64989823428729
2023-10-13 00:00:00+00:00,55.2984962928,56.324605464,54.7761503961,54.7761503961,80595,0,,,57.46627296139136
2023-10-20 00:00:00+00:00,53.6282863356,55.5542009174,53.5218233958,55.4962270075,4419,0,,,57.452900528056986
2023-10-27 00:00:00+00:00,52.9314380021,54.3033581587,52.8830457567,53.5315018448,47074,0,,,56.50448484789865
2023-11-03 00:00:00+00:00,55.8591688478,56.0769339521,53.3863251087,53.5024664976,29559,0,,,56.59002006871826
2023-11-10 00:00:00+00:00,56.1446830956,56.2414675864,55.2349088824,55.6317252945,58602,0,,,56.68470161149988
2023-11-17 00:00:00+00:00,58.1335075964,58.1578005036,55.3220149241,55.3897640676,19513,0,,,56.73848037242076
2023-11-24 00:00:00+00:00,58.3126556889,58.4675108741,58.0077845429,58.0948905846,22622,0,,,56.82430856261394
2023-12-01 00:00:00+00:00,59.7547446013,59.9386351338,57.8771254804,58.2352280962,10503,2,0.30168850919028184,0.6033770183805637,56.8730578853726
2023-12-08 00:00:00+00:00,59.2049119093,59.4547126799,58.8836841844,59.1159669623,3008,2,0.30617975251726054,0.6123595050345211,56.88612940592229
2023-12-15 00:00:00+00:00,61.1677981666,61.845289602,59.086931615,59.086931615,34321,2,0.3082639926932576,0.6165279853865152,57.08702127551247
2023-12-22 00:00:00+00:00,61.8349336615,61.854968051,61.0226214304,61.0226214304,5331,2,0.3078901530209028,0.6157803060418056,57.1204036849958
2023-12-29 00:00:00+00:00,62.9534720213,63.3115746371,61.8840033983,61.8840033983,13132,2,0.3051140274299973,0.6102280548599947,58.13430133095239
2024-01-05 00:00:00+00:00,61.100049023,62.7453853661,60.9935860832,62.348568954,46228,2,0.3045234076458985,0.609046815291797,58.18421382705079
2024-01-12 00:00:00+00:00,61.4291162917,62.1635170076,61.0922094793,62.059667249,3396,2,0.30354769167448725,0.6070953833489745,58.19387501214032
2024-01-19 00:00:00+00:00,59.4740695781,60.2677024024,59.0482178187,60.2677024024,25379,2,0.30360874446582475,0.6072174889316495,58.12671740781093
2024-01-26 00:00:00+00:00,60.5189549405,60.5189549405,59.0578962678,59.8612075412,18955,2,0.302692083256986,0.605384166513972,58.127338401924995
2024-02-02 00:00:00+00:00,60.6403226919,61.1871550647,60.3838437913,60.71291106,3745,2,0.30049015362284504,0.6009803072456901,58.13484453858049
2024-02-09 00:00:00+00:00,59.7353877032,60.5086957844,59.4451310154,60.3396132791,6478,2,0.29899160414402937,0.5979832082880587,58.135279637314284
2024-02-16 00:00:00+00:00,60.1273648908,60.4128791386,58.6804367538,60.2437966332,5879,2,0.2980844251602587,0.5961688503205174,58.13434133795482
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,60.093490319,60.2047924834,4633,2,0.29657816922193225,0.5931563384438645,58.14479222699325
2024-03-01 00:00:00+00:00,60.8774446943,61.477508537,60.5483774256,61.4484731898,7426,2,0.29522766202904493,0.5904553240580899,58.163626975784574
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,60.4999851803,61.0165240075,5649,2,0.2932096140184002,0.5864192280368004,58.186619311974475
2024-03-15 00:00:00+00:00,62.5421379355,63.1905940237,61.9517525418,62.2808198104,25557,2,0.2902362875892134,0.5804725751784268,58.92463939273947
2024-03-22 00:00:00+00:00,61.8038658399,62.4018004239,61.6130068241,62.1453215234,3358,2,0.2877588457067503,0.5755176914135006,58.924724934495984
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119,2,0.28536505619131447,0.5707301123826289,58.9180633244502
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128,2,0.28431652254150686,0.5686330450830137,58.90381006549334
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909,2,0.2840768080781494,0.5681536161562988,58.86708682701276
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686,2,0.28401549844434515,0.5680309968886903,58.8342911596914
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477,2,0.28345506256253505,0.5669101251250701,58.814003939782936
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548,2,0.2823824147128517,0.5647648294257034,58.90215612433239
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119,2,0.2818948522211766,0.5637897044423532,58.96871144060766
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579,2,0.28306194635746584,0.5661238927149317,59.15445455451925
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932,2,0.2816598856261827,0.5633197712523654,59.25108930497796
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561,2,0.2815754901294213,0.5631509802588426,59.46447870561208
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485,2,0.28074778615610524,0.5614955723122105,59.553237109670235
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160,2,0.28176978470611247,0.5635395694122249,59.717771316164
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841,2,0.2813192435422641,0.5626384870845282,59.80701479570145
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648,2,0.28011188617613714,0.5602237723522743,59.94291565444727
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926,2,0.27887190563341463,0.5577438112668293,59.9584589144545
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267,2,0.2764576196216324,0.5529152392432648,60.12535933291613
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396,2,0.2757915487507777,0.5515830975015554,60.14105562317543
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823,2,0.2759891410213374,0.5519782820426749,60.34137356734064
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790,2,0.2778783540738353,0.5557567081476706,60.462093965288496
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239,2,0.2790173345446214,0.5580346690892428,60.62060551800256
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411,2,0.2812103873191254,0.5624207746382508,60.66465864799869
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215,2,0.2858976746227342,0.5717953492454684,60.69149178314274
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405,2,0.29237561168388915,0.5847512233677783,60.70206594488161
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071,2,0.30228040965268527,0.6045608193053705,60.724851122110394
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530,2,0.31331888560247384,0.6266377712049477,60.75823872287641
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453,2,0.32376526801880867,0.6475305360376173,60.811399576333244
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689,2,0.3269812242554632,0.6539624485109264,61.78431010088293
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852,2,0.3338661064255285,0.667732212851057,61.773494987319474
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495,2,0.3313654732715671,0.6627309465431342,61.774722599108
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882,2,0.33281078727249747,0.6656215745449949,61.79428129042564
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514,2,0.33449775613862454,0.6689955122772491,61.8665053813176
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972,2,0.33745208624331535,0.6749041724866307,61.89114561176382
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937,2,0.3411991338228933,0.6823982676457866,61.894123494147415
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203,2,0.34956928418610544,0.6991385683722109,61.79789730809869
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230,2,0.3577022219529197,0.7154044439058393,61.79465700291736
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359,2,0.3639379708561002,0.7278759417122004,61.7948160971641
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593,2,0.36644789383860754,0.7328957876772151,61.845293990926066
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964,2,0.3692802123233335,0.738560424646667,61.84923781525887
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975,2,0.3731860826175145,0.746372165235029,61.786004134276936
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394,2,0.375885536491678,0.751771072983356,61.77794822372138
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072,2,0.37791369648322715,0.7558273929664543,61.746328552212844
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402,2,0.3811146080982533,0.7622292161965066,61.65717201222761
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065,2,0.3828347966998261,0.7656695933996522,61.72084297469022
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503,2,0.38536691213580904,0.7707338242716181,61.80344733604743
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498,2,0.386133102812114,0.772266205624228,61.82376616841943
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486,2,0.3891302542352127,0.7782605084704254,61.87943472206035
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252,2,0.39393657197677345,0.7878731439535469,61.894925810492566
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665,2,0.3958912332058774,0.7917824664117548,61.89920714722613
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189,2,0.39486051237495534,0.7897210247499107,62.08622955663128
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922,2,0.38950380668096973,0.7790076133619395,62.47920316251335
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561,2,0.3853144267450536,0.7706288534901072,62.50265750439112
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957,2,0.3807215318021452,0.7614430636042904,62.55543804786174
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733,2,0.37637471796448857,0.7527494359289771,62.563712490603294
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284,2,0.37671586804397306,0.7534317360879461,62.51637378052311
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066,2,0.37527132080916936,0.7505426416183387,62.670383419640146
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246,3,0.5489646191383774,1.6468938574151322,62.78517336182752
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600,3,0.5423331344640233,1.62699940339207,62.94893395286862
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240,3,0.5295066079717108,1.5885198239151324,63.22052238824058
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909,3,0.5187896366620092,1.5563689099860274,63.418437266817925
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354,3,0.5043778806220516,1.5131336418661547,63.46064726395541
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547,3,0.4920641493963152,1.4761924481889457,63.62774374318996
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896,3,0.4767301265058723,1.430190379517617,63.68288008089257
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664,3,0.46229134850449,1.38687404551347,63.85743452870475
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256,3,0.4488143625603784,1.346443087681135,64.1511465680909
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528,3,0.4407218072750531,1.3221654218251593,64.20905184636143
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751,3,0.4269035629772608,1.2807106889317823,64.57952855764195
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861,3,0.4149656774167694,1.2448970322503081,64.83208351995148
2025-07-11 00:00:00+00:00,78.0,78.41,76.45,76.45,4380,3,0.4010835994746578,1.2032507984239735,64.87888925013746
2025-07-18 00:00:00+00:00,78.7788,79.0915,77.27,77.48,16371,3,0.388733377232815,1.166200131698445,65.06228526507026
2025-07-25 00:00:00+00:00,80.265,81.1027,79.23,79.53,16906,3,0.3751095412134419,1.1253286236403257,65.27625523203427
2025-08-01 00:00:00+00:00,75.742,79.29,75.343,79.25,12195,3,0.36950651343317203,1.108519540299516,65.37629675199446
2025-08-08 00:00:00+00:00,77.358,77.375,77.05,77.05,1216,3,0.3629948253245328,1.0889844759735985,65.3867336082873
