date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_626,aVWAP_peak_582,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_213,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,36.607394366197184,35.213520306679676,35.1948267317971,34.85111489921646,34.85111489921646,34.85111489921646,34.55701388401114,34.56045244239846,34.568826880043396,34.568826880043396,34.54776078229322,34.52481143589431,34.52481143589431,34.52476773038828,34.51729516068182,34.2951462171971,34.02445144538059,34.02445144538059,34.02445144538059,34.02445144538059,34.01661341486949,33.73042361923871,33.51610347970956,33.333507531263734,33.16601511962091,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.970971230831864,33.02367859547362,33.1525826893244,33.42570474610494,33.46514044300172,33.612985900383144,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,35.61636684566428,35.61636684566428,34.88621657835434,34.63423536343671,34.54331902510003,34.54331902510003,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.5536698928979,34.52671349288936,34.52481143589431,34.50282083479345,34.50282083479345,34.49042606732112,34.50758043622868,34.50758043622868,34.39283595859586,34.39283595859586,34.139724548061665,33.77541834535216,33.69355438294682,33.43916414919852,33.18991136863098,33.029279980982224,34.64283023663455,35.18278193029568,"rgba(38, 166, 154, 0.5)",16.320578788906673,0.0,0.0,0.0,0.0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28690613975947143,False,False,False,False,-3628.0,-3643.5361807727527,False,False,False,False,98.62027644163217,False,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,36.607394366197184,35.213520306679676,35.1948267317971,34.85111489921646,34.85111489921646,34.85111489921646,34.55701388401114,34.56045244239846,34.568826880043396,34.568826880043396,34.54776078229322,34.52481143589431,34.52481143589431,34.52476773038828,34.51729516068182,34.2951462171971,34.02445144538059,34.02445144538059,34.02445144538059,34.02445144538059,34.01661341486949,33.73042361923871,33.51610347970956,33.333507531263734,33.16601511962091,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.970971230831864,33.02367859547362,33.1525826893244,33.42570474610494,33.46514044300172,33.612985900383144,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,35.61636684566428,35.61636684566428,34.88621657835434,34.63423536343671,34.54331902510003,34.54331902510003,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.5536698928979,34.52671349288936,34.52481143589431,34.50282083479345,34.50282083479345,34.49042606732112,34.50758043622868,34.50758043622868,34.39283595859586,34.39283595859586,34.139724548061665,33.77541834535216,33.69355438294682,33.43916414919852,33.18991136863098,33.029279980982224,34.64283023663455,35.18278193029568,"rgba(38, 166, 154, 0.5)",16.320578788906673,0.0,0.0,0.0,0.0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28215726441741895,False,False,False,False,-3628.0,-3643.29530975302,False,False,False,False,97.09127990765337,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",20.0,-1.0,36.8,36.665,0.0,1.0762273901808797,0.8446382428940565,False,False,False,False,0.3343945452662985,0.30827590484185874,False,False,False,False,-3328.0,-3638.407010377004,False,False,False,False,100.23715153699207,False,False,False,False
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.083553500660503,0.8669088507265519,False,False,False,False,0.3374963034996742,0.32288610417076646,False,False,False,False,-3328.0,-3633.5944985882134,False,False,False,False,98.68308717207746,False,False,False,False
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0613802256138032,0.8709356337093561,False,False,False,False,0.3374963034996742,0.3301912038352203,False,False,False,False,-3328.0,-3628.8565993852953,False,False,False,False,97.15311682832433,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.057845744680852,0.8716755319148933,False,False,False,False,0.3374963034996742,0.33384375366744723,False,False,False,False,-3328.0,-3624.192155983973,False,False,False,False,95.64686695501697,False,False,False,False
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0639865996649926,0.870686767169179,False,False,False,False,0.3374963034996742,0.3356700285835607,False,False,False,False,-3328.0,-3619.600029534609,False,False,False,False,94.16396979292368,False,False,False,False
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0639865996649926,0.8629815745393631,False,False,False,False,0.3374963034996742,0.3365831660416174,False,False,False,False,-3328.0,-3615.07909884415,False,False,False,False,92.70406328450626,False,False,False,False
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 0.5)",14.970395125400213,0.0,0.0,0.0,0.0,1.0631196298744225,0.8648380700594841,False,False,False,False,0.29115453556206333,0.31386885080184035,False,False,False,False,-3328.0,-3610.62826010238,False,False,False,False,91.26679098552167,False,False,False,False
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",14.970395125400213,0.0,0.0,0.0,0.0,1.0645805592543285,0.8701731025299596,False,False,False,False,0.29115453556206333,0.3025116931819518,False,False,False,False,-3328.0,-3606.2464266124207,False,False,False,False,89.8518019779942,False,False,False,False
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,36.73833333333334,36.62699600798403,35.26158628419319,35.24248053240026,34.900578950433925,34.900578950433925,34.900578950433925,34.60202976313315,34.60509029628111,34.612081478035485,34.612081478035485,34.58928297634844,34.56460628033798,34.56460628033798,34.56455859148741,34.55105296044854,34.325458712434525,34.05370006466446,34.05370006466446,34.05370006466446,34.05370006466446,34.04584150677739,33.76029857087679,33.546205586522596,33.36384275758295,33.19665337297617,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,32.994675012405835,33.00139816933638,33.05231306850301,33.17540151740133,33.44476511504505,33.48378403265617,33.63013458314282,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,35.66442366266895,35.66442366266895,34.9356239255439,34.683759087818395,34.59020434318263,34.59020434318263,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.54131548234034,34.54131548234034,34.52848533589179,34.542180057215724,34.542180057215724,34.424081483126116,34.424081483126116,34.16932595433374,33.8052093597435,33.72347653989365,33.46939477703115,33.22056198592996,33.0601407532727,34.8161541010043,35.23843593701632,"rgba(38, 166, 154, 1.0)",14.970395125400213,0.0,0.0,0.0,0.0,1.0768683274021362,0.8612099644128108,False,False,False,False,0.29115453556206333,0.29683311437200754,False,False,False,False,-3328.0,-3601.9325285254063,False,False,False,False,88.45875078453692,False,False,False,False
