date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bear_207,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,6.071886702891876,6.295256965000679,6.31184577588046,6.326702370420229,,,,5.2339535515883915,5.177871837241106,5.330796823785015,5.40769626485348,5.545918101053486,5.696498882974307,5.751059391158574,6.017223946922493,6.293423458258011,6.298233637788835,6.319597410948933,,5.2339535515883915,5.476749727144079,5.702782958976227,5.706323199876593,5.790953679302581,5.733843027870239,"rgba(239, 83, 80, 0.5)",0.3762057851665305,5.4539619609781,-0.5421553017527757,43.81649681369362,-1.4984108208667308,False,True,False,True,False,0.0,5.150399999999999,6.667375,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-2093740.0,-1359748.0540292468,False,False,False,False,112233.86561621919,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,6.056412099806248,6.27898187491837,6.296037743130396,6.311269887480901,,,,5.227137090326915,5.175437480376408,5.325203182668271,5.400859255567624,5.5369599595984615,5.685476468313703,5.739360458550522,6.002313787357716,6.277002173431939,6.282211391175337,6.303975748903124,,5.227137090326915,5.468806885036895,5.6916773992214305,5.695117179467472,5.778332020860312,5.72326699966091,"rgba(239, 83, 80, 1.0)",0.36680443767144943,5.445420885713655,-1.1052780284975572,40.00231687069388,-3.4747386414542447,False,True,False,True,False,0.0,5.1427,6.647249999999999,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2346354.0,-1375044.2702458475,False,False,False,False,114410.3018082158,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,6.043770684273938,6.2659958853913125,6.283433677260287,6.298973829675525,,,4.926666666666666,5.217256982652487,5.170585447537603,5.318664778339202,5.393643311225553,5.52846953734411,5.6757020032237175,5.729162980950635,5.9900358426672,6.26390010562367,6.269425982416672,6.291524989976692,,5.217256982652487,5.460928378164514,5.6818501893054,5.616850509536355,5.766900369001397,5.647919885718683,"rgba(239, 83, 80, 1.0)",0.35864035035237385,5.381340639678352,-1.2584770208787097,35.88386518638189,-7.336007145783967,False,True,False,True,False,0.0,5.134399999999999,6.625725,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2527739.0,-1392915.5063660669,False,False,False,False,115448.6692220419,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,6.033570813461711,6.255010829882141,6.272733300926383,6.288502808262011,,,5.048710361493317,5.215513794490032,5.170473411755002,5.316063790285062,5.390049210590094,5.523239099995659,5.668890072902061,5.721830296416828,5.980269512943033,6.252822888346337,6.258600832364294,6.280937847759497,,5.215513794490032,5.456482887710467,5.674974980356483,5.617008054227073,5.759539447468011,5.652283426611768,"rgba(239, 83, 80, 0.5)",0.34426103127950747,5.385200609003576,-0.6251088257179281,39.501353291895896,-7.336007145783967,False,True,False,True,True,0.0,5.1339999999999995,6.607475000000001,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2337379.0,-1407558.3512286085,False,False,False,False,116610.08520309551,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,6.0132306305553245,6.232970050007798,6.251235284252162,6.267442859881343,,,5.111241101987393,5.2125631107169355,5.170454466936992,5.311100364543426,5.3830880726023365,5.512981860240968,5.6554338834875395,5.707316599728749,5.960814891953774,6.230604362670628,6.236868929932171,6.2596556458374835,,5.2125631107169355,5.447809872416123,5.66139067297507,5.608519461606133,5.745145430132296,5.646010274219866,"rgba(239, 83, 80, 0.5)",0.3316696500386024,5.3819432966218,-0.593793543059723,42.23637803878155,-7.336007145783967,False,True,False,True,True,0.0,5.1328,6.5909,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1941771.0,-1415840.717876227,False,False,False,False,120935.63426971418,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,6.0053945031374125,6.224575676147337,6.243046891034309,6.259421127462338,,,5.109450734542755,5.209943976216829,5.16943346404869,5.308496937686221,5.37983518183425,5.508621824657433,5.649982921285203,5.701503372398098,5.953286626016439,6.222143532866635,6.228590041388557,6.2515494678884584,,5.209943976216829,5.44398325132133,5.655895673307044,5.603506540486487,5.73921001957139,5.6410698400691315,"rgba(239, 83, 80, 0.5)",0.31421714532212663,5.378400073076637,-0.9178368442656994,42.23316104182615,-7.336007145783967,False,True,False,True,True,0.0,5.129700000000001,6.572774999999999,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-2087140.0,-1426248.4586843476,False,False,False,False,121314.44614150155,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,5.99755677681682,6.216035592629555,6.234703152411052,6.251236302715116,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.377145095696709,5.504676013140544,5.644809212019331,5.695921494297974,5.945793994449101,6.213538291599412,6.220163419799932,6.2432838064905205,,5.20878597886637,5.440642649595866,5.650672666079751,5.5994542930917195,5.733712620351848,5.637289191631729,"rgba(239, 83, 80, 0.5)",0.2897538097596684,5.376171362697806,-0.7805638962448849,43.68411086261324,-13.063432818996766,False,True,False,True,True,0.0,5.1266,6.5553,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1927971.0,-1434027.102735753,False,False,False,False,121901.33844938525,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,5.991311380170005,6.208800056458346,6.2276024848711895,6.24424456817355,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.376817281363156,5.502863539088637,5.641576085184265,5.692216257640207,5.939940873102156,6.20625252267556,6.213015934674322,6.236235756650185,,5.2124150662468915,5.439545367815347,5.647383317049472,5.598948508696957,5.730658115926061,5.637484475703951,#000000,0.2733408920070595,5.378159693001798,-0.04814388694340771,48.80405516516122,-8.022223138064547,False,False,False,False,True,0.0,5.1296,6.537975,0.0,0.0,0.0,0.0,0,0.8359062321326469,0.8979416809605494,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1761003.0,-1439096.4964917877,False,False,False,False,122600.04638040253,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,,5.415000000000001,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,5.985070271636849,6.201347283103375,6.220270956546849,6.237010882054093,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.377365524384215,5.501700729671513,5.63878161016052,5.688878720149961,5.934150148224354,6.19875111220124,6.2056487660768,6.22895090489134,,5.218078109006259,5.439207361526877,5.6445244694874255,5.559768196099967,5.702103138549678,5.638500647414358,#000000,0.25944401746459644,5.364275324764348,0.09915308700136848,52.621545155905,-4.363821172100202,False,False,True,False,True,0.0,5.1328,6.520675,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967837,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1571958.0,-1441156.3647632329,False,False,False,False,123630.2007000862,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,,5.3347997758583,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,5.979027342259514,6.194607090486355,6.213666299773556,6.2305161310199475,,,5.18802677843568,5.218252557699501,5.177284790066764,5.307915295249167,5.375777589772514,5.499027346872083,5.635045955140584,5.684787952443725,5.928408759373911,6.191963677326084,6.198991174190325,6.222399827494057,,5.218252557699501,5.437058536367171,5.640746253641695,5.553221053237234,5.691842732763181,5.6356568086720324,"rgba(239, 83, 80, 0.5)",0.23956091591159837,5.358217437661224,-0.7648052144233519,50.69419876734062,-4.363821172100202,False,False,False,False,True,0.0,5.134600000000001,6.5029,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1712169.0,-1445358.1110459734,False,False,False,False,123887.26735589882,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,,5.302011176685677,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,5.971414839549728,6.186052628419091,6.205275830764792,6.2222587356945995,,,5.193834424405,5.218903683723267,5.17840266336994,5.3069742650769225,5.373971279593685,5.495807084716015,5.630441470469826,5.679719967421046,5.921190389878172,6.183351002925917,6.190538641252925,6.214074038484605,,5.218903683723267,5.434522113171521,5.636086337569434,5.5485897099229,5.684727711111467,5.6322674092764435,#000000,0.23974098260145307,5.355136979736138,-0.4176882010307215,50.92014897977304,-4.363821172100202,False,False,False,False,True,0.0,5.1363,6.48515,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1528184.0,-1446642.233355338,False,False,False,False,124819.01514883061,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,,5.289342945925539,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,5.966987650119813,6.181089840273086,6.200407038216412,6.21746629445983,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.372829787224132,5.493869985933668,5.627722115186779,5.6767381834032795,5.916987398886441,6.178354903110228,6.185634200184968,6.209242354018652,,5.219043382983683,5.43297016923877,5.633335593513244,5.546072915697066,5.681064158482639,5.63011985825246,#000000,0.2386241154377319,5.353551974669182,-0.4549078137809099,50.867899781123924,-4.363821172100202,False,False,False,False,True,0.0,5.1415999999999995,6.467825,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1634755.0,-1449558.7103575808,False,False,False,False,124536.10018528285,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289342945925539,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,5.966987650119813,6.181089840273086,6.200407038216412,6.21746629445983,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.372829787224132,5.493869985933668,5.627722115186779,5.6767381834032795,5.916987398886441,6.178354903110228,6.185634200184968,6.209242354018652,,5.219043382983683,5.43297016923877,5.633335593513244,5.546072915697066,5.681064158482639,5.63011985825246,#000000,0.23869761110979118,5.353551974669182,-0.45476774637368533,50.83306698202452,-4.363821172100202,False,False,False,False,True,0.0,5.146800000000001,6.451025,0.0,0.0,0.0,0.0,0,0.8314703353396388,0.8993981083404992,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1634755.0,-1452429.9706621144,False,False,False,False,122605.30793434822,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,,5.2908985120878045,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,5.960781711053333,6.1739595918301795,6.193397540041948,6.210554853445473,,,5.204134040009089,5.22080611814128,5.180653966645344,5.306191052546308,5.371904856215163,5.491655096870725,5.624247441445398,5.6728406594699905,5.911140964592754,6.171179301405623,6.1785836660042515,6.202280077695343,,5.22080611814128,5.431379816265119,5.62981060693138,5.544315504489424,5.677959082161183,5.6279681034201055,#000000,0.23856600499381778,5.353649225559239,-0.2877577866176598,51.73854115935377,-3.595056028820217,False,False,False,False,True,0.0,5.1537,6.434550000000001,0.0,0.0,0.0,0.0,0,0.83109075293444,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1467603.0,-1452665.211427043,False,False,False,False,123295.95432296298,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,,5.297174694199524,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,5.951866773793159,6.1636086175389355,6.183208904765166,6.200498142428176,,,5.216644912110129,5.223996325082751,5.18367779171333,5.306392852987806,5.370906318350739,5.488725566958527,5.619430183851364,5.667388490662834,5.902767025456426,6.160765255491894,6.16834380299228,6.192154599056823,,5.223996325082751,5.4293860774900375,5.624917976634135,5.542261759365017,5.674020625985658,5.625099427059575,#000000,0.23838301000581189,5.354428698689304,-0.10247667687688188,53.37695572650853,-1.603113631279328,False,False,True,False,True,0.0,5.1599,6.417174999999999,0.0,0.0,0.0,0.0,0,0.8300144300144296,0.9033189033189036,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1214210.0,-1448968.2314049182,False,False,False,False,125312.96278307207,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,,5.292384671632224,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,5.9414323193670775,6.151634884069186,6.171424108155103,6.188867205160488,,,5.223164168290874,5.225846826230586,5.185918189243804,5.305723323572266,5.368984379229188,5.4847531400011755,5.613434019293197,5.660709266645858,5.892920384828179,6.148719559301211,6.156496805645499,6.180443661695781,,5.225846826230586,5.426409165031623,5.618840624194859,5.538241507728318,5.667912350937134,5.620592810331469,#000000,0.23746136717553118,5.353202191135628,-0.26615778342128704,53.28623160131851,-1.2774495832297106,False,False,True,False,True,0.0,5.165900000000001,6.400474999999999,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1500861.0,-1449772.770452904,False,False,False,False,127814.32770116397,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,,5.22824717976025,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,5.921494903455127,6.130166594912911,6.150373712043431,6.168158505466779,,,5.195286228460247,5.215727126051357,5.180323821101478,5.297274936155199,5.359260716391924,5.472704038273796,5.598988504420478,5.645448197438662,5.873711820805093,6.127112608892767,6.135271043558958,6.159560627335737,,5.215727126051357,5.415494582520922,5.604296630254722,5.521190171563624,5.648041470899305,5.6050558057404745,"rgba(239, 83, 80, 1.0)",0.23797308500996636,5.338204112536019,-1.400175622894767,47.30849743507878,2.0209163579956737,False,True,False,True,False,0.0,5.1687,6.38225,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1912860.0,-1456952.4174226264,False,False,False,False,132220.2916127738,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,,5.185328628092321,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,5.904746186279711,6.112245405467778,6.132794485644432,6.150859549154056,,,5.17176561600645,5.205909916099573,5.1744581435681,5.289343473053524,5.3503895207592835,5.4620702108425885,5.586514311587058,5.632344775899735,5.8575327450266945,6.109078924764777,6.1175466960401925,6.14211874668267,,5.205909916099573,5.405722814490607,5.591746335548627,5.506938610525184,5.631918217307866,5.591589423360888,"rgba(255, 0, 0, 1.0)",0.23934241745408238,5.325590004528083,-1.5692580050092426,42.525977907323494,-2.376655821344805,False,True,False,True,False,0.0,5.1739999999999995,6.362850000000001,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2251607.0,-1469272.6435090972,False,False,False,False,135422.2560838936,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,,5.141060813284739,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,5.889991150636139,6.096858601973171,6.117722626969385,6.13604631567239,,4.785,5.143818436597273,5.193706514851231,5.166532398434399,5.280327130252356,5.340851894192518,5.451425999313476,5.574665983416159,5.620081650762906,5.843165819684048,6.093593483942794,6.102332057739314,6.1271744100184655,4.785,5.193706514851231,5.395622407183975,5.579847137373457,5.426861631032373,5.616224237817938,5.5171289060926885,"rgba(255, 26, 202, 1.0)",0.24398207362882962,5.262123476946962,-2.0580343034170756,37.05002088266093,-7.2625454914089005,False,True,False,True,False,0.0,5.1763,6.342850000000001,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2509927.0,-1485406.8195787235,False,False,False,False,137327.64746243786,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,,5.107673983687357,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,5.875573939853622,6.081709260744677,6.102865552831015,6.121429611219199,,4.800233456807061,5.121007563347001,5.18270848213225,5.159304017543329,5.271900665156837,5.331857274243254,5.441269117203689,5.563255207762337,5.608238576417245,5.829151381678128,6.078351082965712,6.087345432203717,6.112435539335959,4.800233456807061,5.18270848213225,5.386036685516099,5.568383656357145,5.415237066506711,5.601955744139356,5.506696753599732,"rgba(255, 0, 0, 1.0)",0.247204496445826,5.2516337146326855,-1.746059318655137,35.0960484095807,-8.870974955275301,False,True,False,True,False,0.0,5.183,6.3249,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2243439.0,-1497159.2564844796,False,False,False,False,139330.13354829152,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,,5.1250145535151805,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,5.865825643491136,6.070197024534312,6.091462830078373,6.110117274974123,,4.9770942211856015,5.132156417522313,5.185501508425833,5.1618694864594215,5.271752730351466,5.330501845117225,5.437930338800356,5.55793212288962,5.602237022960239,5.819999528511163,6.066787718881089,6.075924602574579,6.1010744106080175,4.9770942211856015,5.185501508425833,5.383666603154327,5.562980670039855,5.422625137515582,5.598376411566176,5.516981688791303,#000000,0.24684300368541903,5.264111386483993,-0.09767903535447482,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0,5.1988,6.309575,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1921049.0,-1503731.1904924721,False,False,False,False,142168.2710126591,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,,5.165669650566675,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,5.854037927051108,6.055228562806153,6.076544537469098,6.09524084504622,,5.135761367946426,5.161264040258511,5.196345969700829,5.1706287216969855,5.275860680603161,5.332538562512384,5.436661130035664,5.553385576410093,5.596568360462502,5.809192500690846,6.051769792501796,6.061046800878153,6.0861708220012085,5.135761367946426,5.196345969700829,5.384012646238604,5.558303032285144,5.433270983455776,5.597704742634815,5.528245717361428,"rgba(38, 166, 154, 0.5)",0.249397779164578,5.28172792013458,0.7549068018812571,49.01645599347375,-8.540771267627626,False,False,False,False,True,0.0,5.215,6.294925000000001,0.0,0.0,0.0,0.0,0,0.8256672345258371,0.901192504258944,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1402521.0,-1502162.0402522788,False,False,False,False,148003.30557060236,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,,5.1406398419137265,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,5.822995996600914,6.0208404437656124,6.042585284127367,6.06163666064442,,5.098078435722642,5.1425276966858915,5.184194338918646,5.163058137569944,5.2638582401077345,5.318454684353118,5.4188070752905135,5.531582322447673,5.57339600287613,5.779408417547142,6.01722027824222,6.0269446085009175,6.052381509080508,5.098078435722642,5.184194338918646,5.368013842759593,5.5363369730476615,5.412652426091885,5.573960440051121,5.505377826718698,"rgba(239, 83, 80, 1.0)",0.25091897762685195,5.265211671053334,-1.4953499117604443,46.702737236733924,-8.540771267627626,False,True,False,True,True,0.0,5.2193,6.277374999999999,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2218403.0,-1513266.5512561195,False,False,False,False,158358.0140113682,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,,5.122041602211241,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,5.807864065251422,6.004463483700355,6.026428031329431,6.045661699533561,,5.070293787540765,5.127747003764627,5.175120576095617,5.156784134037446,5.256077209430952,5.309940224637503,5.408873872229903,5.520121825146489,5.561401999217165,5.7647789203364965,6.000765840945763,6.010704521839959,6.036312349227584,5.070293787540765,5.175120576095617,5.358781779686105,5.524812646924655,5.400358753626831,5.560985241143103,5.492224789573099,"rgba(239, 83, 80, 1.0)",0.2523753282440215,5.254182185220052,-1.4033946490902354,45.28514044631478,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.259075,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753427,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1858940.0,-1518625.8295312184,False,False,False,False,161475.92077088187,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,,5.103744760199808,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,5.789590110483811,5.984532299834533,6.006736673492929,6.026169836349962,,5.047259890196674,5.112622738169388,5.165050772593021,5.149728962372888,5.247086380496171,5.3000074079345785,5.397147281150737,5.5064695504710786,5.547075883709308,5.7471396756284046,5.980746820856414,5.990929011117544,6.016716755667926,5.047259890196674,5.165050772593021,5.347942186067568,5.511080066182346,5.386676246507631,5.545885698020949,5.47753701002801,"rgba(239, 83, 80, 1.0)",0.25226171523428637,5.242354793727261,-1.1985758260878037,44.882620998192465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.2416,0.0,0.0,0.0,0.0,0,0.8188067088259552,0.9136651086059941,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1399009.0,-1516771.3050423623,False,False,False,False,166103.13130156585,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,,5.091549596956868,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,5.7756572057901225,5.969270083358649,5.9916418259908255,6.0112145638044,,5.033654813448919,5.102204136852993,5.157666796343744,5.144466696678021,5.240328762759629,5.292519195290611,5.388275106463791,5.496110599365678,5.536195531199797,5.733699253316822,5.9654214071519,5.9757791004754335,6.001688527491519,5.033654813448919,5.157666796343744,5.339754993640243,5.500659129716729,5.376672077353794,5.53458547677982,5.466769994372219,"rgba(239, 83, 80, 1.0)",0.2519710586840988,5.2338813556612624,-1.285391097504253,44.271838398329024,-8.540771267627626,False,True,False,True,False,0.0,5.218399999999999,6.2235499999999995,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1763591.0,-1520597.96697969,False,False,False,False,169180.32306433227,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,,5.086515538765942,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,5.769349715239703,5.962338479530233,5.984781240212065,6.004413307619753,,5.028440474102654,5.0978164558794035,5.154427743659487,5.142135259950391,5.237310821412358,5.289165161340598,5.384287103065746,5.491441476267599,5.531287231070358,5.727618002242991,5.958462323997849,5.968896426315807,5.994856129206038,5.028440474102654,5.154427743659487,5.336080936190208,5.495961620294021,5.372263662289969,5.529534518347668,5.462011123731637,"rgba(239, 83, 80, 1.0)",0.25107414288451985,5.2301998955673366,-1.2554056421186748,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.204625000000001,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646316,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1593935.0,-1521734.9752435707,False,False,False,False,169187.69790054418,False,False,False,False
