date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_532,aVWAP_peak_523,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_352,aVWAP_peak_338,aVWAP_valley_587,aVWAP_valley_574,aVWAP_valley_555,aVWAP_OB_bull_605,aVWAP_OB_bull_393,aVWAP_OB_bear_501,aVWAP_OB_bear_478,aVWAP_OB_bear_417,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,15.525,15.57,15.4,15.51,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.356379470076595,,52.33671986893742,4.264841710697908,True,False,True,False,True,0.0,15.3648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75762.0,24759.537907648042,False,False,False,False,11086.746296500136,False,False,False,False
2023-12-21 20:00:00+00:00,15.51,15.765,15.51,15.76,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.361757143904617,,56.16009921322528,0.07349235383829722,True,False,True,False,True,0.09866532655328797,15.366200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78781.0,25597.079955591485,False,False,False,False,10961.664958569902,False,False,False,False
2023-12-22 16:00:00+00:00,15.76,15.95,15.705,15.845,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.368137481966667,,59.41905460026493,3.3235112835402703,True,False,True,False,True,1.1624750171328202,15.367899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81276.0,26460.31902604743,False,False,False,False,10830.39883518122,False,False,False,False
2023-12-22 20:00:00+00:00,15.845,15.86,15.79,15.805,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.375618141292462,,60.927564238073515,4.919272357540876,True,False,True,False,True,0.6465595403440645,15.3707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78129.0,27261.38384734902,False,False,False,False,10711.27637262027,False,False,False,False
2023-12-25 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.375618141292462,,61.93323732994591,6.120550734610227,True,False,True,False,True,0.6465595403440645,15.3695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78129.0,28050.02905901803,False,False,False,False,10545.210072269569,False,False,False,False
2023-12-25 20:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5073987006698392,15.375618141292462,0.8462415416923467,62.60368605786084,7.081649436073143,True,False,True,False,True,0.6465595403440645,15.370800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78129.0,28826.447213141782,False,False,False,False,10381.718443242133,False,False,False,False
2023-12-26 16:00:00+00:00,16.035,16.05,15.905,16.01,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49873082161866833,15.38339984109413,1.256389482551316,65.2218976374296,9.844937305627248,True,False,True,False,True,3.291546332540907,15.383500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80577.0,29628.781364876017,False,False,False,False,10258.715056525201,False,False,False,False
2023-12-26 20:00:00+00:00,16.005,16.01,15.91,15.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47759745008147175,15.389653307344762,1.1418542803405034,65.34188983270127,10.26085752023446,True,False,True,False,True,2.265447741875029,15.396499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78415.0,30385.156847591115,False,False,False,False,10133.184590532563,False,False,False,False
2023-12-27 16:00:00+00:00,16.095,16.44,16.05,16.44,13861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45332552987454355,15.449446922625867,2.1850811659521283,69.3678955980088,14.276897933884655,True,False,True,False,True,8.274044520763276,15.418500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92276.0,31344.704803442415,False,False,False,False,10190.980178276244,False,False,False,False
2023-12-27 20:00:00+00:00,16.44,16.55,16.43,16.465,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45093918009432693,15.516579651346907,2.1032112322879177,72.19336720752672,17.017084463955058,True,False,True,False,True,8.551338908805057,15.4411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107551.0,32526.197752226253,False,False,False,False,10269.802191016148,False,False,False,False
2023-12-28 16:00:00+00:00,16.7,16.805,16.63,16.76,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45554024950482547,15.560187696490877,2.6338228176617258,75.5517429147501,20.192091459352554,True,False,True,False,True,11.71786682339437,15.4696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116425.0,33826.95437622274,False,False,False,False,10248.161846969386,False,False,False,False
2023-12-28 20:00:00+00:00,16.765,16.83,16.71,16.785,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.46048967278185354,15.58827719549173,2.5988048706473186,77.90108124985275,22.40352604359228,True,False,True,False,True,11.977574100953778,15.498600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122338.0,35199.218649459595,False,False,False,False,10180.950035388465,False,False,False,False
2023-12-29 16:00:00+00:00,16.97,17.24,16.925,17.19,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4806420068395381,15.820606738714158,2.849091926630154,80.94052916979777,25.270672979240942,True,False,True,False,True,15.981448925106864,15.5337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130447.0,36675.92843784006,False,False,False,False,10148.826779025852,False,True,False,False
2023-12-29 20:00:00+00:00,17.19,17.205,17.045,17.065,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4980306079815641,15.854237014421418,2.431101555154623,80.61594927909238,25.270672979240942,True,False,True,False,True,14.196756616574575,15.566300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123105.0,38015.91404345495,False,False,False,False,10105.31008477739,False,False,False,False
2024-01-01 16:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5151805858493078,15.854237014421418,2.3501719956751934,80.39956268528877,25.270672979240942,True,False,True,False,True,14.196756616574575,15.6018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123105.0,39335.124678440145,False,False,False,False,9948.638610594793,False,False,False,False
2024-01-01 20:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5380402962235825,15.854237014421418,2.250320271691046,80.25530495608638,25.287468348334613,True,False,True,False,True,14.196756616574575,15.638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123105.0,40633.88243536356,False,False,False,False,9794.396151515804,False,False,False,False
2024-01-02 16:00:00+00:00,16.93,17.03,16.79,16.79,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5520126402130253,15.874024508378032,1.6593378935462177,74.76215643488291,29.848682629613066,True,False,True,False,False,10.286241813635915,15.674199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114770.0,41783.279606908305,False,False,False,False,9771.769854593078,False,False,False,False
2024-01-02 20:00:00+00:00,16.79,16.885,16.745,16.885,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5679909671277693,15.888162823343066,1.7550229393572336,71.98087662426171,27.21803108793094,True,False,True,False,False,11.27112775988953,15.7142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120322.0,43000.93418664616,False,False,False,False,9706.347066149774,False,False,False,False
2024-01-03 16:00:00+00:00,16.39,16.585,16.36,16.475,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5739646927019715,15.889993113640587,1.0192384545562567,64.33622730444972,20.224762613674386,True,False,True,False,False,5.8521769104181764,15.7399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113925.0,44100.53210623304,False,False,False,False,9655.03935969784,False,False,False,False
2024-01-03 20:00:00+00:00,16.47,16.47,16.31,16.39,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5779713902330529,15.890848567343083,0.8636265411954857,58.29983484556786,14.973351729467197,False,False,True,False,False,4.791904258246888,15.7628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109417.0,45113.190523190664,False,False,False,False,9575.240299857564,False,False,False,False
2024-01-04 16:00:00+00:00,16.2,16.39,16.16,16.375,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5830441780118498,15.891169057078255,0.8298358189109847,54.101677294618455,11.430457466048559,False,True,False,False,False,4.603926446567577,15.784399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102651.0,46005.24958484662,False,False,False,False,9531.686186681478,False,False,False,False
2024-01-04 20:00:00+00:00,16.36,16.425,16.325,16.39,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5850514491890421,15.8975596770881,0.8417043041163078,51.52979988073634,9.241985090717144,False,True,False,False,False,4.772747793166676,15.8046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111402.0,47019.1526920583,False,False,False,False,9519.582524872461,False,False,False,False
2024-01-05 16:00:00+00:00,16.595,16.595,16.36,16.36,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867064354866423,15.899445849946865,0.784982270854297,49.391029693717414,7.25398373867332,False,True,False,True,False,4.3842245097927695,15.8234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109722.0,47991.289859623284,False,False,False,False,9398.03860975816,False,False,False,False
2024-01-05 20:00:00+00:00,16.36,16.405,16.34,16.375,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.589488837969041,15.902632542667307,0.8013170511593314,48.24322187203893,6.002930591748516,False,True,False,True,False,4.559261697289202,15.8421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113546.0,49007.64195482292,False,False,False,False,9311.619406506094,False,False,False,False
2024-01-08 16:00:00+00:00,16.77,17.21,15.12,15.43,23677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.589283172725692,15.885778890924522,-0.7734463022528639,39.53584149413796,-2.2101771053083823,False,True,False,True,False,0.0,15.836000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89869.0,49641.15138187993,False,False,False,False,9534.338485474991,False,False,False,False
2024-01-08 20:00:00+00:00,15.41,15.96,15.41,15.87,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.589374473717916,15.858440809297,0.019612642247771987,39.27603556401836,-2.4578271826979687,False,True,False,True,False,0.0,15.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109477.0,50568.83895735466,False,False,False,False,9690.519284149797,False,False,False,False
2024-01-09 16:00:00+00:00,15.63,15.85,15.455,15.65,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5894002754365533,15.842158262669544,-0.32602336761247247,37.71709883051531,-4.183735987234847,False,True,False,True,False,0.0,15.8426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97755.0,51300.40734561273,False,False,False,False,9722.015109201739,False,False,False,False
2024-01-09 20:00:00+00:00,15.7,15.755,15.615,15.755,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5893934353397752,15.833269887239465,-0.13279735155913888,37.8649940597935,-4.451879967780478,False,True,False,True,False,0.0,15.8551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108073.0,52180.60258056447,False,False,False,False,9731.255185028069,False,False,False,False
2024-01-10 16:00:00+00:00,15.24,15.5,15.08,15.4,23235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5903862073879047,15.783379399834697,-0.6493705222737406,35.780912028540925,-6.901143929092086,False,True,False,True,False,0.0,15.8583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84838.0,52686.91881962548,False,False,False,False,9940.615569756315,False,False,False,False
2024-01-10 20:00:00+00:00,15.4,15.46,15.28,15.355,11686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5913294534542675,15.764903153797267,-0.6931891374644129,34.13983032461688,-8.90455165955619,False,True,False,True,False,0.0,15.861600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73152.0,53004.20689994136,False,False,False,False,9967.675793481023,False,False,False,False
2024-01-11 16:00:00+00:00,14.94,15.39,14.835,15.18,12814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5941857931293518,15.676868163988383,-0.8362168361036811,32.07261160855582,-11.275161881629856,False,True,False,True,False,0.0,15.855800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60338.0,53117.909118546915,False,False,False,False,10011.804850946433,False,False,False,False
2024-01-11 20:00:00+00:00,15.18,15.195,15.04,15.11,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5968061239209511,15.66627694502094,-0.9320898742899307,30.314165910234372,-13.3180226343598,False,True,False,True,False,0.0,15.8509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54933.0,53146.05006244541,False,False,False,False,9940.381519924007,False,False,False,False
2024-01-12 16:00:00+00:00,15.23,15.41,15.23,15.255,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5970820336896389,15.664345925369432,-0.685577361689981,31.26217613373085,-13.3180226343598,False,True,False,True,False,0.0,15.846799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58972.0,53236.37486767881,False,False,False,False,9848.887232793402,False,False,False,False
2024-01-12 20:00:00+00:00,15.26,15.275,15.2,15.22,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5981545794365375,15.658019906604888,-0.7322854687788283,31.639390652421113,-13.3180226343598,False,True,False,True,False,0.0,15.8386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53329.0,53237.81091624193,False,False,False,False,9783.679678796605,False,False,False,False
2024-01-15 16:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5991830549450923,15.658019906604888,-0.7310285279095999,31.89086699821462,-13.3180226343598,False,True,False,True,False,0.0,15.8398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53329.0,53239.22470048624,False,False,False,False,9631.994722536192,False,False,False,False
2024-01-15 20:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.600205798039306,15.658019906604888,-0.7297828645370782,32.05851789541029,-13.3180226343598,False,True,False,True,False,0.0,15.841800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53329.0,53240.61656559498,False,False,False,False,9482.661471024003,False,False,False,False
2024-01-16 16:00:00+00:00,15.2,15.39,15.18,15.34,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6001682046508912,15.654703664856694,-0.5243591086931243,34.44978149382166,-13.3180226343598,False,True,False,True,True,0.0,15.851300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57903.0,53312.90158008188,False,False,False,False,9406.558192403474,False,False,False,False
2024-01-16 20:00:00+00:00,15.34,15.34,15.095,15.145,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6026413482284424,15.643302898416895,-0.8268647677125606,34.00309407449499,-13.3180226343598,False,True,False,True,True,0.0,15.856000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49530.0,53254.251943181385,False,False,False,False,9390.534034381715,False,False,False,False
2024-01-17 16:00:00+00:00,14.77,15.07,14.685,14.695,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6124785122173089,15.625855620963872,-1.5198175975087953,30.523072461291335,-15.393365542590303,False,True,False,True,False,0.0,15.8449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43891.0,53109.08524638788,False,False,False,False,9332.370716019208,False,False,False,False
2024-01-17 20:00:00+00:00,14.695,14.75,14.62,14.705,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.620892172675812,15.609387047966157,-1.456592767257137,28.385405721397383,-17.484183808240026,False,True,False,True,False,0.0,15.83,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48723.0,53041.08392473845,False,False,False,False,9262.59752662356,False,False,False,False
2024-01-18 16:00:00+00:00,14.84,14.95,14.635,14.93,7589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6248075163059682,15.59046637723126,-1.0570717540917522,30.840088129109596,-17.484183808240026,False,True,False,True,True,0.0,15.811499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56312.0,53091.79580187429,False,False,False,False,9236.650278148774,False,False,False,False
2024-01-18 20:00:00+00:00,14.93,14.995,14.87,14.89,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261880384193391,15.575706435946945,-1.0950487615155422,32.12189108129226,-17.484183808240026,False,True,False,True,True,0.0,15.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48824.0,53025.62842510104,False,False,False,False,9209.539421123212,False,False,False,False
2024-01-19 16:00:00+00:00,14.49,14.56,14.395,14.45,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6352657243552031,15.555623580297157,-1.7404111978800196,29.86438468930058,-17.484183808240026,False,True,False,True,False,0.0,15.779000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43185.0,52873.06054254133,False,False,False,False,9154.18222079572,False,False,False,False
2024-01-19 20:00:00+00:00,14.455,14.66,14.435,14.59,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6446992594498117,15.545727663073208,-1.4824395236452252,30.546185437040997,-17.484183808240026,False,True,False,True,False,0.0,15.7674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46439.0,52773.307665912784,False,False,False,False,9062.70652745005,False,False,False,False
2024-01-22 16:00:00+00:00,14.505,14.505,14.15,14.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.658759241862108,15.392243213078087,-1.5062304253574086,29.742379265598668,-17.484183808240026,False,True,False,True,False,0.0,15.753800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32357.0,52456.77576411568,False,False,False,False,9140.525030900437,False,False,False,False
2024-01-22 20:00:00+00:00,14.4,14.46,14.32,14.35,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6739097768895982,15.378369279238187,-1.5259747142778997,28.88916033112251,-17.484183808240026,False,True,False,True,False,0.0,15.739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27260.0,52066.12807785031,False,False,False,False,9077.83472034384,False,False,False,False
2024-01-23 16:00:00+00:00,14.3,14.39,14.23,14.39,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6879600540991001,15.371745613165587,-1.4270386882436146,29.03771345328596,-17.484183808240026,False,True,False,True,False,0.0,15.7197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29495.0,51716.18810765108,False,False,False,False,8971.744259563317,False,False,False,False
2024-01-23 20:00:00+00:00,14.395,14.44,14.375,14.43,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007140823654295,15.366789411123069,-1.3369067850908751,29.894731322468235,-17.484183808240026,False,True,False,True,False,0.0,15.6997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31592.0,51404.18519125339,False,False,False,False,8865.159077244505,False,False,False,False
2024-01-24 16:00:00+00:00,14.255,14.415,14.21,14.39,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7139206241996785,15.361197873356032,-1.3603723445372746,30.097973437137778,-17.484183808240026,False,True,False,True,False,0.0,15.6805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29633.0,51066.647436350235,False,False,False,False,8758.086843488776,False,False,False,False
2024-01-24 20:00:00+00:00,14.39,14.415,14.255,14.285,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287702526044009,15.352593967500853,-1.4649252815761902,29.282505298935074,-17.67807783545799,False,True,False,True,False,0.0,15.6601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26674.0,50688.466855941704,False,False,False,False,8668.178520333911,False,False,False,False
