date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 15:00:00+00:00,8.14,8.305,8.13,8.27,2142.0,"rgba(239, 83, 80, 0.5)",30.547534663677666,-14.652004095813126,False,False,False,True,False
2024-12-17 16:00:00+00:00,8.27,8.315,8.25,8.29,915.0,"rgba(239, 83, 80, 0.5)",31.28780614178816,-14.652004095813126,False,False,False,True,False
2024-12-17 17:00:00+00:00,8.29,8.4,8.27,8.39,1702.0,"rgba(239, 83, 80, 0.5)",37.23179927743993,-17.176411743791625,False,False,False,True,True
2024-12-17 18:00:00+00:00,8.395,8.42,8.38,8.405,1297.0,"rgba(239, 83, 80, 0.5)",41.863090733347754,-12.898733285576611,False,False,False,True,True
2024-12-17 19:00:00+00:00,8.405,8.455,8.35,8.41,2096.0,"rgba(239, 83, 80, 0.5)",45.187960588776335,-9.942189773457315,False,False,False,True,True
2024-12-17 20:00:00+00:00,8.41,8.425,8.385,8.41,2957.0,#000000,47.404540492395384,-7.977790705428767,False,False,False,False,True
2024-12-18 15:00:00+00:00,8.26,8.33,8.24,8.31,237.0,"rgba(239, 83, 80, 0.5)",44.226979769998835,-7.977790705428767,False,False,False,True,False
2024-12-18 16:00:00+00:00,8.31,8.34,8.24,8.3,363.0,"rgba(239, 83, 80, 0.5)",41.737240314711045,-2.4245740952816206,False,False,False,True,False
2024-12-18 17:00:00+00:00,8.3,8.335,8.28,8.285,268.0,"rgba(239, 83, 80, 0.5)",39.49793635070907,-4.550597753313404,False,False,False,True,False
2024-12-18 18:00:00+00:00,8.285,8.315,8.255,8.265,219.0,"rgba(239, 83, 80, 0.5)",37.23181516666515,-6.7556660589711015,False,False,False,True,False
2024-12-18 19:00:00+00:00,8.255,8.26,8.055,8.07,959.0,"rgba(239, 83, 80, 0.5)",31.13413613651083,-12.445004094917365,False,False,False,True,False
2024-12-18 20:00:00+00:00,8.07,8.08,7.84,7.865,1956.0,"rgba(239, 83, 80, 1.0)",24.97115327050678,-17.987184828770722,False,True,False,True,False
2024-12-19 15:00:00+00:00,7.915,7.955,7.87,7.93,2393.0,"rgba(239, 83, 80, 1.0)",23.94833717470917,-18.79207242644103,False,True,False,True,False
2024-12-19 16:00:00+00:00,7.945,7.95,7.85,7.85,490.0,"rgba(239, 83, 80, 1.0)",22.332238218611312,-20.39747086408162,False,True,False,True,False
2024-12-19 17:00:00+00:00,7.855,7.865,7.78,7.79,632.0,"rgba(239, 83, 80, 1.0)",20.634436110304627,-22.209456066437266,False,True,False,True,False
2024-12-19 18:00:00+00:00,7.79,7.885,7.775,7.88,1082.0,"rgba(239, 83, 80, 1.0)",23.398336743459126,-22.209456066437266,False,True,False,True,False
2024-12-19 19:00:00+00:00,7.885,7.885,7.81,7.81,463.0,"rgba(239, 83, 80, 0.75)",24.180544255946522,-22.209456066437266,False,True,False,True,True
2024-12-19 20:00:00+00:00,7.81,7.88,7.81,7.84,5187.0,"rgba(239, 83, 80, 0.75)",25.948365092246597,-22.209456066437266,False,True,False,True,True
2024-12-20 15:00:00+00:00,8.095,8.17,8.065,8.14,1394.0,"rgba(239, 83, 80, 0.75)",35.62708997219286,-21.466257652577276,False,True,False,True,True
2024-12-20 16:00:00+00:00,8.14,8.15,8.03,8.03,1465.0,"rgba(239, 83, 80, 0.5)",39.70043261099766,-17.861326940489874,False,False,False,True,True
2024-12-20 17:00:00+00:00,8.03,8.08,7.995,8.01,1121.0,"rgba(239, 83, 80, 0.5)",42.00347499541929,-15.785902045550039,False,False,False,True,True
2024-12-20 18:00:00+00:00,8.01,8.06,7.995,8.035,930.0,"rgba(239, 83, 80, 0.5)",44.163431943785454,-13.676040903650062,False,False,False,True,True
2024-12-20 19:00:00+00:00,8.035,8.065,8.01,8.04,973.0,"rgba(239, 83, 80, 0.5)",45.7379426303783,-11.977463687957446,True,False,False,True,True
2024-12-20 20:00:00+00:00,8.03,8.03,7.925,7.985,5569.0,"rgba(239, 83, 80, 0.5)",45.34732148812678,-11.977463687957446,True,False,False,True,True
2024-12-23 15:00:00+00:00,7.97,7.97,7.89,7.89,57.0,"rgba(239, 83, 80, 0.5)",42.90948938799437,-11.977463687957446,False,False,False,True,True
2024-12-23 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(239, 83, 80, 0.5)",41.2842679879061,-11.977463687957446,False,False,False,True,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(239, 83, 80, 0.5)",40.200787054513924,-11.977463687957446,False,False,False,True,False
2024-12-23 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(239, 83, 80, 0.5)",39.478466432252475,-11.977463687957446,False,False,False,True,False
2024-12-23 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(239, 83, 80, 0.5)",38.99691935074483,-11.977463687957446,False,False,False,True,False
2024-12-23 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(239, 83, 80, 0.5)",38.67588796307307,-11.977463687957446,False,False,False,True,False
2024-12-24 15:00:00+00:00,7.85,7.9,7.845,7.875,746.0,"rgba(239, 83, 80, 0.5)",37.89369818366188,-7.449718020336817,False,False,False,True,False
2024-12-24 16:00:00+00:00,7.875,7.925,7.87,7.91,999.0,"rgba(239, 83, 80, 0.5)",39.60619103164095,-7.449718020336817,True,False,False,True,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,"rgba(239, 83, 80, 0.5)",41.95136598372074,-7.449718020336817,True,False,False,True,True
2024-12-24 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",43.51481595177394,-10.626244188170162,True,False,False,True,True
2024-12-24 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",44.55711593047607,-9.461880372994344,True,False,False,True,True
2024-12-24 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",45.25198258294416,-8.597619678291096,True,False,False,True,True
2024-12-25 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",45.715227017922885,-7.918303409330321,True,False,False,True,True
2024-12-25 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",46.02405664124203,-7.356729557504451,True,False,False,True,True
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",46.22994305678813,-6.874444029318809,True,False,False,True,True
2024-12-25 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",46.3672006671522,-6.449841264457554,True,False,False,True,True
2024-12-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",46.45870574072824,-6.070904122096529,True,False,False,True,True
2024-12-25 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(239, 83, 80, 0.5)",46.51970912311227,-5.730860159415521,True,False,False,True,True
2024-12-26 15:00:00+00:00,7.99,8.085,7.99,8.075,704.0,"rgba(38, 166, 154, 1.0)",57.20948307351533,4.158545138638409,True,False,True,False,True
2024-12-26 16:00:00+00:00,8.075,8.095,8.0,8.005,1474.0,"rgba(38, 166, 154, 1.0)",57.90789310672068,4.396915748414855,True,False,True,False,True
2024-12-26 17:00:00+00:00,8.005,8.04,7.995,8.015,1571.0,"rgba(38, 166, 154, 1.0)",58.88816141566235,5.125171089800098,True,False,True,False,True
2024-12-26 18:00:00+00:00,8.015,8.085,8.015,8.065,1253.0,"rgba(38, 166, 154, 1.0)",61.836964122475166,7.768324839730006,True,False,True,False,True
2024-12-26 19:00:00+00:00,8.065,8.065,8.015,8.025,1489.0,"rgba(38, 166, 154, 1.0)",60.71732378314607,7.768324839730006,True,False,True,False,True
2024-12-26 20:00:00+00:00,8.025,8.055,8.0,8.03,4442.0,"rgba(38, 166, 154, 0.75)",60.231866436242164,7.768324839730006,True,False,True,False,False
2024-12-27 15:00:00+00:00,7.92,7.925,7.76,7.885,1620.0,#000000,52.384774638894456,7.170738677927588,True,False,False,False,False
2024-12-27 16:00:00+00:00,7.885,7.885,7.805,7.81,1415.0,"rgba(239, 83, 80, 0.5)",44.934612777005135,0.6580203740177666,True,False,False,True,False
2024-12-27 17:00:00+00:00,7.81,7.82,7.77,7.8,1095.0,"rgba(239, 83, 80, 0.5)",39.70261876803371,-3.6797466608301477,False,False,False,True,False
2024-12-27 18:00:00+00:00,7.805,7.865,7.795,7.865,697.0,"rgba(239, 83, 80, 0.5)",40.042407600007635,-3.6797466608301477,False,False,False,True,False
2024-12-27 19:00:00+00:00,7.865,7.935,7.845,7.93,699.0,"rgba(239, 83, 80, 0.5)",43.31943522466356,-3.6797466608301477,False,False,False,True,True
2024-12-27 20:00:00+00:00,7.93,7.94,7.875,7.93,2384.0,"rgba(239, 83, 80, 0.5)",45.50412030776751,-3.6797466608301477,True,False,False,True,True
2024-12-30 15:00:00+00:00,7.69,7.74,7.605,7.625,1604.0,"rgba(239, 83, 80, 1.0)",39.00897642422461,-3.6797466608301477,False,True,False,True,False
2024-12-30 16:00:00+00:00,7.62,7.64,7.55,7.62,1548.0,"rgba(239, 83, 80, 1.0)",34.60304393288495,-7.247942078277511,False,True,False,True,False
2024-12-30 17:00:00+00:00,7.64,7.75,7.625,7.75,810.0,"rgba(239, 83, 80, 1.0)",36.703851688955424,-7.247942078277511,False,True,False,True,False
2024-12-30 18:00:00+00:00,7.75,7.805,7.735,7.77,2234.0,"rgba(239, 83, 80, 0.75)",38.775126365160126,-7.247942078277511,False,True,False,True,True
2024-12-30 19:00:00+00:00,7.77,7.79,7.73,7.74,1809.0,"rgba(239, 83, 80, 0.75)",39.37861963397025,-7.247942078277511,False,True,False,True,True
2024-12-30 20:00:00+00:00,7.735,7.76,7.625,7.635,8802.0,"rgba(239, 83, 80, 0.75)",37.39657951833156,-7.247942078277511,False,True,False,True,True
2024-12-31 15:00:00+00:00,7.765,7.78,7.7,7.76,651.0,"rgba(239, 83, 80, 0.75)",40.31264827155412,-7.247942078277511,False,True,False,True,True
2024-12-31 16:00:00+00:00,7.76,7.77,7.675,7.71,1072.0,"rgba(239, 83, 80, 0.75)",41.03946822639357,-7.247942078277511,False,True,False,True,True
2024-12-31 17:00:00+00:00,7.71,7.74,7.68,7.74,1038.0,"rgba(239, 83, 80, 0.75)",42.4960281228681,-7.247942078277511,False,True,False,True,True
2024-12-31 18:00:00+00:00,7.74,7.75,7.72,7.75,436.0,"rgba(239, 83, 80, 0.5)",43.80663288162109,-12.535551387116598,False,False,False,True,True
2024-12-31 19:00:00+00:00,7.75,7.79,7.74,7.785,917.0,"rgba(239, 83, 80, 0.5)",45.90264810690775,-10.15657810908607,False,False,False,True,True
2024-12-31 20:00:00+00:00,7.785,7.8,7.74,7.78,4727.0,"rgba(239, 83, 80, 0.5)",47.118303742970404,-8.639025834233848,True,False,False,True,True
2025-01-01 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,47.928740833678845,-7.486125420682754,True,False,False,False,True
2025-01-01 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,48.46903222748447,-6.56409198946394,True,False,False,False,True
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,48.829226490021554,-5.794277280558177,True,False,False,False,True
2025-01-01 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,49.06935599837961,-5.131063486536789,True,False,False,False,True
2025-01-01 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,49.229442337284986,-4.54819505930076,True,False,False,False,True
2025-01-01 20:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,49.3361665632219,-4.030457223562486,True,False,False,False,True
2025-01-02 15:00:00+00:00,8.09,8.21,8.03,8.175,983.0,"rgba(38, 166, 154, 1.0)",60.54357748783666,6.453926270335032,True,False,True,False,True
2025-01-02 16:00:00+00:00,8.18,8.355,8.17,8.355,1197.0,"rgba(38, 166, 154, 1.0)",69.45489304408913,14.174958764003293,True,False,True,False,True
2025-01-02 17:00:00+00:00,8.355,8.37,8.19,8.22,1212.0,"rgba(38, 166, 154, 1.0)",70.2704962210552,14.358417834422298,True,False,True,False,True
2025-01-02 18:00:00+00:00,8.22,8.225,8.16,8.21,641.0,"rgba(38, 166, 154, 1.0)",70.46746043169895,14.367596531276874,True,False,True,False,True
2025-01-02 19:00:00+00:00,8.21,8.21,8.16,8.165,1577.0,"rgba(38, 166, 154, 0.75)",68.98671849684624,14.367596531276874,True,False,True,False,False
2025-01-02 20:00:00+00:00,8.17,8.27,8.16,8.26,3178.0,"rgba(38, 166, 154, 0.75)",69.57916708191213,14.367596531276874,True,False,True,False,False
2025-01-03 15:00:00+00:00,8.275,8.31,8.215,8.25,12377.0,"rgba(38, 166, 154, 0.75)",69.59084922735394,14.367596531276874,True,False,True,False,False
2025-01-03 16:00:00+00:00,8.25,8.285,8.165,8.17,486.0,"rgba(38, 166, 154, 0.75)",66.63809228333051,14.367596531276874,True,False,True,False,False
2025-01-03 17:00:00+00:00,8.17,8.185,8.14,8.18,1102.0,"rgba(38, 166, 154, 0.75)",64.90028673980302,14.367596531276874,True,False,True,False,False
2025-01-03 18:00:00+00:00,8.18,8.24,8.17,8.21,966.0,"rgba(38, 166, 154, 0.75)",64.46369116533721,14.367596531276874,True,False,True,False,False
2025-01-03 19:00:00+00:00,8.205,8.24,8.18,8.195,1451.0,"rgba(38, 166, 154, 0.75)",63.52368899383437,18.307216049525962,True,False,True,False,False
2025-01-03 20:00:00+00:00,8.195,8.235,8.165,8.17,5356.0,"rgba(38, 166, 154, 0.75)",61.781543834144564,16.372491360708523,True,False,True,False,False
2025-01-06 15:00:00+00:00,8.375,8.395,8.205,8.34,3330.0,"rgba(38, 166, 154, 1.0)",64.6990953149029,16.372491360708523,True,False,True,False,True
2025-01-06 16:00:00+00:00,8.34,8.365,8.255,8.32,7000.0,"rgba(38, 166, 154, 1.0)",65.76516146539706,16.372491360708523,True,False,True,False,True
2025-01-06 17:00:00+00:00,8.32,8.37,8.28,8.35,2263.0,"rgba(38, 166, 154, 1.0)",67.11089620030819,12.721319770063253,True,False,True,False,True
2025-01-06 18:00:00+00:00,8.35,8.36,8.24,8.24,4417.0,"rgba(38, 166, 154, 0.75)",63.432469300289426,12.721319770063253,True,False,True,False,False
2025-01-06 19:00:00+00:00,8.24,8.27,8.23,8.235,5055.0,"rgba(38, 166, 154, 0.75)",60.794089680976384,15.477007437484914,True,False,True,False,False
2025-01-06 20:00:00+00:00,8.23,8.26,8.195,8.205,3717.0,"rgba(38, 166, 154, 0.75)",57.869847264214826,12.763576432331043,True,False,True,False,False
2025-01-07 15:00:00+00:00,8.375,8.375,8.185,8.25,1383.0,"rgba(38, 166, 154, 0.75)",57.45656331797648,12.3307910174208,True,False,True,False,False
2025-01-07 16:00:00+00:00,8.25,8.285,8.195,8.215,1252.0,"rgba(38, 166, 154, 0.5)",55.71748703702585,10.558172316637439,False,False,True,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.1,8.13,1852.0,#000000,51.51426452916823,6.56017749968818,False,False,False,False,False
2025-01-07 18:00:00+00:00,8.13,8.15,8.06,8.09,876.0,"rgba(239, 83, 80, 1.0)",47.49499042720196,2.8723400112790856,False,True,False,True,False
2025-01-07 19:00:00+00:00,8.09,8.105,8.065,8.1,1442.0,"rgba(239, 83, 80, 1.0)",45.28506027553439,0.8804283240917812,False,True,False,True,False
2025-01-07 20:00:00+00:00,8.1,8.16,8.04,8.12,2740.0,"rgba(239, 83, 80, 1.0)",44.79241636245541,0.3527658976457744,False,True,False,True,False
2025-01-08 15:00:00+00:00,8.15,8.27,8.135,8.21,664.0,#000000,48.23240686859434,0.3527658976457744,False,True,False,False,True
2025-01-08 16:00:00+00:00,8.21,8.345,8.195,8.335,1100.0,"rgba(38, 166, 154, 0.5)",54.10432553904997,-1.9794790348205566,False,False,True,False,True
2025-01-08 17:00:00+00:00,8.335,8.34,8.21,8.245,794.0,"rgba(38, 166, 154, 0.5)",54.456814080546266,-1.6904275280574836,False,False,True,False,True
2025-01-08 18:00:00+00:00,8.245,8.305,8.225,8.245,813.0,"rgba(38, 166, 154, 0.5)",54.69180644154379,-1.2736444410448229,False,False,True,False,True
2025-01-08 19:00:00+00:00,8.24,8.36,8.235,8.33,1017.0,"rgba(38, 166, 154, 0.5)",57.27673377979895,1.407754263338056,False,False,True,False,True
2025-01-08 20:00:00+00:00,8.33,8.42,8.31,8.33,3104.0,"rgba(38, 166, 154, 1.0)",59.00001867196906,3.2552115212713204,True,False,True,False,True
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",60.14887526674913,4.5984450566897195,True,False,True,False,True
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",60.91477966326918,5.634177463968669,True,False,True,False,True
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",61.425382594282546,6.477634116738415,True,False,True,False,True
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",61.76578454829146,7.194932196372278,True,False,True,False,True
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",61.9927191842974,7.823220983254366,True,False,True,False,True
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",62.144008941634695,8.383028349460389,True,False,True,False,True
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,"rgba(38, 166, 154, 1.0)",64.50797886215787,10.922491771294204,True,False,True,False,True
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,"rgba(38, 166, 154, 1.0)",64.17070038011319,10.922491771294204,True,False,True,False,True
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,"rgba(38, 166, 154, 1.0)",67.81551943503466,14.364181884343608,True,False,True,False,True
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,"rgba(38, 166, 154, 0.75)",65.52188407173841,14.364181884343608,True,False,True,False,False
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,"rgba(38, 166, 154, 0.75)",64.97563786724842,14.364181884343608,True,False,True,False,False
2025-01-10 20:00:00+00:00,8.41,8.43,8.36,8.375,4009.0,"rgba(38, 166, 154, 0.75)",62.064484472045564,15.818672747438328,True,False,True,False,False
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,"rgba(38, 166, 154, 0.5)",60.12371554191032,14.017952075195055,False,False,True,False,False
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,"rgba(239, 83, 80, 1.0)",47.375586017811614,2.4784969272256774,False,True,False,True,False
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,"rgba(239, 83, 80, 1.0)",40.494826619445256,-3.144751366957827,False,True,False,True,False
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,"rgba(239, 83, 80, 1.0)",35.754604092629066,-6.86056141495925,False,True,False,True,False
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,"rgba(239, 83, 80, 1.0)",33.06029954356443,-8.925204902372435,False,True,False,True,False
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,"rgba(239, 83, 80, 1.0)",31.16678312211384,-10.54696642438357,False,True,False,True,False
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,"rgba(239, 83, 80, 0.75)",40.070177015363036,-18.948885944965625,False,True,False,True,True
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,"rgba(239, 83, 80, 0.75)",45.85750101559191,-13.848531830715181,False,True,False,True,True
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,#000000,47.38918590485972,-12.521434843548057,False,True,False,False,True
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,#000000,50.17497136223401,-9.74873935931933,False,True,False,False,True
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,"rgba(38, 166, 154, 0.5)",51.41517199012819,-8.243987948165596,False,False,True,False,True
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,"rgba(38, 166, 154, 0.5)",54.01886499218878,-5.344985347493193,False,False,True,False,True
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,"rgba(38, 166, 154, 0.5)",52.79250404682489,-5.344985347493193,False,False,True,False,True
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,"rgba(38, 166, 154, 0.5)",52.12069734144902,-5.344985347493193,False,False,True,False,True
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,"rgba(38, 166, 154, 0.5)",52.73684892568629,-4.975706370600726,False,False,True,False,True
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,"rgba(38, 166, 154, 0.5)",53.61281409920714,-3.470223662013858,False,False,True,False,True
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,"rgba(38, 166, 154, 1.0)",55.85070503311098,-0.7699090886093103,True,False,True,False,True
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,"rgba(38, 166, 154, 1.0)",59.15847697667987,2.7678613547519575,True,False,True,False,True
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,"rgba(38, 166, 154, 1.0)",56.925890417586956,2.7678613547519575,True,False,True,False,True
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,"rgba(38, 166, 154, 0.75)",55.592848542675824,2.7678613547519575,True,False,True,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,"rgba(38, 166, 154, 0.75)",55.042793332431636,2.7678613547519575,True,False,True,False,False
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,#000000,52.55784742428189,8.017738068108251,False,False,False,False,False
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,#000000,51.51066231794091,6.735513697868697,False,False,False,False,False
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,#000000,50.19051258989141,5.187959758531946,False,False,False,False,False
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,"rgba(38, 166, 154, 0.5)",52.37346252700469,5.187959758531946,False,False,True,False,False
