date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,48.61466496121229,"rgba(239, 83, 80, 1.0)",5,0.19683962812852318,0.9841981406426159,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,48.5570771668054,"rgba(239, 83, 80, 1.0)",5,0.20144901200362514,1.0072450600181257,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,48.49369399257797,"rgba(239, 83, 80, 1.0)",5,0.2067819510729568,1.033909755364784,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,48.467482703080336,"rgba(239, 83, 80, 1.0)",5,0.21328461393239068,1.0664230696619534,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,48.45945932307556,"rgba(239, 83, 80, 1.0)",4,0.23244982329266167,0.9297992931706467,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,48.44235163130362,"rgba(239, 83, 80, 1.0)",4,0.23959052168032843,0.9583620867213137,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.44235163130362,"rgba(239, 83, 80, 1.0)",4,0.24769630431700143,0.9907852172680057,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.44235163130362,"rgba(239, 83, 80, 1.0)",4,0.2524422692320073,1.0097690769280292,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,48.43053203803031,"rgba(239, 83, 80, 1.0)",4,0.2549249614136987,1.0196998456547948,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,48.41030990596589,"rgba(239, 83, 80, 1.0)",4,0.2577074728163312,1.0308298912653249,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,48.40336083368757,"rgba(239, 83, 80, 1.0)",4,0.2613149662056186,1.0452598648224745,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,48.387707021515084,"rgba(239, 83, 80, 1.0)",4,0.2626160187060683,1.0504640748242733,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,48.39627736963341,"rgba(239, 83, 80, 1.0)",4,0.2646296231444195,1.058518492577678,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,48.40093867571677,"rgba(239, 83, 80, 1.0)",4,0.2671444054286987,1.0685776217147949,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,48.471382149242956,"rgba(38, 166, 154, 1.0)",4,0.2702288183852204,1.0809152735408816,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,48.45622606208026,"rgba(38, 166, 154, 1.0)",5,0.25272860627555477,1.2636430313777738,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,48.45584119669849,"rgba(38, 166, 154, 1.0)",5,0.2531873930791684,1.2659369653958419,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,48.440954477187624,"rgba(38, 166, 154, 1.0)",5,0.2523127135000013,1.2615635675000063,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,48.401966765801156,"rgba(38, 166, 154, 1.0)",5,0.2508838110932999,1.2544190554664993,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,48.33773676928415,"rgba(239, 83, 80, 1.0)",5,0.2491779278856653,1.2458896394283265,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,48.29067499917061,"rgba(239, 83, 80, 1.0)",5,0.246912024813069,1.234560124065345,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,48.24545427214479,"rgba(239, 83, 80, 1.0)",5,0.2436308862088282,1.218154431044141,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,48.21959318321249,"rgba(239, 83, 80, 1.0)",5,0.24084534827289628,1.2042267413644814,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,48.16118073346438,"rgba(239, 83, 80, 1.0)",5,0.23841757006468875,1.1920878503234438,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,48.0858511931041,"rgba(239, 83, 80, 1.0)",5,0.2353686797383266,1.176843398691633,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,48.03515309231935,"rgba(239, 83, 80, 1.0)",5,0.23330777388221957,1.1665388694110979,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,47.9898999636499,"rgba(239, 83, 80, 1.0)",5,0.23239257693137105,1.1619628846568553,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,47.94551903369949,"rgba(239, 83, 80, 1.0)",5,0.22861688724404913,1.1430844362202457,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,47.75864061920918,"rgba(239, 83, 80, 1.0)",5,0.21982494124847288,1.0991247062423644,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,46.93856104248575,"rgba(239, 83, 80, 1.0)",5,0.2087623918514944,1.043811959257472,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,46.84160328060074,"rgba(239, 83, 80, 1.0)",5,0.20111945133877224,1.0055972566938611,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,46.780474561615925,"rgba(239, 83, 80, 1.0)",5,0.19488264593609647,0.9744132296804824,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,46.754609567084664,"rgba(239, 83, 80, 1.0)",4,0.21441145210576884,0.8576458084230754,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,46.74376689540426,"rgba(239, 83, 80, 1.0)",4,0.21064531664974828,0.8425812665989931,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,46.72466103365365,"rgba(239, 83, 80, 1.0)",4,0.20813458925307554,0.8325383570123022,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,46.69493600409533,"rgba(239, 83, 80, 1.0)",4,0.20504148137157896,0.8201659254863158,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,46.68367106532241,"rgba(239, 83, 80, 1.0)",4,0.20230241526821202,0.8092096610728481,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,46.676819530394766,"rgba(38, 166, 154, 1.0)",4,0.20121374843317033,0.8048549937326813,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,46.66548993043483,"rgba(38, 166, 154, 1.0)",4,0.19974984208350263,0.7989993683340105,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,46.6581716592494,"rgba(38, 166, 154, 1.0)",4,0.1988927060180281,0.7955708240721124,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,46.635075397686954,"rgba(38, 166, 154, 1.0)",4,0.1975547653308923,0.7902190613235692,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,46.56866939809748,"rgba(38, 166, 154, 1.0)",4,0.19771333624038448,0.7908533449615379,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,46.54693364450469,"rgba(38, 166, 154, 1.0)",4,0.1982893335094598,0.7931573340378392,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,46.527359038956355,"rgba(38, 166, 154, 1.0)",4,0.20057454140887904,0.8022981656355161,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,46.51450168340731,"rgba(38, 166, 154, 1.0)",4,0.20382020893345967,0.8152808357338387,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,46.49508233515766,"rgba(38, 166, 154, 1.0)",4,0.20717808901371002,0.8287123560548401,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,46.478140822537085,"rgba(38, 166, 154, 1.0)",4,0.21086377297590997,0.8434550919036399,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,46.26394052623531,"rgba(38, 166, 154, 1.0)",4,0.21457219020966295,0.8582887608386518,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,46.17993275815201,"rgba(38, 166, 154, 1.0)",4,0.2162425882463056,0.8649703529852224,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,46.17993275815201,"rgba(38, 166, 154, 1.0)",4,0.21686556948913266,0.8674622779565306,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,46.07884431084979,"rgba(239, 83, 80, 1.0)",4,0.21577659640986308,0.8631063856394523,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,45.98950812672296,"rgba(239, 83, 80, 1.0)",4,0.21389423958608983,0.8555769583443593,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,45.89437945992922,"rgba(239, 83, 80, 1.0)",4,0.21205736242349274,0.848229449693971,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,45.78621519908211,"rgba(239, 83, 80, 1.0)",4,0.21018863348712244,0.8407545339484898,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,45.6508118501844,"rgba(239, 83, 80, 1.0)",4,0.20879763115912736,0.8351905246365094,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,45.04852994389319,"rgba(239, 83, 80, 1.0)",4,0.20627074606851692,0.8250829842740677,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,44.997970206820945,"rgba(239, 83, 80, 1.0)",4,0.2044532854672799,0.8178131418691196,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,44.85940827067693,"rgba(239, 83, 80, 1.0)",4,0.2033184852285465,0.813273940914186,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,44.795926410039534,"rgba(239, 83, 80, 1.0)",4,0.20275261788343782,0.8110104715337513,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,44.75044187236672,"rgba(239, 83, 80, 1.0)",4,0.20324938640763596,0.8129975456305438,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,44.71272476563411,"rgba(239, 83, 80, 1.0)",4,0.20250909905570272,0.8100363962228109,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,44.69872272120487,"rgba(239, 83, 80, 1.0)",4,0.20150090622910394,0.8060036249164158,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,44.65468704485738,"rgba(239, 83, 80, 1.0)",4,0.2013737146249216,0.8054948584996864,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,44.588802016153316,"rgba(239, 83, 80, 1.0)",4,0.20205345279785814,0.8082138111914325,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,44.56241375977737,"rgba(38, 166, 154, 1.0)",4,0.20441527141857116,0.8176610856742846,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,44.52299114606553,"rgba(38, 166, 154, 1.0)",4,0.20677093920286657,0.8270837568114663,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,44.42352793677185,"rgba(38, 166, 154, 1.0)",4,0.20575464796777646,0.8230185918711058,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,43.74781407362011,"rgba(239, 83, 80, 1.0)",4,0.2028013417602879,0.8112053670411516,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,43.70499801103262,"rgba(239, 83, 80, 1.0)",4,0.20103089238216398,0.8041235695286559,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,43.65717725022487,"rgba(239, 83, 80, 1.0)",4,0.19936122891700309,0.7974449156680123,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,43.471699238204074,"rgba(38, 166, 154, 1.0)",4,0.19966152546553798,0.7986461018621519,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,43.457152835319945,"rgba(38, 166, 154, 1.0)",4,0.20087168655900461,0.8034867462360185,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,43.491344474481124,"rgba(38, 166, 154, 1.0)",3,0.21873489619737718,0.6562046885921315,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,43.52779917909633,"rgba(38, 166, 154, 1.0)",3,0.22106492984709825,0.6631947895412947,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,43.54858839107318,"rgba(38, 166, 154, 1.0)",3,0.22355787941203362,0.6706736382361008,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,43.52260158844314,"rgba(38, 166, 154, 1.0)",3,0.2252667608727924,0.6758002826183772,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,43.51173646264114,"rgba(38, 166, 154, 1.0)",3,0.22655932902913878,0.6796779870874163,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,43.51625014162636,"rgba(38, 166, 154, 1.0)",3,0.2278415020789933,0.6835245062369799,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,43.53624523915133,"rgba(38, 166, 154, 1.0)",3,0.22932819242827798,0.687984577284834,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,43.533929706304534,"rgba(38, 166, 154, 1.0)",3,0.2307296199134461,0.6921888597403383,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,43.512896130992004,"rgba(38, 166, 154, 1.0)",3,0.23236765834652287,0.6971029750395686,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,43.496157120848466,"rgba(38, 166, 154, 1.0)",3,0.23411064887176844,0.7023319466153053,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,43.47927745797748,"rgba(38, 166, 154, 1.0)",2,0.2569470111379986,0.5138940222759972,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,43.46511989236813,"rgba(38, 166, 154, 1.0)",2,0.26342500601585084,0.5268500120317017,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,43.43278752327628,"rgba(239, 83, 80, 1.0)",1,0.1368035050212215,0.1368035050212215,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,43.409640596896296,"rgba(239, 83, 80, 1.0)",1,0.1370144856326818,0.1370144856326818,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,43.3797342906999,"rgba(239, 83, 80, 1.0)",1,0.13697358588202654,0.13697358588202654,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,43.36145870371918,"rgba(239, 83, 80, 1.0)",1,0.137596623799186,0.137596623799186,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,43.2958576004889,"rgba(239, 83, 80, 1.0)",1,0.13810534028063048,0.13810534028063048,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,43.26204140742176,"rgba(239, 83, 80, 1.0)",1,0.13863941745810526,0.13863941745810526,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,42.960199861815724,"rgba(239, 83, 80, 1.0)",1,0.1391914498237446,0.1391914498237446,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,42.95049145018021,"rgba(239, 83, 80, 1.0)",1,0.13999778169239485,0.13999778169239485,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,42.932196800533816,"rgba(239, 83, 80, 1.0)",1,0.13984443806091612,0.13984443806091612,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,42.904633270410194,"rgba(239, 83, 80, 1.0)",1,0.1391422368750774,0.1391422368750774,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,42.89875519067998,"rgba(239, 83, 80, 1.0)",1,0.1389549045452864,0.1389549045452864,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,42.86789202441383,"rgba(239, 83, 80, 1.0)",1,0.13894199312668865,0.13894199312668865,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,42.89389122290811,"rgba(38, 166, 154, 1.0)",1,0.13955047986226285,0.13955047986226285,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,42.905089311598566,"rgba(38, 166, 154, 1.0)",1,0.1404676336443652,0.1404676336443652,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,42.94700366664288,"rgba(38, 166, 154, 1.0)",1,0.14124035363031914,0.14124035363031914,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,42.96771330734678,"rgba(38, 166, 154, 1.0)",1,0.14278438446087355,0.14278438446087355,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,42.988075438415905,"rgba(38, 166, 154, 1.0)",2,0.12198917112794212,0.24397834225588425,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,42.99286678238558,"rgba(38, 166, 154, 1.0)",2,0.12271826063169058,0.24543652126338117,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,43.08297635006755,"rgba(38, 166, 154, 1.0)",2,0.12350528576421066,0.24701057152842132,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,43.12091276758286,"rgba(38, 166, 154, 1.0)",3,0.27109642172185283,0.8132892651655586,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,43.16741470069511,"rgba(38, 166, 154, 1.0)",3,0.2732032555676834,0.8196097667030502,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,43.208313856886974,"rgba(38, 166, 154, 1.0)",3,0.27559957161934784,0.8267987148580436,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,43.27680935816654,"rgba(38, 166, 154, 1.0)",3,0.27857491195450707,0.8357247358635211,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,43.539690236958364,"rgba(38, 166, 154, 1.0)",3,0.28044992287839604,0.8413497686351881,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,43.57011276197463,"rgba(38, 166, 154, 1.0)",3,0.2801742192755649,0.8405226578266947,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,43.5904220418108,"rgba(38, 166, 154, 1.0)",3,0.28138165975512885,0.8441449792653866,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,43.62014163282571,"rgba(38, 166, 154, 1.0)",3,0.28239317360843735,0.8471795208253121,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,43.63112295663586,"rgba(38, 166, 154, 1.0)",3,0.2851198887776554,0.8553596663329661,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,43.63112295663586,"rgba(38, 166, 154, 1.0)",3,0.2896114436274728,0.8688343308824185,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,43.63599714883441,"rgba(38, 166, 154, 1.0)",3,0.2945131981311146,0.8835395943933437,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,43.6338326580956,"rgba(38, 166, 154, 1.0)",2,0.37204319731471464,0.7440863946294293,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,43.6350774013617,"rgba(38, 166, 154, 1.0)",2,0.3814948990064994,0.7629897980129988,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,43.598633446876725,"rgba(239, 83, 80, 1.0)",2,0.3930861203514957,0.7861722407029914,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,43.58615396171035,"rgba(239, 83, 80, 1.0)",3,0.4073807165951722,1.2221421497855167,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,43.53563885292671,"rgba(239, 83, 80, 1.0)",3,0.4161398258797829,1.2484194776393487,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,43.509021489685466,"rgba(239, 83, 80, 1.0)",3,0.4241308501307311,1.2723925503921933,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,43.48914638774889,"rgba(239, 83, 80, 1.0)",3,0.4308834099397188,1.2926502298191564,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,43.45815508408525,"rgba(239, 83, 80, 1.0)",3,0.4363041589838906,1.3089124769516718,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,43.42557616295612,"rgba(239, 83, 80, 1.0)",3,0.44244742640278,1.32734227920834,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,43.39824527637597,"rgba(239, 83, 80, 1.0)",3,0.44904475630793755,1.3471342689238126,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,43.319883071359044,"rgba(239, 83, 80, 1.0)",3,0.4524124047647557,1.357237214294267,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,43.242438707463805,"rgba(239, 83, 80, 1.0)",3,0.4565138524693381,1.3695415574080143,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,43.18564776459934,"rgba(239, 83, 80, 1.0)",3,0.46023481433725905,1.3807044430117772,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,43.1229922173072,"rgba(239, 83, 80, 1.0)",3,0.45604416104755047,1.3681324831426513,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,42.77202687838002,"rgba(239, 83, 80, 1.0)",3,0.448620856274411,1.345862568823233,-1.0,0.0,37.54,354.0
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,42.77202687838002,"rgba(239, 83, 80, 1.0)",3,0.4422769058733487,1.3268307176200462,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,42.76745127427741,"rgba(239, 83, 80, 1.0)",3,0.43869562982697324,1.3160868894809197,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,42.76745127427741,"rgba(239, 83, 80, 1.0)",3,0.4351214725392946,1.3053644176178838,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,42.75598976351773,"rgba(239, 83, 80, 1.0)",3,0.4318260554795847,1.295478166438754,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,42.74613613140891,"rgba(239, 83, 80, 1.0)",3,0.4288141633107001,1.2864424899321003,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,42.747817163799056,"rgba(239, 83, 80, 1.0)",3,0.42855972862257224,1.2856791858677168,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,42.74993939716496,"rgba(239, 83, 80, 1.0)",3,0.42859155651713987,1.2857746695514196,0.0,0.0,0.0,0.0
