date,Close,High,Low,Open,Volume,aVWAP_peak_172,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,6.33,6.69,6.3,6.6,60273034,,5.44006115826746,4.178774953154638,3.9412910435932673,3.630946788690538,,4.2977684859264755,"rgba(38, 166, 154, 1.0)",15.698972662605339,1.0962014374446667,0.8462868336481955,False,False,False,False,0.34282819934791825,0.3257460148889617,False,False,False,False,538188884,521840929.9005586,False,False,False,False,45942177.335776545,False,False,False,False
2025-02-21 00:00:00+00:00,5.72,6.46,5.68,6.44,50928295,,5.460483881479385,4.209261207960508,3.97054441151266,3.6593091690968085,,4.32489966751234,"rgba(38, 166, 154, 0.5)",10.89018755047989,1.003713982807636,0.8791942683116236,False,False,False,False,0.12205225158362797,0.22389913323629484,False,False,False,False,487260589,519279423.1671839,False,False,False,False,46311519.38497829,False,False,False,False
2025-02-28 00:00:00+00:00,5.52,5.84,5.27,5.785,52465092,,5.463746154772032,4.232461073018907,3.993753812857719,3.682717805389875,,4.343169711509633,"rgba(38, 166, 154, 0.5)",9.393212350003683,0.983654571049243,0.9196071759768896,False,False,False,False,-0.13202574900606548,0.04593669211511468,False,False,False,False,434795497,513021354.56220734,False,False,False,False,46767339.5786836,False,False,False,False
2025-03-07 00:00:00+00:00,5.5,5.74,5.365,5.63,58408961,,5.466738525571624,4.2571998444321455,4.018665184784044,3.7079898079839393,,4.362648340692938,"rgba(38, 166, 154, 0.5)",9.243388550591337,1.0011991286331932,0.912730082806494,False,False,False,False,-0.19065186016156052,-0.07235758402322293,False,False,False,False,376386536,502900256.8909327,False,False,False,False,47629681.90618852,False,False,False,False
2025-03-14 00:00:00+00:00,5.89,5.98,5.02,5.42,65964136,,5.474131088044402,4.286027296721598,4.04755094262278,3.7371557351210267,,4.386216265627452,"rgba(38, 166, 154, 1.0)",11.486984047355058,0.9773188963177721,0.926039879297083,False,False,False,False,-0.29805133419307667,-0.1852044591081498,False,False,False,False,442350672,498415102.45456725,False,False,False,False,48987789.61684122,False,False,False,False
2025-03-21 00:00:00+00:00,6.04,6.26,5.84,5.91,56829294,,5.495627126691404,4.317313086444935,4.077955891390336,3.76695898642939,,4.414463772739016,"rgba(38, 166, 154, 1.0)",12.3262343378506,0.9957601967268719,0.9135732409708498,False,False,False,False,0.05297398925567144,-0.06611523492623919,False,False,False,False,499179966,498471759.01348823,False,False,False,False,49568641.7933715,False,False,False,False
2025-03-28 00:00:00+00:00,6.29,6.5666,5.93,6.08,52441343,,5.521296721611584,4.348689912747816,4.108187146342321,3.7963230775670374,,4.44362421456719,"rgba(38, 166, 154, 1.0)",13.703715252614238,1.0054501335250614,0.8971857025472473,False,False,False,False,0.16792044827876879,0.0509026066762648,False,False,False,False,551621309,502408762.7161928,False,False,False,False,49781434.47534398,False,False,False,False
2025-04-04 00:00:00+00:00,5.63,6.54,5.55,6.3,79315613,,5.539873552287649,4.385799891997181,4.145063499471887,3.8332276526262423,,4.47599114909574,"rgba(38, 166, 154, 0.5)",8.745351739601325,0.9941240505702762,0.8908310448056607,False,False,False,False,0.031517933640547495,0.04121027015840614,False,False,False,False,472305696,500178905.9224007,False,False,False,False,51969151.40309627,False,False,False,False
2025-04-11 00:00:00+00:00,7.22,7.42,5.35,5.45,123159611,,5.618110566145806,4.467032642719264,4.222767368252102,3.9080452364781477,,4.55398895339883,"rgba(0, 255, 255, 0.75)",16.749632856780842,1.0170091168866513,0.8290583752891549,False,False,False,False,0.26293118264576426,0.1520707264020852,False,False,False,False,595465307,507237157.8540747,False,False,False,False,57242518.7806447,False,False,False,False
2025-04-18 00:00:00+00:00,7.83,8.38,7.02,7.06,68715147,7.743333333333333,5.697596216606314,4.53095853211948,4.282350590275741,3.9637925866689034,7.743333333333333,4.61867448141761,"rgba(0, 255, 0, 1.0)",19.380157473157173,1.1003032953551508,0.8321652107732329,False,False,False,False,0.34282822074914054,0.24744947357561287,False,False,False,False,664180454,518862587.19821733,False,True,False,False,58092343.09318954,False,False,False,False
2025-04-25 00:00:00+00:00,7.03,8.115,6.9,8.08,71162160,7.54237826919273,5.759150022446717,4.58676007866719,4.335162502740298,4.013984518215816,7.54237826919273,4.6737642805175055,"rgba(38, 166, 154, 1.0)",14.00148578024234,1.029384948315446,0.8706513022749992,False,False,False,False,0.279292311855138,0.2633708927153754,False,False,False,False,593018294,524355602.5168679,False,False,False,False,59060477.6788792,False,False,False,False
2025-05-02 00:00:00+00:00,6.72,7.22,6.59,7.0,55169211,7.344652321760494,5.789611476720976,4.620885717804197,4.36821511482718,4.046143607219726,7.344652321760494,4.70621397914302,"rgba(38, 166, 154, 1.0)",12.040116214830629,1.03226401179941,0.8888382786743015,False,False,False,False,0.0917566247560372,0.1775637587357063,False,False,False,False,537849083,525355119.5896925,False,False,False,False,58772235.70266593,False,False,False,False
2025-05-09 00:00:00+00:00,7.01,7.4,6.61,6.98,87521233,7.239966202536208,5.8415436333060855,4.676781938705263,4.422244348907539,4.098581000615316,7.239966202536208,4.759787730383551,"rgba(38, 166, 154, 1.0)",13.337280778965905,1.0550660792951543,0.8838705456448729,False,False,False,False,0.12210320233632851,0.14983348053601742,False,False,False,False,625370316,532763652.6571227,False,False,False,False,60901791.05802401,False,False,False,False
2025-05-16 00:00:00+00:00,6.3,6.74,6.06,6.6,63777305,7.079153481549914,5.857379489988379,4.705148693847095,4.45083277686216,4.12748215991883,7.079153481549914,4.785210780154116,"rgba(38, 166, 154, 0.5)",9.013018547375811,1.0286616625927447,0.8956282852754764,False,False,False,False,-0.060072168238099743,0.044880656148958836,False,False,False,False,561593011,534899160.682521,False,False,False,False,61114792.09076297,False,False,False,False
2025-05-23 00:00:00+00:00,6.73,6.84,6.34,6.47,72632868,7.002445176467102,5.883254478509139,4.741380861590997,4.486830258641238,4.163374213859387,7.002445176467102,4.81870995315019,"rgba(38, 166, 154, 1.0)",10.95063085164665,1.0395135443649295,0.9132897220880712,False,False,False,False,-0.11313890596641035,-0.03412912490872576,False,False,False,False,634225879,542256695.3727046,False,False,False,False,61967982.8988546,False,False,False,False
2025-05-30 00:00:00+00:00,6.86,7.15,6.57,6.615,72876004,6.981339651718711,5.91474521923837,4.780519151647195,4.525406297716111,4.2015289979075865,6.981339651718711,4.855549916627315,"rgba(38, 166, 154, 1.0)",11.525615094949146,1.0538875220448956,0.8944022295281849,False,False,False,False,-0.0049849551894589625,-0.01955704004909236,False,False,False,False,707101883,554467450.0117636,False,False,False,False,62775984.46190241,False,False,False,False
2025-06-06 00:00:00+00:00,7.44,7.81,7.0206,7.07,117567276,7.066646014987033,5.989340426140686,4.857007708322823,4.599463311538528,4.273433250066253,7.066646014987033,4.929811174017072,"rgba(0, 255, 255, 0.75)",14.01792393524519,1.0680069707144986,0.8666107025970163,False,False,False,False,0.2199432962122618,0.10019312808158472,False,False,False,False,824669159,574482391.4182996,False,False,False,False,66834598.64990964,False,False,False,False
2025-06-13 00:00:00+00:00,7.63,7.87,7.18,7.5,91875414,7.131279296337916,6.047767493894164,4.916785818544711,4.657425530356291,4.3297678279878555,7.131279296337916,4.987936667695755,"rgba(0, 255, 255, 0.75)",14.807951083279693,1.0751737140920263,0.8718011185492757,False,False,False,False,0.24707510749971967,0.1736341177906522,False,False,False,False,916544573,599820330.7947218,False,False,False,False,68689473.86102743,False,False,False,False
2025-06-20 00:00:00+00:00,7.25,7.625,7.09,7.55,69318337,7.148405016272838,6.082544716995745,4.956254536526458,4.696207393236548,4.367966461474545,7.148405016272838,5.025743277058324,"rgba(38, 166, 154, 1.0)",12.49468597756309,1.08189889852159,0.8570486241990201,False,False,False,False,0.15740250382835547,0.16551831080950383,False,False,False,False,847226236,618146694.143261,False,False,False,False,68736056.31576614,False,False,False,False
2025-06-27 00:00:00+00:00,7.08,7.8499,7.01,7.32,81289150,7.1641393847161545,6.1207242206285795,5.000761993686627,4.740131984476295,4.411414053142172,7.1641393847161545,5.068258062983418,"rgba(38, 166, 154, 1.0)",11.477841096775876,1.0763596680455803,0.8449102860188311,False,False,False,False,0.28143996828277446,0.22347913954613913,False,False,False,False,765937086,629094130.5770935,False,False,False,False,69665915.10719088,False,False,False,False
2025-07-04 00:00:00+00:00,7.48,7.5663,7.15,7.15,48633164,7.176810339572519,6.14401143425809,5.027549732363066,4.766562651774358,4.437547799748815,7.176810339572519,5.093917904536083,"rgba(38, 166, 154, 1.0)",13.202213035839474,1.0830563764840624,0.8720766139340826,False,False,False,False,0.23642334564420803,0.22995124259517358,False,False,False,False,814570250,642833102.3861977,False,False,False,False,68107933.54369526,False,False,False,False
2025-07-11 00:00:00+00:00,7.05,7.52,6.78,7.38,68412262,7.1725639215942465,6.168318988308733,5.0598702831971,4.798974709301738,4.470116227153585,7.1725639215942465,5.124320051990289,"rgba(38, 166, 154, 1.0)",10.651719816521048,1.0467392733266592,0.8869641719503686,False,False,False,False,0.11044687619994892,0.17019905939756125,False,False,False,False,746157988,650486797.6168497,False,False,False,False,68130476.39231043,False,False,False,False
2025-07-18 00:00:00+00:00,7.05,7.15,7.0,7.03,8080504,7.171688100829912,6.170962926023475,5.063530703299574,4.802662796501776,4.4738391405525215,7.171688100829912,5.1277488915943366,"rgba(38, 166, 154, 1.0)",10.65171981652107,1.0644677198861128,0.8958977890614562,False,False,False,False,0.06609604789447464,0.11814755364601795,False,False,False,False,746157988,657573552.4600459,False,False,False,False,63682330.28917632,False,False,False,False
