date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-23 00:00:00+00:00,45.4106237458,47.3965110817,45.3018727727,46.7440052427,1368691,0,,,46.03038468492271
2023-06-30 00:00:00+00:00,48.3799981432,48.7771756104,45.5808426603,46.0253031593,2020201,0,,,46.08714311014062
2023-07-07 00:00:00+00:00,46.6210693601,48.8622850676,46.0914994038,48.5407604513,2599841,0,,,46.13529235694614
2023-07-14 00:00:00+00:00,46.3184579565,48.2192358351,45.8929106703,46.7345486364,3763572,0,,,46.17338646451902
2023-07-21 00:00:00+00:00,48.0490169206,48.0962999524,45.6375822985,46.3373711692,3750398,0,,,46.229855483229436
2023-07-28 00:00:00+00:00,51.1224139879,51.5668744869,48.3327151114,48.3894547496,2523050,0,,,46.36973779682609
2023-08-04 00:00:00+00:00,50.2145797773,51.9167689222,48.7298925786,51.3020895088,2896209,0,,,46.51426949255569
2023-08-11 00:00:00+00:00,52.4936219103,52.6354710057,49.0325039821,50.9616516798,2332731,0,,,46.653652685618724
2023-08-18 00:00:00+00:00,53.1744975683,53.2785202382,51.0656743498,52.2288369322,2215562,0,,,46.807442362206366
2023-08-25 00:00:00+00:00,52.2382935385,53.8553732263,51.4817650296,53.3447164828,1643782,0,,,46.915759878719896
2023-09-01 00:00:00+00:00,55.2439237943,55.5348821221,52.2477501449,52.3517728149,1663033,0,,,47.05548909570082
2023-09-08 00:00:00+00:00,55.234384177,55.9307762401,54.7860221639,55.5968896345,1587823,0,,,47.200760100829726
2023-09-15 00:00:00+00:00,56.3600590187,57.2854018969,54.8432598677,55.6922858075,1694425,0,,,47.36518874989931
2023-09-22 00:00:00+00:00,55.7113650421,56.9992133779,54.9577352753,56.8656587356,1606014,0,,,47.50986802708328
2023-09-29 00:00:00+00:00,58.7545029614,60.166366322,55.3774784366,55.4824142269,2187306,0,,,49.04289241939068
2023-10-06 00:00:00+00:00,54.6524675216,58.8403595171,53.7652831126,58.8403595171,2582612,0,,,49.06318236939739
2023-10-13 00:00:00+00:00,57.9054770215,58.9548349247,55.5825802086,55.8830781536,2970799,0,,,49.33246636865389
2023-10-20 00:00:00+00:00,57.0564510817,59.18378574,56.8751983529,58.3156805655,2327452,0,,,49.53088559039245
2023-10-27 00:00:00+00:00,54.9958937445,59.3078007649,53.6031096184,56.4554551917,3419247,0,,,49.69213764746171
2023-11-03 00:00:00+00:00,54.8337202504,56.369598636,53.6412680877,55.5396519307,3396612,0,,,49.80213113038512
2023-11-10 00:00:00+00:00,53.4409361243,55.453795375,51.0560317989,55.0245125964,3329925,0,,,49.84137109930199
2023-11-17 00:00:00+00:00,54.9958937445,55.3297803501,52.1053897021,53.4409361243,2368320,0,,,49.902780036768085
2023-11-24 00:00:00+00:00,54.948195658,55.549191548,53.1165891361,55.2725426463,2260260,0,,,49.973400000658714
2023-12-01 00:00:00+00:00,54.7811030227,55.9065456121,54.0225215785,54.5189128794,2137329,8,0.4319466040725797,3.4555728325806374,50.048591038639586
2023-12-08 00:00:00+00:00,53.1679171668,55.2804224542,50.8825705376,54.3874088554,4269055,8,0.4401654583424758,3.5213236667398062,50.10989031184003
2023-12-15 00:00:00+00:00,53.0334850121,54.3105904814,50.8681670925,52.3229150518,3286693,8,0.44593070729205986,3.567445658336479,50.434818371388346
2023-12-22 00:00:00+00:00,54.3105904814,55.328433938,53.5376055921,53.8304756433,2561748,8,0.45162702858296255,3.6130162286637004,50.579771457026865
2023-12-29 00:00:00+00:00,54.9155351773,55.9789895436,53.9841123915,54.7426938356,975241,8,0.4564751099068588,3.6518008792548704,50.63235544716908
2024-01-05 00:00:00+00:00,56.4519026591,58.9965113008,54.9443420676,55.1267857061,1623146,8,0.4562109496309909,3.6496875970479272,50.77141403049514
2024-01-12 00:00:00+00:00,55.8085487761,57.2680978838,54.3297950749,55.7701395891,2771757,8,0.45492871669863766,3.6394297335891013,50.909281372171016
2024-01-19 00:00:00+00:00,53.6480320048,56.0582084919,52.4093357226,55.8853671502,2434116,8,0.45850335614749393,3.6680268491799515,50.943661034682044
2024-01-26 00:00:00+00:00,54.9827512546,55.1171834093,52.5629724708,53.7344526757,2847988,8,0.4604477571304906,3.6835820570439246,50.99451796564083
2024-02-02 00:00:00+00:00,54.204965217,56.9608243874,53.9168963141,54.8387168032,1813665,8,0.46062137298554007,3.6849709838843205,51.0468817755227
2024-02-09 00:00:00+00:00,55.9621855243,56.9992335745,53.600020521,53.9168963141,2184432,8,0.4598796418897848,3.6790371351182785,51.12080222080274
2024-02-16 00:00:00+00:00,57.5177575996,58.4376576293,55.7125258085,56.0678107887,2027979,8,0.46046315798490295,3.6837052638792236,51.22758719085301
2024-02-23 00:00:00+00:00,59.1597503458,59.4718249905,56.2694590206,57.6137805672,1839679,8,0.4534501052088009,3.6276008416704073,51.34155128679804
2024-03-01 00:00:00+00:00,61.4951121316,61.8625357575,58.8524768494,59.0541250814,1972773,8,0.441532088776994,3.532256710215952,51.51011240172743
2024-03-08 00:00:00+00:00,62.2106212979,62.7037424801,60.199460398,62.0462475705,1894270,8,0.4287111156192206,3.4296889249537648,51.68176932217097
2024-03-15 00:00:00+00:00,65.1500103054,66.2377776191,61.475774046,61.794852458,1664529,8,0.4117518010988515,3.294014408790812,51.869393377374074
2024-03-22 00:00:00+00:00,65.4304125463,65.7206772108,64.4635082675,65.5077648886,1267500,8,0.3977249147791222,3.1817993182329776,52.01790190616445
2024-03-29 00:00:00+00:00,66.8420927933,67.1998473765,65.3627292468,65.7011457444,1371530,8,0.382186590429235,3.05749272343388,52.189832619853576
2024-04-05 00:00:00+00:00,70.50666001,70.8112348578,66.1072455415,66.9194451357,2004016,8,0.3618889474925855,2.895111579940684,52.481239616192546
2024-04-12 00:00:00+00:00,67.6156162164,72.1117211128,67.4995877029,70.5840123523,2212731,8,0.3498493428139148,2.798794742511318,54.41309426489626
2024-04-19 00:00:00+00:00,67.1418331198,68.1860897409,65.4014054179,67.9153565428,1611803,8,0.33930602308058433,2.7144481846446746,54.48224417655892
2024-04-26 00:00:00+00:00,68.3601325111,69.1046488057,66.5906976809,66.9774593924,1823606,8,0.32826012445572106,2.6260809956457685,54.66822897364845
2024-05-03 00:00:00+00:00,65.7978361722,68.9886202923,64.5892058237,67.8476732433,1719034,8,0.32095356799565106,2.5676285439652085,54.781270204718815
2024-05-10 00:00:00+00:00,67.5382638741,68.4374848534,66.3006263972,66.6100357664,1402699,8,0.3126863304259813,2.5014906434078505,54.906670688898814
2024-05-17 00:00:00+00:00,67.7123066443,68.1474135697,65.2660388189,68.1474135697,1638198,8,0.3061018723043435,2.448814978434748,55.039349203326765
2024-05-24 00:00:00+00:00,66.7550714083,68.0410540991,65.3917363751,67.4415734462,1400829,8,0.30152648243290836,2.412211859463267,55.14446920956077
2024-05-31 00:00:00+00:00,68.1667516553,68.7082180514,66.3489716112,66.7550714083,1599912,6,0.32869515360978085,1.9721709216586851,55.2873006534542
2024-06-07 00:00:00+00:00,62.962647303,68.6905060042,62.169409437,68.520178855,1998352,6,0.3284879586630685,1.9709277519784112,55.37381352029551
2024-06-14 00:00:00+00:00,62.5441291651,65.0795704423,61.6000301099,62.8945164433,1558237,7,0.31186552167757353,2.1830586517430146,56.110235748753965
2024-06-21 00:00:00+00:00,64.1306048971,65.7268136091,61.6146295798,62.5927940649,1613808,7,0.3122097152100604,2.185468006470423,56.20031264610464
2024-06-28 00:00:00+00:00,66.4275881656,67.9459330379,64.4761256854,64.7243166741,2308603,5,0.336315999606354,1.68157999803177,56.45020185004694
2024-07-05 00:00:00+00:00,66.933703123,68.7635033538,65.5126880502,66.6611796844,1394036,4,0.33740624436744243,1.3496249774697697,56.589155826607765
2024-07-12 00:00:00+00:00,68.5591107748,69.0261964827,65.3861593108,66.2913264462,1700582,4,0.3337971273221372,1.3351885092885487,56.75607946169345
2024-07-19 00:00:00+00:00,67.5760797998,70.3694450457,67.2013600717,69.1333565919,1705621,4,0.33080556821342194,1.3232222728536878,56.92695076034995
2024-07-26 00:00:00+00:00,69.1333565919,69.2890842711,66.9921010027,67.1867606017,1309132,4,0.32584911821681595,1.3033964728672638,57.04879272051917
2024-08-02 00:00:00+00:00,66.2134626066,70.1553194868,64.4420602555,69.4350789704,2449937,4,0.323700389568134,1.294801558272536,57.20086274428579
2024-08-09 00:00:00+00:00,70.4181099455,70.4959737851,63.0307781627,64.1403378771,2606832,4,0.3191506570115273,1.2766026280461091,57.39182254681295
2024-08-16 00:00:00+00:00,74.5935583444,75.3527307806,70.8171621234,70.8755600032,1747400,4,0.31289493704766874,1.251579748190675,57.64040041955377
2024-08-23 00:00:00+00:00,74.1361082867,74.9731445625,71.9945607081,74.7590190036,1060885,4,0.30987271078973466,1.2394908431589386,57.78412501953385
2024-08-30 00:00:00+00:00,73.2212081713,75.6209717081,72.9486847327,74.6422232442,1452198,4,0.30739128056058795,1.2295651222423518,57.97570881836482
2024-09-06 00:00:00+00:00,66.597158031,71.8488579983,66.3914903371,71.4790047601,1371836,4,0.3073754454153963,1.2295017816615852,58.056705165667836
2024-09-13 00:00:00+00:00,64.9126416808,67.5079721041,63.8108504634,66.6265391301,2841335,4,0.3088094373555042,1.2352377494220168,58.12959683920423
2024-09-20 00:00:00+00:00,67.2337485122,67.5961154015,64.501306293,65.0497534768,2128299,4,0.30784132118066077,1.231365284722643,58.209974806932905
2024-09-27 00:00:00+00:00,68.8399152647,70.5342253146,66.900762722,67.4981784044,2187353,4,0.30501464011666135,1.2200585604666454,58.343219532168455
2024-10-04 00:00:00+00:00,75.5485995664,75.9011727559,68.4383735766,68.8790900635,2335805,4,0.29773201371477137,1.1909280548590855,58.58305254899426
2024-10-11 00:00:00+00:00,76.6944624325,77.6542450041,74.1040288591,75.4310751698,2677985,3,0.3217777759472295,0.9653333278416885,58.91343953904431
2024-10-18 00:00:00+00:00,75.391900371,78.5160905786,72.8711979395,75.9795223536,2862259,3,0.3153748217025509,0.9461244651076526,60.593891720495655
2024-10-25 00:00:00+00:00,74.5594358956,76.4936915884,72.9336817437,76.371270342,1375677,3,0.3099323418367036,0.9297970255101108,60.69193411351153
2024-11-01 00:00:00+00:00,69.2610443523,75.729783011,68.9427491117,72.2775038631,2468856,3,0.3076939655480934,0.9230818966442802,60.71912851810464
2024-11-08 00:00:00+00:00,71.7486440787,72.7769825483,68.4383735766,69.9661907314,2068437,3,0.30592635654095884,0.9177790696228765,60.77925379322161
2024-11-15 00:00:00+00:00,72.4537904579,73.9669170631,69.4618151963,72.3852345599,1570220,3,0.3052934120758612,0.9158802362275835,60.861127029856625
2024-11-22 00:00:00+00:00,75.5388058666,76.0186971525,72.855332146,72.9826502422,1352302,3,0.30268895986890376,0.9080668796067113,60.98833771807966
2024-11-29 00:00:00+00:00,72.3950282596,75.6906082122,71.2687527929,75.3723129716,1183926,3,0.30184597532122237,0.9055379259636671,61.06747753811487
2024-12-06 00:00:00+00:00,70.2188385957,73.0559633875,69.5982175475,72.3852345599,5599969,3,0.3023079640751108,0.9069238922253324,61.2886554720882
2024-12-13 00:00:00+00:00,66.3670476458,73.3810506032,65.8646401306,71.0167799434,2229360,3,0.3038550984803426,0.9115652954410278,61.32299832846639
2024-12-20 00:00:00+00:00,60.8110115953,66.1010671966,60.4859243796,66.0813649411,2774178,3,0.3057720623911095,0.9173161871733284,61.20645364174169
2024-12-27 00:00:00+00:00,61.2444612163,62.7024281231,60.0426236309,60.5450311461,1365287,3,0.3066928844152961,0.9200786532458882,61.15770221829895
2025-01-03 00:00:00+00:00,61.4808882822,62.1901694802,60.1608371639,60.9489273838,2517482,3,0.3089648540842324,0.9268945622526972,61.0598715075148
2025-01-10 00:00:00+00:00,65.8646401306,66.9285619275,61.8158266257,61.8158266257,2548241,3,0.3095000287649647,0.928500086294894,61.161029908758906
2025-01-17 00:00:00+00:00,67.4014160595,68.7633344708,64.4854822457,66.4064521568,3337414,3,0.31098053613780113,0.9329416084134035,61.32032769090958
2025-01-24 00:00:00+00:00,69.2534280763,71.0167799434,67.0861799715,67.5885874867,1795560,3,0.3121511957463745,0.9364535872391235,61.437568849643625
2025-01-31 00:00:00+00:00,65.6479153201,71.1645468596,65.2341679547,68.8593829663,2956611,3,0.31371784968839067,0.941153549065172,61.530908907819935
2025-02-07 00:00:00+00:00,66.5049634343,67.302904782,64.3776123969,64.6036957787,3189156,3,0.315832479720377,0.9474974391611309,61.5712157081528
2025-02-14 00:00:00+00:00,68.2190596626,70.4897446088,66.4360055401,67.4703739537,2040747,2,0.2769662206500312,0.5539324413000624,61.64691519370145
2025-02-21 00:00:00+00:00,68.7707228166,72.2383197843,68.0177026115,68.8790852218,1596591,2,0.28052182673400694,0.5610436534680139,61.72366802261023
2025-02-28 00:00:00+00:00,66.83005065,69.4110461203,65.8744912584,68.6820626669,2125553,2,0.28267235019500503,0.5653447003900101,61.771887923150594
2025-03-07 00:00:00+00:00,68.1844733045,68.7900721501,62.2376911977,66.987668694,3595382,2,0.283580133313911,0.567160266627822,61.81814580369201
2025-03-14 00:00:00+00:00,67.4101010101,69.9615584416,65.4443867244,68.5021645022,2435009,2,0.28406125958139544,0.5681225191627909,61.875036828851265
2025-03-21 00:00:00+00:00,70.6962193362,71.0933333333,67.4994516595,67.4994516595,1599318,2,0.28462785665295265,0.5692557133059053,61.94055130493757
2025-03-28 00:00:00+00:00,70.3288888889,73.5008369408,70.3239249639,70.9543434343,1546291,2,0.28640092246303755,0.5728018449260751,62.691236782591304
2025-04-04 00:00:00+00:00,63.0120634921,73.0888311688,62.2178354978,69.901991342,2519678,1,0.262922742573389,0.262922742573389,62.47778532002726
2025-04-11 00:00:00+00:00,62.1284848485,64.6402308802,58.336046176,61.5526695527,4072473,1,0.2696194241063839,0.2696194241063839,62.126818133460446
2025-04-18 00:00:00+00:00,63.2404040404,64.0842712843,60.2223376623,63.846002886,1978012,1,0.2757956371531344,0.2757956371531344,62.08697186345706
2025-04-25 00:00:00+00:00,68.4227417027,68.7106493506,62.744011544,63.3694660895,2609912,1,0.2816576714155192,0.2816576714155192,62.24511385202438
2025-05-02 00:00:00+00:00,68.2837518038,70.2792496392,65.9804906205,68.3234632035,2102841,1,0.2871521109680086,0.2871521109680086,62.38612176943552
2025-05-09 00:00:00+00:00,70.6565079365,71.0238383838,66.1393362193,67.5193073593,1933686,1,0.2908197625204437,0.2908197625204437,62.52142536550035
2025-05-16 00:00:00+00:00,71.9769119769,73.3668109668,70.8153535354,72.8406349206,1567967,1,0.2947303826035795,0.2947303826035795,62.67688956863183
2025-05-23 00:00:00+00:00,71.1727561328,72.5009038961,69.7828571429,71.7783549784,1339646,1,0.30089381924151737,0.30089381924151737,62.77953008856344
2025-05-30 00:00:00+00:00,70.8352092352,72.3045310245,70.3586724387,71.4705916306,1321120,0,,,62.872543866358306
2025-06-06 00:00:00+00:00,73.54,74.42,70.7160750361,72.0761904762,2391512,0,,,63.07312223863428
2025-06-13 00:00:00+00:00,81.91,81.95,73.19,73.7,2101947,0,,,63.37398646829183
2025-06-20 00:00:00+00:00,81.03,82.845,80.6308,81.32,2024513,0,,,63.689991254353984
2025-06-27 00:00:00+00:00,79.35,82.8,77.2,82.62,2386204,0,,,63.988109711931564
2025-07-04 00:00:00+00:00,81.43,81.44,78.37,78.62,987941,0,,,64.11003429766126
2025-07-11 00:00:00+00:00,82.53,82.72,78.87,80.74,1875021,0,,,64.34727995082814
2025-07-18 00:00:00+00:00,82.31,83.6499,80.9483,82.64,1829691,0,,,64.5807439299794
2025-07-25 00:00:00+00:00,83.68,85.02,81.66,82.6,1925320,0,,,64.83232715476612
2025-08-01 00:00:00+00:00,83.32,86.26,81.87,84.18,2204507,0,,,65.11078150486445
2025-08-08 00:00:00+00:00,84.91,85.0,82.0801,83.03,783377,0,,,65.20701655992846
