date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,,19.44969618689857,18.35050248868445,16.600409009910294,,17.331969522142,#000000,2.037676600427006,19.034893124065896,1.0968898967901606,51.60688445041475,4.076857556459288,False,True,False,False,True,14.760244574752019,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281134,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,66682.0,63407.01810563447,False,False,False,False,24207.923431085193,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,,19.476914978580524,18.374729031656848,16.62137860596483,,17.353897354980663,#000000,2.043803802223152,19.04866467863678,1.0477205879713014,50.77000579577306,4.076857556459288,False,True,False,False,True,14.10201821387135,0.0,0.0,0.0,0.0,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,37131.0,62999.637979965715,False,False,False,False,24290.761827502476,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,,19.495565426931808,18.39142345363235,16.635870389783296,,17.369029061570426,#000000,2.0469602204595905,19.061137408553172,1.0839793413028038,51.07633438477025,4.076857556459288,False,True,False,False,True,14.610388230525619,0.0,0.0,0.0,0.0,0,0.9830526427285246,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,57585.0,62915.69010430733,False,False,False,False,24231.277148006313,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,19.509806849551424,18.404526938132992,18.15289972044063,17.96969938966363,17.454760101010102,17.20340164120679,16.7774689344578,16.76122967236238,16.647428393507717,16.2626582028273,16.04703108475743,,19.509806849551424,18.404526938132992,16.647428393507717,,17.380991902538018,#000000,2.044885243151187,19.070321773636817,0.9754475137633479,49.206030911151515,4.076857556459288,False,True,False,False,True,12.82325700803036,0.0,0.0,0.0,0.0,0,0.9816931216931215,0.9449735449735448,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,40887.0,62574.16002517078,False,False,False,False,24114.482153463578,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,19.542447818826712,18.43688976059513,18.183814525641306,17.998612848788827,17.48354673422246,17.232468538293396,16.806975705462598,16.79077292602912,16.677182076969988,16.292516487947108,16.07693792225435,,19.542447818826712,18.43688976059513,16.677182076969988,,17.411105940457364,"rgba(239, 83, 80, 1.0)",2.0380873872820144,19.0880716325003,0.8816738569272439,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352033611698722,0.0,0.0,0.0,0.0,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,-4726.0,61530.746691447195,False,False,False,False,24447.792507673446,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,20.408333333333335,19.556894119185536,18.455336580800648,18.201915460588456,18.015831783526668,17.501286142142966,17.25061110625893,16.8257250902727,16.80955666811717,16.69617647055849,16.311815331393976,16.09638528189214,,19.556894119185536,18.455336580800648,16.69617647055849,,17.677488947339253,"rgba(239, 83, 80, 1.0)",2.024366594297569,19.228305546518648,0.566446046240573,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.362954968834583,0.0,0.0,0.0,0.0,0,0.9592623463221501,0.9567618253802873,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,-38280.0,59983.293254370496,False,False,False,False,24588.974019182384,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,20.412591240875912,19.56258630460924,18.46260870201417,18.209057200751502,18.022631412116574,17.5082941837064,17.257779038005523,16.8331338701302,16.816979028838713,16.703682186587713,16.31944276358427,16.10407215337908,,19.56258630460924,18.46260870201417,16.703682186587713,,17.684404840383277,"rgba(239, 83, 80, 1.0)",2.00965195319309,19.22957715400175,0.5973287285347725,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705051704441193,0.0,0.0,0.0,0.0,1,0.9642373058075279,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,-24980.0,58666.03289383762,False,False,False,False,24413.951166171802,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,20.48960508808345,19.57433265363829,18.47594126402956,18.222009795623876,18.0348861121245,17.52074372043662,17.27044359191933,16.846125977339494,16.829991629605,16.71681829177619,16.33272469803171,16.117424956835187,,19.57433265363829,18.47594126402956,16.71681829177619,,17.7025873149536,"rgba(239, 83, 80, 1.0)",1.9965224902449468,19.239483629329133,0.7791128716411443,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.933615540150242,0.0,0.0,0.0,0.0,0,0.9652734456227907,0.9568517363277188,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,-2941.0,57710.88509703393,False,False,False,False,24377.13021785906,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,20.515038810336822,19.580771154343733,18.483285694771762,18.229151962643463,18.04164921332778,17.527619691268924,17.277439985520978,16.85330581960073,16.837182857991117,16.724078246952544,16.34006740707979,16.124807928207417,,19.580771154343733,18.483285694771762,16.724078246952544,,17.711199897670422,"rgba(239, 83, 80, 1.0)",1.9651178861091605,19.24431892824968,0.6898726439432626,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.42746857116537,0.0,0.0,0.0,0.0,0,0.973514077163712,0.9541188738269026,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,-15169.0,56580.96439785511,False,False,False,False,24188.771609830234,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,20.55791775750634,19.590292502269858,18.493709215521477,18.23924844098863,18.051188537955817,17.537263706563454,17.28723153616343,16.863323631482373,16.847215502159393,16.734199617913593,16.350283236491723,16.135069573115665,,19.590292502269858,18.493709215521477,16.734199617913593,,17.723911938177647,"rgba(239, 83, 80, 0.75)",1.9255453375204323,19.252670938519426,0.7802096539649156,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.371424522581318,0.0,0.0,0.0,0.0,0,0.9696717906107186,0.9513917739925216,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,1494.0,55726.90293432247,False,False,False,False,24072.09298022046,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,20.796270019298728,19.636076943496565,18.538329962299017,18.28192509542115,18.09121227480782,17.57698487456364,17.32726825880581,16.90386666176639,16.887804092646775,16.775048741539138,16.391222746634025,16.176050202127577,,19.636076943496565,18.538329962299017,16.775048741539138,,17.781838322783887,#000000,1.881078766113783,19.303168881648293,1.0535609428232893,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465252442034565,0.0,0.0,0.0,0.0,0,0.9749332237517978,0.9400041093075817,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,63306.0,55844.40831518568,False,False,False,False,24657.20781773642,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,20.88433674384721,19.65663806841437,18.557377541499164,18.300037064299115,18.108144062531768,17.593627340754107,17.343976663186165,16.92069046447957,16.90464338573722,16.79197300940166,16.408117596581757,16.192928990945877,,19.65663806841437,18.557377541499164,16.79197300940166,,17.80520757763983,"rgba(38, 166, 154, 0.5)",1.8475001542137006,19.326170154610427,1.1955776243654253,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.852706086578362,0.0,0.0,0.0,0.0,0,0.9859415084658799,0.9388404309902512,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,87651.0,56337.53376766342,False,False,False,False,24652.367386453683,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,20.969745593016867,19.676951515839924,18.575558918744125,18.317249556507484,18.1241934274401,17.60929065302251,17.359656110486075,16.936411321310544,16.920376350374564,16.807769272221872,16.42383888760162,16.20861172974073,,19.676951515839924,18.575558918744125,16.807769272221872,,17.827471111358868,"rgba(38, 166, 154, 0.5)",1.8189343850994528,19.34940783902614,1.2922907941208328,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.75293066639135,0.0,0.0,0.0,0.0,0,0.9865016872890888,0.9361897944575107,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,109463.0,57161.184406924454,False,False,False,False,24608.330682787735,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,21.06318981744761,19.698932783899743,18.59452576241357,18.335115875267626,18.14080164505639,17.625368774230765,17.37569703618262,16.952415987702068,16.93639056583561,16.823828988122784,16.43976589515177,16.22447150522396,,19.698932783899743,18.59452576241357,16.823828988122784,,17.850875386377876,"rgba(38, 166, 154, 0.5)",1.788045455112754,19.37516114326133,1.509938603081216,61.533297802543245,4.308075275959986,False,False,True,False,True,16.742002312138265,0.0,0.0,0.0,0.0,0,0.9898125509372453,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,130549.0,58298.97999751477,False,False,False,False,24553.72090476002,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,21.105211105491826,19.70861774866384,18.602651357284945,18.34273894157283,18.1478699334122,17.632166598418383,17.382460587989687,16.95913701360484,16.943114639186113,16.830565593807073,16.446427065237273,16.231094655730598,,19.70861774866384,18.602651357284945,16.830565593807073,,17.861004603366638,"rgba(38, 166, 154, 1.0)",1.7808942054964962,19.38671377351867,1.610587657385115,65.48261765104817,7.848910169831882,True,False,True,False,True,17.66908513504812,0.0,0.0,0.0,0.0,0,0.9955270915929654,0.9289417505336993,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,139011.0,59550.32914484012,False,False,False,False,24304.236859724977,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,21.13654073396536,19.716702137497784,18.609539909798418,18.349217083465845,18.15388676437028,17.637972229005346,17.388244458937045,16.964895528073356,16.948876137537425,16.836340409870353,16.452145393643438,16.236784442197763,,19.716702137497784,18.609539909798418,16.836340409870353,,17.869262102363535,"rgba(38, 166, 154, 1.0)",1.7675414925618445,19.3960490389006,1.5410959078258204,66.55893091189616,8.861510032878584,True,False,True,False,True,16.55408252727438,0.0,0.0,0.0,0.0,0,0.9971538930676965,0.9293555600731855,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,131603.0,60667.42481701315,False,False,False,False,24042.279699109084,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,21.209329350508863,19.737804548222893,18.627687728726496,18.36630950835631,18.169780233611117,17.653334338041432,17.403558778372112,16.980156962364948,16.96414593132964,16.851648682941587,16.46731474589354,16.251883474066666,,19.737804548222893,18.627687728726496,16.851648682941587,,17.890246190202966,"rgba(38, 166, 154, 1.0)",1.754965175086272,19.419734002954414,1.4873605665236462,66.23313407567487,8.861510032878584,True,False,True,False,True,15.810787691228487,0.0,0.0,0.0,0.0,0,0.9964441735243319,0.9296962308239356,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,111768.0,61459.68179659434,False,False,False,False,23977.050556487236,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,,,,,,,21.33311375625367,19.779143116632067,18.663275360051088,18.399842177191726,18.200979196249783,17.683477858250598,17.43359960841158,17.01008046962281,16.994085182351487,16.8816592723022,16.497044481590002,16.28147101440008,,19.779143116632067,18.663275360051088,16.8816592723022,,17.929814291108922,"rgba(38, 166, 154, 1.0)",1.7408466486321756,19.464872382538648,1.4648778049835973,65.83080273227735,8.861510032878584,True,False,True,False,True,15.685576170190593,0.0,0.0,0.0,0.0,0,1.0019205498837562,0.9199433943192155,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,73089.0,61639.981303623885,False,False,False,False,24204.987757161853,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,,,,,,,21.39339445658745,19.80200111180769,18.682983804584907,18.418422180060297,18.218277319356268,17.700185857980273,17.450246496600858,17.026655900900906,17.010669012191254,16.898280591258516,16.513506321941748,16.297852083742633,,19.80200111180769,18.682983804584907,16.898280591258516,,17.95103959475107,"rgba(38, 166, 154, 1.0)",1.7259007753884084,19.489264813403146,1.5648264518503756,66.72877914874944,10.128037292294728,True,False,True,False,True,16.64346923312696,0.0,0.0,0.0,0.0,0,1.0001003411599436,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,94411.0,62148.059112870025,False,False,False,False,24160.29027255469,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,,,,,,,,,21.42333524950313,19.816027292685558,18.695377015273827,18.43015068245998,18.22922658035532,17.71081425796515,17.460856497813776,17.037250369389902,17.021269850244323,16.908912351803853,16.52405850431392,16.308363720168753,,19.816027292685558,18.695377015273827,16.908912351803853,,17.963803530998124,"rgba(38, 166, 154, 1.0)",1.7112692802564333,19.50361797532073,1.5873492594176764,67.52600979934428,11.39997480721064,True,False,True,False,True,16.80786028289625,0.0,0.0,0.0,0.0,0,0.9998996789727126,0.9274678972712677,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,108475.0,62866.30625840693,False,False,False,False,24003.758640422056,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,,,,,,,,,21.445427213453684,19.826031772225786,18.70413000818557,18.438423092560075,18.236943367221674,17.71828747089311,17.468309392927253,17.044681477225208,17.028705033443924,16.91636655833205,16.531449074156516,16.315721956918473,,19.826031772225786,18.70413000818557,16.91636655833205,,17.972873034795274,"rgba(38, 166, 154, 1.0)",1.7086962708292446,19.513946185921853,1.5924736657601508,68.1659293617854,12.524756206258488,True,False,True,False,True,16.89137696183136,0.0,0.0,0.0,0.0,0,1.0013050898504168,0.9269149683766689,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,118180.0,63723.882905563405,False,False,False,False,23782.072459950396,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,,,,,,,21.46695760400331,19.840799354766865,18.717691181557537,18.451332558258954,18.24904537044518,17.73012413066876,17.480160250550735,17.056565804406315,17.040598201049967,16.92830619294707,16.543337233666495,16.327583384673304,,19.840799354766865,18.717691181557537,16.92830619294707,,17.986041772249546,"rgba(38, 166, 154, 0.5)",1.6875662069093833,19.528170377191316,1.3225138152630285,62.275764137483094,17.96999531379086,False,False,True,False,False,12.818769862826915,0.0,0.0,0.0,0.0,0,0.9917256504835011,0.9293191107566543,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,101661.0,64312.05526361668,False,False,False,False,23669.46668537752,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,,,,,,,21.4820129534085,19.856860488698427,18.732966942327984,18.465949336433635,18.26279719063576,17.74366435384303,17.49375167003043,17.070246767383125,17.05429105128427,16.942064402218996,16.557074060715127,16.34130825543244,,19.856860488698427,18.732966942327984,16.942064402218996,,18.000248956034312,"rgba(38, 166, 154, 0.5)",1.669085775005031,19.54288348613756,1.367285341495144,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201216942445988,0.0,0.0,0.0,0.0,0,0.9869170078897431,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,121430.0,65197.60479441332,False,False,False,False,23608.99433366624,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,,22.631666666666668,,,,,,21.54306912817619,19.8818616289775,18.754112550605793,18.485840182632142,18.281302297187096,17.761434387829173,17.51140892008253,17.087757181799105,17.07180761301108,16.959602329567236,16.574393521979136,16.358517383154823,,19.8818616289775,18.754112550605793,16.959602329567236,22.631666666666668,18.02259226041682,"rgba(38, 166, 154, 0.5)",1.661029250546477,19.789622136039107,1.7702143794237895,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167357800829627,0.0,0.0,0.0,0.0,0,0.9950956351152526,0.9199607650809218,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,142889.0,66402.12254953869,False,False,False,False,23575.661088183042,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,,,22.498381198377256,,,,,,21.565550370023868,19.89465846557511,18.76547012329257,18.496605008396678,18.291370169100908,17.77120387494161,17.521156957256412,17.097483945782667,17.081539833977924,16.969360542238654,16.584074879951118,16.368159555549617,,19.89465846557511,18.76547012329257,16.969360542238654,22.498381198377256,18.033886143840597,"rgba(38, 166, 154, 0.5)",1.6388851764603405,19.79522991141248,1.3788458892941873,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797644564278478,0.0,0.0,0.0,0.0,0,0.9944687045123727,0.9234352256186316,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,130085.0,67389.45398287917,False,False,False,False,23408.658590691834,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,,22.399041685644264,,,,,,21.58063799686967,19.905570656517853,18.775425176710765,18.506080302907577,18.300258101282115,17.77987693004243,17.529830070825913,17.10616619084962,17.09022789737506,16.978078370045356,16.592744941576544,16.3768049931293,,19.905570656517853,18.775425176710765,16.978078370045356,22.399041685644264,18.04347513567768,"rgba(38, 166, 154, 0.5)",1.6155350827522819,19.800338968995728,1.5070307398441005,58.77229981826352,14.840824201841855,False,False,True,False,False,13.75810306557998,0.0,0.0,0.0,0.0,1,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,141929.0,68545.10585911361,False,False,False,False,23229.361558278008,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,,22.34824187101008,,,,,,21.592387640107766,19.914471656281417,18.78357853749655,18.513846328493287,18.3075470015511,17.7869946232783,17.536949525005276,17.113295632931568,17.09736218867539,16.98523762320478,16.599866939068207,16.383907744643597,,19.914471656281417,18.78357853749655,16.98523762320478,22.34824187101008,18.05128712006144,"rgba(38, 166, 154, 0.5)",1.5863522154147132,19.80597113254589,1.40828048509396,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268517675215598,0.0,0.0,0.0,0.0,1,1.0008818342151673,0.9282774838330394,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,132166.0,69531.4763109103,False,False,False,False,23020.580758924858,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,,22.29671230954993,,,,,,21.60269605365597,19.923750794273495,18.792218823541763,18.522096709204202,18.315304193080227,17.79459393039239,17.544560144323096,17.1209307581702,17.10500296778561,16.992908337123737,16.60750804964227,16.391533362285543,,19.923750794273495,18.792218823541763,16.992908337123737,22.29671230954993,18.059425343623207,"rgba(38, 166, 154, 0.5)",1.5534285185234558,19.811730850057067,1.37970246096687,54.552784534262926,10.752018439994643,False,True,True,False,False,11.621906259372672,0.0,0.0,0.0,0.0,1,0.9967675580370259,0.9318248604172786,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,121505.0,70337.26737585741,False,False,False,False,22828.959351809743,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,,22.26138040673321,,,,,,21.618528399565086,19.936880033864934,18.80434660410117,18.533665657353957,18.326175672701986,17.805225599394618,17.555199759198217,17.1315930430345,17.115672726572804,17.00361704423561,16.618167169680266,16.402166737457364,,19.936880033864934,18.80434660410117,17.00361704423561,22.26138040673321,18.070936537263375,"rgba(38, 166, 154, 0.5)",1.5311754302489355,19.821893688491834,1.504142677585763,54.42517413065937,10.345896157286866,False,True,True,False,False,12.565990856658704,0.0,0.0,0.0,0.0,1,1.0007835455435845,0.9279138099902057,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,136223.0,71358.7516025883,False,False,False,False,22703.208044029747,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,22.191734632477143,,,,,,21.619539475162956,19.944419709240208,18.811949544489092,18.541008112079687,18.33313291230212,17.81214254555398,17.562166734313603,17.138640719632477,17.12272758650495,17.010713138942723,16.62527902845668,16.40928573778149,,19.944419709240208,18.811949544489092,17.010713138942723,22.191734632477143,18.077583770371664,#000000,1.507304174303809,19.82447714453845,1.1082851649589112,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896459721798863,0.0,0.0,0.0,0.0,1,0.9962915975407434,0.9268078461988873,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,125514.0,72198.36785681173,False,False,False,False,22517.25133016882,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,22.12417797712666,,,,,,21.618223284816434,19.951670745343733,18.819470023787215,18.548298869944997,18.34005935613493,17.819062312094147,17.569149443916,17.145723143975815,17.129817856375293,17.017849195518107,16.632444808854785,16.41646561120747,,19.951670745343733,18.819470023787215,17.017849195518107,22.12417797712666,18.084019554330748,"rgba(239, 83, 80, 1.0)",1.4866880416997865,19.826714466592115,1.1995021708582432,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556426397517743,0.0,0.0,0.0,0.0,0,0.9916260954235636,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,136558.0,73196.19161096969,False,False,False,False,22339.371464584805,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,22.096214295203932,,,,,,21.619549761527093,19.956923065454937,18.824747088351977,18.553394355371463,18.34488802193103,17.823859802640214,17.573980074277625,17.15060747245293,17.134707069994917,17.022766380799826,16.63737149466287,16.421396543744684,,19.956923065454937,18.824747088351977,17.022766380799826,22.096214295203932,18.08868259426746,"rgba(239, 83, 80, 1.0)",1.4709967050629713,19.829610119285142,1.2545166650362143,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931194370581913,0.0,0.0,0.0,0.0,0,0.9951833284183622,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,143952.0,74293.180888319,False,False,False,False,22107.660279087366,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,22.084762935844704,,,,,,21.6213107408442,19.960367621709448,18.828138467169335,18.55666042203249,18.34797787133021,17.826918412309176,17.577055316807435,17.153710337913125,17.137812812656012,17.02588834084576,16.64049474778557,16.424520134124045,,19.960367621709448,18.828138467169335,17.02588834084576,22.084762935844704,18.091737935460568,"rgba(239, 83, 80, 1.0)",1.4354125407568283,19.831942058700854,1.419841253598475,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052609402834527,0.0,0.0,0.0,0.0,0,0.9966637228927483,0.9346482190167794,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,148553.0,75444.4959133063,False,False,False,False,21836.23918948911,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,22.00305351820592,,,,,21.548333333333336,21.618401011326938,19.973514798678575,18.84194698694708,18.57007522708124,18.36074357096492,17.83969890726076,17.5899615681338,17.166814837919816,17.15093224006447,17.03909545784284,16.653767842634068,16.437824804780135,,19.973514798678575,18.84194698694708,17.03909545784284,22.00305351820592,18.36854696822831,"rgba(239, 83, 80, 1.0)",1.3964334396422773,19.99739465178192,0.9829364646049288,45.536823627895444,0.970823053677826,False,True,False,True,False,6.43604735045659,0.0,0.0,0.0,0.0,0,0.9896987366375122,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,127889.0,76257.58899992169,False,False,False,False,21818.06493848928,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,21.93694171653379,,,,,21.531431297709922,21.614327212449112,19.986531918733977,18.855832437058982,18.583596358311198,18.37363295712386,17.852636936315072,17.603039270855934,17.180111539044752,17.164244654961667,17.052500865491556,16.667254021955785,16.451349941788592,,19.986531918733977,18.855832437058982,17.052500865491556,21.93694171653379,18.378191493215418,"rgba(239, 83, 80, 1.0)",1.3606158912799058,20.00256459094526,1.1520043379621892,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.605722375842856,0.0,0.0,0.0,0.0,0,0.988534784298484,0.9450058297706955,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,149145.0,77387.62637976785,False,False,False,False,21809.350753396422,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,21.97672420059905,,,,,21.756812517700368,21.635126617878402,20.000455953714525,18.86843014250933,18.59559006299226,18.38489790377116,17.863599744028622,17.613985683969478,17.19104505817919,17.1751844340171,17.063471243650785,16.678148722337728,16.462205871615488,,20.000455953714525,18.86843014250933,17.063471243650785,21.97672420059905,18.406842612028033,#000000,1.3180158442771368,20.226273692987895,1.6113055971469443,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890263068531837,0.0,0.0,0.0,0.0,0,0.9899723044599367,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,163721.0,78726.12829636059,False,False,False,False,21697.205780475546,False,False,False,False
