date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_38,Peaks_avg,Valleys_avg,color
2025-03-21 00:00:00+00:00,169.7509264367,170.6978634896,164.5377887663,164.5377887663,932365,177.0418342295376,,173.5095253790489,167.69473284100874,157.3966054612991,177.0418342295376,166.2002878937856,#000000
2025-03-28 00:00:00+00:00,165.5146290946,174.0221109333,164.4480789402,171.3158645136,958263,176.2503301749505,,173.27040692156092,167.70339470034247,157.6015656331907,176.2503301749505,166.19178908503136,#000000
2025-04-04 00:00:00+00:00,160.6470053461,171.5398507676,159.6336013036,165.099992567,1136388,175.09318342142205,,172.81409807377742,167.57889069814124,157.74367370665814,175.09318342142205,166.0455541595256,#000000
2025-04-11 00:00:00+00:00,166.278137168,170.341737614,152.8892226765,156.653294834,1122535,174.08011522030927,163.16969915283332,172.36964694180747,167.4393543990779,157.8612360839206,174.08011522030927,165.20998414440982,#000000
2025-04-18 00:00:00+00:00,171.7595048458,173.1772720775,167.0569107179,169.3632785386,499170,173.95576717268793,165.4766606288721,172.33540696603325,167.4841118645295,157.98341427737307,173.95576717268793,165.81989843420197,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,170.661234455,175.5086005889,169.3832470911,170.3117847852,551512,173.87437998410468,167.0943268604214,172.3248934099183,167.55005668795928,158.12809949138,173.87437998410468,166.27434411241973,#000000
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,169.523026959,170.27184768,541086,173.8834471681961,168.49535657694605,172.36237401633028,167.64600861594852,158.29016011458924,173.8834471681961,166.6984748309535,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,173.1273506961,176.8514857486,170.6812030075,175.6134354899,509124,173.8724718687837,169.29424051428134,172.38529034127862,167.72605726220306,158.43430275895818,173.8724718687837,166.9599727191803,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,175.3538443066,177.6102907459,170.7411086652,175.4636713457,469361,173.89316923005114,169.96459895624193,172.42334157621278,167.81048003110743,158.57355784396282,173.89316923005114,167.19299460188125,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,172.7878853026,176.6258411047,170.7760536322,174.5051808228,411229,173.88055872382702,170.30849022694366,172.43798053765585,167.87022078997404,158.68480990284544,173.88055872382702,167.32537536435476,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,175.119213814,177.2458646617,173.9260927985,174.4253066125,337043,173.91215868445525,170.6972038692641,172.47442122393738,167.93591150877924,158.78718854552528,173.91215868445525,167.47368128687648,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,175.7931524629,177.2308882472,171.8119222962,174.7947248349,394240,173.93622501379758,171.04356866533658,172.50912313555017,168.0064356103974,158.901919599574,173.93622501379758,167.61526175271456,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,176.4620989737,181.3244415221,174.3404402642,176.2224763429,416361,174.01880657070606,171.54558811892846,172.5802499563441,168.10494524709537,159.03942172970022,174.01880657070606,167.81755126301704,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,172.4683884616,179.8467686326,171.2503067555,176.8714543012,361273,174.02907223797402,171.73715151232807,172.60456411187502,168.16295754211004,159.13877050546412,174.02907223797402,167.9108609179443,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,172.6481054347,179.1378850167,170.9258177764,172.7679167501,968090,174.03986761513684,172.10492697323616,172.65757429969335,168.30663149338264,159.394001841326,174.03986761513684,168.11578365190954,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,178.79,178.93,171.625,172.82,812706,174.1403330315678,172.58234668010797,172.75815544472013,168.46514814351215,159.6326361223752,174.1403330315678,168.35957159767887,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,177.94,180.05,175.865,177.3,514957,174.23847636995896,172.93195830493497,172.8440267703629,168.5807538019803,159.7936282216478,174.23847636995896,168.53759177473148,"rgba(38, 166, 154, 0.5)"
