date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,2,1.2149659684424658,2.4299319368849317,6.336108707890478
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,2,1.2064080037977327,2.4128160075954654,6.33083502379691
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,2,1.1946837225932707,2.3893674451865414,6.310911825385044
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,2,1.182737629343086,2.365475258686172,6.2977538546065235
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,2,1.1716169426592424,2.343233885318485,6.2859863255276265
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,2,1.1584800743911494,2.316960148782299,6.275724683376691
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,2,1.146508172051015,2.29301634410203,6.26399573554638
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,2,1.1351420268874879,2.2702840537749758,6.26399573554638
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,2,1.1237944125207138,2.2475888250414275,6.250735301433343
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,2,1.111508878009151,2.223017756018302,6.230081339279264
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,2,1.0964886177555988,2.1929772355111976,6.209331309938899
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,2,1.0817908215637437,2.1635816431274875,6.172861904954862
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,2,1.0659765909209635,2.131953181841927,5.931403366996549
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,2,1.05455938152651,2.10911876305302,5.903570698587876
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,2,1.044788608280387,2.089577216560774,5.890010131007254
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,2,1.0346282485309537,2.0692564970619074,5.885410498412794
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,2,1.0242166586895924,2.048433317379185,5.866591309700434
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,2,1.0160480003731742,2.0320960007463484,5.855330716815187
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,2,1.008628554699141,2.017257109398282,5.838882868215776
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,2,1.0021865039731976,2.0043730079463953,5.831786462011368
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,2,0.9960361259742644,1.9920722519485288,5.822542984653226
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,2,0.9895331717162936,1.9790663434325872,5.808384437273706
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,2,0.9837664609869836,1.9675329219739672,5.801049221946277
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,2,0.978999377173066,1.957998754346132,5.795052631225497
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,2,0.9744300375401128,1.9488600750802256,5.795052631225497
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,2,0.9699157573249841,1.9398315146499683,5.792751733209896
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,2,0.9673800552177463,1.9347601104354926,5.784938617439623
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,2,0.9664079950040951,1.9328159900081903,5.7824660165286055
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,2,0.9654497921460361,1.9308995842920722,5.724136272934887
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,2,0.9641559991856491,1.9283119983712982,5.718367994251685
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,2,0.9626781887064109,1.9253563774128217,5.714474613549828
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,2,0.9612578872249412,1.9225157744498824,5.710090240841479
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,2,0.9596282847607523,1.9192565695215047,5.706071929959154
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,2,0.9576586971206607,1.9153173942413213,5.699647047978808
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,2,0.9557641406666251,1.9115282813332501,5.699647047978808
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,2,0.9540776106721855,1.908155221344371,5.699647047978808
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,2,0.9511668611388195,1.902333722277639,5.6886978783070585
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,2,0.9489451730211381,1.8978903460422762,5.683026009019525
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,2,0.9468126574027088,1.8936253148054176,5.678853162394909
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,2,0.9451063086893116,1.8902126173786231,5.676177137585328
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,2,0.944358313477337,1.888716626954674,5.675132281501452
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,2,0.9440410605017618,1.8880821210035237,5.674133549427485
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,2,0.9433667572020674,1.8867335144041348,5.671830308065416
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,2,0.9430826186229286,1.8861652372458573,5.67158398285492
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,2,0.9428265800635374,1.8856531601270747,5.671848780132225
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,2,0.9427728008788064,1.8855456017576129,5.672329271639589
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,2,0.9424535593227162,1.8849071186454325,5.671646767856417
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,2,0.9423646604946291,1.8847293209892582,5.672670338521628
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,2,0.9423115111425606,1.8846230222851212,5.674446911248954
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,2,0.9422522751053459,1.8845045502106919,5.676055115786678
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,2,0.9422716631781596,1.8845433263563192,5.6720916536517025
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,2,0.9422374199997169,1.8844748399994338,5.670641240764419
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,2,0.9422413576708011,1.8844827153416022,5.671089052300684
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,2,0.9422112272196052,1.8844224544392103,5.670898895766546
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,2,0.9422062613248576,1.8844125226497153,5.671955776983406
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,1,1.119906912009293,1.119906912009293,5.6690447462902815
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,1,1.127760719777949,1.127760719777949,5.663278384247218
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,1,1.1432952882137266,1.1432952882137266,5.571402545188637
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,1,1.1638853674946952,1.1638853674946952,5.53782137194744
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,1,1.1895392062275143,1.1895392062275143,5.5322520460757785
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,1,1.216834298227042,1.216834298227042,5.527350961968006
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,1,1.2452982533599488,1.2452982533599488,5.509909261456565
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,1,1.287408346643114,1.287408346643114,5.528277225340265
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,1,1.325800088246054,1.325800088246054,5.576066670066984
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,1,1.3719515759365248,1.3719515759365248,5.601729044821094
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,1,1.423078522266258,1.423078522266258,5.6145425707285606
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,1,1.4807015954792533,1.4807015954792533,5.639449652625969
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,1,1.5546973008141987,1.5546973008141987,5.652292268471972
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,1,1.6495786407146025,1.6495786407146025,5.668010053265409
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,1,1.75286042819147,1.75286042819147,5.723638640453395
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,1,1.8785578279265973,1.8785578279265973,5.726465367624455
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,1,2.027803621552906,2.027803621552906,5.734106779783973
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,1,2.2301414087554146,2.2301414087554146,5.736424182835759
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,1,2.534155199653276,2.534155199653276,5.741958690355491
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,0,,,5.745539188927558
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,0,,,5.750121858935704
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,0,,,5.751852270776916
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,0,,,5.751852270776916
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,0,,,5.752050815991809
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,0,,,5.752135865050785
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,0,,,5.75189579205009
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,0,,,5.751020211387421
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,0,,,5.747650204533281
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,1,0.2188521217928355,0.2188521217928355,5.7427566814674345
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,1,0.2187682147624852,0.2187682147624852,5.724895759060746
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,1,0.21882107187038527,0.21882107187038527,5.72107783559629
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,1,0.21864993703010768,0.21864993703010768,5.72122912394823
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,1,0.2186739881516583,0.2186739881516583,5.718993047810326
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,1,0.21790556602671385,0.21790556602671385,5.720269489433739
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,1,0.2174378819772026,0.2174378819772026,5.7205971124107755
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,1,0.21663644114829805,0.21663644114829805,5.721550910668719
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,1,0.2164013147729423,0.2164013147729423,5.7191432902448955
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,2,0.2659282924636559,0.5318565849273118,5.717117931713632
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,2,0.26523423807048463,0.5304684761409693,5.717567846321118
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,2,0.2646629774824757,0.5293259549649514,5.717367619068955
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,2,0.26443057682477333,0.5288611536495467,5.716962698714266
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,2,0.2641084477347418,0.5282168954694836,5.71648524056585
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,2,0.26330704785034253,0.5266140957006851,5.717087792932044
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,2,0.26301315216151777,0.5260263043230355,5.717248769065218
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,2,0.2625838819436658,0.5251677638873316,5.717319774915874
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,2,0.2620332364665846,0.5240664729331692,5.718679458716043
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,2,0.2601690674387695,0.520338134877539,5.722990309588125
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,2,0.25901087336515244,0.5180217467303049,5.729259865139511
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,2,0.2587905815033853,0.5175811630067706,5.733924266211948
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,2,0.25697985188475303,0.5139597037695061,5.739470638961504
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,2,0.25656446955344875,0.5131289391068975,5.748241400019048
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,2,0.2552803755583432,0.5105607511166864,5.790084589597283
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,2,0.25492127126614156,0.5098425425322831,5.79120719217477
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,2,0.25559678327615354,0.5111935665523071,5.79239172426642
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,2,0.25663970303103656,0.5132794060620731,5.794751172047677
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,2,0.2596689907748216,0.5193379815496432,5.797250972729407
