date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,44.615,44.635,44.1,44.49,75072.0,,,,,,,,,,44.46822161631929,"rgba(38, 166, 154, 1.0)",,44.46822161631929,,0,,,0.0,0.0,0.0,0.0,55.28120230561622,-3.388251169012463,False,False,True,False,True,
2025-01-31 15:00:00+00:00,44.075,44.23,43.98,44.17,37985.0,,,,,,,,,,44.370520948644376,"rgba(38, 166, 154, 1.0)",,44.370520948644376,,0,,,0.0,0.0,0.0,0.0,48.27444684020301,-3.388251169012463,False,False,False,True,False,
2025-01-31 16:00:00+00:00,44.17,44.345,44.14,44.305,10756.0,,,,,,,,,,44.36248947513857,"rgba(38, 166, 154, 1.0)",,44.36248947513857,,0,,,0.0,0.0,0.0,0.0,46.28388690096894,7.067162334225841,False,False,False,True,False,
2025-01-31 17:00:00+00:00,44.305,44.57,44.23,44.44,28058.0,,,,,,,,,,44.370802521653154,"rgba(38, 166, 154, 1.0)",,44.370802521653154,,0,,,0.0,0.0,0.0,0.0,47.283438650139935,7.067162334225841,False,False,False,True,False,
2025-01-31 18:00:00+00:00,44.44,44.44,43.825,43.86,21164.0,,,,,,,,,,44.334667256312756,"rgba(239, 83, 80, 1.0)",,44.334667256312756,,0,,,0.0,0.0,0.0,0.0,41.8886158223231,1.8652812485895538,False,False,False,True,False,
2025-01-31 19:00:00+00:00,43.86,43.88,43.505,43.61,35420.0,,,,,,,,,,44.2307209384536,"rgba(239, 83, 80, 1.0)",,44.2307209384536,,0,,,0.0,0.0,0.0,0.0,36.71883695720261,-3.336912242566683,False,False,False,True,False,
2025-01-31 20:00:00+00:00,43.61,43.61,43.24,43.295,61817.0,,,,,,,,,,44.049739765799565,"rgba(239, 83, 80, 1.0)",,44.049739765799565,,0,,,0.0,0.0,0.0,0.0,31.71559457378153,-8.258345780317768,False,False,False,True,False,
2025-02-03 15:00:00+00:00,42.58,43.295,42.365,43.25,21114.0,,,,,,,,,,43.47323212437564,"rgba(239, 83, 80, 1.0)",,43.47323212437564,,0,,,0.0,0.0,0.0,0.0,28.179901247174797,-11.789154498871056,False,False,False,True,False,
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,,,,,,,,43.47894077968672,"rgba(239, 83, 80, 1.0)",,43.47894077968672,,0,,,0.0,0.0,0.0,0.0,25.043783579948776,-15.009772020378435,False,False,False,True,False,
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,,,,,,,,43.41767677538431,"rgba(239, 83, 80, 1.0)",,43.41767677538431,,0,,,0.0,0.0,0.0,0.0,22.061908613265686,-18.1453971731202,False,False,False,True,False,
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,,,,,,,,43.385850314595544,"rgba(239, 83, 80, 1.0)",,43.385850314595544,,0,,,0.0,0.0,0.0,0.0,21.32257315597333,-19.300906972305434,False,False,False,True,False,
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,,,,,,,,43.363469498718445,"rgba(239, 83, 80, 1.0)",,43.363469498718445,,0,,,0.0,0.0,0.0,0.0,21.932446654714802,-19.300906972305434,False,False,False,True,False,
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,,,,,,,,43.31834347808261,"rgba(239, 83, 80, 1.0)",,43.31834347808261,,0,,,0.0,0.0,0.0,0.0,22.729454698107737,-19.300906972305434,False,False,False,True,False,
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,,,,,,,43.37283714088149,"rgba(38, 166, 154, 1.0)",,43.37283714088149,,0,,,0.0,0.0,0.0,0.0,35.09025010065321,-23.56029648589864,False,False,False,True,True,
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,,,,,,,43.42269634233731,"rgba(38, 166, 154, 1.0)",,43.42269634233731,,0,,,0.0,0.0,0.0,0.0,43.665287012503484,-15.815504117579316,False,False,False,True,True,
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,,,,,,,43.451076491136874,"rgba(38, 166, 154, 1.0)",,43.451076491136874,,0,,,0.0,0.0,0.0,0.0,47.95280368633041,-12.108863973791578,False,False,False,False,True,
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,,,,,,,43.47954152604967,"rgba(38, 166, 154, 1.0)",,43.47954152604967,,0,,,0.0,0.0,0.0,0.0,50.75595955226143,-9.555317967273865,False,False,True,False,True,
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,,,,,,,43.51385504203202,"rgba(38, 166, 154, 1.0)",,43.51385504203202,,0,,,0.0,0.0,0.0,0.0,52.71996124865855,-7.535015649759558,False,False,True,False,True,
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,,,,,,,43.54230877821108,"rgba(38, 166, 154, 1.0)",,43.54230877821108,,0,,,0.0,0.0,0.0,0.0,51.711234430311535,-7.535015649759558,True,False,True,False,True,
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,,,,,,,43.57375735533921,"rgba(38, 166, 154, 1.0)",,43.57375735533921,,0,,,0.0,0.0,0.0,0.0,55.92054434540542,-3.792590401998119,True,False,True,False,True,
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,,,,,,,43.86224332253327,"rgba(38, 166, 154, 1.0)",,43.86224332253327,,0,,,0.0,0.0,0.0,0.0,58.929933835446704,-0.5698651210503911,True,False,True,False,True,
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,,,,,,,43.87700217578857,"rgba(38, 166, 154, 1.0)",,43.87700217578857,,0,,,0.0,0.0,0.0,0.0,60.97351947217941,1.7858888164490523,True,False,True,False,True,
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,,,,,,,43.88953795802431,"rgba(38, 166, 154, 1.0)",,43.88953795802431,,0,,,0.0,0.0,0.0,0.0,60.61381442853227,1.9575062071571239,True,False,True,False,True,
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,43.89439101883098,"rgba(38, 166, 154, 1.0)",,43.89439101883098,,0,,,0.0,0.0,0.0,0.0,58.862865864039904,1.9575062071571239,True,False,True,False,True,
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,43.88364286625856,"rgba(38, 166, 154, 1.0)",,43.88364286625856,,0,,,0.0,0.0,0.0,0.0,55.77572536298915,1.9575062071571239,True,False,True,False,False,
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,43.874668655313336,"rgba(38, 166, 154, 1.0)",,43.874668655313336,,0,,,0.0,0.0,0.0,0.0,52.30207519149867,1.9575062071571239,True,False,False,False,False,
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,43.8729373705113,"rgba(38, 166, 154, 1.0)",,43.8729373705113,,0,,,0.0,0.0,0.0,0.0,51.70736534386653,8.959653582575406,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,43.87424679699753,"rgba(38, 166, 154, 1.0)",,43.87424679699753,,0,,,0.0,0.0,0.0,0.0,52.0822411912726,8.84924703998611,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,43.87714627089116,"rgba(38, 166, 154, 1.0)",,43.87714627089116,,0,,,0.0,0.0,0.0,0.0,52.33215842287665,8.542895031204992,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,43.88243931399143,"rgba(38, 166, 154, 1.0)",,43.88243931399143,,0,,,0.0,0.0,0.0,0.0,54.22467158483431,8.542895031204992,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,43.92344419534361,"rgba(38, 166, 154, 1.0)",,43.92344419534361,,0,,,0.0,0.0,0.0,0.0,56.3309322116429,8.542895031204992,True,False,True,False,True,0.6964524191310311
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,43.92795168127798,"rgba(38, 166, 154, 1.0)",,43.92795168127798,,0,,,0.0,0.0,0.0,0.0,55.404749068378095,8.542895031204992,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,43.92951355705298,"rgba(38, 166, 154, 1.0)",,43.92951355705298,,0,,,0.0,0.0,0.0,0.0,54.51329402588937,8.542895031204992,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,43.93409763066915,"rgba(38, 166, 154, 1.0)",,43.93409763066915,,0,,,0.0,0.0,0.0,0.0,56.62358114986691,8.542895031204992,True,False,True,False,True,1.3664477800290946
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,43.93837317238098,"rgba(38, 166, 154, 1.0)",,43.93837317238098,,0,,,0.0,0.0,0.0,0.0,57.398053014472595,8.542895031204992,True,False,True,False,True,0.8762270421390248
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,43.94418263216101,"rgba(38, 166, 154, 1.0)",,43.94418263216101,,0,,,0.0,0.0,0.0,0.0,59.21731764292865,4.8999822410506795,True,False,True,False,True,2.3047599319054157
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,43.976815326799006,"rgba(38, 166, 154, 1.0)",,43.976815326799006,,0,,,0.0,0.0,0.0,0.0,62.25241953607852,7.896384005328471,True,False,True,False,True,4.537260946778513
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,43.99216644768276,"rgba(38, 166, 154, 1.0)",,43.99216644768276,,0,,,0.0,0.0,0.0,0.0,67.50032940038993,12.768976221960607,True,False,True,False,True,9.94979924847102
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,44.01295359759052,"rgba(38, 166, 154, 1.0)",,44.01295359759052,,0,,,0.0,0.0,0.0,0.0,70.43160383737823,15.356174047872528,True,False,True,False,True,9.519617295582261
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,44.02818225702102,"rgba(38, 166, 154, 1.0)",,44.02818225702102,,0,,,0.0,0.0,0.0,0.0,70.8599435235794,15.724487925944914,True,False,True,False,True,8.399151166602618
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,44.048708433911315,"rgba(38, 166, 154, 1.0)",,44.048708433911315,,0,,,0.0,0.0,0.0,0.0,72.03241753631293,16.946716244108046,True,False,True,False,True,9.75695184538204
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,44.07485482384434,"rgba(38, 166, 154, 1.0)",,44.07485482384434,,0,,,0.0,0.0,0.0,0.0,73.44214757253647,18.45074408387238,True,False,True,False,True,10.759261627321894
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,44.126422603302075,"rgba(38, 166, 154, 1.0)",,44.126422603302075,,0,,,0.0,0.0,0.0,0.0,71.41042298378119,18.45074408387238,True,False,True,False,True,8.660881950866333
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,44.14157074294167,"rgba(38, 166, 154, 1.0)",,44.14157074294167,,0,,,0.0,0.0,0.0,0.0,72.05262651717372,18.45074408387238,True,False,True,False,True,11.374692172919357
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,44.160921561766536,"rgba(38, 166, 154, 1.0)",,44.160921561766536,,0,,,0.0,0.0,0.0,0.0,73.21912344370298,18.63654546774353,True,False,True,False,True,12.519718133482073
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,44.17545927304085,"rgba(38, 166, 154, 1.0)",,44.17545927304085,,0,,,0.0,0.0,0.0,0.0,74.20300321971499,19.82211151261538,True,False,True,False,True,12.83681366903522
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,44.186092804622696,"rgba(38, 166, 154, 1.0)",,44.186092804622696,,0,,,0.0,0.0,0.0,0.0,75.12130562819931,20.952898560605547,True,False,True,False,True,13.22073747084535
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,44.195510490738656,"rgba(38, 166, 154, 1.0)",,44.195510490738656,,0,,,0.0,0.0,0.0,0.0,75.91919341096221,21.97372401707966,True,False,True,False,True,13.479211153831695
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,44.2658986762815,"rgba(38, 166, 154, 1.0)",,44.2658986762815,,0,,,0.0,0.0,0.0,0.0,77.38759637427113,23.595785570988156,True,False,True,False,True,14.827870360955789
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,44.28164490240132,"rgba(38, 166, 154, 1.0)",,44.28164490240132,,0,,,0.0,0.0,0.0,0.0,78.85416434232056,25.165710672347686,True,False,True,False,True,15.587313723261047
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,44.296722641356745,"rgba(38, 166, 154, 1.0)",,44.296722641356745,,0,,,0.0,0.0,0.0,0.0,78.0554041812915,25.165710672347686,True,False,True,False,True,14.625427013430802
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,44.32327133092468,"rgba(38, 166, 154, 1.0)",0.5710118409652511,44.32327133092468,1.6317151453467311,0,,,0.0,0.0,0.0,0.0,75.94549597227083,25.165710672347686,True,False,True,False,False,13.759881932442944
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,44.3396632177967,"rgba(38, 166, 154, 1.0)",0.5781939261322442,44.3396632177967,1.3323155906468491,0,,,0.0,0.0,0.0,0.0,70.15769318599506,24.121996730013834,True,False,True,False,False,11.028208697248704
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,44.359718613932635,"rgba(38, 166, 154, 1.0)",0.5838340039293249,44.359718613932635,1.156632504312144,0,,,0.0,0.0,0.0,0.0,64.41756462888821,19.070265247539112,True,False,True,False,False,9.65314656386223
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,44.39334701318824,"rgba(38, 166, 154, 1.0)",0.5907994431124532,44.39334701318824,1.2299486658003596,0,,,0.0,0.0,0.0,0.0,62.3072349900099,17.42543467556716,False,False,True,False,False,10.839142467581837
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,44.406473340807686,"rgba(38, 166, 154, 1.0)",0.6047927349532691,44.406473340807686,1.7750323328127602,0,,,0.0,0.0,0.0,0.0,65.68792806748132,17.42543467556716,True,False,True,False,True,15.505647617377399
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,44.421180720588914,"rgba(38, 166, 154, 1.0)",0.6196751401172087,44.421180720588914,1.8539057080679273,0,,,0.0,0.0,0.0,0.0,68.74900978353702,12.839412756764617,True,False,True,False,True,16.589392955626014
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,44.43915365512874,"rgba(38, 166, 154, 1.0)",0.632578022820077,44.43915365512874,1.7086372050245644,0,,,0.0,0.0,0.0,0.0,69.48997539332325,13.512178251078169,True,False,True,False,True,15.653262534205851
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,44.45711487667828,"rgba(38, 166, 154, 1.0)",0.644133610447484,44.45711487667828,1.5724767453417903,0,,,0.0,0.0,0.0,0.0,68.67459450542225,13.512178251078169,True,False,True,False,True,14.717549870319715
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,44.477851381137576,"rgba(38, 166, 154, 1.0)",0.6592041885198888,44.477851381137576,1.7250324537768271,0,,,0.0,0.0,0.0,0.0,69.81123319563454,14.141165226853545,True,False,True,False,True,16.504264513465568
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,44.79726721520647,"rgba(38, 166, 154, 1.0)",0.6716130106214732,44.79726721520647,1.0761149253567306,0,,,0.0,0.0,0.0,0.0,68.13460791311454,14.141165226853545,True,False,True,False,True,14.726338139055514
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,44.56299677015831,"rgba(239, 83, 80, 1.0)",0.6834392820523673,44.56299677015831,-1.8114217351402475,0,,,0.0,0.0,0.0,0.0,51.36605722939036,8.19309850971566,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,44.45944155706738,"rgba(239, 83, 80, 1.0)",0.6902541117144769,44.45944155706738,-1.2885711826593151,0,,,0.0,0.0,0.0,0.0,42.47188788918571,0.7729589869375673,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,44.40475853579038,"rgba(239, 83, 80, 1.0)",0.7017540764283359,44.40475853579038,-1.5814066110433302,0,,,0.0,0.0,0.0,0.0,35.75833785484209,-4.657899804728771,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,44.36416601474749,"rgba(239, 83, 80, 1.0)",0.7105485572796945,44.36416601474749,-1.335821465011952,0,,,0.0,0.0,0.0,0.0,32.439700134333464,-7.207101851490236,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,44.33863033025619,"rgba(239, 83, 80, 1.0)",0.7215647848521584,44.33863033025619,-1.4671313684925589,0,,,0.0,0.0,0.0,0.0,29.766827295434904,-9.53437649586781,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.7358368833640523,44.26322579403494,-1.5808201794900174,0,,,0.0,0.0,0.0,0.0,27.379807665037767,-11.889463167079697,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.7495053924644814,44.26322579403494,-1.551991227454792,0,,,0.0,0.0,0.0,0.0,25.78846124477301,-13.730467018154712,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.7625757974436704,44.26322579403494,-1.5253903912690867,0,,,0.0,0.0,0.0,0.0,24.727563631263173,-15.264298495515028,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.7750877602156024,44.26322579403494,-1.5007665631455298,0,,,0.0,0.0,0.0,0.0,24.020298555589946,-16.603840251414105,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.786269484784133,44.26322579403494,-1.4794238063992715,0,,,0.0,0.0,0.0,0.0,23.54878850514113,-17.80789081988243,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.7969087969338989,44.26322579403494,-1.4596724223781183,0,,,0.0,0.0,0.0,0.0,23.234448471508585,-18.905355608683255,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,44.26322579403494,"rgba(239, 83, 80, 1.0)",0.8061795007238716,44.26322579403494,-1.4428868421864751,0,,,0.0,0.0,0.0,0.0,23.024888449086887,-19.909567308962814,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,43.788918593292536,"rgba(239, 83, 80, 1.0)",0.8318655090970106,43.788918593292536,-1.7117173121388292,0,,,0.0,0.0,0.0,0.0,19.802702779333984,-23.600733255247466,False,True,False,True,False,0.0
