date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_825,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_138,aVWAP_OB_bull_822,aVWAP_OB_bull_774,aVWAP_OB_bull_739,aVWAP_OB_bull_610,aVWAP_OB_bull_517,aVWAP_OB_bull_461,aVWAP_OB_bull_138,aVWAP_OB_bear_876,aVWAP_OB_bear_845,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1555988029043172,1.1637899037030637,1.1632688776519111,1.1733281347065554,1.1680826823505752,1.19273414478129,1.22799850040142,1.2337163711005852,1.2736850141132612,1.30547912662823,1.278406699161448,,,,,,,1.278406699161448,,,,,1.2123716597729688,"rgba(255, 0, 0, 1.0)",0.02287116284953358,1.1763878495608295,-1.1537607306822075,45.47636120281085,1.0104239017862966,False,True,False,True,False,0.0,1.1750999999999998,1.2625250000000001,0.0,0.0,0.0,0.0,0.9520958083832335,1.0044910179640718,False,False,False,False,-0.2451672043365936,-0.22881078012881773,False,False,False,False,-113312.0,-82434.74629725706,False,False,False,False,3639.085454480408,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548983749392756,1.1630049651432288,1.1625217848760352,1.1728989493459951,1.167869344592886,1.1924596514917696,1.227743832195417,1.2334980915428064,1.2734224582031604,1.3052450820145276,1.2782515192388595,,,,,,,1.2782515192388595,,,,,1.2119830957803601,"rgba(255, 0, 0, 1.0)",0.022457768173866834,1.1759539006079258,-1.3783159737104045,43.72140366832297,-0.9896771506661892,False,True,False,True,False,0.0,1.1749,1.261275,0.0,0.0,0.0,0.0,0.9547511312217196,1.004524886877828,False,False,False,False,-0.253833230590604,-0.24132200535971085,False,False,False,False,-114980.0,-82939.32387404378,False,False,False,False,3608.525990069859,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547464353283188,1.1628273121845578,1.1623525146573428,1.1727980734103713,1.1678188148051052,1.1923943113501894,1.2276829975920667,1.233445908960928,1.2733596564351117,1.3051890587205923,1.2782143601593383,,,,,,,1.2782143601593383,,,,,1.2118935857821749,"rgba(255, 0, 0, 1.0)",0.022277326573874927,1.1758539671822983,-1.3849941589706434,42.55143197866438,-2.411100290096705,False,True,False,True,False,0.0,1.1749,1.2602,0.0,0.0,0.0,0.0,0.9575757575757577,0.9984848484848485,False,False,False,False,-0.253833230590604,-0.24757761797515743,False,False,False,False,-114980.0,-83436.07854266326,False,False,False,False,3558.7814010765273,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542545738214038,1.1623234824210646,1.1618696511718647,1.1725241759846594,1.1676772559170863,1.1922240963769766,1.2275288520650967,1.2333139656121688,1.2732026561427165,1.3050496569620642,1.2781214847816764,,,,,,,1.2781214847816764,,,,,1.2116445319324345,"rgba(255, 26, 202, 1.0)",0.022360276876232477,1.17557359580952,-1.5909282343159374,40.91872742598491,-4.242962024611813,False,True,False,True,False,0.0,1.1742,1.259525,0.0,0.0,0.0,0.0,0.958966565349544,0.9954407294832825,False,False,False,False,-0.26253674676186484,-0.25505718236851116,False,False,False,False,-115956.0,-83940.26337145918,False,False,False,False,3518.738278579217,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1523987152447512,1.160866520769185,1.160454886559772,1.1718398292780614,1.1672929544338322,1.1918595101221159,1.227235206403676,1.2330652724788098,1.2729219335950281,1.3048062569876384,1.2779559490913182,,,,,,,1.2779559490913182,,,,,1.2109724577240173,"rgba(255, 26, 202, 1.0)",0.022599529613213935,1.1747974860264714,-2.2034744474218972,37.611742937375624,-7.540241082711113,False,True,False,True,False,0.0,1.1728,1.258875,0.0,0.0,0.0,0.0,0.947049924357035,1.0015128593040847,False,False,False,False,-0.3337115938965842,-0.2943843881325477,False,False,False,False,-117490.0,-84460.41432694043,False,False,False,False,3487.9671424772137,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1500815193387595,1.1589372195869752,1.1585784511146382,1.1708777269021655,1.1667455061312069,1.1913355724708854,1.2268105593391871,1.2327051306722998,1.2725150077024145,1.304452962654152,1.2777155147588455,,,,,,,1.2777155147588455,,,,,1.21006865187923,"rgba(255, 26, 202, 1.0)",0.02312324987289805,1.1737479832599216,-2.1081804472933268,35.4070866116361,-9.71214093954682,False,True,False,True,False,0.0,1.1716,1.258875,0.0,0.0,0.0,0.0,0.9498480243161095,1.006079027355623,False,False,False,False,-0.3337115938965842,-0.31404799101456593,False,False,False,False,-117490.0,-84972.50092652274,False,False,False,False,3468.525791431055,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1488662944284342,1.157872624933918,1.1575415556984112,1.1703173125535464,1.166422692009904,1.1910240726193593,1.2265565937421947,1.2324894593604752,1.2722710922171354,1.304240927354118,1.2775711232787228,,,,,,,1.2775711232787228,,,,,1.2095612498360198,"rgba(255, 26, 202, 1.0)",0.02362850622248689,1.1731562777468594,-2.0380584914432625,33.937315727809754,-11.209201492844777,False,True,False,True,False,0.0,1.1703999999999999,1.259,0.0,0.0,0.0,0.0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-117490.0,-85476.64819897975,False,False,False,False,3435.602910943752,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1482120173874535,1.1572709043360248,1.1569553368319105,1.1699856541985878,1.1662309350116813,1.190835213111102,1.2264006634187046,1.2323568128660625,1.272120350595809,1.3041095194955836,1.2774817498383553,,,,,,,1.2774817498383553,,,,,1.209269014281025,"rgba(255, 26, 202, 1.0)",0.02414725843837941,1.1728153104048236,-1.9801548290395727,32.95746847192552,-12.302668722776232,False,True,False,True,False,0.0,1.1692,1.25925,0.0,0.0,0.0,0.0,0.9524539877300613,1.004601226993865,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-117490.0,-85972.97923465449,False,False,False,False,3395.4075169756316,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1478607949008954,1.1569426530596851,1.1566353932208677,1.169801374329887,1.1661239246253423,1.190729507683967,1.226313200926294,1.2322823746699498,1.272035728970414,1.3040357171897277,1.2774315436379884,,,,,,,1.2774315436379884,,,,,1.209108383019547,"rgba(255, 26, 202, 1.0)",0.024538625555314632,1.1726277120801183,-1.737167877802593,34.28778989478626,-12.302668722776232,False,True,False,True,False,0.0,1.1679000000000002,1.2592750000000001,0.0,0.0,0.0,0.0,0.9530516431924881,1.0172143974960877,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-117016.0,-86454.26637830326,False,False,False,False,3350.1143771775596,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1478136477534069,1.1569001182700926,1.156593885166967,1.169778031933979,1.1661102554595322,1.190716393674267,1.2263025326158068,1.2322733098683278,1.272025508887037,1.3040268381980897,1.2774254832172338,,,,,,,1.2774254832172338,,,,,1.2090878186404308,"rgba(255, 26, 202, 1.0)",0.02499153009674224,1.1726036125381658,-1.9047898369524463,34.08545163445292,-12.302668722776232,False,True,False,True,False,0.0,1.1665999999999999,1.259175,0.0,0.0,0.0,0.0,0.9387755102040816,1.014128728414443,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-117072.0,-86928.95992282568,False,False,False,False,3299.0428364461245,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1385607396954196,1.1495913562656896,1.1494149099913002,1.166151932348467,1.163867938315592,1.1889255691958311,1.2250231433100736,1.231200978946023,1.2709018944745238,1.303085698476145,1.2767624309439964,,,,,,,1.2767624309439964,,,,,1.1955683271080328,"rgba(255, 26, 202, 1.0)",0.02662722308106511,1.160372873935363,-2.83066971369468,28.974897862717597,-16.482971539275184,False,True,False,True,False,0.0,1.1642000000000001,1.2585499999999998,0.0,0.0,0.0,0.0,0.9314641744548288,1.017133956386293,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-121953.0,-87471.96829611521,False,False,False,False,3323.5693040981228,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0844730573906791,1.1349601003191976,1.1465027290674719,1.1463749538328303,1.1644565604402688,1.1627964612909225,1.1880471294931945,1.2243828401870143,1.230662328037041,1.2703336503619882,1.30260724550632,1.2764256228481532,,,,,,,1.2764256228481532,,,,,1.1943352232312567,"rgba(255, 26, 202, 1.0)",0.0281450554119892,1.1587297530861669,-2.619634319666665,25.567862014894047,-19.616764946752955,False,True,False,True,False,0.0,1.1614,1.257825,0.0,0.0,0.0,0.0,0.9326018808777429,1.017241379310345,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-121953.0,-88006.55793493513,False,False,False,False,3311.3589272904,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0860008495274502,1.1327140077821014,1.1444591237158226,1.1443616212171397,1.163252396668238,1.1620263332647616,1.1873985723017568,1.2239002166147248,1.2302550004200394,1.2699001073340628,1.302240108512871,1.27616781869421,,,,,,,1.27616781869421,,,,,1.193556346337765,"rgba(255, 26, 202, 1.0)",0.029165109353530675,1.1576543812165974,-2.1482649167236043,26.627125501382675,-19.616764946752955,False,True,False,True,False,0.0,1.1591,1.256775,0.0,0.0,0.0,0.0,0.9250000000000002,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-119953.0,-88501.8516103625,False,False,False,False,3291.027781130859,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0872318930222968,1.130864235681912,1.142710950341336,1.1426378764712157,1.1621705606271595,1.1613269693105133,1.186801063136252,1.2234507022687378,1.2298748714157133,1.2694940190142328,1.3018952613542936,1.2759257766477994,,,,,,,1.2759257766477994,,,,,1.1928653482742886,"rgba(255, 26, 202, 1.0)",0.030272783840295248,1.1567051690591306,-2.0383050790656583,27.333301159041763,-19.616764946752955,False,True,False,True,True,0.0,1.1572,1.255725,0.0,0.0,0.0,0.0,0.9266770670826834,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-119953.0,-88989.46631407781,False,False,False,False,3269.4614589427833,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.087120878600677,1.128035411267432,1.140053429792681,1.1400144038500644,1.1605073017794518,1.1602365602185283,1.1858835766411266,1.2227685626576081,1.229298405569737,1.2688839210311695,1.3013792844428922,1.2755617343095087,,,,,,,1.2755617343095087,,,,,1.1835700105251958,"rgba(255, 26, 202, 1.0)",0.031590425051821566,1.1472365495074746,-1.9701080123290684,26.51354019460604,-19.616764946752955,False,True,False,True,True,0.0,1.1548,1.254675,0.0,0.0,0.0,0.0,0.9239130434782609,1.015527950310559,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-122719.0,-89512.4048208363,False,False,False,False,3261.6558549281663,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,1.0887061465057535,1.0878015145764428,1.1245497379631189,1.1365723962653393,1.1365734078141765,1.1581411938866353,1.1586559947285475,1.1845184674814933,1.2217330227809935,1.228420113029319,1.2679479000148812,1.3005835118528004,1.275000811566833,,,,,,,1.275000811566833,,,,,1.1822464783435642,"rgba(255, 26, 202, 1.0)",0.03267709890416519,1.1453197039056489,-1.6929196826159327,27.730623815091278,-19.616764946752955,False,True,False,True,True,0.0,1.1527,1.25345,0.0,0.0,0.0,0.0,0.9256965944272447,1.015479876160991,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-118359.0,-89959.63885462178,False,False,False,False,3278.684446324629,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,1.1055370484611693,1.0956924709721363,1.1259548721832486,1.1371734668872142,1.1371682430930292,1.1580141686097256,1.1585634434779064,1.1842419022517519,1.221408643813078,1.228132606350844,1.2675861923197786,1.300249944647237,1.2747788883936797,,,,,,,1.2747788883936797,,,,,1.1841924531892924,#000000,0.03267709890416519,1.1470051810813175,0.2446612210627859,40.35305617899729,-15.1368236843891,False,False,False,True,True,0.0,1.1521,1.2526000000000002,0.0,0.0,0.0,0.0,0.9290030211480363,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-115759.0,-90359.62894989896,False,False,False,False,3268.1622068467277,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,1.119666015680281,1.103771975404867,1.1283390774886555,1.1386808329497249,1.138660698097212,1.15845085231917,1.1588539676779284,1.1842578987772816,1.221282226421008,1.2280104397548628,1.267388117445105,1.3000495991817367,1.2746539972103303,,,,,,,1.2746539972103303,,,,,1.1863127460313971,"rgba(38, 166, 154, 1.0)",0.032958204490582364,1.1490551895797734,1.5457398607616444,52.016057856175166,-5.04520812829616,True,False,True,False,True,3.6287052442437293,1.1523,1.2519,0.0,0.0,0.0,0.0,0.9375000000000002,0.9910714285714286,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-113708.0,-90721.61919873774,False,False,False,False,3249.291474957631,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,1.1396277625337672,1.1176563657922038,1.1333113273106328,1.142032698363678,1.1419819606861612,1.1596192983216338,1.1596460002735305,1.1844526334292713,1.2211362073289413,1.2278546321413661,1.26707638929312,1.299715666594096,1.2744536368371155,,,,,,,1.2744536368371155,,,,,1.189889582992732,"rgba(38, 166, 154, 0.5)",0.03306763475769425,1.1527205943540855,1.27857362510867,58.93262660530343,0.4564672678037738,True,False,True,False,True,3.0092084292007364,1.1526,1.2509,0.0,0.0,0.0,0.0,0.9623493975903614,0.9894578313253013,False,False,False,False,-0.003402209662009481,-0.07653606618753128,False,False,False,False,-117602.0,-91138.36928867978,False,False,False,False,3259.28695596604,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1429316478842446,1.1204895328966105,1.13440109400395,1.1427621180493153,1.142705351721745,1.1598587426917344,1.1598101622638601,1.1844719508514674,1.2210759771552104,1.2277952436032202,1.2669758018750588,1.2996123191942788,1.2743896567651454,,,,,,,1.2743896567651454,,,,,1.1905599691504491,"rgba(38, 166, 154, 0.5)",0.03285691063652177,1.1534337761442153,1.1128929393361728,62.645161701749316,3.2312634821669235,True,False,True,False,True,2.387051165222328,1.1527,1.2495749999999999,0.0,0.0,0.0,0.0,0.9547511312217195,0.9894419306184011,False,False,False,False,-0.03744028554429858,-0.05698817586591493,False,False,False,False,-118702.0,-91565.71240048319,False,False,False,False,3225.80963881928,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,1.1476553048660096,1.124776164346895,1.1361475576489728,1.1439494899083227,1.1438832974680442,1.1602637442702732,1.1600896148179192,1.1845127159102593,1.2209831787475012,1.2277027310261897,1.2668153209840147,1.2994461896073413,1.2742872345030738,,,,,,,1.2742872345030738,,,,,1.1915778880080627,"rgba(38, 166, 154, 0.5)",0.032704657078073684,1.1545392539902006,1.2371554886880527,65.51932030473222,5.594409269101881,True,False,True,False,True,2.9732193370705,1.1527,1.24805,0.0,0.0,0.0,0.0,0.9546142208774586,0.9909228441754917,False,False,False,False,-0.03744028554429858,-0.04721423070510676,False,False,False,False,-116902.0,-91958.5230609408,False,False,False,False,3203.704063023632,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,1.1702570828401737,1.1481894405561557,1.1480367726011353,1.152628598630994,1.1525045615398386,1.163811454127666,1.1626082270454017,1.1852356305139193,1.2205990910114628,1.227270601808832,1.265875729014434,1.2984145554773634,1.2736732476229513,,,,,,,1.2736732476229513,,,,,1.1976234609838714,"rgba(38, 166, 154, 1.0)",0.032796396198414915,1.1627555150850495,1.440538912541673,68.57477474904559,8.41426650813844,True,False,True,False,True,4.710202584401884,1.153,1.246775,0.0,0.0,0.0,0.0,0.9577039274924473,0.9833836858006043,False,False,False,False,-0.010206671856519715,-0.02871045128081324,False,False,False,False,-104212.0,-92148.49944759288,False,False,False,False,3350.7784186356685,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,1.1739026169908524,1.1522745915194814,1.1505297782074007,1.154558909970238,1.1544241434057005,1.1647165420101893,1.163266638266502,1.185483377307651,1.2205725916747452,1.2272232383550716,1.2657117133560887,1.29821936579061,1.273562511133708,,,,,,,1.273562511133708,,,,,1.198803539845249,"rgba(38, 166, 154, 1.0)",0.033448629430973854,1.1670226225109315,1.5838429971665977,71.30293323287715,11.125247261845978,True,False,True,False,True,5.844716063411596,1.1535,1.24505,0.0,0.0,0.0,0.0,0.9621212121212122,0.9833333333333333,False,False,False,False,0.023818790474338027,-0.002445830403237606,False,False,False,False,-101439.0,-92292.53821584726,False,False,False,False,3341.8206136955805,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1739026169908524,1.1522745915194814,1.1505297782074007,1.154558909970238,1.1544241434057005,1.1647165420101893,1.163266638266502,1.185483377307651,1.2205725916747452,1.2272232383550716,1.2657117133560887,1.29821936579061,1.273562511133708,,,,,,,1.273562511133708,,,,,1.198803539845249,"rgba(38, 166, 154, 1.0)",0.03394908747728486,1.1670226225109315,1.4132155251940128,71.99471427516197,12.143963891464182,True,False,True,False,True,5.184401027738989,1.1539,1.243125,0.0,0.0,0.0,0.0,0.9650986342943855,0.9787556904400607,False,False,False,False,0.023818790474338027,0.01068648003555021,False,False,False,False,-101439.0,-92434.3438249039,False,False,False,False,3290.0094413902225,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,1.1750965053232976,1.153844874260882,1.1515305858128195,1.1553298586320149,1.155191490676232,1.1650676481118762,1.1635262387716967,1.1855601466081667,1.2205303557838498,1.227175481709822,1.265607531106213,1.2981042854349492,1.2734937957477428,,,,,,,1.2734937957477428,,,,,1.199235292152274,"rgba(38, 166, 154, 0.5)",0.0341740378776735,1.1721966956623686,0.8135797249699817,69.29041258015432,12.143963891464182,True,False,True,False,True,3.2284435241593954,1.1545999999999998,1.2417500000000001,0.0,0.0,0.0,0.0,0.9740458015267176,0.9770992366412213,False,False,False,False,0.003401937494023241,0.007044208764786726,False,False,False,False,-102878.0,-92596.2609749054,False,False,False,False,3261.311620593475,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,1.1795369578845387,1.1595481247608113,1.1553480028995124,1.1583340241151947,1.1581824246228138,1.1665130084279955,1.1646032708603402,1.1859264645050744,1.2204178130216934,1.2270333834721923,1.2652462072064898,1.2976923172650399,1.2732523415196033,,,,,,,1.2732523415196033,,,,,1.2008949492739462,"rgba(38, 166, 154, 0.5)",0.03437511670741564,1.1772707608344746,0.9521200886123774,68.55273901598159,12.143963891464182,True,False,True,False,True,4.399983183702872,1.1555,1.240175,0.0,0.0,0.0,0.0,0.9650986342943854,0.9772382397572078,False,False,False,False,0.010206399663329547,0.008625304214058136,False,False,False,False,-97408.0,-92670.86157994563,False,False,False,False,3295.554851281948,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,1.181006010878299,1.1615197419560175,1.156743087621919,1.1594488906898996,1.159293020759969,1.1670677027778948,1.1650221747342948,1.186070558651002,1.2203731122546728,1.2269768093431572,1.2651021019362783,1.297527615761773,1.2731556901104735,,,,,,,1.2731556901104735,,,,,1.2014851167288962,"rgba(38, 166, 154, 0.5)",0.034717910843441155,1.1779962224650682,0.9218232536874514,68.06095663986642,12.143963891464182,True,False,True,False,True,4.399983183702872,1.1564,1.23845,0.0,0.0,0.0,0.0,0.9740458015267176,0.9801526717557252,False,False,False,False,0.010206399663329547,0.00941585193869384,False,False,False,False,-97408.0,-92744.30558645811,False,False,False,False,3278.5850086264136,False,False,False,False
