date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_746,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,8.635,,8.635,"rgba(255, 26, 202, 1.0)",1.0,8.755,8.525,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,8.700603984450924,,8.700603984450924,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,8.763983766351416,,8.763983766351416,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,8.809265067650678,,8.809265067650678,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,8.853135520778538,,8.853135520778538,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,8.895679667307956,,8.895679667307956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,9.020749640162796,,9.020749640162796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,9.112362453654663,,9.112362453654663,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,9.173117342057346,,9.173117342057346,#000000,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,9.19582856970937,,9.19582856970937,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,9.205798612145221,,9.205798612145221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,9.225359195822966,,9.225359195822966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,9.330746838651043,,9.330746838651043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,9.505043793320732,,9.505043793320732,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,9.601438565628227,,9.601438565628227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,9.677154385369853,,9.677154385369853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,9.76164570272598,,9.76164570272598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,9.805700840074675,,9.805700840074675,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,10.022491296670735,,10.022491296670735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,10.090197610318643,,10.090197610318643,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,10.141493205435653,,10.141493205435653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,10.336530941210391,,10.336530941210391,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,10.384136798837035,,10.384136798837035,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,10.456738027423699,,10.456738027423699,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,10.586300096961862,,10.586300096961862,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,10.618843626763576,,10.618843626763576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,10.648778296239644,,10.648778296239644,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,10.683186261089029,,10.683186261089029,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,10.705646472143616,,10.705646472143616,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,10.725158917099561,,10.725158917099561,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,10.797185462142494,,10.797185462142494,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,10.83038010211993,,10.83038010211993,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,10.860448401675026,,10.860448401675026,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,10.896343285594842,,10.896343285594842,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,10.904900866563203,,10.904900866563203,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,10.923244869381996,,10.923244869381996,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,10.994899023557803,,10.994899023557803,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,11.00698091108453,,11.00698091108453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,11.910000000000002,11.027473782142144,,11.468736891071073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,11.998461741424803,11.04740235696272,,11.522932049193763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,12.045409209773638,11.066673818684027,,11.556041514228832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,,,,,12.135657728239508,11.102601905009545,,11.619129816624525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,11.66742153181486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,,,,,,12.209653407824787,11.169786611248293,,11.68972000953654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,,,,,,12.211664912280703,11.188628076524243,,11.700146494402473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,,,,,,12.208520053979006,11.20056217557547,,11.70454111477724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,,,,,12.198944868382135,11.214370199977358,,11.706657534179747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,,,,,12.196684451872803,11.23148268555809,,11.714083568715447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,,,,12.21157849155365,11.256949985681983,,11.734264238617817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,,,,12.218250340356855,11.269275644141956,,11.743762992249405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,12.217756898192196,11.273950538862602,,11.7458537185274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,12.202635965978127,11.288275322546834,,11.745455644262481,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,12.17646567422842,11.32165071940284,,11.749058196815628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,12.171627765454149,11.328193440569715,,11.749910603011932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,12.148367443909997,11.37159324025928,,11.759980342084638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,11.836666666666666,12.13197600257528,11.379695888803903,,11.782779519348615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,11.876500227608966,12.125166608395,11.38620631673946,,11.79595771758114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,11.893616898148148,12.122159289000653,11.390040573393671,,11.801938920180824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,11.913229542400451,12.117674347753832,11.396380414166329,,11.809094768106872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,11.907607081591078,12.108563983940865,11.403490093245672,,11.806553719592538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,11.923323621878753,12.093483928850992,11.423130355432349,,11.813312635387364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,11.936428149392045,12.094421364456684,11.427142871342241,,11.819330795063657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,11.945702362204724,12.095383342547825,11.429917127955719,,11.823667610902755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,11.972150859005978,12.099749314757789,11.436759499067897,,11.836219890943887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,12.014663413460932,12.108860400139138,11.447571537321448,,11.857031783640506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,12.042633361508303,12.115441215178764,11.456298109125397,,11.871457561937488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,11.896044415202853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,11.89764773180456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,11.901790322707676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,11.90286156169335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,11.903782933309671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,11.904479265822543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,11.908335320708025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,11.906292144022691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,11.901640176865726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,11.892888790579297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,11.89409747305894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,11.893645313939535,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,11.897948316650398,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,11.897909454087065,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,11.897751163255572,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,11.897439561484203,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,11.897186528283358,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,11.896510861922822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,11.891098999092742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,11.890636094785629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,11.88993078774246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,11.889717278489421,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,11.889299197529363,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,11.88854252079563,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,11.887661849395966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,11.879538471637536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,11.874936901910312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,11.870356655286328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,11.866562543066456,#000000,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,11.85823567676042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,11.846870041827763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,11.840263669712263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,11.826471844161645,#000000,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,11.631573695575938,#000000,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,11.631239378346189,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,11.62806611189108,#000000,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,11.613575867282815,#000000,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,11.623112869749702,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,11.63942484525501,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,11.65357309447369,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,11.65788426041452,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,11.669377868314353,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,11.717399993197049,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,11.74388332543415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,11.765465791176155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,11.77990257467486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,11.81206120470316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,11.88437429371214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
