date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,5.6993738424,5.8190507117,5.4298763052,5.4997460371,24815076,,,6.125414994141759,6.243378351827866,5.686246059697232,#000000,0.37915606138225927,5.930116378414417,-0.6085687649914319,48.69568542432073,-5.86051597573266,True,False,False,False,True,0.0,6.1448624040095,0.0,0.0,0.0,0.0,1,0.8838488240520195,1.0096402615837579,False,False,False,False,-0.10736450886465732,-0.15873391190990324,False,False,False,False,-356124137,-291391756.8361507,False,False,False,False,17235914.27102947,False,False,False,False
2025-02-27 00:00:00+00:00,5.3400437928,5.6195227203,5.3300624025,5.5995599398,18909012,,,6.1204198378115375,6.239926029353194,5.677494097746456,"rgba(239, 83, 80, 0.5)",0.37673766743983167,5.923427565686789,-1.5485145853645237,46.86011574936318,-5.86051597573266,True,False,False,True,True,0.0,6.134309907407501,0.0,0.0,0.0,0.0,1,0.8982653047756617,1.0110270497080278,False,False,False,False,-0.15870376623461885,-0.15871883907226103,False,False,False,False,-375033149,-294671811.43081146,False,False,False,False,17301525.94667537,False,False,False,False
2025-02-28 00:00:00+00:00,5.3656959658,5.3856799359,5.15586428,5.2158161902,24700656,,,6.112817119996899,6.234757481083897,5.661537972595559,"rgba(239, 83, 80, 0.5)",0.3674386675882048,5.912355761176403,-1.4877579405688857,45.882096530705056,-5.86051597573266,False,False,False,True,False,0.0,6.1248319304885,0.0,0.0,0.0,0.0,1,0.8992155096472202,1.0060667101720586,False,False,False,False,-0.33546304360878354,-0.24709094134052229,False,False,False,False,-350332493,-296854583.25705415,False,False,False,False,17591687.909550846,False,False,False,False
2025-03-03 00:00:00+00:00,5.3557039808,5.6154955918,5.3257280256,5.5355597115,16812695,,,6.108539172893327,6.231757553944935,5.655194896383771,"rgba(239, 83, 80, 0.5)",0.3652986322277151,5.907001838259129,-1.5091703303051724,45.14913747606431,-5.86051597573266,False,False,False,True,False,0.0,6.1160510400795,0.0,0.0,0.0,0.0,1,0.9179203867087328,0.9877309231182675,False,False,False,False,-0.16219450349754105,-0.20464272241903167,False,False,False,False,-367145188,-299611077.5606991,False,False,False,False,17561139.167999834,False,False,False,False
2025-03-04 00:00:00+00:00,5.3756879508,5.4706118087,5.0859203847,5.415655891,19676537,,5.310740048066666,6.102712460104485,6.227745406719342,5.569517380895354,"rgba(239, 83, 80, 0.5)",0.36693000514859636,5.86234369465406,-1.326290401508533,44.88606988923864,-5.86051597573266,False,False,False,True,False,0.0,6.106672826181,1.0,5.4706116,5.0859203,0.0,1,0.9128376048222104,0.9869319698149979,True,False,False,False,-0.3286666737283843,-0.266654698073708,False,False,False,False,-347468651,-301487845.14655405,False,False,False,False,17644095.94572533,False,False,False,False
2025-03-05 00:00:00+00:00,5.8253272776,5.8353192626,5.3756879508,5.3756879508,17372503,,5.483315188134408,6.0999963280820255,6.22564210299194,5.60517850787574,#000000,0.3631273151485683,5.869431113229879,-0.1214555716135959,48.96212443933955,-5.3565671103849795,True,False,False,False,True,0.0,6.0986463531945,0.0,0.0,0.0,0.0,1,0.9494958549544608,0.9622226410888018,False,False,False,False,-0.05105341005212124,-0.1588540540629146,False,False,False,False,-330096148,-302609739.37610096,False,False,False,False,17633445.241971396,False,False,False,False
2025-03-06 00:00:00+00:00,5.8353192626,5.9741079348,5.7154154422,5.7154154422,21657374,,5.615495225390317,6.097948925972286,6.223816558971018,5.637570621784816,#000000,0.36098669082200163,5.8768697620312444,-0.11510257992235191,51.759149375490495,-2.745036576181917,True,False,False,False,True,0.0,6.0908008222745,0.0,0.0,0.0,0.0,1,0.9747203339258087,0.9363073457674442,False,False,False,False,0.1447060647169778,-0.007073994672968403,False,False,False,False,-308438774,-302838328.969195,False,False,False,False,17791246.369737227,False,False,False,False
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.7154154422,5.7953513225,14330269,,5.6671150519015585,6.096804772657551,6.222734065605871,5.6522695395949825,"rgba(38, 166, 154, 1.0)",0.35400479560154735,5.880344972446885,0.0703894008293672,54.20866768895598,-0.5033440693114741,True,False,True,False,True,0.3466597087298595,6.0807637881005006,0.0,0.0,0.0,0.0,1,0.9738875852322422,0.9384528614540536,False,False,False,False,0.16177095015043727,0.07734847773873443,False,False,False,False,-294108505,-302495982.9311874,False,False,False,False,17655521.767002434,False,False,False,False
2025-03-10 00:00:00+00:00,5.5455516965,5.8153352925,5.4456318461,5.7853593374,19841629,,5.653241444993655,6.093258287945872,6.220051561809555,5.6484105144369625,"rgba(38, 166, 154, 1.0)",0.3502102701738433,5.8767109104856186,-0.9456010922273426,52.12189571247864,-0.5033440693114741,True,False,True,False,True,0.0,6.0687288850325,0.0,0.0,0.0,0.0,1,0.9538097181272482,0.9396641036182966,False,False,False,False,-0.03068948600868434,0.023329495865025047,False,False,False,False,-313950134,-302945165.3260428,False,False,False,False,17741251.462414104,False,False,False,False
2025-03-11 00:00:00+00:00,6.1250868287,6.1750467539,5.665455517,5.685439487,25352482,,5.7251380225171,6.092307543418731,6.218779820416778,5.673156980939856,"rgba(38, 166, 154, 1.0)",0.3398591621320417,5.883769371537989,0.7100513508247117,55.08060582463961,-0.059295770802357595,True,False,True,False,True,2.216549117858971,6.061285806112499,0.0,0.0,0.0,0.0,1,0.9579336545936223,0.9148655961014776,False,False,False,False,0.2080918774620274,0.11571068666352623,False,False,False,False,-288597652,-302382517.7446293,False,False,False,False,18039731.091339044,False,False,False,False
2025-03-12 00:00:00+00:00,6.1350788138,6.2549826343,6.0751269036,6.1350788138,27235200,,5.805631659134435,6.092913642747183,6.218406039378425,5.704687392986696,"rgba(38, 166, 154, 1.0)",0.32749375731914676,5.8944500209422035,0.7347584113589701,57.11460189708431,1.7809215682749198,True,False,True,False,True,2.2995300264758036,6.0560352866755,0.0,0.0,0.0,0.0,0,0.977784493149166,0.9229035487214137,False,False,False,False,0.3428281723359611,0.22926942949974366,False,False,False,False,-261362452,-300773887.7154282,False,False,False,False,18400337.715208102,False,False,False,False
2025-03-13 00:00:00+00:00,6.6746460059,6.7246059311,6.1550627839,6.1550627839,31974890,,5.934019509858727,6.097680804636433,6.220455995130744,5.759597580848383,"rgba(38, 166, 154, 1.0)",0.3323530795548305,5.916113899438787,2.2823080426311284,61.30969135369638,5.640009458908864,True,False,True,False,True,6.596772114157776,6.0543296774424995,0.0,0.0,0.0,0.0,0,0.9913524476321026,0.8877235574979233,False,False,False,False,0.34282819149564364,0.28604881049769365,False,False,False,False,-229387562,-297974423.961882,False,False,False,False,18932673.09892543,False,False,False,False
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,6.5947101256,6.7845578413,19780913,,6.009973010720043,6.101769816602267,6.2224399839563675,5.79520925881654,"rgba(38, 166, 154, 1.0)",0.33984513761646573,5.931158880716973,2.187723297727724,64.10641765810442,8.127831980875527,True,False,True,False,True,6.596772114157776,6.0519763055525,0.0,0.0,0.0,0.0,0,1.0240384004509835,0.8795429349645961,False,False,False,False,0.342828202871237,0.3144385066844653,False,False,False,False,-229387562,-295284743.1006318,False,False,False,False,18965937.408771493,False,False,False,False
2025-03-17 00:00:00+00:00,7.0843173925,7.1342773177,6.694629976,6.694629976,20163633,,6.099120225776246,6.107831131515912,6.2256417820482595,5.838557251320783,"rgba(38, 166, 154, 1.0)",0.3665692341684431,5.950372806311714,3.0933981373549324,67.66531712394689,11.34171180001431,True,False,True,False,True,9.650516672083011,6.049478863141499,0.0,0.0,0.0,0.0,0,1.0271370914396065,0.8611393941743973,False,False,False,False,0.3428282095750397,0.3286333581297525,False,False,False,False,-209223929,-291909809.2143325,False,False,False,False,19012905.863329474,False,False,False,False
2025-03-18 00:00:00+00:00,7.224205183,7.4939887791,7.1742452578,7.3141330484,24514825,,6.220565214651777,6.117831298288411,6.231186259638962,6.201043829304824,"rgba(38, 166, 154, 1.0)",0.4003994117977861,6.040445829031733,2.956446286105188,70.53618692574014,13.90940117822312,True,False,True,False,True,10.651467765332733,6.049424836067001,0.0,0.0,0.0,0.0,0,1.0431421767822286,0.8656662081346741,False,False,False,False,0.34282821865951874,0.3357307883946356,False,False,False,False,-184709104,-287705859.99024105,False,False,False,False,19228667.398100868,False,False,False,False
2025-03-19 00:00:00+00:00,7.2441891531,7.3223264761,7.0280625167,7.1742452578,22870458,,6.305011067593299,6.126237719729767,6.2358305153114415,6.232601249905379,"rgba(38, 166, 154, 1.0)",0.4314139084120023,6.0604363657593066,2.743891108420649,72.52307846392941,15.70425384261624,True,False,True,False,True,10.794824013246018,6.0496700404295005,0.0,0.0,0.0,0.0,0,1.0256995983829782,0.8760079159583739,False,False,False,False,0.28699207707875146,0.31136143273669353,False,False,False,False,-161838646,-282769890.8141532,False,True,False,False,19371482.715822402,False,False,False,False
2025-03-20 00:00:00+00:00,7.0543414373,7.1642532728,6.9444296019,7.0343574673,20597722,,6.359097282987313,6.132696493433806,6.239355693620399,6.249968398965652,"rgba(38, 166, 154, 1.0)",0.45255992041255244,6.074133317172393,2.1659189776108576,71.60474939338417,15.70425384261624,True,False,True,False,True,8.981157780802587,6.049264973593499,0.0,0.0,0.0,0.0,0,1.0178413329401392,0.8801477994099755,False,False,False,False,0.2456844372777329,0.2785229350072132,False,False,False,False,-182436368,-278835242.860657,False,False,False,False,19419570.530888192,False,False,False,False
2025-03-21 00:00:00+00:00,6.9144536468,7.0043815122,6.7445899011,6.9044616618,26921945,,6.404676433896938,6.139502928259175,6.242985506748917,6.2612453805612684,"rgba(38, 166, 154, 1.0)",0.4681396653670279,6.086969203085397,1.7676016473969234,69.44483385534156,15.70425384261624,True,False,True,False,True,7.667210556833762,6.0485092630815,0.0,0.0,0.0,0.0,0,0.9985243738704582,0.9010936254711464,False,False,False,False,0.1856560293463064,0.2320894821767598,False,False,False,False,-209358313,-276110657.3759253,False,False,False,False,19713781.294382773,False,False,False,False
2025-03-24 00:00:00+00:00,6.954421587,7.0343574673,6.8245257815,6.9144536468,19099038,,6.435400231479014,6.144575082355608,6.245733646915703,6.2754310016166555,"rgba(38, 166, 154, 0.75)",0.48481690322532595,6.097806039616515,1.7668846562170295,68.2430550623562,15.70425384261624,True,False,True,False,False,7.972950406456789,6.0501458197245,0.0,0.0,0.0,0.0,0,1.0100011993822748,0.8890907123029603,False,False,False,False,0.20383909924926394,0.21796429071301188,False,False,False,False,-190259275,-272743936.49843806,False,False,False,False,19689673.7142109,False,False,False,False
2025-03-25 00:00:00+00:00,6.8844776917,7.2741651082,6.8545017366,7.2042212129,17927094,,6.464600628691065,6.149672635684209,6.248539849811888,6.292374778548028,"rgba(38, 166, 154, 0.75)",0.49596925476279297,6.10921038421585,1.5631358194873117,66.60918140578164,15.70425384261624,True,False,True,False,False,7.30558038299495,6.0511336895109995,0.0,0.0,0.0,0.0,0,1.0081558394807335,0.879689902142806,False,False,False,False,0.24906692163387495,0.2335156061734434,False,False,False,False,-208186369,-270212267.1847738,False,False,False,False,19620552.941104595,False,False,False,False
2025-03-26 00:00:00+00:00,6.7845578413,7.0026828747,6.7545818862,6.9144536468,15013860,,6.480370402165625,6.153119307595713,6.250388914767287,6.2999489556623836,"rgba(38, 166, 154, 0.75)",0.5049976811343462,6.116047028297723,1.323789866719072,64.33190347771463,20.90393439236267,True,False,True,False,False,6.351746106045216,6.050924369492,0.0,0.0,0.0,0.0,0,1.0178321082432749,0.883432969105944,False,False,False,False,0.18702365466903206,0.21026963042123775,False,False,False,False,-223200229,-268368657.84419444,False,False,False,False,19439898.31596324,False,False,False,False
2025-03-27 00:00:00+00:00,6.964413572,7.0943093775,6.7945498263,6.9344376169,14737838,,6.498671601342255,6.156970721205044,6.252506681854952,6.3113868720052775,"rgba(38, 166, 154, 0.75)",0.5189602256699749,6.124277151051352,1.6188840288560382,64.15772214347527,20.5113361136697,True,False,True,False,False,7.782524167999696,6.054205378753499,0.0,0.0,0.0,0.0,0,1.0188044413978523,0.8906819359947028,False,False,False,False,0.2088207900905486,0.20954521025589318,False,False,False,False,-208462391,-266019392.47775543,False,False,False,False,19255503.793768603,False,False,False,False
2025-03-28 00:00:00+00:00,6.7545818862,7.0543414373,6.6746460059,7.0093775047,21118869,,6.516043505422575,6.161578852036816,6.254987739221635,6.3213810920159315,"rgba(38, 166, 154, 0.75)",0.5278989454867303,6.1332923060877516,1.1769100609576157,61.6172440738777,17.854396839273733,True,False,True,False,False,5.778246386697642,6.056237917999499,0.0,0.0,0.0,0.0,0,1.0142111080475824,0.8995590716325548,False,False,False,False,0.18236335506204301,0.19595428265896808,False,False,False,False,-229581260,-264590446.10607874,False,False,False,False,19328576.939111013,False,False,False,False
2025-03-31 00:00:00+00:00,6.6846379909,6.7545818862,6.3948704248,6.7545818862,19363964,,6.520442902577239,6.164393848374896,6.256391272692441,6.321814708342022,"rgba(38, 166, 154, 0.75)",0.5314378386990625,6.137614912679793,1.02932655220655,59.16757870121286,15.35474016751553,True,False,True,False,False,5.118458252666425,6.058070221458999,0.0,0.0,0.0,0.0,0,0.9976171383229946,0.9009361170770107,False,False,False,False,0.0882709390883109,0.1421126108736395,False,False,False,False,-248945224,-263976907.98427176,False,False,False,False,19329964.666989014,False,False,False,False
2025-04-01 00:00:00+00:00,6.6246860807,6.694629976,6.4648143201,6.6646540208,19427619,,6.523729703139482,6.167078994316923,6.257722810681439,6.322577365713935,"rgba(38, 166, 154, 0.75)",0.5349945398855303,6.141814678114952,0.9025725808124425,56.875188182422164,13.04680041574526,True,False,True,False,False,4.550157465276367,6.060350183818,0.0,0.0,0.0,0.0,0,1.010749784664047,0.9117344311371985,False,False,False,False,0.08987542864642417,0.11599401976003183,False,False,False,False,-268372843,-264149297.59273168,False,False,False,False,19333794.248675723,False,False,False,False
2025-04-02 00:00:00+00:00,6.6846379909,6.714613946,6.4598183275,6.5747261555,17152401,,6.527338207661633,6.169558839836689,6.2589762275521785,6.324688410186634,"rgba(38, 166, 154, 0.75)",0.5353226300155047,6.145969850901614,1.0062495209342899,55.959915409126836,12.025568621951969,True,False,True,False,False,5.0564103559829725,6.0634281846945,0.0,0.0,0.0,0.0,0,0.9912268547108074,0.9201168493422429,False,False,False,False,0.0922830311640675,0.10413852546204966,False,False,False,False,-251220442,-263642283.64791867,False,False,False,False,19248249.41539432,False,False,False,False
2025-04-03 00:00:00+00:00,6.4348383649,6.543651082,6.0251669784,6.0951108736,21784145,,6.518550708240951,6.170699010274769,6.25930714483621,6.3167356372670875,#000000,0.537773566491761,6.146163711256946,0.5367959149168713,52.64074096255775,8.740919025783803,False,False,False,False,False,2.6829823505350667,6.0651575316474995,0.0,0.0,0.0,0.0,0,0.9662826429516062,0.9062755949109923,False,False,False,False,-0.004458659183199786,0.04983993313942493,False,False,False,False,-273004587,-264009432.79898068,False,False,False,False,19347696.301065132,False,False,False,False
2025-04-04 00:00:00+00:00,5.5755276516,6.1347790542,5.4855997863,6.0951108736,26985421,,6.476510271178209,6.166975198202772,6.256462259465177,6.281590253521234,"rgba(239, 83, 80, 1.0)",0.5390885738228508,6.134009869709766,-1.0359748754261087,44.87244068931709,1.4745033085575585,False,True,False,True,False,0.0,6.062939120311,0.0,0.0,0.0,0.0,0,0.9260608727310075,0.9090160948180792,False,False,False,False,-0.15682797463613876,-0.053494020748356914,False,False,False,False,-299990008,-265420435.74804026,False,False,False,False,19647214.91670964,False,False,False,False
2025-04-07 00:00:00+00:00,5.4356398611,5.8952711729,5.2358001603,5.4955917713,16472287,,6.446360906587087,6.163652016960027,6.254052345038806,6.256966896594318,"rgba(239, 83, 80, 1.0)",0.5418926481118354,6.124580737923353,-1.2713604423752383,39.097821668279806,-3.653757147362178,False,True,False,True,False,0.0,6.0594731631585,0.0,0.0,0.0,0.0,0,0.9069610136152733,0.93268494787935,False,False,False,False,-0.2378949916129274,-0.14569450618064217,False,False,False,False,-316462295,-267422077.2873328,False,False,False,False,19522707.939583775,False,False,False,False
2025-04-08 00:00:00+00:00,5.2358001603,5.7453913973,5.1808442426,5.7453913973,23587360,5.387345266733334,6.400523835073894,6.1579643278171226,6.249997878552531,6.101504822635657,"rgba(239, 83, 80, 1.0)",0.5473749125572824,6.072929903488136,-1.5293535088722774,34.44574309042105,-7.670647428633245,False,True,False,True,False,0.0,6.053812137981501,1.0,5.7453914,5.1808443,0.0,0,0.9232283743141335,0.9305028147079659,False,False,False,False,-0.2727038066364477,-0.20919915640854495,True,False,False,False,-340049655,-270270217.58979034,False,False,False,False,19682106.059600096,True,False,False,False
2025-04-09 00:00:00+00:00,5.925247128,6.0151749933,5.3856799359,5.4356398611,32756895,5.612929910950636,6.365077103888683,6.154110690090641,6.2469343062955325,6.120844648693842,"rgba(239, 83, 80, 1.0)",0.545294053985192,6.074436352307883,-0.27359407867655666,37.55791484197217,-7.670647428633245,False,True,False,True,False,0.0,6.052794217163499,0.0,0.0,0.0,0.0,0,0.9314267104838932,0.9040196662653047,False,False,False,False,-0.19500124001026553,-0.20210019820940522,False,False,False,False,-307292760,-271722081.9980339,False,False,False,False,20194842.88079225,False,False,False,False
2025-04-10 00:00:00+00:00,6.0151749933,6.1550627839,5.800347315,5.8752872028,26358358,5.733169027073185,6.348719421086386,6.152792859097615,6.245607735046921,6.133703855064455,"rgba(239, 83, 80, 0.75)",0.5427229416244304,6.077166439078928,-0.11422300592892025,40.279114151220426,-7.670647428633245,False,True,False,True,True,0.0,6.0525747309485,0.0,0.0,0.0,0.0,0,0.9431044900855351,0.9078743107391903,False,False,False,False,-0.10425013498943461,-0.15317516659941993,False,False,False,False,-280934402,-272083349.4490914,False,False,False,False,20436549.3560553,False,False,False,False
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,6.2099187817,6.3049425594,26368513,5.877429241679725,6.34793184203182,6.154205843015016,6.2460411447500945,6.163136196973344,"rgba(239, 83, 80, 0.75)",0.5416941455990649,6.087345439617854,0.36480576980134044,43.942349602937995,-15.043547519527309,False,True,False,True,True,1.5128767977480209,6.0544017532675,0.0,0.0,0.0,0.0,0,0.9438503346048007,0.904316749348159,False,False,False,False,0.01596598864392191,-0.06860458897774901,False,False,False,False,-254565889,-271396390.21579367,False,False,False,False,20669175.381308034,False,False,False,False
2025-04-14 00:00:00+00:00,6.6446700508,6.714613946,6.1750467539,6.185038739,23105250,5.988258879442553,6.35371255316156,6.1566860291642636,6.247231684444908,6.190659368493884,#000000,0.5457400097963425,6.098155621300611,1.0014190268060712,48.50195862352342,-10.817127100661637,False,True,False,False,True,4.225180229251379,6.0580273328934995,0.0,0.0,0.0,0.0,0,0.9475236857721533,0.8923888789649262,False,False,False,False,0.04557630680426929,-0.011514141086739864,False,False,False,False,-231460639,-269830282.32497823,False,False,False,False,20764707.719295956,False,False,False,False
2025-04-15 00:00:00+00:00,6.5947101256,6.7345979161,6.5247662303,6.694629976,18732407,6.066432134205083,6.361077328658167,6.159268242394634,6.248575305838283,6.212627234196502,#000000,0.5492233568000102,6.1074808285216395,0.8871241381960674,51.166651708003315,-8.347009254299763,False,False,False,False,True,3.8129252571905887,6.061353284997,0.0,0.0,0.0,0.0,0,0.9690724184181192,0.8854205853113453,False,False,False,False,0.10505791748894663,0.04677188820110338,False,False,False,False,-250193046,-269060194.6259595,False,False,False,False,20685009.651872586,False,False,False,False
2025-04-16 00:00:00+00:00,6.694629976,6.9144536468,6.3648944697,6.8245257815,22468928,6.143095573972799,6.370679867735258,6.162594191870281,6.250347114442846,6.3543401895380995,"rgba(38, 166, 154, 0.5)",0.5548416154508297,6.142942901440326,0.994314520030023,53.54040657232417,-6.041920628412512,False,False,True,False,True,4.560957009678884,6.0653283200425,0.0,0.0,0.0,0.0,0,0.9543492805371939,0.8994165760384936,False,False,False,False,0.10829055410059683,0.07753122115085011,False,False,False,False,-227724118,-267439172.0131768,False,False,False,False,20754967.234152094,False,False,False,False
2025-04-17 00:00:00+00:00,6.5147742453,6.6546620358,6.44483035,6.5747261555,17880040,6.180022161373978,6.37488019185997,6.164576386276963,6.2513346358134045,6.353658441354999,"rgba(38, 166, 154, 0.5)",0.5560559096223091,6.146021491852237,0.6631576916397331,53.657854534226885,-5.715769128893456,False,False,True,False,True,3.054477815113259,6.069201322781501,0.0,0.0,0.0,0.0,0,0.950038089227674,0.9097626642534247,False,False,False,False,0.07926971550695808,0.0784004683289041,False,False,False,False,-245604158,-266582896.95383653,False,False,False,False,20642224.989675544,False,False,False,False
2025-04-21 00:00:00+00:00,6.454822335,6.8445097515,6.2949505744,6.7545818862,14973212,6.205535631125087,6.378101748126403,6.166190979777129,6.252137322088001,6.356761978450111,"rgba(38, 166, 154, 0.5)",0.5542793622394034,6.149430887262733,0.5509702661549987,53.25283540815279,-5.715769128893456,False,False,True,False,True,2.5549892483104344,6.072326114899,0.0,0.0,0.0,0.0,0,0.951340872661417,0.8906878072339773,False,False,False,False,0.08570558174052395,0.08205302503471402,False,False,False,False,-260577370,-266347386.09290177,False,False,False,False,20419910.75478631,False,False,False,False
2025-04-22 00:00:00+00:00,6.0851188886,6.5147742453,6.0751269036,6.4947902752,26341680,6.207740964091853,6.372752845585661,6.166642882880039,6.252001225187925,6.330732062132991,#000000,0.5511113250462092,6.144455190100579,-0.10766663431495106,50.28489899014607,-5.715769128893456,False,False,False,False,True,0.0,6.0717089297105,0.0,0.0,0.0,0.0,0,0.949385832387031,0.9062579676494341,False,False,False,False,-0.002397114890362008,0.039827955072176006,False,False,False,False,-286919050,-267154118.01082718,False,False,False,False,20652136.99969665,False,False,False,False
2025-04-23 00:00:00+00:00,6.195030724,6.3348185947,5.935239113,5.945231098,28001655,6.202076518746022,6.364956136886039,6.166548798145081,6.25148686908952,6.30891761153863,#000000,0.5515177079827243,6.139863693505481,0.10002766855175539,49.197558137624604,-5.715769128893456,False,False,False,False,True,0.4286236522349114,6.070794229455499,0.0,0.0,0.0,0.0,0,0.9408873809053627,0.9139648586917952,False,False,False,False,-0.05360238112216158,-0.006887213024992785,False,False,False,False,-258917395,-266831109.26530457,False,False,False,False,20940353.39186541,False,False,False,False
2025-04-24 00:00:00+00:00,6.2349986642,6.3149345445,6.1250868287,6.2849585894,15445076,6.203359610091176,6.362245388314404,6.166808857599756,6.251409622846093,6.30356854735906,#000000,0.5515190902640027,6.139382093681039,0.17336946663657762,48.80564875226545,-5.715769128893456,False,False,False,False,True,0.7484019516366658,6.069381778347999,0.0,0.0,0.0,0.0,0,0.9573510292374822,0.9041305356100696,False,False,False,False,-0.026374167026200112,-0.01663069002559645,False,False,False,False,-243472319,-265915078.2745083,False,False,False,False,20724852.31767461,False,False,False,False
2025-04-25 00:00:00+00:00,6.185038739,6.2449906492,5.9951910232,6.0451509484,18116743,6.199564278301396,6.357346807423029,6.166678723388917,6.251035642612048,6.294216267367818,#000000,0.5511556950437486,6.137487084747474,0.08627626400331727,48.1398368037235,-5.715769128893456,False,True,False,False,False,0.33633738711825956,6.0688157413415,0.0,0.0,0.0,0.0,0,0.9472862778768881,0.9181365135875758,False,False,False,False,-0.0583955978079953,-0.037513143916795874,False,False,False,False,-261589062,-265745430.57746875,False,False,False,False,20622573.52090306,False,False,False,False
2025-04-28 00:00:00+00:00,6.2349986642,6.2449906492,6.0777248197,6.1750467539,18529303,6.198754779570264,6.35353798663645,6.166780261067027,6.250809273572152,6.28836186055557,#000000,0.551615033211053,6.136758380310503,0.1780957333914968,48.1755306371646,-5.715769128893456,False,True,False,False,False,0.7485022228766383,6.0675029460275,0.0,0.0,0.0,0.0,0,0.9499820467538553,0.9108305700652422,False,False,False,False,-0.045159986730757704,-0.04133656532377679,False,False,False,False,-243059759,-264855796.3979602,False,False,False,False,20540484.480867643,False,False,False,False
2025-04-29 00:00:00+00:00,6.2449906492,6.3549024846,6.1550627839,6.195030724,17391334,6.201542035822148,6.351456859136376,6.167198888702401,6.25081201364179,6.286439991614656,#000000,0.5519348244852483,6.137357669046181,0.19501030806345848,48.30137072979493,-5.715769128893456,False,False,False,False,False,0.8320590205296092,6.065542520085,0.0,0.0,0.0,0.0,0,0.9644992899647895,0.9122718798585704,False,False,False,False,-0.015182779846804176,-0.028259672585290482,False,False,False,False,-225668425,-263319036.7352951,False,False,False,False,20416988.383578718,False,False,False,False
2025-04-30 00:00:00+00:00,6.2549826343,6.2849585894,6.0951108736,6.1150948437,15988237,6.20201062415514,6.348880567983688,6.167399697503268,6.250695400368648,6.283424830845921,#000000,0.5521331240754713,6.137355418127088,0.21304140440745165,48.49612740803513,-5.715769128893456,False,False,False,False,False,0.9171274296495753,6.0639808493444995,0.0,0.0,0.0,0.0,0,0.964723380884778,0.8927376358802948,False,False,False,False,-0.03597193835410959,-0.03211580546970004,False,False,False,False,-209680188,-261215552.47116587,False,False,False,False,20243311.858732495,False,False,False,False
2025-05-01 00:00:00+00:00,5.8752872028,6.1001068662,5.8553032327,6.1001068662,19998553,6.187890656043564,6.339746514368668,6.166142954746137,6.2495547191622824,6.26852705968002,"rgba(239, 83, 80, 1.0)",0.5494561928214725,6.132694763604632,-0.46847694896810055,45.15935491495964,-5.715769128893456,False,True,False,True,False,0.0,6.0611684641035,0.0,0.0,0.0,0.0,0,0.9497868116479217,0.8889273611413251,False,False,False,False,-0.10425013498943461,-0.06818297022956732,False,False,False,False,-229678741,-259978814.76641428,False,False,False,False,20233713.472115535,False,False,False,False
2025-05-02 00:00:00+00:00,5.9052631579,6.0151749933,5.7453913973,5.9552230831,21397792,6.17136183515386,6.329124620513912,6.164485642068114,6.248126050824946,6.252088679734638,"rgba(239, 83, 80, 1.0)",0.5491413029008285,6.127199186720321,-0.40415104026586207,43.30678528732013,-1.258224910471128,False,True,False,True,False,0.0,6.056612498564,0.0,0.0,0.0,0.0,0,0.9391816432903785,0.9147977430238985,False,False,False,False,-0.13586621513034747,-0.1020245926799574,False,False,False,False,-208280949,-257951447.48145688,False,False,False,False,20279363.610463947,False,False,False,False
2025-05-05 00:00:00+00:00,6.0251669784,6.1400748063,5.8153352925,6.0851188886,23215519,6.161308287281175,6.320765334647272,6.163385145192613,6.247037376545822,6.240935086253344,"rgba(239, 83, 80, 1.0)",0.5470817052169711,6.123764056583589,-0.18022368001592354,43.55984109445747,-1.26350720479914,False,True,False,True,False,0.0,6.054250544821,0.0,0.0,0.0,0.0,1,0.9335449194713079,0.9068414174923297,False,False,False,False,-0.10425013500560218,-0.10313736384277979,False,False,False,False,-185065430,-255093172.28610563,False,False,False,False,20394506.959073205,False,False,False,False
