date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,2.3921344755731435,,,2.4590514638255105,2.549829139145247,0.0,0.0,0.0,0.0,2.460209671202354,#000000,0.0922296389795948,2.460209671202354,-0.16491088299412307,52.44513262757997,-6.056328144041913,True,False,True,False,True,0.0,2.457,2.552575,0,0.9123989218328838,1.0700808625336924,False,False,False,False,-0.17142861646704474,-0.16347526677882113,False,False,False,False,-828196.0,-133930.8615899265,False,False,False,False,73310.92339713522,False,False,False,False
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,2.3947863464731287,,,2.458775291285882,2.548697001743552,0.0,0.0,0.0,0.0,2.459976768665556,#000000,0.09123773519944704,2.459976768665556,-0.16415103501655903,52.40057320499695,-5.489047653227999,True,False,True,False,True,0.0,2.4554,2.553325,0,0.9118046132971503,1.0678426051560377,False,False,False,False,-0.16750296850599136,-0.16548911764240626,False,False,False,False,-828196.0,-144694.66218543152,False,False,False,False,73422.8470653967,False,False,False,False
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,2.3952952329958586,,,2.4587276146630206,2.548479555459829,0.0,0.0,0.0,0.0,2.4599579702322982,#000000,0.09015502164565227,2.4599579702322982,-0.16591388875807273,52.36874504600908,-4.879483195099631,True,False,True,False,True,0.0,2.4537,2.554025,0,0.9102040816326529,1.065306122448979,False,False,False,False,-0.1635824288475256,-0.16453577324496593,False,False,False,False,-828196.0,-155291.58215154885,False,False,False,False,72531.29904887891,False,False,False,False
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,2.398003707344123,,,2.458212158643305,2.5468819914011385,0.0,0.0,0.0,0.0,2.4593021320058748,#000000,0.08902535320634017,2.4593021320058748,-0.21681612384212565,51.795947843238906,-4.853262285072468,True,False,False,False,True,0.0,2.4516,2.5548,0,0.9061224489795916,1.0666666666666662,False,False,False,False,-0.1792957631952008,-0.17191576822008336,False,False,False,False,-938228.0,-167430.13126547833,False,False,False,False,73112.70526517535,False,False,False,False
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,2.398342211548424,,,2.4580238431735406,2.5464866439738203,0.0,0.0,0.0,0.0,2.4589703536046223,#000000,0.08808002094737606,2.4589703536046223,-0.49920916379995717,48.96356448141946,-4.853262285072468,True,False,False,False,False,0.0,2.4486000000000003,2.5554,0,0.9013513513513511,1.0648648648648644,False,False,False,False,-0.1950971987189829,-0.18350648346953313,False,False,False,False,-962620.0,-179758.65636213758,False,False,False,False,72357.34549362224,False,False,False,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,2.398524859325038,,,2.4577929215175933,2.546074347326156,0.0,0.0,0.0,0.0,2.4585339615556325,"rgba(239, 83, 80, 0.5)",0.08715213993641018,2.4585339615556325,-0.6142587157893464,46.114927728187475,-4.853262285072468,True,False,False,True,False,0.0,2.4459999999999997,2.556,0,0.9039242219215152,1.0703653585926924,False,False,False,False,-0.21099544001913512,-0.19725096174433412,False,False,False,False,-986318.0,-192263.4523875308,False,False,False,False,71602.93703635677,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,2.3984832690274085,,,2.457521641293322,2.545672990143455,0.0,0.0,0.0,0.0,2.4579857090401225,"rgba(239, 83, 80, 0.5)",0.0862429002169916,2.4579857090401225,-0.7303292083365374,43.29440123125361,-0.677928887175959,True,False,False,True,False,0.0,2.4445,2.556525,0,0.9036635006784258,1.0746268656716416,False,False,False,False,-0.24311870747445022,-0.22018483460939217,False,False,False,False,-1006960.0,-204894.40661408068,False,False,False,False,70812.84498928147,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,2.397963269661376,,,2.456843050282063,2.5448071947921176,0.0,0.0,0.0,0.0,2.456588301501726,"rgba(239, 83, 80, 1.0)",0.08646782456315658,2.456588301501726,-1.0592182926358809,39.32460424488988,-4.530505243867324,False,False,False,True,False,0.0,2.4429,2.5569,0,0.8972972972972971,1.0770270270270266,False,False,False,False,-0.26753482216259494,-0.24385982838599357,False,False,False,False,-1046576.0,-217943.73364331975,False,False,False,False,70329.17297394377,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,2.3970210333440933,,,2.45598189566039,2.543806178862948,0.0,0.0,0.0,0.0,2.4444926143496186,"rgba(239, 83, 80, 1.0)",0.08624290021699167,2.4444926143496186,-1.0376809467730157,35.945157430975684,-7.71761967799516,False,True,False,True,False,0.0,2.4413,2.557225,0,0.8959459459459458,1.082432432432432,False,False,False,False,-0.3047623539643716,-0.2743110911751826,False,False,False,False,-1088349.0,-231438.38893567136,False,False,False,False,69886.44161000666,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,2.3957149233247996,,,2.4546381870797793,2.5421913201917996,0.0,0.0,0.0,0.0,2.442314382112315,"rgba(239, 83, 80, 0.5)",0.08514841309297787,2.442314382112315,-0.9079955727171511,34.90855293289119,-8.710310284471788,False,True,False,True,False,0.0,2.4393,2.5576000000000003,0,0.9012178619756427,1.0784844384303107,False,False,False,False,-0.3005870151507823,-0.2874490531629824,False,False,False,False,-1018117.0,-243634.9565490718,False,False,False,False,69891.79910442515,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,2.397041231304495,,,2.4541057218132627,2.540872155318813,0.0,0.0,0.0,0.0,2.4438742171882963,#000000,0.08287622378263036,2.4438742171882963,0.013583905737020915,41.30611086993859,-15.46139769932904,False,False,False,True,True,0.0,2.4389000000000003,2.558375,0,0.9052069425901201,1.0627503337783708,False,False,False,False,-0.21099544001913512,-0.24922224659105877,False,False,False,False,-927934.0,-254244.244044435,False,False,False,False,70206.39136637206,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,2.398258667655467,,,2.453647056941528,2.5396685148479627,0.0,0.0,0.0,0.0,2.4443898717490087,#000000,0.08073284828861765,2.4443898717490087,-0.24017326478672738,44.367117099784025,-12.73580271354011,True,False,False,True,True,0.0,2.4379,2.5590499999999996,0,0.9069148936170213,1.0651595744680848,False,False,False,False,-0.19113810924334815,-0.22018017791720346,False,False,False,False,-1013270.0,-266012.08522204065,False,False,False,False,70440.95894208722,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,2.3986248291515886,,,2.453619374289436,2.539477202738937,0.0,0.0,0.0,0.0,2.444622991646117,#000000,0.07905084462569771,2.444622991646117,0.13127005034566905,48.36287725070659,-9.108643722085766,True,False,False,False,True,0.0,2.4379,2.5593,0,0.9063324538258575,1.0620052770448545,False,False,False,False,-0.17142861646704474,-0.1958043971921241,False,False,False,False,-996874.0,-277343.2776992183,False,False,False,False,69603.05260189982,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,2.4003984900635853,,,2.453637461948836,2.5387751873070377,0.0,0.0,0.0,0.0,2.445787577590978,#000000,0.07713875412130762,2.445787577590978,0.11942664246994242,51.216991644222716,-6.540802972860234,True,False,True,False,True,0.0,2.4381,2.55955,0,0.9120734908136482,1.0590551181102357,False,False,False,False,-0.14794876208010163,-0.17187657963611286,False,False,False,False,-996874.0,-288498.792773649,False,False,False,False,69578.01302667656,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,2.401663644227804,,,2.4536169143698348,2.5381969055313744,0.0,0.0,0.0,0.0,2.4464482453133956,#000000,0.07455652671413712,2.4464482453133956,-0.019424795886060265,52.412987930130484,-5.4277798910609505,True,False,True,False,True,0.0,2.4381,2.559725,0,0.912532637075718,1.0587467362924279,False,False,False,False,-0.14794876208010163,-0.15991267085810723,False,False,False,False,-1051550.0,-300329.0440484761,False,False,False,False,69346.97406502266,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,2.4034870340876333,,,2.4531726593851033,2.536615176372082,0.0,0.0,0.0,0.0,2.446684048632489,#000000,0.07183483307729902,2.446684048632489,-0.16265157350496168,52.43355050207743,-5.248752041262932,True,False,True,False,True,0.0,2.4379,2.55985,0,0.9077922077922077,1.0636363636363633,False,False,False,False,-0.1792957631952008,-0.16960421702665401,False,False,False,False,-1179751.0,-313963.49297795707,False,False,False,False,70259.4395833944,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,2.405406318376972,,,2.453676678474951,2.53657124643469,0.0,0.0,0.0,0.0,2.4482036376719645,"rgba(38, 166, 154, 1.0)",0.070204014155914,2.4482036376719645,1.2363447214752168,57.428247784614115,-0.34683690755938557,True,False,True,False,True,3.7139946672242843,2.4394,2.5604750000000003,0,0.9128787878787878,1.0479797979797976,False,False,False,False,-0.04390108038920199,-0.106752648707928,False,False,False,False,-1142653.0,-326811.3923116321,False,False,False,False,69745.30873714022,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,2.4062983795072723,,,2.453944901151829,2.536604975790766,0.0,0.0,0.0,0.0,2.448939043352737,"rgba(0, 255, 255, 0.75)",0.06901005279948391,2.448939043352737,1.6817978242168616,61.9240776887915,3.9258830315850233,True,False,True,False,True,6.082082322367349,2.4415999999999998,2.56125,0,0.9224030037546934,1.0413016270337918,False,False,False,False,0.0019074400225569832,-0.05242260434268551,False,False,False,False,-1128528.0,-339241.1071595138,False,False,False,False,68882.97836912255,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,2.411354467783897,,,2.4555143615162573,2.536829283238318,0.0,0.0,0.0,0.0,2.4529840172082515,"rgba(0, 255, 255, 0.75)",0.06793425544644788,2.4529840172082515,1.6488880617827608,65.13538476320392,6.936815781223686,True,False,True,False,True,6.082082322367349,2.4442,2.5620249999999998,0,0.9253164556962025,1.0531645569620252,False,False,False,False,0.009537782953190821,-0.021442410694747345,False,False,False,False,-1128528.0,-351478.11325006397,False,False,False,False,69078.07947967878,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,2.414043179583291,,,2.4563770557827853,2.536960436552171,0.0,0.0,0.0,0.0,2.4550544150933726,"rgba(0, 255, 255, 0.75)",0.06509812413400203,2.4550544150933726,1.5353066810480334,66.55674423939828,8.328317825030645,True,False,True,False,True,5.157881565193456,2.4466,2.56275,0,0.9284802043422733,1.0523627075351212,False,False,False,False,0.020985657944375995,-0.00022837637518567482,False,False,False,False,-1173634.0,-364224.7161454118,False,False,False,False,68706.41933270701,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,2.415563412772789,,,2.456870223370329,2.537031801233508,0.0,0.0,0.0,0.0,2.4561980716520093,"rgba(0, 255, 255, 0.75)",0.06383410368128437,2.4561980716520093,1.6261202454766293,67.76363215309627,9.642464818272757,True,False,True,False,True,5.561698422668346,2.4491,2.5635000000000003,0,0.9176319176319175,1.0617760617760614,False,False,False,False,0.013353315392747742,0.006562469508781033,False,False,False,False,-1147093.0,-376362.20891835116,False,False,False,False,68052.69190119217,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,2.4267162326583978,,,2.460683617259141,2.5376227354655114,0.0,0.0,0.0,0.0,2.464213994617248,"rgba(0, 255, 255, 0.75)",0.06225673377957657,2.464213994617248,1.6991897737085433,69.01843506111928,11.092774270722359,True,False,True,False,True,6.3714941935608636,2.4514,2.5643000000000002,0,0.9123711340206185,1.0605670103092781,False,False,False,False,0.009537782953190821,0.008050126230985928,False,False,False,False,-936501.0,-385046.5312607023,False,False,False,False,70262.60365466206,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,2.4282800585456963,,,2.461284402662226,2.53779767132726,0.0,0.0,0.0,0.0,2.465375691971158,"rgba(0, 255, 0, 1.0)",0.06255253647790782,2.465375691971158,2.23211265106978,71.13468042953147,13.388591536240817,True,False,True,False,True,9.115600763088036,2.4537999999999998,2.5652749999999997,0,0.9180537772087066,1.04865556978233,False,False,False,False,0.0668623739880421,0.03745625010951401,False,False,False,False,-911131.0,-393202.87961324956,False,True,False,False,69566.59429567505,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,2.4301582754514457,,,2.462021627818422,2.5380286286577487,0.0,0.0,0.0,0.0,2.4729390326633265,"rgba(0, 255, 0, 1.0)",0.06284666023507432,2.4729390326633265,2.1013203699720404,72.6462842641116,15.114100226854461,True,False,True,False,True,9.115600763088036,2.4559,2.56625,0,0.9295774647887323,1.0422535211267607,False,True,False,False,0.0860498142729421,0.06175303219122806,False,False,False,False,-911131.0,-401232.772952579,False,True,False,False,68947.36027558705,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,2.4326354615089585,,,2.462996088339305,2.5383144234466437,0.0,0.0,0.0,0.0,2.474411958220828,"rgba(0, 255, 255, 0.75)",0.06379535129495734,2.474411958220828,1.890232428090792,72.62667973347223,15.450634358608895,True,False,True,False,True,8.126780865703989,2.4574,2.5671,0,0.9259259259259258,1.0434227330779053,False,False,False,False,0.07453066562132765,0.06814184890627786,False,False,False,False,-953197.0,-409790.3578680429,False,False,False,False,68530.59499999655,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,2.4361494725541637,,,2.4643851095838345,2.538683282368786,0.0,0.0,0.0,0.0,2.4764585417861986,"rgba(0, 255, 255, 0.75)",0.06504932293586599,2.4764585417861986,1.6686024283575636,71.52456172823118,15.450634358608895,True,False,True,False,True,7.141461550951632,2.4589000000000003,2.5679,0,0.920984455958549,1.0647668393782384,False,False,False,False,0.06147257338768497,0.06480721114698142,False,False,False,False,-1019140.0,-419237.6391414066,False,False,False,False,68490.47724805861,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,2.4399598306541948,,,2.4658877835118855,2.538992149912117,0.0,0.0,0.0,0.0,2.478418351860123,"rgba(38, 166, 154, 1.0)",0.0657079944948916,2.478418351860123,1.3176729681897126,68.70384514114751,15.450634358608895,True,False,True,False,False,5.201372110026977,2.4599,2.56865,0,0.9153645833333331,1.0611979166666665,False,False,False,False,0.038390857132171136,0.051599034139576276,False,False,False,False,-1103669.0,-429848.97806944675,False,False,False,False,68739.13651553057,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,2.44633028509622,,,2.4685141437462796,2.539576259268849,0.0,0.0,0.0,0.0,2.482316208994084,"rgba(38, 166, 154, 1.0)",0.06650462288341337,2.482316208994084,1.3936443360997128,67.27912567291916,15.450634358608895,True,False,True,False,False,6.032461958787049,2.4609,2.56945,0,0.9101562499999999,1.0611979166666665,False,False,False,False,0.04944135297411314,0.05052019355684471,False,False,False,False,-954826.0,-437988.15670402895,False,False,False,False,69981.05687963087,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,2.44670781177415,,,2.468668874966542,2.539598048102624,0.0,0.0,0.0,0.0,2.4825080264262085,"rgba(38, 166, 154, 1.0)",0.06667454908355706,2.4825080264262085,1.0872510511161337,64.33297618704,20.67396083286485,True,False,True,False,False,4.1100922985875705,2.4615,2.5702000000000003,0,0.9113428943937417,1.0612777053455018,False,False,False,False,0.025694190428215913,0.03810719199253031,False,False,False,False,-965497.0,-446166.58838303626,False,False,False,False,69061.52111405518,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,2.4471956911259625,,,2.46886001386894,2.5395987750171587,0.0,0.0,0.0,0.0,2.482676366714579,"rgba(38, 166, 154, 0.5)",0.0661626442601538,2.482676366714579,0.7908334660822051,60.52990040534688,16.959720092946938,True,False,True,False,False,2.240289998981062,2.4624,2.5709,0,0.9150326797385618,1.0588235294117643,False,False,False,False,-0.0019761290450983717,0.01806553147371597,False,False,False,False,-982140.0,-454476.25367942324,False,False,False,False,68248.83086422487,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,2.448043485642348,,,2.4691668948548746,2.5395192459964875,0.0,0.0,0.0,0.0,2.4827637217713763,#000000,0.06592037238589951,2.4827637217713763,0.48901844849892334,56.31221571666904,12.976594027125017,False,False,False,False,False,0.42129417106606937,2.4632,2.5713,0,0.9123036649214658,1.0602094240837694,False,False,False,False,-0.033605530251357416,-0.0077699993888207235,False,False,False,False,-1019636.0,-463238.42028904456,False,False,False,False,67772.04278881053,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,2.4481865691787434,,,2.469202031435812,2.539455754769168,0.0,0.0,0.0,0.0,2.4826505484894694,#000000,0.06592734193348448,2.4826505484894694,-0.11604515312005353,50.884245040515765,7.97872055345514,False,True,False,True,False,0.0,2.4634,2.5716,0,0.9081364829396325,1.0669291338582676,False,False,False,False,-0.07721904373559806,-0.04249452156220939,False,False,False,False,-1031112.0,-472042.66183495085,False,False,False,False,66899.23592386773,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,2.448453361475755,,,2.469207099434893,2.5391566681023354,0.0,0.0,0.0,0.0,2.4820177394321554,#000000,0.06588428294167664,2.4820177394321554,-0.18240677283827772,46.74306342238071,4.284247252085379,False,True,False,True,False,0.0,2.4633000000000003,2.571925,0,0.9050131926121371,1.0738786279683374,False,False,False,False,-0.11711946347456005,-0.07980699251838472,False,False,False,False,-1071124.0,-481330.74459719966,False,False,False,False,66482.37955295504,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,2.44954790798172,,,2.4690578395046043,2.5373522446999104,0.0,0.0,0.0,0.0,2.4792073072447653,#000000,0.0657841132002987,2.4792073072447653,-0.2159686671082309,43.509318235405765,1.4207176109535595,False,True,False,True,False,0.0,2.4637000000000002,2.5721249999999998,0,0.8956406869220606,1.079260237780713,False,False,False,False,-0.1251402363939599,-0.10247361445617231,False,False,False,False,-1302857.0,-494067.5857662353,False,False,False,False,69044.40467616504,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,2.4497511027593335,,,2.469053615219628,2.5370757395464523,0.0,0.0,0.0,0.0,2.478917973642506,#000000,0.0657841132002987,2.478917973642506,-0.21157043798901826,41.199500244709384,-0.6592825118922789,False,True,False,True,False,0.0,2.4644999999999997,2.5722749999999994,0,0.8994708994708993,1.0753968253968254,False,False,False,False,-0.11711946347456005,-0.10979653896536617,False,False,False,False,-1302857.0,-506606.95652954944,False,False,False,False,68567.85576645705,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,2.4500650866728573,,,2.4690937050553674,2.536787572520142,0.0,0.0,0.0,0.0,2.4787033495076773,#000000,0.0657912341158505,2.4787033495076773,-0.05628940629318642,40.66240817563591,-1.21816609040782,False,True,False,True,False,0.0,2.4659,2.5726,0,0.8998682476943345,1.0698287220026348,False,False,False,False,-0.10911366359268881,-0.1094551012790275,False,False,False,False,-1258262.0,-518260.5230949828,False,False,False,False,68196.18358403136,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,2.450072826384729,,,2.469088241930821,2.536760141621666,0.0,0.0,0.0,0.0,2.478670441087508,#000000,0.06579725890399571,2.478670441087508,-0.35974813361215086,38.962740999236466,-3.016866931829753,False,True,False,True,False,0.0,2.4674,2.572625,0,0.8932806324110669,1.0803689064558628,False,False,False,False,-0.13317705942818683,-0.12131608035360716,False,False,False,False,-1261622.0,-529785.5072330451,False,False,False,False,67190.97143544172,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,2.4502137783815856,,,2.469067213182853,2.536505537198806,0.0,0.0,0.0,0.0,2.478416235683834,#000000,0.06578514030299584,2.478416235683834,-0.1279352091531602,39.39256031451019,-3.016866931829753,False,True,False,True,False,0.0,2.4697,2.5727,0,0.8941798941798941,1.0833333333333328,False,False,False,False,-0.12915657384766072,-0.12523632710063393,False,False,False,False,-1227405.0,-540601.3133224553,False,False,False,False,66679.74707210154,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,2.4506541879875674,,,2.469096556847921,2.5359988999309593,0.0,0.0,0.0,0.0,2.478054047174437,#000000,0.06573719174393246,2.478054047174437,-0.19857932516020557,39.337659701551324,-3.286401465010684,False,True,False,True,False,0.0,2.4723,2.572625,0,0.8941798941798941,1.079365079365079,False,False,False,False,-0.10911366359268958,-0.11717499534666176,False,False,False,False,-1303355.0,-552426.9518755955,False,False,False,False,66823.47192369687,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,2.451313120385669,,,2.468990906895711,2.5347213066712673,0.0,0.0,0.0,0.0,2.4770505649905044,#000000,0.06568852245242045,2.4770505649905044,-0.10733328635319861,39.87666753423851,-3.286401465010684,False,True,False,True,False,0.0,2.4751,2.57255,0,0.8890356671070012,1.0832232496697485,False,False,False,False,-0.12915657384766072,-0.12316578459716124,False,False,False,False,-1125243.0,-561307.8208387645,False,False,False,False,68548.87545976359,False,False,False,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,2.4513739504433585,,,2.468999581371948,2.5346611278269644,0.0,0.0,0.0,0.0,2.475053555230903,#000000,0.06563803281140831,2.475053555230903,-0.15316661393233816,39.84564585618969,-3.6972290248368154,False,True,False,True,False,0.0,2.4774000000000003,2.572525,0,0.8869908015768725,1.0814717477003941,False,False,False,False,-0.10112177136798586,-0.11214377798257355,False,False,False,False,-1135227.0,-570205.7926087062,False,False,False,False,67640.89289449592,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,2.4514618825201238,,,2.4689234047464588,2.53427978940283,0.0,0.0,0.0,0.0,2.4738773414237256,#000000,0.06564818873879802,2.4738773414237256,-0.28755311892663166,39.00421872810538,-4.98742036483975,False,True,False,True,False,0.0,2.4796,2.5725,0,0.8832020997375326,1.0892388451443566,False,False,False,False,-0.12438762608291414,-0.11826570203274384,False,False,False,False,-1184977.0,-579737.1291574084,False,False,False,False,67363.51471008512,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,2.451451504307482,,,2.468901671565318,2.5342230362718055,0.0,0.0,0.0,0.0,2.471007021387375,#000000,0.06568372211858517,2.471007021387375,-0.39594317356775743,37.628433672935394,-6.7270973933294655,False,True,False,True,False,0.0,2.4794,2.57205,0,0.8865435356200527,1.092348284960422,False,False,False,False,-0.1411256306900381,-0.12969566636139096,False,False,False,False,-1191311.0,-589218.8945968284,False,False,False,False,66417.32068357218,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,2.4512911714257024,,,2.4686474365586784,2.533616761425241,0.0,0.0,0.0,0.0,2.466780787663139,#000000,0.06565312889218226,2.466780787663139,-0.4079133487623945,36.266260007691514,-8.38525014943437,False,True,False,True,False,0.0,2.4791,2.571575,0,0.8909574468085105,1.0904255319148932,False,False,False,False,-0.13913419883594016,-0.13441493259866555,False,False,False,False,-1257010.0,-599572.2450681954,False,False,False,False,66406.18392878812,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,2.4511799325292016,,,2.4684074067614903,2.5329836658831275,0.0,0.0,0.0,0.0,2.46380479128615,#000000,0.06559684402428298,2.46380479128615,-0.2866721953755724,36.079396381194385,-8.910652004678951,False,True,False,True,False,0.0,2.4791,2.5709500000000003,0,0.8909574468085105,1.0824468085106382,False,False,False,False,-0.13185479683895,-0.13313486471880775,False,False,False,False,-1184839.0,-608646.1482454326,False,False,False,False,66495.56092214024,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06550393702492949,2.463907523199347,-0.13598454694344111,37.46733928380971,-8.910652004678951,False,True,False,True,False,0.0,2.4789,2.5703750000000003,0,0.8925729442970821,1.0782493368700266,False,False,False,False,-0.11518766711012544,-0.1241612659144666,False,False,False,False,-1042918.0,-615379.04517186,False,False,False,False,67664.94757451015,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06550393702492949,2.463907523199347,-0.13598454694344111,38.458727071392076,-8.910652004678951,False,True,False,True,True,0.0,2.4789,2.5697499999999995,0,0.9012016021361815,1.0787716955941253,False,False,False,False,-0.0902442611772992,-0.1072027635458829,False,False,False,False,-1042918.0,-622007.5560994281,False,False,False,False,66615.87861986658,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06548825628852761,2.463907523199347,-0.1360171075574534,39.16686120537948,-8.910652004678951,False,True,False,True,True,0.0,2.4787,2.56915,0,0.909336941813261,1.0771312584573747,False,False,False,False,-0.08268801784771394,-0.09494539069679842,False,False,False,False,-1042918.0,-628533.2994157161,False,False,False,False,65583.07430017872,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06539037315156616,2.463907523199347,-0.13622071216355172,39.672671301084776,-8.910652004678951,False,True,False,True,True,0.0,2.4789,2.56855,0,0.9124487004103966,1.0711354309165524,False,False,False,False,-0.08268801784771394,-0.08881670427225619,False,False,False,False,-1042918.0,-634957.8684170229,False,False,False,False,64566.28245056354,False,False,False,False
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06510407468462097,2.463907523199347,-0.13681974964695856,40.03396422658856,-8.910652004678951,False,True,False,True,True,0.0,2.4791000000000003,2.56795,0,0.9117241379310344,1.068965517241379,False,False,False,False,-0.08268801784771394,-0.08575236105998507,False,False,False,False,-1042918.0,-641282.8316973791,False,False,False,False,63565.25481567108,False,False,False,False
