date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,0,,,152.3233060132747
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,0,,,152.5397322838576
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,0,,,152.66253521352212
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,0,,,152.77953691213375
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,0,,,152.88727177406943
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,0,,,152.93959263953647
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,0,,,152.98612331664972
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,0,,,153.09912635064737
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,0,,,153.1465569717952
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,0,,,153.75604760746288
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,0,,,153.82164332613584
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,0,,,153.87037238042043
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,0,,,153.8902606963587
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,0,,,153.9777907589149
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,0,,,154.03352615444223
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,0,,,154.04564261365365
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,0,,,154.0723518290543
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,0,,,154.1193589552539
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,0,,,154.14207357401932
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,0,,,154.16922966920518
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,0,,,154.20390926143475
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,0,,,154.24106802066996
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,0,,,154.25460777938775
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,0,,,154.2585574132436
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,0,,,154.25857563535814
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,0,,,154.26508451758613
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,0,,,154.27069175051244
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,0,,,154.27069175051244
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,0,,,154.26592186211965
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,0,,,154.21424536369128
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,0,,,154.1491014472254
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,0,,,153.8477235943216
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,0,,,153.81764620386227
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,1,0.22196648778904404,0.22196648778904404,153.8796650511087
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,1,0.22459382309606798,0.22459382309606798,153.90717412334865
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,1,0.22774117738720265,0.22774117738720265,153.89807757767548
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,1,0.230897107973241,0.230897107973241,153.92203423704612
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,1,0.23434733996042545,0.23434733996042545,153.88004132289677
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,2,0.2354334195989347,0.4708668391978694,153.84905693383809
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,2,0.2384223761978438,0.4768447523956876,153.8092255062757
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,2,0.24240513404440817,0.48481026808881633,153.78041767213665
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,2,0.24624784101212738,0.49249568202425476,153.64316936798585
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,2,0.24954834081705912,0.49909668163411824,153.18665302047648
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,2,0.25266121830182237,0.5053224366036447,153.3611743748285
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,2,0.2553009302108702,0.5106018604217404,153.41281918333226
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,2,0.2589837004381299,0.5179674008762598,153.41681710992648
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,2,0.26270643735261645,0.5254128747052329,153.40764763745997
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,2,0.26642900983673734,0.5328580196734747,153.4702862401985
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,2,0.2707339742012154,0.5414679484024308,153.4765050246461
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,2,0.2736689494732507,0.5473378989465014,153.3940918596616
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,3,0.33094220307319366,0.992826609219581,153.35231225316838
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,3,0.33162664019763183,0.9948799205928955,154.18548538966962
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,4,0.6489145505073863,2.5956582020295453,154.64125909719488
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,4,0.6399831004576814,2.5599324018307255,155.03379801643942
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,4,0.6324693939716495,2.529877575886598,155.16043572129033
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,4,0.626068324987725,2.5042732999509,155.38960903476055
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,4,0.6155155213404822,2.4620620853619286,155.59116195174934
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,4,0.606254126080291,2.425016504321164,155.93716849218066
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,4,0.5990766672823811,2.3963066691295243,156.07239303459633
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,4,0.5917864958732757,2.367145983493103,156.44351872127285
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,4,0.578413879179517,2.313655516718068,156.60985480073884
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,4,0.5633211483947325,2.25328459357893,156.83158430076634
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,4,0.5495951661905958,2.198380664762383,156.99408132931933
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,4,0.5369696935416276,2.1478787741665104,157.11204086895134
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,4,0.5250231091403705,2.100092436561482,157.30161335406984
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,4,0.5165094862568279,2.0660379450273116,157.55421602234858
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,4,0.5080642500142063,2.032257000056825,157.7934915623794
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,4,0.49536690113035203,1.9814676045214081,159.77987784001988
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,4,0.4822769661021167,1.9291078644084667,159.77987784001988
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,4,0.4776600455263101,1.9106401821052403,159.87543493094728
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,4,0.47762969702831354,1.9105187881132542,159.85839919160267
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,4,0.4783779998661785,1.913511999464714,159.89214910185413
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,4,0.47545671022139235,1.9018268408855694,159.98873257304757
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,4,0.47680340700974777,1.907213628038991,160.02027411268344
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,4,0.47471315964059707,1.8988526385623883,160.10188253023713
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,4,0.4713298153560676,1.8853192614242704,160.2310560845931
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,3,0.5546627801638905,1.6639883404916715,160.31061468052616
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,2,0.7257157746057947,1.4514315492115895,160.360866811112
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,2,0.7224511503842213,1.4449023007684425,160.42476979315134
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,2,0.7194605650714146,1.4389211301428293,160.4615297748266
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,2,0.717479078564967,1.434958157129934,160.56094889634204
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,2,0.7192373003808628,1.4384746007617255,160.5949361180159
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,2,0.7218405814025024,1.4436811628050048,160.6378433526766
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,2,0.7250354424538844,1.4500708849077688,160.66958940895873
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,2,0.7274792579400711,1.4549585158801421,160.71130914378233
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,3,0.555726286046437,1.667178858139311,160.71130914378233
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,3,0.5572295760158036,1.6716887280474109,160.75492415753152
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,4,0.4705631387503413,1.8822525550013651,160.77024317318404
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,4,0.47500131468257356,1.9000052587302942,160.78506235923675
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,4,0.47839751718560214,1.9135900687424086,161.4509605642364
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,4,0.4821063505881731,1.9284254023526923,161.52052261247482
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,4,0.47935485839737507,1.9174194335895003,162.33621130289586
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,4,0.4772846370739167,1.9091385482956669,162.31132374903
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,4,0.4773383272042041,1.9093533088168164,162.2758515015878
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,4,0.47890070325677414,1.9156028130270966,162.30153493754977
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,4,0.4777909268694237,1.9111637074776948,162.30153493754977
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,4,0.47606933289562303,1.9042773315824921,162.30153493754977
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,4,0.47381992733079586,1.8952797093231835,162.35927881518018
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,4,0.4723326140509989,1.8893304562039956,162.38565938389655
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,4,0.47201987882710866,1.8880795153084347,162.40403649403459
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,4,0.4718362252705083,1.8873449010820331,162.44586468969027
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,4,0.47218081070608253,1.8887232428243301,162.41457727325525
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,4,0.47246233597424486,1.8898493438969795,162.40357752443717
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,4,0.47278254258009944,1.8911301703203978,162.3736033045383
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,4,0.473453022414527,1.893812089658108,162.36200386096044
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,4,0.4746837760870978,1.898735104348391,162.3164502321054
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,4,0.4756568616609137,1.9026274466436548,162.2789659076964
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,4,0.4761301654724445,1.904520661889778,162.25652593019498
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,4,0.47643912852545023,1.905756514101801,162.26526908431012
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,4,0.4776577880167597,1.9106311520670387,162.27287070802882
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,4,0.47888515707065205,1.9155406282826082,162.24052468930574
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,4,0.4805645118735079,1.9222580474940316,162.20272734878367
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,4,0.4821987719349836,1.9287950877399345,162.09318252833546
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,4,0.48312367088164176,1.932494683526567,162.05922627192004
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,4,0.48382180649067236,1.9352872259626894,161.9710321908318
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,4,0.4858035939045453,1.9432143756181812,161.9488087980615
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,4,0.4865372753697344,1.9461491014789376,161.85294156786873
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,5,0.4710973815003813,2.3554869075019065,161.76043208432122
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,5,0.4698661770639359,2.3493308853196795,161.1171323923508
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,5,0.4704962581319535,2.3524812906597674,161.19828399982433
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,5,0.4705988895450911,2.3529944477254556,161.19576290303434
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,5,0.47225934993249596,2.36129674966248,161.22989964710635
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,5,0.47425071899695564,2.371253594984778,161.28732283286587
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,5,0.4765385292001897,2.3826926460009483,161.30314319564755
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,5,0.47955957647855463,2.3977978823927732,161.33300633379093
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,5,0.48183070109231013,2.4091535054615507,161.44801773013705
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,5,0.48463502584925744,2.423175129246287,161.49003541713404
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,5,0.4875811444805221,2.4379057224026104,161.506531564741
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,5,0.49103922142166284,2.455196107108314,161.549895181257
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,4,0.5663404253307511,2.2653617013230045,161.5666735370884
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,4,0.5740416804700881,2.2961667218803523,161.60411495220154
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,5,0.5066858786597502,2.5334293932987513,161.63339398631933
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,5,0.5150054784440135,2.5750273922200675,161.66119423983884
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,6,0.4675292177330063,2.805175306398038,161.7370138257808
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,6,0.4705225323898021,2.8231351943388123,161.80213120769278
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,6,0.4758818499675886,2.8552910998055316,161.86136681700918
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,6,0.4806181426752989,2.8837088560517934,161.90568384039054
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,5,0.5367256494821058,2.683628247410529,162.0089905277123
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,5,0.5445937813374414,2.722968906687207,162.0089905277123
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,5,0.5562864052509158,2.7814320262545786,162.02748522550462
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,5,0.5671721537934888,2.835860768967444,162.05243452699239
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,5,0.5851373406664234,2.9256867033321172,162.06367682939293
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,5,0.6078263847840499,3.03913192392025,162.07404175228274
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,5,0.6245129257353086,3.122564628676543,162.11936576586172
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,5,0.6383854304278483,3.191927152139242,162.16076366138654
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,5,0.6565793665442433,3.2828968327212165,162.19193451047883
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,5,0.6750140141084604,3.375070070542302,163.0803871248024
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,5,0.6906827536205485,3.4534137681027426,163.1212455875026
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,5,0.7119142086183485,3.5595710430917427,163.20373808459976
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,4,0.8106673204556829,3.2426692818227316,163.12696124750178
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,4,0.8678308307664815,3.471323323065926,163.12203003388575
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,3,0.4555662014085966,1.3666986042257898,163.1609826267079
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,3,0.45567389899866323,1.3670216969959896,163.20326845525435
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,3,0.4530595465773745,1.3591786397321235,163.26883155353195
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,3,0.44998467357235455,1.3499540207170637,163.29947764351513
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,3,0.4461966527654894,1.3385899582964682,163.37842486707717
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,3,0.4441931019589716,1.3325793058769149,163.41313290832076
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,3,0.44349204130323594,1.3304761239097078,163.44388725264668
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,3,0.4423391091088716,1.3270173273266148,163.46917829149703
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,3,0.44163292086034023,1.3248987625810207,163.48421081053806
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,3,0.44107033748301544,1.3232110124490464,163.51445753320675
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,3,0.4423717039257755,1.3271151117773266,163.54127377297178
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,3,0.4435340005465422,1.3306020016396265,163.53292946215797
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,3,0.444876309751755,1.334628929255265,163.60502139159152
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,3,0.4489520222994185,1.3468560668982554,163.66399336470067
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,3,0.4526204757519663,1.3578614272558989,163.69793379824776
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,3,0.456556892733005,1.369670678199015,163.70716900866802
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,3,0.46724864866550503,1.4017459459965151,163.71797778846252
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,3,0.478959526346451,1.436878579039353,163.73738878965585
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,3,0.4830188444644681,1.4490565333934042,163.76808329699557
