date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_146,aVWAP_peak_95,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_297,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 16:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,,,,,,2.0752737924438067,2.0756540499976546,2.1783829807646184,2.327989531123066,2.345048030309809,2.428493094777308,2.5005452671153963,2.5866155503598764,2.5866155503598764,2.5866155503598764,2.68233065767646,2.952409754844697,,,,,,,,,,,,,,,,,,2.0942059508872557,2.0711240957150805,2.4438311508443706,2.082665023301168,#000000,0.0,0.0,0.0,0.0,0.0,0.8099938309685379,1.016039481801357,False,False,False,False,-0.21165202841332142,-0.21307600282310266,False,False,False,False,-976.0,-1513.7603501045644,False,False,False,False,245.65325714687842,False,False,False,False
2024-09-20 16:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,,,,,,2.0995446096654278,2.099468746192275,2.1838800728986087,2.3243951065785433,2.3407452979059142,2.421200020187491,2.4910321264066235,2.5744696969696967,2.5744696969696967,2.5744696969696967,2.667695921848349,2.9338051516544494,,,,,,,,,,,,,,,,,,2.120413485052653,2.093677281422302,2.4404313453538977,2.1070453832374776,#000000,0.0,0.0,0.0,0.0,0.0,0.8011049723756907,1.0171884591774094,False,False,False,False,-0.20387214413137505,-0.20847407347723884,False,False,False,False,124.0,-1488.3687167696098,False,False,False,False,258.89894308258573,False,False,False,False
2024-09-23 16:00:00+00:00,2.26,2.285,2.255,2.255,164.0,,,,,,,,,,,,,,2.1028400534369687,2.1027117429219926,2.1847575078045995,2.3239717960975175,2.3402191775020107,2.4202363666002076,2.489742715688662,2.5727973287641137,2.5727973287641137,2.5727973287641137,2.665658150513747,2.931161971548145,,,,,,,,,,,,,,,,,,2.123878659457353,2.0967815710971163,2.439974289033849,2.1103301152772347,#000000,0.0,0.0,0.0,0.0,0.0,0.8160703075957314,1.0156936597614563,False,False,False,False,-0.19177796311772682,-0.20012601829748283,False,False,False,False,-40.0,-1465.9133878274454,False,False,False,False,257.42764163944486,False,False,False,False
2024-09-24 16:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,,,,,,2.104380285623105,2.1042289728796266,2.1849456948442816,2.3233619360509508,2.3395412154665083,2.4192683018161385,2.488553565861938,2.5713380374138497,2.5713380374138497,2.5713380374138497,2.663943059440739,2.9290431053124784,,,,,,,,,,,,,,,,,,2.1253579803780807,2.098265198590065,2.4392733541281095,2.1118115894840725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8108276291225885,1.0031113876789046,False,False,False,False,-0.2130867617502419,-0.20660639002386239,False,False,False,False,-162.0,-1445.6976763882603,False,False,False,False,255.32798828069377,False,False,False,False
2024-09-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.104380285623105,2.1042289728796266,2.1849456948442816,2.3233619360509508,2.3395412154665083,2.4192683018161385,2.488553565861938,2.5713380374138497,2.5713380374138497,2.5713380374138497,2.663943059440739,2.9290431053124784,,,,,,,,,,,,,,,,,,2.1253579803780807,2.098265198590065,2.4392733541281095,2.1118115894840725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8099071207430341,1.0080495356037154,False,False,False,False,-0.23154424755580003,-0.21907531878983122,False,False,False,False,-162.0,-1425.7953868318532,False,False,False,False,251.3694148189776,False,False,False,False
2024-09-26 16:00:00+00:00,2.195,2.21,2.145,2.15,0.0,,,,,,,,,,,,,,2.104380285623105,2.1042289728796266,2.1849456948442816,2.3233619360509508,2.3395412154665083,2.4192683018161385,2.488553565861938,2.5713380374138497,2.5713380374138497,2.5713380374138497,2.663943059440739,2.9290431053124784,,,,,,,,,,,,,,,,,,2.1253579803780807,2.098265198590065,2.4392733541281095,2.1118115894840725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8091133004926108,1.001847290640394,False,False,False,False,-0.209783502730528,-0.21442941076017963,False,False,False,False,-162.0,-1406.2016599042277,False,False,False,False,247.47221458922598,False,False,False,False
2024-09-27 16:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,,,,,,2.107009027120782,2.1068175646844334,2.1858669180100536,2.323376160346632,2.339487195625112,2.4189228377790206,2.4879947763855816,2.5705376730999894,2.5705376730999894,2.5705376730999894,2.662909452156948,2.927599215385477,,,,,,,,,,,,,,,,,,2.1282073602264684,2.1007282792336173,2.4392996805661675,2.114467819730043,#000000,0.0,0.0,0.0,0.0,0.0,0.8041825095057034,0.9816223067173636,False,False,False,False,-0.15398338301273137,-0.18420639688645551,False,False,False,True,-62.0,-1385.361324091759,False,False,False,False,245.185823665362,False,False,False,True
2024-09-30 16:00:00+00:00,2.365,2.365,2.345,2.345,0.0,,,,,,,,,,,,,,2.107009027120782,2.1068175646844334,2.1858669180100536,2.323376160346632,2.339487195625112,2.4189228377790206,2.4879947763855816,2.5705376730999894,2.5705376730999894,2.5705376730999894,2.662909452156948,2.927599215385477,,,,,,,,,,,,,,,,,,2.1282073602264684,2.1007282792336173,2.4392996805661675,2.114467819730043,#000000,0.0,0.0,0.0,0.0,0.0,0.8093994778067884,1.0130548302872062,False,False,False,False,-0.13526339844049778,-0.15973489766347665,False,False,False,False,-62.0,-1364.8440942608788,False,False,False,False,241.38449306589902,False,False,False,False
2024-10-01 16:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,2.107009027120782,2.1068175646844334,2.1858669180100536,2.323376160346632,2.339487195625112,2.4189228377790206,2.4879947763855816,2.5705376730999894,2.5705376730999894,2.5705376730999894,2.662909452156948,2.927599215385477,,,,,,,,,,,,,,,,,,2.1282073602264684,2.1007282792336173,2.4392996805661675,2.114467819730043,#000000,0.0,0.0,0.0,0.0,0.0,0.783180026281209,1.0157687253613665,False,False,False,False,-0.13941480756103797,-0.1495748526122573,False,False,False,False,-62.0,-1344.6449610165241,False,False,False,False,237.64209782456726,False,False,False,False
2024-10-02 16:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,,,,,2.34,2.1271465355805246,2.126677667766777,2.193485953204811,2.3239295274553036,2.339503849849117,2.4166356336412482,2.484017892132165,2.5646584847518863,2.5646584847518863,2.5646584847518863,2.655182265960736,2.9165434668422754,,,,,,,,,,,,,,,,,,2.1497501589319765,2.119731294880704,2.432084480514509,2.1347407269063403,#000000,0.0,0.0,0.0,0.0,0.0,0.7837301587301587,1.0152116402116402,False,False,False,False,-0.14357099671803192,-0.1465729246651446,False,False,False,False,738.0,-1312.3558918534773,False,False,False,False,246.36082499007784,False,False,False,False
2024-10-03 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,2.34,2.1271465355805246,2.126677667766777,2.193485953204811,2.3239295274553036,2.339503849849117,2.4166356336412482,2.484017892132165,2.5646584847518863,2.5646584847518863,2.5646584847518863,2.655182265960736,2.9165434668422754,,,,,,,,,,,,,,,,,,2.1497501589319765,2.119731294880704,2.432084480514509,2.1347407269063403,#000000,0.0,0.0,0.0,0.0,0.0,0.7799074686054196,1.0237937871777925,False,False,False,False,-0.1665223310447096,-0.1565476278549271,False,False,False,False,738.0,-1280.5674284138886,False,False,False,False,242.54127731581306,False,False,False,False
2024-10-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,2.34,2.1271465355805246,2.126677667766777,2.193485953204811,2.3239295274553036,2.339503849849117,2.4166356336412482,2.484017892132165,2.5646584847518863,2.5646584847518863,2.5646584847518863,2.655182265960736,2.9165434668422754,,,,,,,,,,,,,,,,,,2.1497501589319765,2.119731294880704,2.432084480514509,2.1347407269063403,#000000,0.0,0.0,0.0,0.0,0.0,0.7713152676801056,1.0237937871777925,False,False,False,False,-0.1619560069344335,-0.1592518173946803,False,False,False,False,738.0,-1249.2718093687122,False,False,False,False,238.78094743494773,False,False,False,False
2024-10-07 16:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,,,,,2.3361023622047243,2.1315823831644147,2.131060811045201,2.1951741869918697,2.3239093708331606,2.3393488000858507,2.4158983022417115,2.4828484565533957,2.562996791827603,2.562996791827603,2.562996791827603,2.6530412320068164,2.9135367185367196,,,,,,,,,,,,,,,,,,2.154345378047271,2.1239705834710207,2.4316533076266675,2.139157980759146,#000000,0.0,0.0,0.0,0.0,0.0,0.7815405046480743,1.0205843293492696,False,False,False,False,-0.14034325909528106,-0.14979753824498068,False,False,False,False,954.0,-1215.1125565102825,False,False,False,False,238.42775445146017,False,False,False,False
2024-10-08 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,2.3361023622047243,2.1315823831644147,2.131060811045201,2.1951741869918697,2.3239093708331606,2.3393488000858507,2.4158983022417115,2.4828484565533957,2.562996791827603,2.562996791827603,2.562996791827603,2.6530412320068164,2.9135367185367196,,,,,,,,,,,,,,,,,,2.154345378047271,2.1239705834710207,2.4316533076266675,2.139157980759146,#000000,0.0,0.0,0.0,0.0,0.0,0.7853820598006643,1.0093023255813953,False,False,False,False,-0.13453128236009385,-0.14216441030253726,False,False,False,False,954.0,-1181.4829044713633,False,False,False,False,234.7312001188794,False,False,False,False
2024-10-09 16:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,,,,,2.325400238948626,2.1324712703719184,2.1319425275517565,2.1953044444444445,2.3234689309622563,2.338857068419575,2.4151847474421877,2.48196374957069,2.561903785057544,2.561903785057544,2.561903785057544,2.651748155391591,2.911909847865843,,,,,,,,,,,,,,,,,,2.155107158864034,2.124862835691597,2.43030479508781,2.1399849972778155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7788649706457926,1.0084801043705152,False,False,False,False,-0.17229720767835072,-0.157230808990444,False,False,False,False,854.0,-1149.9250299834353,False,False,False,False,232.6423443030828,False,False,False,False
2024-10-10 16:00:00+00:00,2.145,2.215,2.145,2.215,102.0,,,,,,,,,,,,,2.3142008757526,2.133095410378334,2.132563449189685,2.195282094526764,2.322919103513148,2.3382577541814684,2.4143711712997655,2.480982918723156,2.560715783733904,2.560715783733904,2.560715783733904,2.650361753670715,2.9101988572404545,,,,,,,,,,,,,,,,,2.1916666666666664,2.155557366493621,2.125512343913831,2.4287985184367544,2.1575787923580396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8112313937753721,1.0162381596752368,False,False,False,False,-0.19551498064653516,-0.17637289481848958,False,False,False,False,956.0,-1117.2750295185758,False,False,False,False,230.61688160070943,False,False,False,False
2024-10-11 16:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,,,,,2.303790871187185,2.1369751044277363,2.136406414820675,2.1964642371176715,2.322174235078646,2.3373484011780783,2.4127483759356023,2.4788178091177446,2.5579106547415007,2.5579106547415007,2.5579106547415007,2.646935773548073,2.905684120449606,,,,,,,,,,,,,,,,,2.243949545078577,2.159278114321217,2.1293098282678526,2.4270059466988867,2.1775124958892156,#000000,0.0,0.0,0.0,0.0,0.0,0.8208248816768083,0.9688979039891819,False,False,False,False,-0.1596069444300789,-0.16798991962428422,False,False,False,False,1257.0,-1080.4645639446444,False,False,False,False,231.70809273868292,False,False,False,False
2024-10-14 16:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,,,,,2.304861024683676,2.1386047898241083,2.138019117647059,2.197121319129735,2.3221783413848622,2.3372999213836465,2.4124714322586702,2.4783703425120467,2.557269115620889,2.557269115620889,2.557269115620889,2.6461040364507284,2.904501300220039,,,,,,,,,,,,,,,,,2.2581771894093685,2.1609428813038125,2.130879136029412,2.427026074796711,2.1833330689141976,#000000,0.0,0.0,0.0,0.0,0.0,0.8301003344481603,0.951839464882943,False,False,False,False,-0.1355174330409389,-0.15175367633261155,False,False,False,False,1345.0,-1042.8604621780607,False,False,False,False,229.48006029312194,False,False,False,False
2024-10-15 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,2.304861024683676,2.1386047898241083,2.138019117647059,2.197121319129735,2.3221783413848622,2.3372999213836465,2.4124714322586702,2.4783703425120467,2.557269115620889,2.557269115620889,2.557269115620889,2.6461040364507284,2.904501300220039,,,,,,,,,,,,,,,,,2.2581771894093685,2.1609428813038125,2.130879136029412,2.427026074796711,2.1833330689141976,#000000,0.0,0.0,0.0,0.0,0.0,0.8377641445126107,0.950920245398773,False,False,False,False,-0.11726933409630699,-0.13451150521445926,False,False,False,False,1345.0,-1005.8393697411916,False,False,False,False,225.9222299009805,False,False,False,False
2024-10-16 16:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,,,,2.273333333333333,2.2943823570142636,2.1485268035226612,2.1478601515151516,2.200548310943735,2.3206543161726456,2.335349720528454,2.408660995481309,2.473142807062274,2.550381023137339,2.550381023137339,2.550381023137339,2.637592804003274,2.893058287630877,,,,,,,,,,,,,,,,,2.267569067906016,2.17043531813063,2.1406362728310504,2.4131609254728565,2.1928802196225656,#000000,0.0,0.0,0.0,0.0,0.0,0.8325391422736556,0.9605173587474471,False,False,False,False,-0.1492619633538153,-0.14188673428413728,False,False,False,False,545.0,-981.795348504894,False,False,False,False,234.82266044515134,False,False,False,False
2024-10-17 16:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,,,,2.2701515151515146,2.2907566802117962,2.1515673803338413,2.1508815634218292,2.2015618263224805,2.319972115137496,2.334516829942224,2.4071667457305503,2.471140065660712,2.547778195149804,2.547778195149804,2.547778195149804,2.63440139981512,2.8887946247692806,,,,,,,,,,,,,,,,,2.2664561072700606,2.1732361167962884,2.1436670840289374,2.4117318094247326,2.1944531026984286,#000000,0.0,0.0,0.0,0.0,0.0,0.8198630136986301,0.9643835616438355,False,False,False,False,-0.15960694443007867,-0.15074683935710798,False,False,False,False,845.0,-953.4729400009422,False,False,False,False,235.8331618335986,False,False,False,False
2024-10-18 16:00:00+00:00,2.225,2.25,2.205,2.205,543.0,,,,,,,,,,,,2.2535767904240207,2.278934871794872,2.1547417278888323,2.1540506346927866,2.2020991198883757,2.3179223149441768,2.3322208273332583,2.4037852270836804,2.4669077620185607,2.54251552335896,2.54251552335896,2.54251552335896,2.6281301152885015,2.880718939714027,,,,,,,,,,,,,,,,,2.2546352702280537,2.1756978510260137,2.1469768958449786,2.4071882072248556,2.1924366723663486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8133061778682958,0.9646978954514595,False,False,False,False,-0.17345353760103277,-0.16210018847907037,False,False,False,False,302.0,-934.0082432567416,False,False,False,False,240.595438394318,False,False,False,False
2024-10-21 16:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,,,,2.2535767904240207,2.278934871794872,2.1547417278888323,2.1540506346927866,2.2020991198883757,2.3179223149441768,2.3322208273332583,2.4037852270836804,2.4669077620185607,2.54251552335896,2.54251552335896,2.54251552335896,2.6281301152885015,2.880718939714027,,,,,,,,,,,,,,,,,2.2546352702280537,2.1756978510260137,2.1469768958449786,2.4071882072248556,2.1924366723663486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8068640646029609,0.9703903095558546,False,False,False,False,-0.1966811489398348,-0.17939066870945258,False,False,False,False,302.0,-914.8453247566371,False,False,False,False,236.86527655874715,False,False,False,False
2024-10-22 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.2535767904240207,2.278934871794872,2.1547417278888323,2.1540506346927866,2.2020991198883757,2.3179223149441768,2.3322208273332583,2.4037852270836804,2.4669077620185607,2.54251552335896,2.54251552335896,2.54251552335896,2.6281301152885015,2.880718939714027,,,,,,,,,,,,,,,,,2.2546352702280537,2.1756978510260137,2.1469768958449786,2.4071882072248556,2.1924366723663486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8118678354686446,0.9696561024949426,False,False,False,False,-0.1908555210257478,-0.1851230948676002,False,False,False,False,302.0,-895.9795057681621,False,False,False,False,233.19294668961928,False,False,False,False
2024-10-23 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.2535767904240207,2.278934871794872,2.1547417278888323,2.1540506346927866,2.2020991198883757,2.3179223149441768,2.3322208273332583,2.4037852270836804,2.4669077620185607,2.54251552335896,2.54251552335896,2.54251552335896,2.6281301152885015,2.880718939714027,,,,,,,,,,,,,,,,,2.2546352702280537,2.1756978510260137,2.1469768958449786,2.4071882072248556,2.1924366723663486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8,0.9773195876288658,False,False,False,False,-0.1908555210257478,-0.187989307946674,False,False,False,False,302.0,-877.4061800973379,False,False,False,False,229.5775521672996,False,False,False,False
2024-10-24 16:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,,,,2.2458191799622576,2.2725460093896714,2.1559559109334225,2.155268192923221,2.2021186753987534,2.3166387882861006,2.330808774300355,2.4018041508812393,2.4644763383659805,2.539533264947246,2.539533264947246,2.539533264947246,2.62460785126632,2.8762298703306914,,,,,,,,,,,,,,,,,2.248312106272254,2.1764788820850995,2.148295380696145,2.404633824062839,2.1910287896844993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7903114186851209,0.97439446366782,False,False,False,False,-0.1862042350850858,-0.1870967715158799,False,False,False,False,602.0,-854.4696501733481,False,False,False,False,230.66937306393058,False,False,False,False
2024-10-25 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.2458191799622576,2.2725460093896714,2.1559559109334225,2.155268192923221,2.2021186753987534,2.3166387882861006,2.330808774300355,2.4018041508812393,2.4644763383659805,2.539533264947246,2.539533264947246,2.539533264947246,2.62460785126632,2.8762298703306914,,,,,,,,,,,,,,,,,2.248312106272254,2.1764788820850995,2.148295380696145,2.404633824062839,2.1910287896844993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7878369039391843,0.9744298548721491,False,False,False,False,-0.1908555210257478,-0.18897614627081383,False,False,False,False,602.0,-831.8887253644589,False,False,False,False,227.0931037141022,False,False,False,False
2024-10-28 16:00:00+00:00,2.13,2.17,2.13,2.17,100.0,,,,,,,,,,,,2.2414553760809266,2.269371232876712,2.155961782036456,2.155279615562635,2.2018798816153544,2.3160437203189117,2.330175138570509,2.4009992338422816,2.4635327447554247,2.5384144262614465,2.5384144262614465,2.5384144262614465,2.6233180820080313,2.874643846385566,,,,,,,,,,,,,,,,,2.2446954748750327,2.176293980401306,2.148360158889835,2.4034217094883674,2.189783204722058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7840986977381768,0.9746401644962303,False,False,False,False,-0.20954465729736477,-0.1992604017840893,False,False,False,False,502.0,-811.2082800099711,False,False,False,False,225.12266799760448,False,False,False,False
2024-10-29 16:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,,,,2.2311734997029116,2.26192287717476,2.1554833292706053,2.1548174488374587,2.2010939260029456,2.3146382858268093,2.328697562972594,2.399200537143355,2.4614697966810897,2.536010042319128,2.536010042319128,2.536010042319128,2.620581748076679,2.871344671201816,,,,,,,,,,,,,,,,,2.236021328458257,2.1753801758886038,2.148027913237834,2.4006038435606003,2.186476472528232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7820689655172414,0.9744827586206896,False,False,False,False,-0.21541413138568194,-0.2073372665848856,False,False,False,False,301.0,-793.9647407850103,False,False,False,False,224.74867314492843,False,False,False,False
2024-10-30 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,2.2311734997029116,2.26192287717476,2.1554833292706053,2.1548174488374587,2.2010939260029456,2.3146382858268093,2.328697562972594,2.399200537143355,2.4614697966810897,2.536010042319128,2.536010042319128,2.536010042319128,2.620581748076679,2.871344671201816,,,,,,,,,,,,,,,,,2.236021328458257,2.1753801758886038,2.148027913237834,2.4006038435606003,2.186476472528232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7793103448275862,0.9834482758620688,False,False,False,False,-0.23074450341584057,-0.2190408850003631,False,False,False,False,301.0,-776.9885432534599,False,False,False,False,221.26419759229387,False,False,False,False
2024-10-31 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,2.2311734997029116,2.26192287717476,2.1554833292706053,2.1548174488374587,2.2010939260029456,2.3146382858268093,2.328697562972594,2.399200537143355,2.4614697966810897,2.536010042319128,2.536010042319128,2.536010042319128,2.620581748076679,2.871344671201816,,,,,,,,,,,,,,,,,2.236021328458257,2.1753801758886038,2.148027913237834,2.4006038435606003,2.186476472528232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7793103448275862,0.9834482758620688,False,False,False,False,-0.23074450341584057,-0.22489269420810182,False,False,False,False,301.0,-760.2755425828636,False,False,False,False,217.83374491644435,False,False,False,False
