date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_111,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_58,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,5.688163178383019,5.318712688311652,5.444534065666696,5.314794761059283,"rgba(239, 83, 80, 0.5)",0.6097941241713463,5.385024440758613,-1.23816286649961,45.030483593797555,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,134400.0,148963.2913028845,False,False,False,False,8401.466984462502,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,5.683562006256605,5.303855235003803,5.4312791672153296,5.305967327956018,"rgba(239, 83, 80, 0.5)",0.612428138825488,5.374045888235912,-1.574137155233845,43.21145619975135,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,125783.0,148603.90694159947,False,False,False,False,8404.808581602618,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,5.67602220269274,5.27962241710124,5.409508252416958,5.290111037309979,"rgba(239, 83, 80, 0.5)",0.614329085446271,5.354919474569251,-1.6276609691088824,41.27513423067285,-10.868767325923471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,112477.0,148043.7998572336,False,False,False,False,8480.796045453739,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,5.669824862216218,5.260672721125489,5.392523219753929,5.278090666285746,"rgba(239, 83, 80, 1.0)",0.6192569872163278,5.340793882465652,-1.5838236834024237,40.10066673227989,-10.868767325923471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153896422153241,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,123860.0,147668.8572237881,False,False,False,False,8525.791455601742,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,5.6657821370425445,5.2489921380214,5.382098931656942,5.271164287375654,"rgba(239, 83, 80, 0.5)",0.6132208352566149,5.332721038485002,-1.3742537598748548,42.228739310894454,-10.868767325923471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,131792.0,147422.7043986131,False,False,False,False,8516.585386522644,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,5.663374949116233,5.242389839832037,5.376234680318623,5.267558865721655,"rgba(239, 83, 80, 0.5)",0.6066220679577701,5.328508204335557,-1.341046175709172,44.17294186149992,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658119,0.8686719263642343,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,136835.0,147258.55394282067,False,False,False,False,8462.731349522292,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,5.660341146150261,5.233708177814711,5.368437200936714,5.26204017507686,"rgba(239, 83, 80, 0.5)",0.6080170694616931,5.322125874262833,-1.5577290866214808,42.96129967719248,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868483,0.8676639815880322,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,131087.0,147007.8321762653,False,False,False,False,8420.642491390163,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,5.657836091560101,5.226465295899695,5.36190219803623,5.257182115479806,"rgba(239, 83, 80, 0.5)",0.6131889175846851,5.316547131813873,-1.5599550226407466,41.90330023066352,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128404027067172,0.869615448093745,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,126550.0,146690.65648361002,False,False,False,False,8360.430979895742,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,5.652163454205425,5.210002584797264,5.346987327779656,5.245644160574744,"rgba(239, 83, 80, 1.0)",0.6180955347598942,5.303414461417564,-1.6800225903928383,39.65202123939525,-10.868767325923471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084698,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,116714.0,146225.90211952303,False,False,False,False,8383.308018967125,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,5.64827565504758,5.1990499614180665,5.337063584031031,5.238066466334334,"rgba(239, 83, 80, 1.0)",0.6198911921378785,5.294829280942851,-1.5725812744344105,39.67653642025678,-10.868767325923471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,123603.0,145875.1594510033,False,False,False,False,8360.140452781588,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,4.796841791702271,5.179168742546479,5.4010492452622145,5.899028189107148,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,6.002210559282493,5.641035845486235,5.179168742546479,5.3190219921545285,5.224293356684039,"rgba(239, 83, 80, 1.0)",0.6215793383582698,5.279298750309795,-1.6076769104796276,38.9701026663353,-6.703342220823153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126336568514557,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,110684.0,145329.56007966993,False,False,False,False,8430.820445761718,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,4.787217241031921,5.1663030250625,5.388215335979055,5.887823261599965,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.994919963026498,5.635902488246398,5.1663030250625,5.30738971591836,5.21621684406036,"rgba(239, 83, 80, 0.5)",0.6228212474750177,5.270109475771935,-1.2685974972355571,43.388529993667746,-11.028979108023925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,120981.0,144952.06302417116,False,False,False,False,8459.753462106497,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,4.781102838209074,5.159205385080371,5.381351278875773,5.882037894996168,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.991160939633439,5.633191122682843,5.159205385080371,5.300924349290346,5.211276692186857,"rgba(239, 83, 80, 0.5)",0.6296449879184636,5.264565274841368,-1.619270055991293,42.20935909674521,-11.028979108023925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259640957446807,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,116061.0,144504.13956643207,False,False,False,False,8404.873563469188,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,4.765189178694903,5.1427056065653804,5.365867549755528,5.869468690481178,,,,,4.358992761826783,4.820590901299166,4.981271959830089,5.250363566343051,5.370387319395273,5.983012676174548,5.627161188052125,5.1427056065653804,5.285807756374247,5.198825767560149,"rgba(239, 83, 80, 0.5)",0.6399145635541361,5.134540365161815,-1.632312225182617,39.436982822016866,-11.028979108023925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,106341.0,143912.46298400676,False,False,False,False,8425.263120624704,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.133105628759202,5.27703445329193,5.19210669561543,"rgba(239, 83, 80, 0.5)",0.6470433448310261,5.131611654670088,-1.3238860449044416,41.27324747927925,-11.028979108023925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302201467645094,0.8502334889926619,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,113262.0,143437.26200751052,False,False,False,False,8401.941211777808,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.133105628759202,5.27703445329193,5.19210669561543,"rgba(239, 83, 80, 0.5)",0.6506535176267263,5.131611654670088,-1.3549633265425,42.126029020912846,-11.028979108023925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279605812593953,0.8516786370469352,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,113262.0,142969.42848801424,False,False,False,False,8271.678557331641,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.129237308228279,5.273495967070069,5.189407084728555,"rgba(239, 83, 80, 0.5)",0.6546777076554035,5.12966626371224,-1.2978390034924947,43.300834996839924,-11.028979108023925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285044381175681,0.8509462401607772,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,116118.0,142553.12727114582,False,False,False,False,8187.71454869084,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.129237308228279,5.273495967070069,5.189407084728555,"rgba(239, 83, 80, 0.5)",0.6586154601315989,5.12966626371224,-1.2900794395905413,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317615358706633,0.8479285954866959,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,116118.0,142143.28033670946,False,False,False,False,8060.773237858424,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,4.747448221625084,5.121131981240563,5.344625233491006,5.851117350133276,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.970942201921663,5.618450799930723,5.121131981240563,5.266080696622482,5.183877011677232,"rgba(239, 83, 80, 0.5)",0.660781342035333,5.125721403627066,-1.1890792818194507,45.978640763229365,-8.204083580523772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,122497.0,141838.68684311706,False,False,False,False,8034.699234170696,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,4.741069775456205,5.113463852991565,5.337072373824989,5.844577717717064,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.96661994175145,5.615314517489692,5.113463852991565,5.2590459299974555,5.1784623050337055,"rgba(239, 83, 80, 0.5)",0.6607122692237045,5.12040385724074,-1.2265609327838187,46.56367148681642,-7.455794809477247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283117320316443,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,116757.0,141449.82348120827,False,False,False,False,7999.122501857972,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,4.7319264821456315,5.102822681101998,5.326663177984236,5.835631322889761,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.960697599996458,5.610983676251601,5.102822681101998,5.249260916030407,5.170761964925457,"rgba(239, 83, 80, 0.5)",0.6599904449213051,5.112035864249586,-1.366740793280942,44.8390817922867,-7.455794809477247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247492775794661,0.8466768655447903,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,109065.0,140947.7331946779,False,False,False,False,7994.360912681879,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.07569276685109,5.224229736068489,5.150767144047648,"rgba(239, 83, 80, 0.5)",0.6568924384370025,4.974502383985573,-1.1105355173844556,44.660862873628254,-7.455794809477247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.848310810810811,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,128590.0,140756.1404319697,False,False,False,False,8173.130510934873,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.07569276685109,5.224229736068489,5.150767144047648,"rgba(239, 83, 80, 0.5)",0.654888498865251,4.974502383985573,-1.1139337234500353,44.54205026118929,-7.455794809477247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,128590.0,140567.51809969108,False,False,False,False,8046.415309214953,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,4.705238980026978,5.0687688223707035,5.2923554432102184,5.804975518890899,,,,,4.345357118025183,4.75800684579398,4.914365863082858,5.173705556765238,5.300394401395176,5.940136456057682,5.59608765510929,5.0687688223707035,5.2178346911246996,5.146864842318487,#000000,0.6506576506723138,4.980273655185294,-0.7381357226631164,50.29937359423277,-3.43226928184923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828883291351805,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,137334.0,140517.38603613,False,False,False,False,8057.230575738752,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,4.704070921058091,5.060311868229877,5.281936467588156,5.793568181929258,,,,,4.360157884264208,4.7554151419961626,4.908566581191839,5.163870778765342,5.290380095197201,5.932190580585573,5.590764517642797,5.060311868229877,5.209971859701346,5.143049368520446,"rgba(38, 166, 154, 1.0)",0.6452342615300964,4.9887697629690235,-0.463040760204714,56.792318787502765,2.38913346534666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273065224738086,0.8504562352145998,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,151687.0,140690.55834564735,False,False,False,False,8154.839404021872,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,4.6866666666666665,4.7036773910616745,5.0544033245554045,5.27445896623107,5.785158358358495,,,,,4.371257324354993,4.753956532227063,4.9046673990255485,5.156902824977626,5.283178918435762,5.9262816907888185,5.586825930015155,5.0544033245554045,5.1008729413746625,5.140438659974995,"rgba(38, 166, 154, 1.0)",0.6412441946069798,4.917491124917062,-0.41714393232208097,60.02609679334333,5.0458739180019805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184610134789283,0.8536085992151511,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,140722.0,140691.0458131567,False,False,False,False,8198.407785354866,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,4.6832741249414225,4.703289922641178,5.050363818803929,5.2693612075284255,5.779414208213766,,,,,4.378261548358039,4.752870660505281,4.901969123095922,5.152152293709421,5.278265279000644,5.922229716452169,5.584116499724769,5.050363818803929,5.097140656425744,5.138552160120892,"rgba(38, 166, 154, 1.0)",0.6348608913387158,4.918763882431273,-0.3760885033062878,62.6085888166467,7.200021619950114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,148251.0,140808.2544052008,False,False,False,False,8188.029370078047,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.041600427927673,5.071879000893245,5.132560819764969,"rgba(38, 166, 154, 0.75)",0.6323347414346796,4.906879646403715,-0.7541569601596492,58.37323885592051,7.200021619950114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,138474.0,140772.0644144225,False,False,False,False,8212.664573642727,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.041600427927673,5.071879000893245,5.132560819764969,"rgba(38, 166, 154, 0.75)",0.6266954085799364,4.906879646403715,-0.7609432586785716,55.54967221543639,11.794385666508894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,138474.0,140736.43550877253,False,False,False,False,8085.336440718033,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,4.524607729938318,4.692418722363828,5.035665877311681,5.254083225214534,5.765064293319498,,,,,4.375868214804064,4.741315856717363,4.889004180360817,5.1366498466793455,5.263603312859491,5.91233621545109,5.57694450792218,5.035665877311681,5.054367969629572,5.127960304970621,"rgba(239, 83, 80, 0.5)",0.6224555557780475,4.896466767876764,-1.2393925328732234,48.85430131247763,5.745844007325559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070907194994785,0.8713938129996525,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,133834.0,140629.42100476054,False,False,False,False,8031.920371869692,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,4.455334273959597,4.685645912248246,5.028467273493724,5.247105225725005,5.759052951127318,,,,,4.370483566852738,4.734489804112683,4.882166253945429,5.129333703562296,5.256916768476557,5.908241235057348,5.573840773323429,5.028467273493724,5.035121127310778,5.1222103007614965,"rgba(239, 83, 80, 0.5)",0.6178221849790536,4.883968139629699,-1.3660372841067738,43.40753689968747,0.9820650440367586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812358177692442,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,128827.0,140446.43773336892,False,False,False,False,7985.022381608146,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,4.365582557962998,4.67406268586884,5.016345122993496,5.2354075734132115,5.749032134343823,,,,,4.360857124485597,4.722850814258676,4.870585468522987,5.117048071076192,5.245703047753363,5.901407018764078,5.568630396443149,5.016345122993496,5.008086014916474,5.112440277329148,"rgba(239, 83, 80, 1.0)",0.6226250227215087,4.864783915532581,-1.477267828896732,38.75027261032935,-3.0753432544786463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158450704225352,0.8695422535211269,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,120638.0,140139.33017161128,False,False,False,False,7988.1848253041435,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,4.317696684903826,4.665570012473959,5.007304015886103,5.22661997276888,5.741423318825408,,,,,4.354039462046005,4.71428809095642,4.861992392721493,5.107856470427895,5.237271364538912,5.89619428586163,5.564662709586187,5.007304015886103,4.991722800971635,5.10518639659122,"rgba(239, 83, 80, 1.0)",0.6269522662405687,4.8522060774438,-1.4071343624512667,36.286731644447144,-5.235597655040976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153629316420014,0.8601127554615928,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,126988.0,139935.43357980333,False,False,False,False,7962.786610958343,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,4.28288059394749,4.657875133211361,4.999038114907152,5.218552612278027,5.734393830024457,,,,,4.347962176129392,4.706515710329247,4.8541559843221345,5.099439168403542,5.229525469847453,5.891362621301873,5.56098552054144,4.999038114907152,4.978548056873697,5.098563807267868,"rgba(239, 83, 80, 1.0)",0.628899704116546,4.84155579602429,-1.3858422739260425,34.64437100052568,-6.8587256607860425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114592658907789,0.8678603401969563,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,126988.0,139734.69817546528,False,False,False,False,7931.301547222554,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,4.983318442159591,4.954055536511103,5.085734789570579,"rgba(239, 83, 80, 1.0)",0.6324573339596286,4.820995229248673,-1.5431795582766907,32.011314024510995,-9.556044184313897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041532402434656,0.8687790905836019,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,116590.0,139375.86564561308,False,False,False,False,7969.54493408732,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,4.983318442159591,4.954055536511103,5.085734789570579,"rgba(239, 83, 80, 1.0)",0.6371294860403373,4.820995229248673,-1.5318632250319082,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,116590.0,139022.59641079736,False,False,False,False,7845.9860978999195,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,4.192173281574192,4.634373734078397,4.9746556102345725,5.195018870583564,5.714181414960241,,,,,4.327671514442367,4.682937597895336,4.83075039270511,5.074767934561129,5.206919304438646,5.877459531773327,5.550279355510935,4.9746556102345725,4.942080582286193,5.078683661618122,"rgba(239, 83, 80, 1.0)",0.6396695937663693,4.810496445020621,-1.4312020673519672,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041689522764672,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,122508.0,138766.5561563664,False,False,False,False,7816.094840568137,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,5.54371745217625,4.960173691471541,4.923848226817972,5.066927380634494,"rgba(239, 83, 80, 1.0)",0.6429757116453226,4.794011633536939,-1.437086373251126,30.728837206127075,-12.016482030850753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044395523757109,0.8673637864611998,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,112278.0,138355.8808671204,False,False,False,False,7853.519726760879,False,False,False,False
