date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg
2023-07-19 00:00:00+00:00,66.709727216,66.7395083442,64.8632972663,65.3894305315,421619,63.689434068806136,59.22560750071617,,52.85596878971282,63.33238442619138
2023-07-20 00:00:00+00:00,67.9208264303,68.1590754561,66.8695526041,67.3847661224,369416,63.75933878245054,59.24185762871284,,52.875715466217144,63.528624610998826
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,66.6998001733,68.2583458835,384355,63.827821335994734,59.25851224825065,,52.89607585691223,63.67579775673717
2023-07-24 00:00:00+00:00,70.2636085171,70.8592310815,67.5550149054,68.0002427723,626222,63.99141536286726,59.292018378336124,,52.933642393598,63.988015643084495
2023-07-25 00:00:00+00:00,71.6136863298,72.5766094756,70.074994705,70.2338273889,574269,64.18094478500997,59.32809282359773,,52.97178632065294,64.30640675743368
2023-07-26 00:00:00+00:00,71.3655102613,71.9710598685,70.7301795259,70.7798147396,324781,64.28297349863446,59.348288964009654,,52.993212100002474,64.45754207240223
2023-07-27 00:00:00+00:00,70.8592310815,72.0802573386,69.5984966535,70.7301795259,396934,64.39509030154805,59.371836306562514,,53.018605266500316,64.60697096003096
2023-07-28 00:00:00+00:00,71.5839052016,72.5170472192,70.6606902267,71.4647806887,334422,64.49713593959146,59.39287726073668,,53.040830519605905,64.74073990296961
2023-07-31 00:00:00+00:00,73.976322502,74.3039149125,71.7377743641,72.6560258176,391608,64.64164596874322,59.42095124909845,,53.06924108456746,64.93470019347188
2023-08-01 00:00:00+00:00,72.407849749,73.6022715316,71.5938322443,73.3211376812,323075,64.7466522481207,59.44269310102306,,53.09169178766792,65.06410659251112
2023-08-02 00:00:00+00:00,71.0478448936,71.9015705693,69.5190803116,71.9015705693,376211,64.83934701534123,59.464621621677104,,53.115473783397874,65.16165105528023
2023-08-03 00:00:00+00:00,70.3231707735,71.1272612355,69.6580589099,70.9287203807,351046,64.91696376797486,59.48419360560581,,53.13704086366711,65.23730006048172
2023-08-04 00:00:00+00:00,71.10740715,72.0604032531,70.0948487905,70.8989392525,395285,65.01296606457917,59.5075963821075,,53.16227063358392,65.33570901464518
2023-08-07 00:00:00+00:00,72.3879956636,72.8644937151,71.0776260218,71.4250725177,476346,65.1435769612643,59.53815236546217,,53.194309100389816,65.47592392865381
2023-08-08 00:00:00+00:00,79.2376551545,80.3097757705,70.1444840042,70.7103254404,1259567,65.67353818254638,59.64661317892623,,53.29833163348288,66.10194413034466
2023-08-09 00:00:00+00:00,82.9305150539,83.5956269176,78.6304179501,79.4163419238,777461,66.12032859306277,59.733063031660414,,53.37620210331061,66.63699987199291
2023-08-10 00:00:00+00:00,80.2303594285,82.4242358742,78.9596979578,82.4143088314,759584,66.5021793216143,59.81237245255608,,53.44871863030759,67.06827521796622
2023-08-11 00:00:00+00:00,79.3468526246,81.2139308233,78.7111248075,80.3296298559,483785,66.7220620918799,59.860679700507184,,53.49337805612968,67.30645139136506
2023-08-14 00:00:00+00:00,79.4262689666,80.7962008647,77.957066641,79.3071444537,466916,66.92173109614356,59.906231960877705,,53.53574113377689,67.51728201403198
2023-08-15 00:00:00+00:00,79.714153206,80.4894552441,78.721448932,78.721448932,442000,67.10868491611598,59.94970550272075,,53.576100290025714,67.71256254149068
2023-08-16 00:00:00+00:00,82.6029226435,82.9900773104,79.525539394,79.5950286931,626720,67.40668793801412,60.01744833379642,,53.637628452977104,68.02939426405993
2023-08-17 00:00:00+00:00,83.3375238063,85.4122757391,83.2084722507,83.2283263362,789807,67.82252848897548,60.11113221451476,,53.72105257357984,68.47466990548132
2023-08-18 00:00:00+00:00,83.3573778918,83.7842407296,81.4116775147,82.3348924895,510674,68.06236305353654,60.16845639463547,,53.772735568596026,68.72317662757916
2023-08-21 00:00:00+00:00,83.4367942337,84.7084484088,82.6724119427,83.9827815844,334134,68.22298659556333,60.207050340216526,,53.807327806390724,68.88954700553033
2023-08-22 00:00:00+00:00,83.6452621313,84.5486230206,83.0694936523,83.5856998748,362953,68.3953933617091,60.24909452557578,,53.84499973436785,69.06700115027107
2023-08-23 00:00:00+00:00,83.6750432595,84.0870155332,82.354746575,83.4169401482,458181,68.60236272723392,60.30109641853876,,53.89181456584229,69.27705430356494
2023-08-24 00:00:00+00:00,82.5334333443,83.883511157,81.9934022192,83.8636570716,674441,68.88548079490653,60.37534210219215,,53.959131965965966,69.55889190147361
2023-08-25 00:00:00+00:00,83.2978156353,83.7246784732,81.1635014461,82.6823389854,378764,69.03875579563966,60.416685495955406,,53.99670227090522,69.70990437690907
2023-08-28 00:00:00+00:00,84.2905199094,86.4347611413,83.4864294474,83.4864294474,420837,69.22953367812245,60.466561438053986,,54.04124110578291,69.90195437863582
2023-08-29 00:00:00+00:00,85.1541726278,86.6215880857,84.1019060973,84.7769450037,419887,69.42196772726983,60.5172552718564,,54.08635256537868,70.09558853160323
2023-08-30 00:00:00+00:00,85.1343185423,85.8589926624,84.3798632941,85.0052669867,393923,69.59648820522662,60.564305018520706,,54.12832885324819,70.26973356306539
2023-08-31 00:00:00+00:00,85.4122757391,85.7696492777,84.4292006965,85.1045374141,482960,69.80629869368416,60.6219298071797,,54.17976951166839,70.47796110029047
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,86.9807484921,87.0303837058,623988,70.13786163382272,60.70810565830642,,54.25456718039982,70.81709589907639
2023-09-05 00:00:00+00:00,91.8052912639,92.2817893155,89.5121443909,89.8000286304,582200,70.46809287111581,60.79357131028307,,54.3279876344114,71.15645373836814
2023-09-06 00:00:00+00:00,89.2937494506,92.7482610539,88.5095130741,91.686166751,543439,70.75247542196716,60.87026476350028,,54.39437617958466,71.44444363027354
2023-09-07 00:00:00+00:00,90.4849945795,91.4180373266,88.8470325273,89.085281553,552608,71.0343216654382,60.94801798643303,,54.46175758772613,71.72805607519099
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,89.6737566467,90.9019303746,569097,71.33847898192818,61.03179315287885,,54.53382097342946,72.03531643403603
2023-09-11 00:00:00+00:00,92.6292358114,94.2671978636,92.0286497256,93.2050042903,548924,71.64033246251294,61.1153197919358,,54.60530788518681,72.34058356552998
2023-09-12 00:00:00+00:00,94.6444254877,94.9918719836,92.2500227787,93.2050042903,638069,71.99654236742688,61.21485492477553,,54.690199918757486,72.7005378317712
2023-09-13 00:00:00+00:00,94.3962494192,96.4744758169,93.3142017605,95.0117260691,564727,72.31312744966982,61.30449668945005,,54.7664891667824,73.01981105110892
2023-09-14 00:00:00+00:00,98.7542211823,98.8832727379,95.9994668218,96.123554856,828081,72.82477658520513,61.44738730750706,,54.886609217813636,73.53985672937031
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,96.9574264462,97.9799118485,3247399,74.64740753400174,61.99700979471751,,55.35119244751817,75.36160009515069
2023-09-18 00:00:00+00:00,97.5629760534,99.4094060031,96.9205971177,98.5159721565,869920,75.09326034986869,62.14181513226421,,55.47421568858023,75.80107473991373
2023-09-19 00:00:00+00:00,98.4762639855,99.9652211262,97.771443951,97.771443951,487681,75.34402954304825,62.224226197475076,,55.54412239052795,76.04820170066505
2023-09-20 00:00:00+00:00,96.2128982407,99.3796248749,96.2128982407,97.6126112671,465689,75.56384524129409,62.29942275200851,,55.60840271236189,76.26270954824214
2023-09-21 00:00:00+00:00,92.7682144098,95.6073486335,91.5968233664,95.6073486335,772412,75.85436138249442,62.4094496775488,,55.70453197646634,76.5381420788586
2023-09-22 00:00:00+00:00,93.334055846,94.3565412482,92.4803301703,93.6417941709,497963,76.03735746389656,62.48012064189664,,55.76635434652659,76.71135021766156
2023-09-25 00:00:00+00:00,96.39158501,96.4883736768,92.5200383412,93.1156609057,412267,76.20092603616452,62.54167170302889,,55.81974832861881,76.86797328476192
2023-09-26 00:00:00+00:00,96.1434089415,96.6193113705,94.9918719836,95.2996103086,438217,76.37882738239702,62.608412611828534,,55.877474505048454,77.03893816242275
2023-09-27 00:00:00+00:00,99.4788953023,100.9977328416,97.463705626,97.463705626,566140,76.64308375674695,62.702990741291046,,55.95810928132283,77.2970492797281
2023-09-28 00:00:00+00:00,104.2438758178,104.3034380742,100.104298995,100.1142260377,656933,76.98929409550622,62.822770992967904,,56.058975772149516,77.63911506873885
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,103.4248947917,104.2438758178,679942,77.36111898626191,62.95124369230903,,56.166706035234235,78.00746975051055
2023-10-02 00:00:00+00:00,99.9653203966,103.1096119142,97.3445811131,103.0526306889,784026,77.70955010658042,63.08267818848479,,56.27897430006224,78.34608761719397
2023-10-03 00:00:00+00:00,99.2108651483,100.4120373199,97.9004955066,99.2704274048,520577,77.92536564115198,63.167175823539125,,56.35156820805238,78.55443700289959
2023-10-04 00:00:00+00:00,96.9772805317,99.6476550289,95.3293914368,98.8237104815,488214,78.10651721607313,63.24199475079263,,56.41648459427297,78.72730169650606
2023-10-05 00:00:00+00:00,98.4266287718,99.6774361571,96.9474994035,97.0070616599,410109,78.26413087035269,63.30648767411466,,56.47222922921759,78.87844220889457
2023-10-06 00:00:00+00:00,101.3848875085,102.208832056,97.905459028,98.4762639855,358394,78.41439755869283,63.36609892869439,,56.52331707589004,79.02393711533152
2023-10-09 00:00:00+00:00,106.8844691867,108.2841822131,102.6257678511,102.9831413897,547842,78.69574792854813,63.47012749502351,,56.610798773347085,79.30130217452502
2023-10-10 00:00:00+00:00,107.4006754092,109.3066676154,107.0135207423,107.0730829988,495663,78.96349628463715,63.56816926122315,,56.69284136859491,79.56621201803625
2023-10-11 00:00:00+00:00,105.7527863143,107.0333748278,104.0354079202,105.7527863143,441834,79.17942498892127,63.65068561150335,,56.76247912043522,79.77820404036093
2023-10-12 00:00:00+00:00,104.998331066,106.1300139384,103.6383262106,105.8123485707,379614,79.35743370567326,63.720170341078585,,56.82131535034515,79.95239645707953
2023-10-13 00:00:00+00:00,106.5965849472,108.8103154784,105.7230051861,106.7951258021,321826,79.51878930892163,63.781917650023246,,56.87327711399475,80.1111348042383
2023-10-16 00:00:00+00:00,108.6217016663,109.167689017,106.338481836,107.4602376657,489269,79.76930176380647,63.8776156991173,,56.953637840485065,80.35795786548996
2023-10-17 00:00:00+00:00,110.2695907612,111.6693037876,108.2146929139,108.2146929139,443549,80.00849794638376,63.967943568815386,,57.02912699352985,87.63813310077698
2023-10-18 00:00:00+00:00,108.2146929139,110.9048222262,107.5694351358,110.3092989322,352306,80.18861221197865,64.03764682172468,,57.087631727594754,87.68112295247609
2023-10-19 00:00:00+00:00,105.6932240579,107.7084137342,104.978576251,107.6091433068,412639,80.37665738339108,64.11398884866223,,57.152333724781045,87.59742994978191
2023-10-20 00:00:00+00:00,102.893798005,106.0312398632,101.9805100729,105.3954127756,534929,80.59321280857583,64.20669959503354,,57.23170284380472,87.4757686435722
2023-10-23 00:00:00+00:00,103.2610985864,104.3828544161,101.5834283633,102.2485402269,366134,80.73558267717226,64.26900871328981,,57.285218251872166,87.45289210695347
2023-10-24 00:00:00+00:00,103.8964293218,106.2193573231,102.9632873042,104.3133651169,271918,80.84616547432789,64.31668163780405,,57.32599405206076,87.49616437306145
2023-10-25 00:00:00+00:00,101.8713126028,104.3332192024,100.640359303,103.8865022791,404049,80.9942299416226,64.38364550722112,,57.38378218073966,87.50122300783292
2023-10-26 00:00:00+00:00,99.9851744821,102.1989050132,99.2902814903,100.0546637813,318319,81.09975662394484,64.43375088065092,,57.427393375266554,87.47855034960392
2023-10-27 00:00:00+00:00,102.973214347,103.0625577316,100.4815266191,101.13671144,348954,81.22404933070857,64.49107209394055,,57.47696264809267,87.51718993254538
2023-10-30 00:00:00+00:00,101.4245956795,104.1773646314,98.7542211823,103.241244501,511997,81.39760391281688,64.5732593866857,,57.54832486969604,87.56558780316864
2023-10-31 00:00:00+00:00,91.2195957422,93.5375602221,86.0674605599,93.3439828887,1730976,81.64785008306791,64.76503457699896,,57.72689514911523,89.41074128161446
2023-11-01 00:00:00+00:00,95.7364001892,96.3816579673,91.7507917993,93.1752231621,579595,81.76917565589699,64.83944630945514,,57.79418193205055,89.58704825532644
2023-11-02 00:00:00+00:00,97.2056025148,97.960057763,94.8536875487,96.7886667197,576650,81.9065509976879,64.91818365866953,,57.8645968326414,89.82112195483505
2023-11-03 00:00:00+00:00,97.1063320873,98.2777231307,96.0838466851,97.195675472,445528,82.01438153070038,64.97967200745325,,57.91950068515134,89.97716291825665
2023-11-06 00:00:00+00:00,95.5378593344,97.3842892841,93.7609186838,97.3842892841,470010,82.11468698923177,65.04108261897719,,57.974907753473666,90.04464982071534
2023-11-07 00:00:00+00:00,92.1428107171,93.7559551624,89.9489342715,93.4432533161,652605,82.21476724040535,65.11590037559273,,58.04420331711065,89.93513287188779
2023-11-08 00:00:00+00:00,92.1130295889,92.6987251106,90.3360889383,91.0309819302,473365,82.28438554445418,65.16943983452633,,58.093945393401235,89.86376120217317
2023-11-09 00:00:00+00:00,92.6193087687,94.4458846329,92.1527377599,93.026317521,565960,82.37807671489412,65.23642696427618,,58.15561698275664,89.84608356569257
2023-11-10 00:00:00+00:00,94.8429663425,95.9945033004,93.1880290473,94.0785840515,378105,82.44901225451069,65.28356670627103,,58.19858272649677,89.87709619886121
2023-11-13 00:00:00+00:00,94.2969789918,95.9150869585,94.1977085644,95.5676404626,414605,82.52666583618051,65.33530832731967,,58.24574510333523,89.91296158051598
2023-11-14 00:00:00+00:00,98.8435645669,99.6228374221,94.5352280176,95.5378593344,494527,82.6393332555895,65.40276236085286,,58.306234666433994,90.03716948142497
2023-11-15 00:00:00+00:00,99.0917406354,100.9034259356,97.6026842244,98.2082338315,385779,82.73490965356545,65.45767736271637,,58.35512536179046,90.16050981320828
2023-11-16 00:00:00+00:00,97.3644351986,100.9679517134,96.5901258648,99.0917406354,469269,82.84347657674189,65.52247778327016,,58.41314453075776,90.27771800145054
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,98.3174313017,98.3174313017,467366,82.96131234408142,65.58994754053528,,58.473107650017816,90.42609213796632
2023-11-20 00:00:00+00:00,100.2234235079,101.4742308932,99.5186034733,100.908389457,305718,83.03964175714901,65.63454469082275,,58.51268430129657,90.52513159197439
2023-11-21 00:00:00+00:00,100.6105781747,103.067521253,99.8462951541,100.1241530805,342641,83.13045215905312,65.68549544424475,,58.557765117460725,90.64416359590753
2023-11-22 00:00:00+00:00,103.1221199881,103.6184721251,97.5133408397,99.032178379,320324,83.2156622594083,65.73332119095285,,58.60006362609812,90.75429074156996
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,102.8243087059,102.8243087059,170172,83.2668666747079,65.76047757425981,,58.62382896952554,90.83125305906954
2023-11-27 00:00:00+00:00,103.9063563646,104.4821248435,102.705184193,103.3702960566,339484,83.36701605835279,65.81417731985921,,58.670899147511825,90.97572879138531
2023-11-28 00:00:00+00:00,102.6158408083,104.6508845701,101.8316044318,104.6508845701,299183,83.45160517028704,65.86054770944082,,58.711688534881674,91.089059477789
2023-11-29 00:00:00+00:00,102.4768622099,104.3034380742,100.9282435424,103.0724847744,369261,83.5525632642834,65.91690915208726,,58.76140363520484,91.21598104798295
2023-11-30 00:00:00+00:00,105.8917649127,106.5419862122,102.7846005349,103.3107338001,431786,83.6846347495706,65.98708101079986,,58.822707631701306,91.40368431866848
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,105.2266530491,105.2862153055,667385,83.93490863972585,66.10954010373202,,58.92785511210604,97.09545085192677
2023-12-04 00:00:00+00:00,111.1133893942,112.0912031041,109.9221442653,111.004191924,494035,84.12216119004964,66.20123165456579,,59.0065061193579,97.42121364554114
2023-12-05 00:00:00+00:00,110.2100285048,111.0538271377,108.0460324578,110.5574750007,408440,84.2678037771603,66.27461206478374,,59.0697657748109,97.56517124605598
2023-12-06 00:00:00+00:00,101.2062007392,112.2748533948,101.1962736964,109.7533845387,652825,84.45331454187429,66.37829184315508,,59.16085362188288,97.41634490345146
2023-12-07 00:00:00+00:00,103.2114633727,104.2835839887,100.3127668925,101.2359818674,512914,84.58067419026352,66.45454169334191,,59.22859551432334,97.27512727219977
2023-12-08 00:00:00+00:00,100.9778787561,104.0354079202,98.7442941395,103.1916092873,639260,84.72522058393521,66.54559339348192,,59.31011030709063,97.1134579982684
2023-12-11 00:00:00+00:00,97.8012250792,100.828973115,96.7985937624,100.024882653,661948,84.84757616464766,66.63187400956187,,59.388620416572884,96.87483273314345
2023-12-12 00:00:00+00:00,92.3909867856,96.7886667197,90.8622222036,96.7191774205,807002,84.93878933013632,66.71959218415624,,59.47140625551229,96.38653291813583
2023-12-13 00:00:00+00:00,94.7238418296,94.8330392998,90.7133165625,92.7185791961,1088227,85.05981855799797,66.83730588792469,,59.58265373250783,96.91413465094597
2023-12-14 00:00:00+00:00,96.739031506,97.8409332501,94.8727474707,96.7886667197,686749,85.16174316148258,66.91955016191517,,59.65880047777855,97.02736241730386
2023-12-15 00:00:00+00:00,97.2552377285,97.4736326687,95.3790266505,96.659615164,1376082,85.36443451476353,67.08418980547793,,59.81133793843032,97.03519289895345
2023-12-18 00:00:00+00:00,94.8528933853,99.3597707894,94.5749361885,99.1711569774,822776,85.47768686516663,67.18031331875339,,59.900862405092155,96.968989539114
2023-12-19 00:00:00+00:00,100.4219643627,100.6800674739,93.7112834701,95.627202719,643527,85.58083290845276,67.26021728894307,,59.974428247735815,97.03111436028834
2023-12-20 00:00:00+00:00,98.0791822759,102.6456219365,97.7515898655,100.9282435424,541635,85.67459698399314,67.32978764284206,,60.03809505255285,97.12411429754268
2023-12-21 00:00:00+00:00,100.0050285676,101.0771491835,99.0223506067,99.1215217637,365338,85.73958733091729,67.37733313054378,,60.081512318808834,97.19364011155326
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,100.3921832344,100.9778787561,302733,85.80001886765243,67.41888791662775,,60.119107255309906,97.2880786561064
2023-12-26 00:00:00+00:00,102.8243087059,103.8138363262,102.0003641584,103.2610985864,267629,85.85624553460279,67.45656648999422,,60.15305277484082,97.3844221908175
2023-12-27 00:00:00+00:00,102.4172999535,103.6282998974,102.3478106543,102.8243087059,252487,85.90869970764103,67.4919581270116,,60.18496720069679,97.46867391686588
2023-12-28 00:00:00+00:00,100.6999215594,102.933506176,100.2829857643,101.6826987907,318549,85.96860985842505,67.53462571195747,,60.22375608123461,97.53669926353822
2023-12-29 00:00:00+00:00,99.79656067,102.0152547225,98.5953884984,100.7594838158,385799,86.03505993629491,67.5843721272306,,60.26930111766317,97.58417325922059
2024-01-02 00:00:00+00:00,100.3921832344,103.2313174582,99.7171443281,100.2631316788,390082,86.10623233710226,67.63602298982086,,60.31637312329425,97.65255087259816
2024-01-03 00:00:00+00:00,101.6429906197,104.1878872967,99.1414751196,100.2333505506,492332,86.19832834529805,67.70204151553578,,60.37641918174035,97.74836921669382
2024-01-04 00:00:00+00:00,103.8368670654,107.2269521613,102.7349653212,103.9857727065,556498,86.32068629241849,67.78279566642152,,60.448903783631856,100.26119404324834
2024-01-05 00:00:00+00:00,103.737596638,105.3954127756,103.1022659026,104.4920518863,372332,86.39933852318481,67.83586613172344,,60.49669708526719,100.31593860274452
2024-01-08 00:00:00+00:00,101.2359818674,102.5662055946,98.5755344129,102.5662055946,348637,86.45878518795031,67.88092614368962,,60.53798710319893,100.14635830300247
2024-01-09 00:00:00+00:00,99.0023972508,101.0473680553,98.0791822759,101.0473680553,346674,86.51161954159483,67.92368757356708,,60.577519260231675,99.9750394937719
2024-01-10 00:00:00+00:00,94.2374167354,98.9329079516,92.9965363928,98.8137834387,551550,86.56901349690098,67.98288673627071,,60.63380168350811,99.5082647983011
2024-01-11 00:00:00+00:00,94.5352280176,95.4838562218,93.3638369742,94.2572708208,482916,86.61343606916672,68.03276211819046,,60.681619409461426,99.1751857160936
2024-01-12 00:00:00+00:00,95.3194643941,96.8780101043,94.1778544789,95.6768379327,351970,86.64957480684802,68.07036276141511,,60.717412563991175,99.02180719294755
2024-01-16 00:00:00+00:00,93.3737640169,96.1909594763,92.3413515719,95.2996103086,416207,86.68476681029976,68.11228165529329,,60.75783234055692,98.80590774749511
2024-01-17 00:00:00+00:00,94.1977085644,94.3069060345,91.686166751,92.0733214179,352132,86.71196128124554,68.14685940547002,,60.79136541332873,98.6290595977427
2024-01-18 00:00:00+00:00,98.6847318831,99.032178379,93.8254444616,95.2698291804,397623,86.7596372851186,68.19162470578968,,60.83353242635457,98.58776712813255
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,97.6821005663,99.2505733193,354033,86.81057598958415,68.23437189484957,,60.87325413285628,98.62036364273138
2024-01-22 00:00:00+00:00,95.2499750949,100.3028398498,93.200040769,99.7667795418,722665,86.8877611696338,68.31255393084044,,60.94752734769445,98.5014101136392
2024-01-23 00:00:00+00:00,96.2724604971,97.0070616599,94.8330392998,95.4683700352,383043,86.92724204675486,68.35350181804019,,60.98653173290398,98.43958757922125
2024-01-24 00:00:00+00:00,96.8581560188,99.1640095066,96.7588855914,97.9104225493,390519,86.97396012540909,68.3974642516131,,61.02796973897624,98.42431480469841
2024-01-25 00:00:00+00:00,93.6417941709,98.3670665154,93.468070923,98.3670665154,473152,87.01716621272793,68.44612518389798,,61.07471583062081,98.32884092390023
2024-01-26 00:00:00+00:00,94.2076356071,94.4161035047,92.1229566316,93.5822319145,482748,87.05233452354716,68.49267121153517,,61.12007794973287,98.19021135167142
2024-01-29 00:00:00+00:00,92.9965363928,94.6742066159,92.6391628541,94.3069060345,344396,87.07664015068882,68.52558018603402,,61.15221752421156,98.09492998806579
2024-01-30 00:00:00+00:00,94.7337688724,94.8727474707,91.2493768705,91.725874922,875462,87.1393448170949,68.60945420933118,,61.23408888262514,97.88395299915487
2024-01-31 00:00:00+00:00,93.9098243249,96.7787396769,93.254639504,94.6841336587,526734,87.18239682722042,68.66171402065414,,61.28470830312257,97.79958918268
2024-02-01 00:00:00+00:00,94.8727474707,95.5378593344,92.3612056574,94.6543525305,404498,87.21341257547462,68.70110314216271,,61.32302306062909,97.72998245219885
2024-02-02 00:00:00+00:00,93.7212105128,94.9711244643,93.0312810424,94.2771249063,440303,87.24520669607249,68.74325699449831,,61.364186852760334,97.64997193042907
2024-02-05 00:00:00+00:00,90.9118574173,92.8674848372,89.5948366569,92.8674848372,893201,87.28222722600594,68.81892902677745,,61.44025914069305,97.37624629427876
2024-02-06 00:00:00+00:00,86.0773876027,93.7311375556,84.5585500634,93.7311375556,1377465,87.29441146913351,68.91905669014567,,61.54502708478044,96.8156333738597
2024-02-07 00:00:00+00:00,82.9702232249,86.4149070559,82.7419012419,86.4149070559,830213,87.26623151310221,68.96618904676372,,61.598142616899814,96.36697844864406
2024-02-08 00:00:00+00:00,85.1541726278,85.6405977221,79.8134236334,81.9179566944,715906,87.23856576539161,69.00523982532812,,61.64271537332406,95.99378574987733
2024-02-09 00:00:00+00:00,82.6128496863,85.1640996706,81.5605831558,85.1640996706,527070,87.21615810710941,69.03302243404922,,61.674782869691576,95.7257478081818
2024-02-12 00:00:00+00:00,83.3077426781,84.9903764226,81.7392699251,82.5433603871,564165,87.19378977347725,69.06313010373003,,61.70937365695411,95.45817781904313
2024-02-13 00:00:00+00:00,81.4712397711,84.1316872255,80.6275404086,82.1462786775,538520,87.16571597801313,69.08920835140546,,61.74035871818041,95.18822792916097
2024-02-14 00:00:00+00:00,79.8432047617,82.0767893783,77.8577962136,81.8981026089,961638,87.095475111037,69.12784809812331,,61.78962777536738,94.65844534299409
2024-02-15 00:00:00+00:00,79.8432047617,80.5331342321,77.5202767604,78.9795520432,605083,87.04816764218717,69.15061642278391,,61.819425171708644,94.3321563626516
2024-02-16 00:00:00+00:00,78.3839294788,79.9027670181,77.5202767604,79.4361960093,500569,87.00598422648007,69.16808760031819,,61.84301995045055,94.06136220609238
2024-02-20 00:00:00+00:00,75.7334090671,78.2278763669,74.8796833914,77.8975043845,521393,86.95047431259157,69.18175493640122,,61.864130558225376,89.83708737533831
2024-02-21 00:00:00+00:00,78.8505004876,80.4785354971,76.2744328965,76.4382291017,708769,86.89167852498407,69.20612310410183,,61.897200752118344,89.79804393886357
2024-02-22 00:00:00+00:00,80.4388273261,80.4983895825,76.8055296831,78.9398438723,577838,86.84838706389726,69.22740748089515,,61.925216381093335,89.68504112307672
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,78.4732728635,80.0318185737,444628,86.81757600319276,69.24453742832738,,61.94733204076836,89.59335112880504
2024-02-26 00:00:00+00:00,81.9576648654,82.2455491049,80.1509430866,80.1509430866,479819,86.79256700462565,69.26594999661714,,61.973415616571344,89.55929825249324
2024-02-27 00:00:00+00:00,82.315038404,84.0919790546,81.5010208993,82.354746575,405098,86.77627626255553,69.28572145095256,,61.996719040498505,89.55288058287519
2024-02-28 00:00:00+00:00,81.7392699251,83.6452621313,81.5804372412,81.6697806259,616913,86.74984624393488,69.31501245406794,,62.03156742116627,89.49364622164966
2024-02-29 00:00:00+00:00,85.1938807988,85.9781171753,81.6896347114,82.3746006605,728032,86.73272311186179,69.35460870806084,,62.076508369013126,89.49986549717144
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,85.9681901325,85.9681901325,711168,86.74100414011883,69.40255042963042,,62.12746427085442,89.64122968802951
2024-03-04 00:00:00+00:00,89.6014877755,91.5273340672,88.9609949779,89.9092261005,718887,86.76328116008126,69.4561390644166,,62.18288034387657,89.82506740103881
2024-03-05 00:00:00+00:00,89.8794449723,91.5074799817,88.2811910911,88.8768136555,644384,86.78214624473354,69.5036112783007,,62.23211673590187,89.94727558974188
2024-03-06 00:00:00+00:00,92.1328836744,92.4604760848,90.0346046503,91.0905441866,541308,86.80615746089553,69.54654001161926,,62.27580656409479,90.07717117279971
2024-03-07 00:00:00+00:00,93.9396054531,96.4908554374,92.3413515719,92.3413515719,563895,86.84510318994036,69.59657967433836,,62.32538979773009,90.40343155973764
2024-03-08 00:00:00+00:00,91.3982825116,94.7635500006,89.8298097586,94.1282192652,538224,86.8706788839469,69.63979276323796,,62.36923311189507,90.29092373387577
2024-03-11 00:00:00+00:00,84.6379664053,89.353311707,84.3798632941,89.353311707,676839,86.86604481867037,69.67968473877679,,62.41329070283788,89.71077345537996
2024-03-12 00:00:00+00:00,80.786273822,84.9258506448,80.3594109842,84.915923602,608415,86.83919113424433,69.70647996165731,,62.44593115450724,89.14102201360318
2024-03-13 00:00:00+00:00,80.2303594285,81.7193165692,79.7737154625,80.5281707108,580062,86.80624172312147,69.72892505681513,,62.47465316402689,88.68182744824486
2024-03-14 00:00:00+00:00,80.7763467793,81.3918234292,78.4236376498,80.289921685,573700,86.77204089747133,69.75026408864596,,62.50238064630456,88.31426371848599
2024-03-15 00:00:00+00:00,80.4090461979,83.2978156353,79.446123052,80.7366386083,2224349,86.65951080389632,69.83887810292602,,62.61421769400126,87.49246935331026
2024-03-18 00:00:00+00:00,80.9550335486,82.8163540624,80.2353229499,80.5083166253,475095,86.6372375712407,69.8581010311222,,62.638296228199806,87.36952132006493
2024-03-19 00:00:00+00:00,82.3746006605,82.6128496863,80.0119644882,80.4090461979,300929,86.62410022570775,69.87059385131757,,62.65378510389557,87.3022716161299
2024-03-20 00:00:00+00:00,83.2680345071,84.1019060973,81.32233413,81.4017504719,442786,86.60966411847672,69.89084098739902,,62.678002159578156,87.24028960078549
2024-03-21 00:00:00+00:00,84.9059965593,84.915923602,82.6128496863,83.38715902,428910,86.60045017532128,69.91226905512637,,62.70284903745619,87.2130043752606
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,84.419571465,84.5188418924,496837,86.59480640088066,69.9390034539723,,62.733094355971694,87.21229050046202
