date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_752,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9970776131575367,0.9295908658420553,False,False,False,False,-0.09003061763279097,-0.08478785470187433,False,False,False,False,-13497.0,-6687.429012095654,False,False,False,False,393.2700075767254,False,False,False,False
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9814617940199333,0.9394684385382063,False,False,False,False,-0.19725421432653623,-0.14102103451420528,False,False,False,False,-20162.0,-6896.337089427504,False,False,False,False,490.5061314902645,False,False,False,False
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9817647058823527,0.9460784313725493,False,False,False,False,-0.2216147957254973,-0.1813179151198513,False,False,False,False,-25300.0,-7181.665196568162,False,False,False,False,562.5602999942914,False,False,False,False
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9816580106501871,0.9680494379067783,False,False,False,False,-0.2462370151970929,-0.2137774651584721,False,False,False,False,-29215.0,-7523.26728654385,False,False,False,False,614.5361092967055,False,False,False,False
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.975901253918495,0.9551332288401256,False,False,False,False,-0.16113298156210165,-0.18745522336028686,False,False,False,False,-28711.0,-7851.759266597433,False,False,False,False,612.8223711680744,False,False,False,False
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.966105015673981,0.9649294670846397,False,False,False,False,-0.18516176917516652,-0.1863084962677267,False,False,False,False,-28711.0,-8175.158347735458,False,False,False,False,603.3212491344608,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9629605520114566,0.965043614112746,False,False,False,False,-0.2094038829243916,-0.19785618959605916,False,False,False,False,-29711.0,-8509.047365600025,False,False,False,False,609.4713072874149,False,False,False,False
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9531961984116649,0.9780627522458015,False,False,False,False,-0.28373726244450764,-0.2407967260202834,False,False,False,False,-30211.0,-8845.511747528706,True,False,False,False,607.7740777170673,True,False,False,False
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9568720990201132,0.9653816400206294,False,False,False,False,-0.2338910872275627,-0.23734390662392305,False,False,False,False,-30058.0,-9174.387534388727,False,False,False,False,600.723316822229,False,False,False,False
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9763643351268253,0.9495900589290293,False,False,False,False,-0.12542404054891254,-0.18138397358641778,False,False,False,False,-30058.0,-9498.164471840064,False,False,False,False,591.4097770265355,False,False,False,False
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9700549099731831,0.9561358702592264,False,False,False,False,-0.1611329815621028,-0.17125847757426027,False,False,False,False,-30058.0,-9816.921611811536,False,False,False,False,582.2406331966667,False,False,False,False
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9763643351268252,0.9527927235459904,False,False,False,False,-0.1611329815621028,-0.16619572956818152,False,False,False,False,-30058.0,-10130.73678062066,False,False,False,False,573.2136466354781,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9795013494409456,0.9494280940753118,False,False,False,False,-0.1731226314828049,-0.16965918052549323,False,False,False,False,-30058.0,-10439.686597975378,False,False,False,False,564.3266133543078,False,False,False,False
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9729886539453323,0.955711707065498,False,False,False,False,-0.19725421432653623,-0.18345669742601473,False,False,False,False,-30058.0,-10743.846495681186,False,False,False,False,555.5773635348612,False,False,False,False
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9635536766589801,0.9559953881629518,False,False,False,False,-0.2216147957254973,-0.20253574657575601,False,False,False,False,-30058.0,-11043.290736058221,False,False,False,False,549.2273268909099,False,False,False,False
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5362472547321175,0.0,0.0,0.0,0.0,0.9680851063829784,0.9208584429959417,False,False,False,False,-0.06656475659543167,-0.13455025158559383,False,False,False,False,-18276.0,-11155.425763406154,False,False,False,False,723.3788412026787,False,False,False,False
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9597279075367202,0.9345653744281245,False,False,False,False,-0.16113298156210165,-0.14784161657384776,False,False,False,False,-19076.0,-11278.2253639735,False,False,False,False,724.5667661452728,False,False,False,False
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9715101445753855,0.937006439071802,False,False,False,False,-0.13728730010163534,-0.14256445833774156,False,False,False,False,-19076.0,-11399.121094764609,False,False,False,False,713.3331728717027,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9626252868011108,0.9313488709093106,False,False,False,False,-0.1372873001016343,-0.13992587921968794,False,False,False,False,-19076.0,-11518.142473140351,False,False,False,False,702.2737438349321,False,False,False,False
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9687575246809533,0.9285456296653024,False,False,False,False,-0.10179912338360005,-0.120862501301644,False,False,False,False,-18937.0,-11633.163520068407,False,False,False,False,693.5408175739253,False,False,False,False
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.96885127835794,0.9287600528147884,False,False,False,False,-0.10179912338360005,-0.11133081234262202,False,False,False,False,-18937.0,-11746.401294951065,False,False,False,False,684.9432855185156,False,False,False,False
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9631810611467997,0.9293956697596957,False,False,False,False,-0.12542404054891254,-0.11837742644576728,False,False,False,False,-19326.0,-11863.914453168878,False,False,False,False,680.3550175259804,False,False,False,False
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9577357159652008,0.9331648248295322,False,False,False,False,-0.16113298156210165,-0.13975520400393446,False,False,False,False,-19326.0,-11979.605701956958,False,False,False,False,671.930908727128,False,False,False,False
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9695491152783491,0.9331608958908942,False,False,False,False,-0.1372873001016343,-0.13852125205278437,False,False,False,False,-19325.0,-12093.48778409716,False,False,False,False,661.5288791344593,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9695900241162283,0.9272395741426976,False,False,False,False,-0.1372873001016343,-0.13790427607720934,False,False,False,False,-19325.0,-12205.60425256077,False,False,False,False,651.2726174424522,False,False,False,False
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9697678498333429,0.9276650488275541,False,False,False,False,-0.1372873001016343,-0.13759578808942183,False,False,False,False,-19325.0,-12315.982481203238,False,False,False,False,641.1753675596235,False,False,False,False
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9703384901709897,0.9280562987088522,False,False,False,False,-0.1372873001016343,-0.13744154409552806,False,False,False,False,-19325.0,-12424.649419479156,False,False,False,False,632.7850517835053,False,False,False,False
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9734717416378313,0.9227220299884661,False,False,False,False,-0.10365583521188683,-0.12054868965370744,False,False,False,False,-19325.0,-12531.631599022114,False,False,False,False,622.9744308256215,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5568991661623457,0.0,0.0,0.0,0.0,0.9765713637395051,0.9104265940549129,False,False,False,False,-0.033035644251436735,-0.07679216695257209,False,False,False,False,-19325.0,-12636.955140122545,False,False,False,False,613.3159125182475,False,False,False,False
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5568991661623457,0.0,0.0,0.0,0.0,0.9844886363636363,0.9174431818181821,False,False,False,False,-0.021316435091356514,-0.0490543010219643,False,False,False,False,-19325.0,-12740.64575810514,False,False,False,False,603.8071386807553,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4836140653871475,0.0,0.0,0.0,0.0,0.9836852207293664,0.9123292311166311,False,False,False,False,-0.009603077581721874,-0.029328689301843087,False,False,False,False,-19325.0,-12842.728769607385,False,False,False,False,594.4457876934567,False,False,False,False
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9808553515450066,0.9154724585759071,False,False,False,False,-0.03681496906679614,-0.03307182918431961,False,False,False,False,-19325.0,-12943.22909876076,False,False,False,False,585.2295739307675,False,False,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5355086359644545,0.0,0.0,0.0,0.0,0.9809841534612176,0.9176536002224077,False,False,False,False,-0.04067480008074574,-0.036873314632532676,False,False,False,False,-19325.0,-13042.171283276095,False,False,False,False,576.1562472031587,False,False,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.974099532581798,0.9213087709650813,False,False,False,False,-0.09691846905690792,-0.06689589184472029,False,False,False,False,-20219.0,-13153.439945550883,False,False,False,False,581.08405732404,False,False,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9713026714403743,0.9366014871936108,False,False,False,False,-0.15350222711454045,-0.11019905947963038,False,False,False,False,-20219.0,-13262.983512286526,False,False,False,False,572.0750021717294,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9695358369336434,0.9417857538495625,False,False,False,False,-0.12761145453844303,-0.1189052570090367,False,False,False,False,-20219.0,-13370.8287291503,False,False,False,False,563.2056222930979,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9692247542448613,0.944090705987489,False,False,False,False,-0.11473171714494237,-0.11681848707698954,False,False,False,False,-20219.0,-13477.001927147969,False,False,False,False,554.4737521800266,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10935412835673616,False,False,False,False,-20219.0,-13581.52902905265,False,False,False,False,545.8772598981657,False,False,False,False
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10562194899660947,False,False,False,False,-20219.0,-13684.435555734002,False,False,False,False,537.4140465664111,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9664320822162644,0.9385053619302951,False,False,False,False,-0.12761145453844303,-0.11661670176752625,False,False,False,False,-20219.0,-13785.746632389288,False,False,False,False,529.0820458444513,False,False,False,False
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9581708811406928,0.9414615127548182,False,False,False,False,-0.17959886329586944,-0.14810778253169785,False,False,False,False,-21019.0,-13897.89009545302,False,False,False,False,533.282324203452,False,False,False,False
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9584556583393341,0.9362432836647651,False,False,False,False,-0.15350222711454045,-0.15080500482311915,False,False,False,False,-21019.0,-14008.294900174678,False,False,False,False,525.0143811925458,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9609536010694592,0.9470283518074976,False,False,False,False,-0.12761145453844303,-0.1392082296807811,False,False,False,False,-21119.0,-14118.53839009445,False,False,False,False,518.4250109414985,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9609536010694592,0.9442433019551053,False,False,False,False,-0.12761145453844303,-0.13340984210961204,False,False,False,False,-21119.0,-14227.072678620118,False,False,False,False,510.38741387263804,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9664302072278389,0.9412947550689831,False,False,False,False,-0.10188976963648168,-0.11764980587304685,False,False,False,False,-21119.0,-14333.924264998099,False,False,False,False,502.4744307118219,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9636373792101881,0.9412947550689831,False,False,False,False,-0.11473171714494237,-0.11619076150899461,False,False,False,False,-21119.0,-14439.119237633786,False,False,False,False,494.68412946047584,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.670646977743953,0.0,0.0,0.0,0.0,0.9697302642421578,0.9175410646596717,False,False,False,False,-2.538459580207752e-07,-0.058095507677476316,False,False,False,False,-21019.0,-14541.132892864269,False,False,False,False,488.56499567039094,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.175565100556845,0.0,0.0,0.0,0.0,0.9835182946928909,0.9175365344467643,False,False,False,False,0.05081262417662019,-0.003641441750428062,False,False,False,False,-19284.0,-14614.665716230713,False,False,False,False,507.8895693809275,False,False,False,True
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7468885319093239,0.0,0.0,0.0,0.0,0.9699760244115082,0.9263840453356584,False,False,False,False,0.012692725660848211,0.004525641955210075,False,False,False,False,-19584.0,-14691.709658614733,False,False,False,False,504.66647528199843,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9618025283347864,0.9454555361813429,False,False,False,False,-0.07630177269790638,-0.03588806537134815,False,False,False,False,-19584.0,-14767.559121271868,False,False,False,False,496.8421888435178,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9615932500547885,0.9506355467893933,False,False,False,False,-0.10188976963648277,-0.06888891750391546,False,False,False,False,-19584.0,-14842.232623267653,False,False,False,False,489.1392091715253,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9615932500547885,0.9451566951566955,False,False,False,False,-0.1405334424027249,-0.10471117995332017,False,False,False,False,-20673.0,-14932.632117480558,False,False,False,False,498.4393764711915,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9509045335658239,0.9481800348735836,False,False,False,False,-0.2595196737662774,-0.18211542685979878,False,False,False,False,-22105.0,-15043.831619535124,False,False,False,False,512.9131845879172,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.948038465741449,0.9562342913342807,False,False,False,False,-0.23256576253423136,-0.20734059469701507,False,False,False,False,-22774.0,-15163.679191325276,False,False,False,False,515.3331352144611,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9530412684382078,0.9585105795259934,False,False,False,False,-0.2459989155777345,-0.2266697551373748,False,False,False,False,-22774.0,-15281.66866122721,False,False,False,False,507.731071102609,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9553785304439865,0.9525931702969198,False,False,False,False,-0.2459989155777345,-0.23633433535755466,False,False,False,False,-22774.0,-15397.828837022136,False,False,False,False,506.0608219382275,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9528557974627445,0.9417760788875966,False,False,False,False,-0.23256576253423136,-0.234450048945893,False,False,False,False,-22774.0,-15512.188079859003,False,False,False,False,498.2149177221309,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9529860228716646,0.9446991878901722,False,False,False,False,-0.23256576253423136,-0.2335079057400622,False,False,False,False,-22215.0,-15616.10764451235,False,False,False,False,499.157322098532,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9561119938633499,0.9341953865541618,False,False,False,False,-0.1665224510496403,-0.20001517839485125,False,False,False,False,-22215.0,-15718.416053124562,False,False,False,False,491.418448887702,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9587385308499533,0.9395088181968027,False,False,False,False,-0.17959886329586944,-0.18980702084536033,False,False,False,False,-22215.0,-15819.138284859064,False,False,False,False,483.7995582072725,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9588515697769986,0.9341953865541617,False,False,False,False,-0.1405334424027249,-0.1651702316240426,False,False,False,False,-21915.0,-15913.647768814737,False,False,False,False,480.9499526536714,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9589639910387411,0.9343751707556968,False,False,False,False,-0.1405334424027249,-0.15285183701338373,False,False,False,False,-21915.0,-16006.691989453268,False,False,False,False,475.0437518373354,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9458948164964055,0.9404897032592836,False,False,False,False,-0.2059398509755809,-0.17939584399448233,False,False,False,False,-26573.0,-16170.510718298952,False,False,False,False,539.8957866925705,False,False,False,False
