date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-10 00:00:00+00:00,439.56,451.02,433.24,441.77,120393,444.6678144567348,#000000
2022-02-11 00:00:00+00:00,432.52,445.69,428.0,443.18,160479,441.9833277058747,#000000
2022-02-14 00:00:00+00:00,422.38,432.05,417.32,430.09,185453,437.4512237274303,#000000
2022-02-15 00:00:00+00:00,422.44,431.95,419.96,428.32,219827,434.54776267005315,#000000
2022-02-16 00:00:00+00:00,408.12,422.3,405.185,422.3,314142,428.9522088444254,#000000
2022-02-17 00:00:00+00:00,397.16,426.355,386.19,396.16,470991,422.00790118647325,#000000
2022-02-18 00:00:00+00:00,378.26,399.86,378.14,397.06,237291,417.62646190884243,#000000
2022-02-22 00:00:00+00:00,382.75,392.7,377.0,377.61,262050,413.71642376311854,#000000
2022-02-23 00:00:00+00:00,368.15,386.59,367.03,382.57,177516,410.79878120170076,#000000
2022-02-24 00:00:00+00:00,374.61,375.29,355.8685,356.81,174052,388.2786928448177,#000000
2022-02-25 00:00:00+00:00,380.53,385.5299,365.01,373.0,157850,389.39707703371937,#000000
2022-02-28 00:00:00+00:00,383.46,384.01,375.5,379.72,117647,389.97838113151516,#000000
2022-03-01 00:00:00+00:00,379.96,402.805,377.72,379.95,246771,391.3848741348037,#000000
2022-03-02 00:00:00+00:00,393.71,395.73,378.0,378.0,209350,392.0924273476501,#000000
2022-03-03 00:00:00+00:00,391.68,398.5555,390.01,395.72,126248,392.65648175507806,#000000
2022-03-04 00:00:00+00:00,376.13,391.15,372.7,388.07,133855,392.0727251309056,#000000
2022-03-07 00:00:00+00:00,367.72,381.02,365.8225,377.17,112234,391.13267356174003,#000000
2022-03-08 00:00:00+00:00,358.06,371.61,357.29,369.29,150976,389.3634740429403,#000000
2022-03-09 00:00:00+00:00,367.69,369.84,360.01,365.19,82235,388.64240891621716,#000000
2022-03-10 00:00:00+00:00,350.12,361.86,349.55,361.86,144638,386.76087371048334,#000000
2022-03-11 00:00:00+00:00,346.62,353.7,342.74,352.35,152629,372.3303681961099,#000000
2022-03-14 00:00:00+00:00,349.91,354.69,345.31,348.78,151515,371.5653218185791,#000000
2022-03-15 00:00:00+00:00,358.97,359.2,349.33,350.46,113597,371.58206132308305,#000000
2022-03-16 00:00:00+00:00,373.06,373.54,360.3,362.0,95270,372.5117281351956,#000000
2022-03-17 00:00:00+00:00,384.8,388.9,370.43,373.25,116386,374.274611079722,#000000
2022-03-18 00:00:00+00:00,401.62,402.95,384.49,385.0,306628,379.3958831893122,#000000
2022-03-21 00:00:00+00:00,397.92,405.78,393.8775,401.1,122711,380.89698911382726,#000000
2022-03-22 00:00:00+00:00,407.01,409.78,397.97,398.64,105782,387.92852008062255,#000000
2022-03-23 00:00:00+00:00,389.18,405.565,388.05,405.5,119737,387.0952810658505,#000000
2022-03-24 00:00:00+00:00,392.64,392.89,385.19,392.89,96029,386.7082159974064,#000000
2022-03-25 00:00:00+00:00,383.2,395.48,378.88,394.6,84255,386.26806778144163,#000000
2022-03-28 00:00:00+00:00,386.53,387.41,377.85,384.49,84890,385.876460483675,#000000
2022-03-29 00:00:00+00:00,396.51,401.15,391.2701,391.96,76716,386.31130126371943,#000000
2022-03-30 00:00:00+00:00,386.26,395.366,384.665,395.2,73218,386.3151367167865,#000000
2022-03-31 00:00:00+00:00,388.47,392.5,384.16,385.22,82372,386.3193160131418,#000000
2022-04-01 00:00:00+00:00,391.15,391.44,381.31,388.36,85487,386.31990348957174,#000000
2022-04-04 00:00:00+00:00,396.96,404.2,389.055,391.4,119814,386.87131298378654,#000000
2022-04-05 00:00:00+00:00,392.63,395.6441,387.33,395.0,58661,386.97531408023957,#000000
2022-04-06 00:00:00+00:00,384.28,389.405,379.47,389.19,92625,386.81574822393304,#000000
2022-04-07 00:00:00+00:00,384.88,387.66,372.09,384.74,147574,386.43695523827694,#000000
2022-04-08 00:00:00+00:00,377.33,386.23,375.62,382.24,130472,386.0692797930164,#000000
2022-04-11 00:00:00+00:00,377.8,383.08,366.6,372.3,113301,385.63097912633026,#000000
2022-04-12 00:00:00+00:00,376.83,392.19,373.6135,379.15,110752,385.4437362972038,#000000
2022-04-13 00:00:00+00:00,375.13,379.6,371.07,371.07,77915,385.1768812826688,#000000
2022-04-14 00:00:00+00:00,365.76,376.95,363.675,376.95,172522,384.2964601599712,#000000
2022-04-18 00:00:00+00:00,357.68,365.19,352.025,361.93,183966,382.9142577590129,#000000
2022-04-19 00:00:00+00:00,364.87,372.42,359.21,359.21,157578,382.1810533192849,#000000
2022-04-20 00:00:00+00:00,361.22,369.85,354.1,363.88,149753,381.401163005639,#000000
2022-04-21 00:00:00+00:00,345.97,366.1799,342.985,364.3,233692,379.7392536839184,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,350.7,366.7,325.53,330.38,475747,370.7473114824418,#000000
2022-04-25 00:00:00+00:00,358.25,358.25,340.785,349.59,201324,370.27134625834447,#000000
2022-04-26 00:00:00+00:00,359.6,366.77,356.7,359.51,161102,370.3911621648778,#000000
2022-04-27 00:00:00+00:00,359.64,379.98,358.54,361.38,224475,370.7460718655233,#000000
2022-04-28 00:00:00+00:00,377.22,378.37,356.17,364.39,206959,371.18235805725675,#000000
2022-04-29 00:00:00+00:00,375.0,383.6348,374.09,379.99,154491,371.7163058225234,#000000
2022-05-02 00:00:00+00:00,391.33,395.62,371.8422,375.38,317100,373.8443575470357,"rgba(38, 166, 154, 0.5)"
2022-05-03 00:00:00+00:00,381.22,393.3,379.47,389.83,192870,374.37864848276683,#000000
2022-05-04 00:00:00+00:00,388.66,389.07,373.0,382.97,171270,374.7414926978466,#000000
2022-05-05 00:00:00+00:00,373.11,383.75,366.075,383.75,155351,374.4426384725828,#000000
2022-05-06 00:00:00+00:00,372.39,374.99,359.01,372.32,132461,373.99500483870247,#000000
2022-05-09 00:00:00+00:00,358.99,376.88,355.58,368.33,166003,373.2754423988284,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,359.27,361.33,345.35,361.32,151819,372.32745587803623,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,340.03,360.125,337.56,358.51,199821,370.7373621933783,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,347.15,356.71,332.04,336.6,168274,369.5738560431238,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,358.29,361.68,350.83,353.94,125428,369.18416130257185,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,354.5,363.0,351.17,354.06,67897,368.97495620525547,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,356.52,361.2116,347.67,358.77,103938,368.6445880067884,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,337.2,353.55,335.93,353.55,116218,367.94312375196586,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,329.17,335.68,323.03,333.42,155638,366.6212569124101,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,329.21,331.81,322.22,331.08,129771,365.56204016922834,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,331.46,332.28,324.68,330.14,114042,364.7322832094651,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,323.12,328.92,315.08,328.92,267385,353.43048357489005,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,333.41,334.97,323.4,323.5,99192,353.38208416346276,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,342.69,347.07,336.1,336.1,136763,353.94101660481914,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,358.26,359.53,345.21,345.21,135524,354.91453987440525,#000000
2022-05-31 00:00:00+00:00,355.3,359.03,352.18,355.84,143332,355.61673853346196,#000000
2022-06-01 00:00:00+00:00,345.77,358.55,339.41,357.82,192395,355.69004423002497,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,352.4,355.775,348.06,348.83,174430,355.8977050645268,#000000
2022-06-03 00:00:00+00:00,347.39,354.74,345.95,350.85,120301,355.89080937826753,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,333.51,348.96,331.805,345.21,128548,355.4571530118636,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,333.42,336.56,327.49,331.06,151309,354.7622921294619,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,332.43,340.5,329.97,330.62,100980,354.3789235270759,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,325.1,333.65,324.26,333.65,143580,353.6399393963078,"rgba(255, 0, 0, 1.0)"
2022-06-10 00:00:00+00:00,314.1,323.03,313.69,320.0,165087,352.4582461635572,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,294.71,309.65,288.99,307.7,295011,349.41928902487973,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,294.63,303.88,290.87,299.11,226350,347.3190749632023,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,301.71,305.94,295.06,298.93,188606,345.88318085216764,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,289.94,296.96,287.0,296.22,145212,331.58867391889595,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,296.69,298.0047,290.47,296.9,232805,330.56558247698536,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,302.27,305.73,293.07,293.1,149919,330.18075015951405,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,312.3,314.52,288.64,288.64,220376,329.84305337567434,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,329.98,331.1999,315.2,315.2,209776,330.80343690729376,#000000
2022-06-24 00:00:00+00:00,341.29,344.11,331.65,333.09,238178,330.12362034587943,#000000
2022-06-27 00:00:00+00:00,333.99,341.29,332.29,341.29,112944,330.40336148406806,#000000
2022-06-28 00:00:00+00:00,319.17,328.8,317.2,322.18,176482,329.3393596197153,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,314.67,322.86,312.34,319.73,126355,328.57508647036394,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,302.97,309.89,298.36,309.89,180667,326.7648028889097,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,314.59,316.92,304.97,304.97,111924,326.2794455385957,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,316.93,317.82,302.21,312.02,188017,325.61632801503987,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,306.23,318.895,304.56,316.63,229198,324.7810833585087,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,306.9,307.21,299.26,301.05,160909,324.02183030470087,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,317.41,325.4,302.9401,306.25,129810,323.870296759949,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,307.41,317.46,305.21,314.3,206315,323.3622145349617,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,314.29,326.74,306.79,306.79,165085,323.2356733774594,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,317.45,322.58,305.85,305.85,142464,323.107488258962,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,320.18,320.9,309.81,315.75,110124,323.0532778943574,#000000
2022-07-15 00:00:00+00:00,321.93,324.55,316.06,320.18,163269,323.11029372508995,#000000
2022-07-18 00:00:00+00:00,327.43,339.32,323.04,327.09,203001,323.5438966497503,#000000
2022-07-19 00:00:00+00:00,337.04,340.365,326.76,333.93,172225,324.032777992876,#000000
2022-07-20 00:00:00+00:00,334.88,343.57,331.365,340.42,176271,324.54920629542664,#000000
2022-07-21 00:00:00+00:00,336.18,344.115,333.595,335.07,296285,325.3893797263315,#000000
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,316.2,818412,327.91455556499693,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,376.51,377.16,355.38,358.85,515226,330.995360405787,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,360.97,375.6,354.17,372.38,227110,332.0118693190877,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,372.04,372.12,361.58,366.36,163970,332.80986896844826,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,377.42,377.47,364.77,374.06,140405,333.5463126887897,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,380.43,383.08,374.33,377.0,114568,334.21285511812937,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,380.61,383.195,375.54,379.92,104412,334.8083227111688,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,372.44,378.07,368.24,378.07,113332,335.34051224883103,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,378.33,382.947,372.39,375.0,141574,336.06707087708327,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,379.11,382.54,374.97,381.5,139402,336.77245709031456,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,375.87,378.66,370.13,374.95,106029,337.2430960113027,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,384.31,394.17,379.64,379.99,135075,337.99639032940615,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,374.32,382.9,371.22,380.0,142183,338.60473691498976,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,382.67,392.335,380.14,384.37,127922,339.2599393140093,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,382.82,394.335,380.25,385.58,119605,348.59501930773524,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,381.82,387.51,381.19,387.51,56586,348.680168074677,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,382.0,384.23,378.67,378.67,71969,348.75975935493733,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,378.19,383.04,375.48,381.13,135004,348.8716873441102,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,379.16,381.05,370.1,372.36,88708,348.9530337590662,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,381.49,382.21,374.13,377.52,100196,349.2248389646503,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,368.58,379.84,362.795,379.84,182665,349.1756885371857,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,359.76,366.83,354.815,363.36,122358,348.8683103693703,#000000
2022-08-23 00:00:00+00:00,351.34,357.67,345.38,356.27,232470,348.02021838989066,#000000
2022-08-24 00:00:00+00:00,355.47,358.72,353.495,354.11,70893,347.91942429098583,#000000
2022-08-25 00:00:00+00:00,358.93,361.92,353.0,355.96,62554,347.87774715136624,#000000
2022-08-26 00:00:00+00:00,347.85,360.21,347.2,358.85,81330,347.72147907537385,#000000
2022-08-29 00:00:00+00:00,348.07,352.91,343.0,344.43,74760,347.53595239610775,#000000
2022-08-30 00:00:00+00:00,341.2,350.41,341.0,350.41,88312,347.2721683923213,#000000
2022-08-31 00:00:00+00:00,337.08,343.12,335.13,343.12,82024,346.9565021471817,#000000
2022-09-01 00:00:00+00:00,337.29,338.52,327.395,332.98,112189,346.4809618886278,#000000
2022-09-02 00:00:00+00:00,330.8,346.37,329.7,339.48,97225,346.13370391924275,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,331.34,339.46,328.565,331.13,82196,345.8267541514407,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,346.61,347.74,330.89,330.89,99900,345.6368454503721,#000000
2022-09-08 00:00:00+00:00,341.82,348.99,340.42,342.04,95094,345.50563887910744,#000000
2022-09-09 00:00:00+00:00,342.44,349.465,341.16,345.99,171334,345.3161345527083,#000000
2022-09-12 00:00:00+00:00,346.52,348.64,340.78,343.74,128613,345.213207334343,#000000
2022-09-13 00:00:00+00:00,329.8,338.3,325.07,337.74,182672,344.69401542528186,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,329.48,331.895,324.59,328.82,122878,344.3325739201794,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,329.11,337.14,326.39,328.34,88860,344.1147231835929,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,326.94,330.45,326.38,327.98,129561,343.76174913290146,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,328.37,329.1,322.78,322.78,85170,343.5282758188091,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,332.49,334.515,323.245,325.01,98685,343.31365181406863,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,326.63,335.9399,321.62,333.77,130871,343.0093476461904,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,318.48,325.325,311.77,324.85,154241,342.4854026640826,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,317.64,317.94,308.79,315.46,111616,336.7767284516402,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,320.21,326.29,318.37,318.76,107458,337.18355824585194,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,324.67,330.0,319.48,321.61,118676,337.40676578585504,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,334.19,335.15,324.6,324.6,79355,337.7217730623223,#000000
2022-09-29 00:00:00+00:00,332.18,333.0,322.5,328.92,126116,337.85594781886516,#000000
2022-09-30 00:00:00+00:00,323.65,336.265,323.38,331.06,123629,337.80848079994854,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,328.94,331.66,322.83,322.83,71996,337.7646366970174,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,338.86,341.99,334.61,334.61,89711,338.0248741915367,#000000
2022-10-05 00:00:00+00:00,337.22,342.895,329.68,336.91,141477,338.2472741413718,#000000
2022-10-06 00:00:00+00:00,346.93,349.22,334.01,334.01,160594,338.71033651186355,#000000
2022-10-07 00:00:00+00:00,342.45,346.1,339.17,344.68,162676,339.0353212211045,#000000
2022-10-10 00:00:00+00:00,348.25,351.37,339.705,342.29,121514,339.34015202006265,#000000
2022-10-11 00:00:00+00:00,356.91,364.08,344.1,345.2,184552,340.0647279631163,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,368.37,369.04,357.0,359.99,177351,340.99633135474784,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,371.02,371.38,345.0,354.2,225342,341.91223270418413,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,350.68,373.88,340.615,373.24,256059,342.4764629346549,#000000
2022-10-17 00:00:00+00:00,354.78,364.8933,348.77,354.98,143316,342.78223219969567,#000000
2022-10-18 00:00:00+00:00,354.31,367.8,350.05,360.99,190951,343.19184293218325,#000000
2022-10-19 00:00:00+00:00,335.28,346.91,324.58,345.11,226586,342.2110208113997,#000000
2022-10-20 00:00:00+00:00,336.16,343.71,331.15,335.94,241713,342.1385336411507,#000000
2022-10-21 00:00:00+00:00,402.28,405.0,352.0,353.5,768488,351.9338193299719,"rgba(0, 255, 0, 1.0)"
2022-10-24 00:00:00+00:00,404.25,422.75,400.935,405.25,271098,367.9951657473125,"rgba(0, 255, 0, 1.0)"
2022-10-25 00:00:00+00:00,415.21,416.72,406.28,408.39,191277,370.1184335186021,"rgba(0, 255, 0, 1.0)"
2022-10-26 00:00:00+00:00,396.25,417.72,395.05,414.27,263310,371.2435477089616,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,379.06,397.25,377.6168,394.56,190602,370.73593301537886,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,383.75,387.27,372.14,379.21,184089,370.3073346385927,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,373.29,384.21,373.01,381.97,178973,369.84543041641297,"rgba(38, 166, 154, 0.5)"
2022-11-01 00:00:00+00:00,370.27,377.52,363.6,377.52,157702,369.27773323634244,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,368.88,381.07,368.27,369.66,173582,368.8980976869808,#000000
2022-11-03 00:00:00+00:00,371.67,373.93,361.74,362.74,145080,368.5195742844249,"rgba(38, 166, 154, 0.5)"
2022-11-04 00:00:00+00:00,375.51,383.82,368.82,379.61,135738,368.4483910501551,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,367.0,373.21,361.0,368.01,189744,368.00440290358017,#000000
2022-11-08 00:00:00+00:00,353.64,369.03,352.02,366.53,296490,366.92126685779726,#000000
2022-11-09 00:00:00+00:00,347.04,357.96,343.985,350.98,138390,365.79600880364717,#000000
2022-11-10 00:00:00+00:00,369.82,371.43,357.51,359.99,183871,367.43608162573156,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,412.15,420.835,371.61,371.61,357405,381.8725039627713,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,378.67,408.29,378.295,408.01,242452,381.52986172364473,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,387.27,391.88,382.01,384.14,103982,381.45665478430266,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,377.69,385.42,375.745,384.68,95074,381.04224625282114,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,377.04,380.56,366.88,371.76,106067,380.4245100760697,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,376.65,385.17,367.11,385.17,103140,380.007121909967,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,374.06,379.22,371.64,376.65,74129,379.7079964593935,#000000
2022-11-22 00:00:00+00:00,372.34,377.125,364.55,376.68,104029,379.1864747675005,#000000
2022-11-23 00:00:00+00:00,373.76,376.0,367.16,370.51,71467,378.89790707045347,#000000
2022-11-25 00:00:00+00:00,377.07,377.13,368.7,374.0,73532,378.6846777360967,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,375.5,382.53,375.0,377.07,85566,378.5670441186276,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,373.38,376.0,365.95,376.0,73720,378.32259077899045,#000000
2022-11-30 00:00:00+00:00,384.37,385.61,368.61,375.71,96652,378.2843115151436,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,384.48,391.5,381.78,386.43,74665,378.41541823023897,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,388.72,392.05,381.31,384.81,62672,382.44001130365814,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,379.7,385.99,377.888,385.99,67797,381.78636166198555,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,359.92,369.81,352.09,369.68,165783,378.214426115822,#000000
2022-12-07 00:00:00+00:00,359.02,367.76,357.92,357.92,87353,377.3626568456091,#000000
2022-12-08 00:00:00+00:00,359.32,364.26,352.68,358.9,88090,376.5253404153873,#000000
2022-12-09 00:00:00+00:00,360.61,362.64,352.6101,355.61,92470,375.7965395602631,#000000
2022-12-12 00:00:00+00:00,358.94,362.535,354.2071,360.61,76299,375.27381929846626,#000000
2022-12-13 00:00:00+00:00,363.49,372.35,361.8,369.04,106823,375.01587783597745,#000000
2022-12-14 00:00:00+00:00,357.25,364.56,356.1,360.67,78822,374.5925671283094,#000000
2022-12-15 00:00:00+00:00,345.34,352.82,344.24,352.5,99445,373.59929595398756,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,344.08,347.65,338.3,344.08,132338,372.2242214061022,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,339.45,345.18,338.79,344.92,70686,371.5042986577031,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,333.64,344.045,333.3301,337.27,79402,370.6319184597529,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,336.42,339.3299,335.0,335.91,112218,369.4967291798327,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,334.34,335.39,331.35,334.4,71486,368.7503417607028,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,336.02,336.31,330.07,333.56,76068,368.01171507701963,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,333.4,337.95,332.83,335.89,78303,367.3082473582673,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,328.26,333.65,325.558,332.22,85548,366.43987269137796,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,334.91,335.0,327.99,329.71,91462,365.6581056115073,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,329.52,333.89,323.515,329.4,132244,364.4716132306911,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,322.63,333.11,321.9225,330.0,134230,363.2516254015171,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,327.72,332.575,310.1,312.17,140953,352.7811115830551,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,324.52,325.26,320.0,320.93,109959,351.9626551771136,"rgba(239, 83, 80, 1.0)"
