date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_468,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_81,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8669424991129,188.27240885213914,188.19470467351678,188.3576907842652,188.62431949366118,188.43987367689755,188.14691126493688,187.41910857701077,187.03153109452163,183.43756101279365,,187.67910519288554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.28449665912584,188.42137041953515,188.29117441377372,188.43957185327437,188.68747658973896,188.49438675039752,188.2001178111013,187.47457066922536,187.0884684898528,183.50398695683597,,187.7885620612861,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.63574430393479,188.58462941401444,188.4011642150905,188.53265815830616,188.75863475268946,188.55710167519976,188.2626539415034,187.54232615203412,187.15914151004017,183.59338443783824,,187.90274385606511,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.85614118477176,188.70080484373779,188.48145217501968,188.60128392040355,188.8118979324181,188.60409097035188,188.30929210381427,187.59230491873564,187.21103699596557,183.65771201754762,,187.9826017062766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.97373956194386,188.77090640587429,188.53098608622435,188.64374666342636,188.84495716572692,188.6334663021173,188.33859482505173,187.62395366533636,187.24400333296288,183.69925656939267,,188.03036105780566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0557061622185,188.82532121152286,188.5701491223751,188.67735444283483,188.87112641966561,188.6568939788809,188.36211213487823,187.64962132555613,187.2708521484571,183.73381058346368,,188.06729475298533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.17957474026838,188.90468253724876,188.6274145973069,188.72688394215243,188.9102204574926,188.6916569208436,188.3966393163666,187.68653212093992,187.30913614446652,183.78113422510353,,188.12138750021896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.34392673477404,189.00887238319618,188.70304618828376,188.792795243459,188.96290699133704,188.738289418608,188.44255476137644,187.73474498203697,187.3587661008005,183.84020532902457,,188.19261081328963,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4523874452933,189.11428230983861,188.78432084060714,188.86326739250882,189.01845526015228,188.78911373887044,188.49428350031505,187.7923480366585,187.41949434294176,183.92157629568476,,188.2649529162871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4264911069577,189.1204786784587,188.79163532241162,188.86917449709767,189.0223503716593,188.79373429651287,188.50011928832794,187.80103811825916,187.4295606826661,183.94066474643125,,188.26952471087824,#000000,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.22932622395834,189.10093427496895,188.79136411690635,188.8660754860736,189.01494351538182,188.7935039782658,188.5070375373727,187.82267354337688,187.45814332145545,184.0149909411523,,188.2598992938912,#000000,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16050763589848,189.10184619774967,188.79888855674062,188.87136950911977,189.01690573714617,188.79836606709705,188.51533669372483,187.83846265301622,187.47751747027206,184.0582551352802,,188.2637455656045,#000000,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1273216769089,189.1052759014177,188.80548512280936,188.8764341354303,189.01968331270427,188.80268104446185,188.52165738264168,187.84927343517742,187.4904917772795,184.08574246644795,,188.2684046255279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11746782054942,189.1253197282494,188.82516390456271,188.8931170011855,189.03196916240663,188.81565135054362,188.53665217659434,187.86944722709202,187.51322112385697,184.1257761688564,,188.2853785663897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.10305497016037,189.15743388512135,188.85722862720746,188.92042999939326,189.0522250875781,188.8371295574682,188.5615194379187,187.90295249266927,187.55099645841042,184.1926773721745,,188.31356478881017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.99888606734504,189.12335008496285,188.837795079921,188.90170812556585,189.03426422811503,188.8243891164613,188.55282990084467,187.90179405411808,187.55335254089496,184.21885402308234,,188.29472232213112,#000000,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.69383664004124,189.01587391368096,188.7751911713219,188.840822062645,188.975018562894,188.78224710914773,188.52436555747954,187.89915665691922,187.5628550270896,184.31176683025734,,188.23811335314764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6544777870035,188.99803024801574,188.76329976488475,188.8295730650929,188.96461836598976,188.77408940115404,188.51778807643404,187.89536050103467,187.56034832300998,184.31816979701017,,188.22757553296293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.58961288029843,188.96630549175066,188.74138038732153,188.8090087604204,188.94590774393438,188.7590082581458,188.5050956612039,187.8866886109346,187.5535200800626,184.32406234976355,,188.20805902238357,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.10333333333332,189.44217852676687,188.88934208321558,188.68668615917287,188.75792640169357,188.89986709872758,188.72116586355116,188.47234897507738,187.862165099225,187.5327277011904,184.32900893624208,,187.88152274347232,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.55422052789515,189.11125444918008,188.71223312703265,188.55981888725972,188.63839585963683,188.790579063067,188.6316128124849,188.39578494812454,187.80742057716608,187.48801756996411,184.3543971319216,,187.82215772306657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5885248387789,188.98937951212204,188.64371708896184,188.50978510717138,188.59102577586762,188.74696232364704,188.5956328432126,188.36492598463263,187.78526397530553,187.469885524989,184.3646711076364,,187.78634309839316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.55073919256031,188.89238216966314,188.5872758818556,188.46797021146486,188.5514654790754,188.7106111983294,188.56538464552855,188.33869966670483,187.7657868985418,187.4535229532657,184.37036381452737,,187.75038201013788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.50165781773111,188.75172346181975,188.50335033965686,188.40514606978874,188.4918999482669,188.65571060265086,188.51951214926316,188.2988182181594,187.73600106104206,187.42840736096102,184.37849929639944,,187.69733875688542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5540673099961,188.66060092993058,188.44847958007915,188.36393164266335,188.45246663861167,188.61881591289838,188.48884512417646,188.27254833835838,187.71744564546273,187.41346491344828,184.38953428526958,,187.67092730189952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.97018767352276,188.55902217101197,188.3900117807776,188.32101244784633,188.40955499517497,188.5757304747809,188.45456578214862,188.2459474860928,187.70592958453602,187.4092298023432,184.43868190061247,,187.67998855444068,#000000,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1049769318486,188.55089199858713,188.38662967454945,188.3190299912234,188.40689042940846,188.57200310984277,188.4521684934133,188.245116049683,187.70854221408337,187.41354945203415,184.4557362381208,,187.69232132570858,#000000,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29096131702696,188.54935249543135,188.38834419695343,188.32129489804962,188.407902791698,188.57108132293433,188.45251895139148,188.2473256329747,187.71508602776365,187.42226835900328,184.48081493633035,,187.7133591754143,#000000,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31174602794414,188.55043507950114,188.38935552516895,188.3221866966414,188.4086247078589,188.57154287768967,188.45303900051775,188.24799819461657,187.71615058799387,187.42353324039732,184.48360064381635,,187.71620114383148,#000000,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31174602794414,188.55043507950114,188.38935552516895,188.3221866966414,188.4086247078589,188.57154287768967,188.45303900051775,188.24799819461657,187.71615058799387,187.42353324039732,184.48360064381635,,187.71620114383148,#000000,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.35392305912598,188.53937454351671,188.3829715272053,188.3175171064334,188.4037976292812,188.5664489227463,188.4490752145167,188.24512496914005,187.71551858352606,187.42399834425902,184.492255021077,,187.71727317462071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.37031080453974,188.4759892575121,188.34236477938688,188.286233349326,188.37327027049594,188.53696256273813,188.42457577194563,188.2245789635124,187.7023947444275,187.414435106884,184.50911549052563,,187.69638464557218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3445559940077,188.3849105470536,188.28196344894775,188.23895373598887,188.32742171441504,188.49315673149312,188.38766809649923,188.1929185440519,187.6803639897903,187.39700480872455,184.525933725558,,187.65953193968454,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2862892190063,188.34369965196294,188.25359051798964,188.21636825079406,188.30591850951419,188.4732583441671,188.37048955043235,188.17749456834503,187.66783007072013,187.38581242583493,184.52462419613738,,187.63685230044584,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.25228323895092,188.31183222712346,188.23164399103965,188.19889219478847,188.2891797357547,188.45760814861075,188.35704003821374,188.16554912476562,187.65846591443056,187.3776612316549,184.52547486627287,,187.62051188287325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.22068855403847,188.2823641466917,188.21123391243214,188.18259645697916,188.27357064052808,188.44301501414267,188.34447900830762,188.15437336130725,187.64966300201405,187.36997315504908,184.52607007010215,,187.60527521105385,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.15910590264673,188.2324482592644,188.1763559004284,188.15463783814693,188.24686308101093,188.418168515711,188.322992970429,188.13510694865113,187.63411443240994,187.35616093639007,184.52513951601205,,187.57828130010003,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.14599663009835,188.21667469428445,188.16532294667425,188.14578657925995,188.2383455323279,188.41014462702373,188.31609097055147,188.12899757913118,187.62939494719546,187.35209928730072,184.52599724752073,,187.57044100376072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.06652687285373,188.14121268711006,188.1120069905741,188.10281781798273,188.19715101503473,188.3715937840154,188.2827384318007,188.09917727600214,187.60560812689187,187.33114885512745,184.52622470621705,,187.53056423305543,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.97733443880315,188.0742601519554,188.06413331448275,188.06402553745423,188.16014431009282,188.337268269539,188.25282159880578,188.07208152040116,187.58312336088545,187.31080547883514,184.52180879277873,,187.4925278885485,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.91177213261858,188.0179860067596,188.02358859170337,188.03104770062586,188.12858029885228,188.30782967222993,188.2271713480436,188.04892931950943,187.56414531312694,187.29377992576596,184.51938992954405,,187.46129274897996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8693209667228,187.97705484274653,187.99389506584066,188.00681321209157,188.1053225173884,188.28604186032013,188.20818715576036,188.03183687575196,187.55026546975088,187.28141070720454,184.51837289195106,,187.4389565059572,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.82567153847535,187.9368397672375,187.9645611246504,187.9828100952459,188.08230323367596,188.26450712850186,188.18938169351017,188.0148522128375,187.53634752996274,187.26893198289184,184.51671452244912,,187.4166291663126,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.77978570369046,187.89692478191003,187.93530702324475,187.9588184770943,188.05931991589213,188.24304908119538,188.1705997252226,187.99782800542374,187.52225002418785,187.2562038874497,184.51427960963468,,187.39403329408594,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66757415220903,187.8021525784064,187.86532285961127,187.90121466527629,188.00416119427732,188.19160117556086,188.1254461827906,187.95676137957534,187.4879274272037,187.22503037522822,184.5068007671908,,187.33945388702998,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5,185.6384509717939,187.77982367481604,187.84875715724178,187.8875498669464,187.99110643329277,188.1794749292752,188.11476831666755,187.94699380872615,187.47962408027485,187.2174057375829,184.504271071484,,186.92401883734178,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5037081981092,185.60277107592242,187.75213542832174,187.82816301386688,187.8705405717493,187.97485031530246,188.16436620574746,188.1014574198844,187.93481515459715,187.4692693561041,187.2078970165639,184.50111981440625,,186.9092577975479,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.60997667185066,185.54506795235648,187.70522960452777,187.7931185574185,187.8415309753777,187.9470885006895,188.13850772453253,188.07866739133516,187.91398081154298,187.4516144443982,187.19172150665182,184.49609313767945,,186.89271643986342,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.66563920217786,185.5161901486519,187.6807695600113,187.7747639452931,187.82630371982617,187.93249925296254,188.12489297772362,188.06666255119907,187.90301231260327,187.44234339900223,187.1832423562552,184.49359676276305,,186.88415968237246,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.13919202818062,185.4524953680083,187.6126007007513,187.72307935511859,187.78319723407634,187.89097150273733,188.08578169636624,188.03221284546225,187.8717326722136,187.41646704470705,187.1599182285292,184.4897219584569,,186.88811421955063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.32379002510768,185.29273553984632,187.44461679900118,187.59399589407488,187.6748076213985,187.78649336216478,187.98732369834295,187.94514078251413,187.79236731494095,187.35018731831616,187.09982048408457,184.47694108378911,,186.81401832696508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.40200065601604,185.28387076495503,187.42803509682835,187.5809386750091,187.66370681816386,187.7756859598872,187.97697183218844,187.93598711899546,187.78410029157894,187.34351573572226,187.09391601772032,184.47698830557795,,186.81214310605355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.53452575105493,185.26243434292735,187.39014704161266,187.5510089293542,187.63821961116008,187.75087784709947,187.9532195336663,187.91495680555545,187.7650767346129,187.32809484102003,187.0802269562376,184.47675192834905,,186.8037950268875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.58312809309203,185.2401401404806,187.35833116146844,187.52587301551316,187.6168119493733,187.73009255969922,187.9334020517914,187.8973714230688,187.74909533184515,187.31494693162085,187.06843567907939,184.47549145581655,,186.79109331607074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6231691877034,185.20599458220545,187.31190480938295,187.4890557978109,187.58539358937395,187.69959694039764,187.90434375809824,187.8715444752435,187.72557692491065,187.29549092025985,187.0509235535357,184.47308912122375,,186.7696736383455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7023813858471,185.18288848754287,187.26987581108935,187.45526231256568,187.5563517302062,187.67126866009957,187.87713410027476,187.8473469530386,187.70362700305319,187.27760478111398,187.0349980146999,184.4725081773113,,186.75427061807022,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92039006056507,185.18290665304988,187.224138629952,187.41727750523023,187.52317795939044,187.63847258001653,187.84495011873813,187.8187437497115,187.67800470234903,187.25771018654677,187.0179141948912,184.47770079430197,,186.7501155945619,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.05406691379005,185.20430306771783,187.2208626944389,187.41370216800377,187.5196936722784,187.6346808891405,187.840691623439,187.81500882094295,187.67494374316257,187.25617845866117,187.01716295136268,184.4832872886276,,186.76121519096378,#000000,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16865366071804,185.2225505496846,187.21575026697988,187.4086889264637,187.51498762541783,187.62972246191995,187.83535126566025,187.81030012219483,187.67097157923365,187.25382927485933,187.01563725290728,184.4884343065939,,186.76957310771942,#000000,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.26774714174715,185.23781148915288,187.20841033168608,187.4018959267749,187.5087536576763,187.62329125036865,187.8286236034605,187.80434425988682,187.66584371501867,187.2504758460049,187.01317897905145,184.49321449889766,,186.77529922497718,#000000,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.33644716301478,185.25139011247532,187.207053164525,187.40018979966274,187.5070144537079,187.62133822358874,187.82634401141453,187.80234650084714,187.66424228297194,187.24979582044077,187.01297209913992,184.49687509850003,,186.78133406085738,#000000,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.39031490906928,185.26359201825278,187.20808012648587,187.40054697896684,187.50711384316963,187.62122961186262,187.82591584370536,187.80199580343645,187.66409933808916,187.25019365768864,187.0136537327724,184.49990519191374,,186.7872200879511,#000000,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.51700074574424,185.29438514336522,187.2124325248228,187.4029289835107,187.5086652101525,187.6222400442305,187.826093341281,187.80223353155947,187.66475023718894,187.25199751024743,187.01607004326868,184.50742595525452,,186.80218527255215,#000000,0.0,0.0,0.0,0.0
