date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,146.44586943080134,150.53664447006554,150.57827001856123,149.5945185664527,147.70813644685748,146.05329523842434,,,,,148.48612236186042,"rgba(239, 83, 80, 0.5)",3.2235386269253703,148.97515199779528,-0.7228553051395515,45.052528749419054,-8.846672841102098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852883553592415,0.9130481245324693,False,False,False,False,-0.12230470665153692,-0.11908256456841657,False,False,False,False,-49322.0,29010.096791323132,False,False,False,False,15376.136286937148,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,146.49624911958574,150.48140571171743,150.53285409600431,149.57472149847305,147.70496862301678,146.06024586920955,,,,,148.47507415300115,#000000,3.245436835350963,148.95393166019744,-0.4664800878904567,48.156417337796015,-6.4363453037475225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869116447345082,0.9112190969389568,False,False,False,False,-0.11187814400660806,-0.11548035428751231,False,False,False,False,-31981.0,28064.49839145766,False,False,False,False,15406.599290240447,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,146.57214468695562,150.36297092638608,150.43457017040092,149.53054412889404,147.6964550751814,146.0736090638996,,,,,148.44504900861958,#000000,3.2687086768959746,148.90482305285536,-0.5077916746106468,49.37401242473723,-5.093473090631264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123194562443,0.9140116114415184,False,False,False,False,-0.12754692360587735,-0.12151363894669484,False,False,False,False,-69777.0,26547.57593577614,False,False,False,False,15753.721781864626,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,146.5950035101836,150.3147723756066,150.39421816878783,149.51196582529334,147.69250204325255,146.0786971172217,,,,,148.43119317339094,#000000,3.298200057853107,148.883889567674,-0.6409221789444709,48.21531745796585,-5.093473090631264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9846686449060333,0.9157835240921298,False,False,False,False,-0.1292475234532315,-0.12538058119996318,False,False,False,False,-85582.0,24809.13289801217,False,False,False,False,15754.516792998507,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,146.55457546041964,150.25206649345606,150.34182522831503,149.4850872577713,147.68095595005227,146.0766575883578,,,,,148.39852799639536,"rgba(239, 83, 80, 0.5)",3.3570691180051213,148.84780217470123,-1.1163911265932767,42.68545983008861,-2.7015799678733146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727707118262945,0.9249174337713447,False,False,False,False,-0.25978015027793766,-0.19258036573895043,False,False,False,False,-100437.0,22867.332387965467,False,False,False,False,15740.570796207832,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,145.30833333333334,146.49715002753717,150.17887051394914,150.28044014147153,149.4528225556,147.6660077407939,146.07248995533544,,,,,147.92230203828868,"rgba(239, 83, 80, 0.5)",3.407547680986844,148.53520627947313,-0.912740354838523,40.451616695802215,-4.711928735142706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640974140095402,0.950754994440659,False,False,False,False,-0.3001372418969732,-0.24635880381796182,False,False,False,False,-83871.0,21212.474521485383,False,False,False,False,15753.36814820461,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,145.27197884564166,146.4632762823273,150.13608969769675,150.24442723979968,149.4336846327065,147.6569649434913,146.06975447298723,,,,,147.89659658780718,"rgba(239, 83, 80, 0.5)",3.4594515435228455,148.5086699522279,-0.9419614384624448,38.516470531692704,-6.503982070712581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527170585905141,0.9533652634232423,False,False,False,False,-0.30367722143247605,-0.27501801262521897,False,False,False,False,-93588.0,19432.62220332282,False,False,False,False,15659.78104513167,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,145.35682285160846,146.4384315496409,150.09381425835454,150.20866755183278,149.41485938870906,147.64865428546952,146.06803489222105,,,,,147.8898978254052,"rgba(239, 83, 80, 0.5)",3.4988665822464533,148.4926538105982,-0.766720807306632,39.79777210809396,-6.503982070712581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476874233350165,0.9560213579623356,False,False,False,False,-0.2885357024839626,-0.2817768575545908,False,False,False,False,-83045.0,17843.821859085256,False,False,False,False,15580.45110644746,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,145.64746899840267,146.39983632499923,149.97515141567894,150.1073861153141,149.36196477311768,147.62750453813507,146.066917418974,,,,,147.88374708351742,"rgba(239, 83, 80, 0.5)",3.5338270898420476,148.4549689057781,-0.7230033730632481,41.05344548796414,-6.503982070712581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508833024993648,0.9559255631733601,False,False,False,False,-0.25661167422726044,-0.26919426589092565,False,False,False,False,-49337.0,16802.25872948703,False,False,False,False,15861.49837611494,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,146.23207197594485,146.47771374274396,149.89544314174825,150.03749580093466,149.32891827278323,147.62379788192743,146.0819607958486,,,,,147.95391451599014,#000000,3.53993382261153,148.4718702417006,-0.20674687109282322,47.99681355778462,-7.399518588464794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583978676655979,0.9362821020783062,False,False,False,False,-0.19070572783806816,-0.2299499968644969,False,False,False,False,-12562.0,16346.998904223667,False,False,False,False,16185.738711368973,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,146.50254667998135,146.54050068846792,149.86421973104987,150.00944167839234,149.31688665806993,147.6262599961436,146.09377288650393,,,,,147.993375474087,"rgba(38, 166, 154, 1.0)",3.5393771745583136,148.48573950160042,-0.1287626266215304,53.317185596047,-2.6881656882546707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679146319406762,0.9328992584554174,False,False,False,False,-0.14796943088030365,-0.1889597138724003,False,False,False,False,7307.0,16206.843882452757,False,False,False,False,16242.843537549297,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,146.56208748189775,146.55671407256924,149.8455025392607,149.9928418281342,149.30889851697026,147.62540870260514,146.09753306523442,,,,,147.99842660095308,"rgba(38, 166, 154, 1.0)",3.5488911946849417,148.48353817103586,-0.3602641221998219,53.701641544190984,-2.4917135319064627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588334309133485,0.9536738875878226,False,False,False,False,-0.17398164722108928,-0.18147068054674478,False,False,False,False,-2008.0,15924.44320210465,False,False,False,False,16135.435110610548,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,146.60185040961363,146.56857765322923,149.82948315688597,149.97862781314893,149.30195884059017,147.62447038196314,146.10047989287767,,,,,148.00077830690125,"rgba(38, 166, 154, 1.0)",3.561283454998695,148.48054515259486,-0.37080596624267986,53.79416280228268,-2.281032623329338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9596564002789909,0.9505891854190381,False,False,False,False,-0.17940597365515856,-0.18043832710095167,False,False,False,False,-9838.0,15525.02547804101,False,False,False,False,16006.668674787128,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,146.65250645761614,146.58507461253149,149.80803316889777,149.95953459631235,149.2926382843158,147.62332237396305,146.1046357093054,,,,,148.00367788613454,"rgba(38, 166, 154, 1.0)",3.571662548500481,148.47642050309787,-0.31537707938584225,54.48612339413826,-1.3396380973241548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533372711163611,0.9593177790903726,False,False,False,False,-0.1817736783095796,-0.18110600270526564,False,False,False,False,953.0,15299.102602412468,False,False,False,False,15925.805594557869,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,146.8719154832911,146.67060637506157,149.73809938758407,149.896292812824,149.26297714613654,147.62405437431318,146.12524848931835,,,,,148.02702772407557,"rgba(38, 166, 154, 1.0)",3.5797128917537475,148.47132357666598,-0.17356799147140314,56.54268109052744,0.9039320069403445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501978038229745,0.9586645468998416,False,False,False,False,-0.16718076723971811,-0.17414338497249188,False,False,False,False,43508.0,15736.449848886692,False,False,False,False,16338.661321774027,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,147.05188761834444,146.7441599561675,149.73734179505408,149.89426537853825,149.26531686339084,147.633892990855,146.14008197324318,,,,,148.06670665365618,"rgba(38, 166, 154, 1.0)",3.5797371223129573,148.49449435528396,0.3479321531608151,62.0529516727583,6.208413435331806,True,False,True,False,True,3.267121968109336,0.0,0.0,0.0,0.0,0,0.9515026820486439,0.958373135425087,False,False,False,False,-0.05540493964251586,-0.11477416230750387,False,False,False,False,57122.0,16378.08628533806,False,False,False,False,16296.418510583731,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,147.22180515181418,146.81815881835848,149.74039090448923,149.89557888557496,149.2695779608925,147.64470876175275,146.15529001951202,,,,,148.10650150034203,"rgba(38, 166, 154, 1.0)",3.579329127085212,148.51888872118795,0.4529092523358342,66.353803911547,10.181256921281488,True,False,True,False,True,4.203257020717157,0.0,0.0,0.0,0.0,0,0.9461651917404125,0.9640117994100301,False,False,False,False,-0.03446307811422508,-0.07461862021086448,False,False,False,False,69786.0,17206.115955332818,False,False,False,False,16240.10194452817,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,147.3797270130773,146.89092167446842,149.7455881935379,149.89880352346037,149.27491727758434,147.6560036427961,146.17059569050966,,,,,148.1452224307763,"rgba(38, 166, 154, 1.0)",3.578813197262675,148.5433424647342,0.5006289617564272,69.52923312736412,13.076119493310543,True,False,True,False,True,4.659894768643383,0.0,0.0,0.0,0.0,0,0.9621124284699104,0.9595317350488096,False,False,False,False,-0.018541452856406248,-0.04658003653363536,False,False,False,False,81821.0,18207.897103312156,False,False,False,False,16174.906565543239,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,147.5594289500109,146.97755798940423,149.75542007492243,149.9058729237948,149.28314436420695,147.67037057553947,146.1891258765088,,,,,148.19156010776965,"rgba(38, 166, 154, 1.0)",3.5747446516254713,148.5736939091582,0.6591536796258616,72.55046900109612,15.873793673007114,True,False,True,False,True,6.04468051566025,0.0,0.0,0.0,0.0,0,0.9622556896745017,0.956425875406406,False,False,False,False,-0.00020224988874597853,-0.023391143211190672,False,False,False,False,95140.0,19400.642884656154,False,False,False,False,16130.628944372025,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,147.8403193407684,147.12102259306383,149.77746022088456,149.92269948001166,149.29984870226266,147.69588517246527,146.22066697565836,,,,,148.26827178358783,"rgba(38, 166, 154, 1.0)",3.5732731380233873,148.6257468138591,0.744206525340488,75.06551533499699,18.261322902458787,True,False,True,False,True,6.861372446395897,0.0,0.0,0.0,0.0,0,0.9636193681061878,0.9562535053280996,False,False,False,False,0.028119765912755484,0.0023643113507824057,False,False,False,False,115911.0,20896.92749109559,False,False,False,False,16202.572681668582,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,148.4081699436691,147.4523825926839,149.8350670977999,149.96746957822285,149.34349157432993,147.76077507827137,146.30022045951443,,,,,148.4382251892131,"rgba(38, 166, 154, 1.0)",3.572325709250706,148.74488821492676,0.6830597161827818,76.16123114638648,19.438023883163382,True,False,True,False,True,6.583632020822854,0.0,0.0,0.0,0.0,0,0.9627886124187398,0.9557274153777188,False,False,False,False,0.042294861642642914,0.02232958649671266,False,False,False,False,63839.0,21562.696057125115,False,False,False,False,16758.687833890774,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,148.63581059204327,147.5971963716564,149.86741705205577,149.9934867816781,149.36682049945136,147.79212157621566,146.33718752516583,,,,,148.51286291403807,"rgba(38, 166, 154, 1.0)",3.5772777699311846,149.02458748093926,0.8988434015630279,78.37282124918727,21.74921377457467,True,False,True,False,True,8.994463343852292,0.0,0.0,0.0,0.0,0,0.962622367250074,0.9497923464847234,False,False,False,False,0.06216985818836928,0.04224972234254097,False,False,False,False,85966.0,22561.196893448756,False,False,False,False,16841.917479876964,False,False,False,True
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,148.72726034682015,147.66458840459,149.87807924439164,150.00161202314368,149.37589405447883,147.80711060878434,146.35628144749933,,,,,148.54440373281543,"rgba(38, 166, 154, 0.75)",3.5747815443871076,149.01891085842323,0.3863422490096709,71.92340002853635,21.74921377457467,True,False,True,False,False,4.037891085546619,0.0,0.0,0.0,0.0,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,72011.0,23327.86050750381,False,False,False,False,16797.159069336234,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,148.80422002664756,147.72588481150953,149.88636656324275,150.00771176371086,149.38365227734303,147.821118545182,146.37462539776658,,,,,148.57193991220032,"rgba(38, 166, 154, 0.75)",3.570701317794795,149.02010039572343,0.4648665504460902,68.26367248580286,25.49431474909609,True,False,True,False,False,4.682223594712557,0.0,0.0,0.0,0.0,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,86302.0,24304.20375544949,False,False,False,False,16758.30388996668,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,148.8440929031549,147.7610650752906,149.88968423470826,150.00989794933795,149.3875222042628,147.82933195542614,146.38584851170864,,,,,148.58677754769846,"rgba(38, 166, 154, 0.75)",3.5543763368760946,149.01917403876814,0.35050479835424186,64.35191877395322,21.870610449298567,True,False,True,False,False,3.6028156187543807,0.0,0.0,0.0,0.0,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,76776.0,25117.71997629523,False,False,False,False,16646.175147486574,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,148.87582029247895,147.79290341756982,149.89092807283316,150.0102682477234,149.390276755447,147.836890613273,146.396731544508,,,,,148.5991169919762,"rgba(38, 166, 154, 0.75)",3.545139481874658,149.01546728755778,0.24668499417680267,60.45139649693163,18.24374435667869,True,False,True,False,False,2.633135700829527,0.0,0.0,0.0,0.0,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,66654.0,25761.693309996077,False,False,False,False,16545.02514519996,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,148.96435941687744,147.8865995352137,149.89443884875587,150.01116084992427,149.39859408677145,147.86009103543446,146.43027157397162,,,,,148.6350736209927,"rgba(38, 166, 154, 0.75)",3.5410322679302277,149.01685130125267,0.25364035986949596,57.93184166001704,15.839591047082763,True,False,True,False,False,2.6938160966473568,0.0,0.0,0.0,0.0,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,98345.0,26887.015894337223,False,False,False,False,16779.846460778255,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,148.9689940805588,147.90679260975386,149.888061168681,150.00480669779193,149.397227943214,147.8653636914461,146.4401382567405,,,,,148.63876920688375,#000000,3.5390704574369907,149.0053335556259,-0.1032286754444797,52.24951965768916,10.483048246988993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,85617.0,27797.558283572303,False,False,False,False,16717.027135804947,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,148.97139353197406,147.92345361850118,149.8819997824073,149.99881321163642,149.39575103930255,147.86982317890275,146.44871355909928,,,,,148.6414211316891,#000000,3.5215297236563474,148.9963559870386,0.13449950735318794,51.270433329160454,9.481028097170991,False,False,False,False,False,1.4870447392730917,0.0,0.0,0.0,0.0,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,97011.0,28870.634899330875,False,False,False,False,16634.49958331185,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,148.98230142549207,147.94485523734048,149.87844296562164,149.99497668859215,149.39578504858417,147.87561597840917,146.45851935996987,,,,,148.64721381485853,#000000,3.493103337711107,148.99329774770243,0.13360676944741964,50.58600876793899,8.521944555726108,False,False,False,False,False,1.4616416318856658,0.0,0.0,0.0,0.0,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,85405.0,29747.136683837372,False,False,False,False,16556.53834946205,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,148.98870713084366,147.95670085545106,149.8767124700252,149.9930655405622,149.39592204401282,147.87887119844004,146.46395219876212,,,,,148.65056163401388,#000000,3.4133581955563503,148.99234468950164,0.10624589911790502,49.76431207480785,7.2891983530535995,False,False,False,False,False,1.1905206506520578,0.0,0.0,0.0,0.0,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,79046.0,30511.460146103458,False,False,False,False,16398.43697970295,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,149.00442757114666,147.98433354540472,149.87322237264053,149.98909362905218,149.39651918841943,147.88659879340977,146.47667160394303,,,,,148.65869524343088,#000000,3.3323225499007583,148.99166605544931,0.11503506602687709,49.29866016263089,6.306044494858035,False,False,False,False,False,1.2413538058752032,0.0,0.0,0.0,0.0,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,93777.0,31492.321229109606,False,False,False,False,16372.585243583524,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,149.01595762514975,148.05150332233822,149.84954359291854,149.96524968714073,149.39121872537413,147.90689497654463,146.5149396853018,,,,,148.67075823068112,"rgba(239, 83, 80, 1.0)",3.212182521207356,148.97619381958904,-0.04239915343846899,46.97174477365009,3.600324026034322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,42162.0,31657.74260540248,False,False,False,False,16918.979270814787,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,148.9999751478943,148.05638082443627,149.83740241774404,149.9538190240221,149.38605571631433,147.90888727604204,146.52195560931122,,,,,148.66635371653777,"rgba(239, 83, 80, 1.0)",3.1010680999231264,148.96452521564353,-0.2126767921220033,43.68048716188902,0.13061375425452582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,28622.0,31610.676828574535,False,False,False,False,16866.59199529828,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,148.98567285467368,148.05561412315558,149.82874700725347,149.9457868023206,149.3820004521205,147.9090270745883,146.52503778294505,,,,,148.6616980138653,"rgba(239, 83, 80, 1.0)",2.9979416737621363,148.95562610411383,-0.26872641024494703,41.00836575438946,-2.6465102786016814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,20961.0,31445.565559914463,False,False,False,False,16723.869638782027,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,148.97285375612034,148.0584554653542,149.8190728100592,149.93668076093115,149.37776205434176,147.91032483209898,146.5302347849064,,,,,148.65791206625886,"rgba(239, 83, 80, 1.0)",2.8596542473548845,148.946925991454,-0.1895075224409654,40.65861234506444,-3.2822949859028085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,31506.0,31446.502527977802,False,False,False,False,16628.07321027378,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,148.96107098481983,148.060860765127,149.810088308992,149.92821752057426,149.37378988329579,147.91147264852822,146.53499508718136,,,,,148.65435645693123,"rgba(239, 83, 80, 1.0)",2.78314926294301,148.9391109067745,-0.2511941835398407,39.808151486477044,-4.473133496097489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,21700.0,31295.393961652564,False,False,False,False,16522.30463337031,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,148.95193250416276,148.06300045951164,149.80284465161682,149.92137792892777,149.37059285507365,147.91247113002524,146.53895917848786,,,,,148.65159695825793,"rgba(239, 83, 80, 1.0)",2.705176705690294,148.93306933008833,-0.2580494385523648,39.221140465957205,-5.448033712291021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,13594.0,31020.953745192834,False,False,False,False,16391.81929021728,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,148.90106786483454,148.06567053952938,149.76556566462818,149.8863302048067,149.35326381662148,147.91505395370632,146.55565733937408,,,,,148.63465848335724,"rgba(239, 83, 80, 1.0)",2.628253234196323,148.9020376689648,-0.396475368281405,37.34010632785367,-7.602446554685436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-24795.0,30155.590121236353,False,False,False,False,16732.86085160926,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,147.26166666666668,148.83195683133687,148.04351101603834,149.72650101878696,149.85031112028165,149.3326898602072,147.90958273257726,146.5608879917621,,,,,148.43963840470713,"rgba(239, 83, 80, 1.0)",2.5369357092352867,148.75814158410367,-0.4210361264636237,35.4534772952816,-9.677672939444896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-52097.0,28880.356165868347,False,False,False,False,16896.723474064933,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,147.16437847718964,148.78085175876885,148.02447828022355,149.69772084554273,149.82380221660884,149.31712676187544,147.90449328877511,146.56323921618383,,,,,148.409511355646,"rgba(239, 83, 80, 1.0)",2.439989833459913,148.7264697199438,-0.789540060178055,31.55837575465364,-13.498720622020933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-70929.0,27332.92428732775,False,False,False,False,16926.72776128873,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,147.09851422974998,148.7333363621655,148.00572913116443,149.67053847961049,149.79874362290548,149.30222919193096,147.89929042914798,146.56494155491333,,,,,148.3841653751985,"rgba(239, 83, 80, 1.0)",2.367015524979891,148.69870482276428,-0.7387804618557168,30.110525210324752,-14.952107787696718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-53417.0,26080.987476671504,False,False,False,False,16935.801749485803,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,147.049095357832,148.69809078064878,147.99100671513207,149.65026675367736,149.78005413330706,149.2909756770356,147.8950744259534,146.56574742677094,,,,,148.36503890879465,"rgba(239, 83, 80, 1.0)",2.3162311205067434,148.67810140232967,-0.7806221867591926,28.905699609207183,-16.237488946443683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-66129.0,24651.37526773086,False,False,False,False,16870.31645104416,False,False,False,False
