date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 14:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.34,20.34,19.81,19.81,2.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",5,0.5597316047593027,2.7986580237965137,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",5,0.5568176489266536,2.784088244633268,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",5,0.5542598109281498,2.7712990546407488,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",5,0.5520442648580073,2.760221324290036,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",5,0.5501593038674104,2.750796519337052,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",5,0.5400338502617376,2.700169251308688,1.0,0.0,21.53,176.0
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.5639434533849564,3.383660720309739,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.5553300061028386,3.3319800366170313,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.5476146501857307,3.2856879011143842,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.5407080585894848,3.2442483515369087,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.5345354642408154,3.2072127854448924,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.52903402147924,3.1742041288754397,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",6,0.5352086759143829,3.2112520554862973,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",5,0.615064032094626,3.07532016047313,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.6201177625499921,3.1005888127499603,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.6279866476465888,3.139933238232944,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.6384305179931191,3.1921525899655956,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.6510832595650768,3.255416297825384,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.6656474807692991,3.3282374038464955,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.6824504868589321,3.4122524342946603,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.7019161405777956,3.509580702888978,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.7246029897519074,3.623014948759537,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",5,0.7571375520515091,3.7856877602575456,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",4,0.5657856876423276,2.2631427505693105,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",4,0.5712887728320887,2.2851550913283547,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",4,0.5772435859968303,2.3089743439873214,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",4,0.5809358230244817,2.3237432920979266,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5546050541564623,2.7730252707823118,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5584188006220344,2.792094003110172,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5566721955532651,2.7833609777663253,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5551868931951404,2.775934465975702,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5539568082792053,2.7697840413960266,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5529769661917414,2.764884830958707,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5522434461635198,2.761217230817599,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5508739078799041,2.7543695393995202,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5497146581507313,2.748573290753656,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5521125373238147,2.760562686619074,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5548785122139417,2.7743925610697087,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5580286786713653,2.7901433933568267,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5615818882611042,2.807909441305521,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.565560082366909,2.827800411834545,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5699886985081422,2.849943492540711,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5748971646214741,2.8744858231073707,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5803195015913839,2.9015975079569194,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5862950603070402,2.9314753015352006,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5926945324608729,2.9634726623043646,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.23,21.23,20.52,20.53,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",5,0.6083018651167594,3.0415093255837973,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.53,20.53,20.415,20.415,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",6,0.6253332751132602,3.7519996506795614,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,20.415,20.47,20.415,20.47,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",5,0.5750442115368133,2.875221057684066,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,20.47,20.47,20.36,20.39,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",5,0.575107915403524,2.87553957701762,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",5,0.5751716586774432,2.8758582933872163,0.0,0.0,0.0,0.0
