date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,20.875,20.875,20.86,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,20.87,20.87,20.86,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.85375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,20.865,20.87,20.86,20.865,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,20.865,20.865,20.86,20.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.872500000000002,20.849999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.87,20.849999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,20.86,20.86,20.86,20.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.87,20.849999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,20.86,20.86,20.86,20.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.87,20.849999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,20.86,20.86,20.855,20.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.865000000000002,20.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,20.855,20.855,20.855,20.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.8625,20.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,20.855,20.855,20.855,20.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.8625,20.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,20.855,20.855,20.855,20.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.8625,20.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,20.855,20.855,20.855,20.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.86,20.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,20.855,20.855,20.855,20.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.8575,20.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,20.855,20.855,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.854999999999997,20.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.8525,20.847500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.8525,20.847500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,20.85,20.85,20.84,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.849999999999998,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.85375,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,20.85,20.85,20.84,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.85125,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,20.856250000000003,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,20.85,20.86,20.84,20.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.67504077051061,-17.034339325803217,False,False,False,True,True,,,,20.861250000000002,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,20.86,20.86,20.855,20.86,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.51256115576592,-2.906199036861736,False,False,True,False,True,,,,20.87,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,20.855,20.86,20.845,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.85574335079602,9.54195956118221,False,False,False,True,False,,,,20.86875,20.847500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,20.85,20.85,20.84,20.845,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.78648187775945,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.847500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,20.85,20.85,20.84,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.7407285660837,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.824999999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,20.85,20.85,20.84,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.21785191024583,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.822499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.95641358232689,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.83,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:55:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.32569441836742,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.83,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.510334836387685,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.8325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:05:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.602655045397825,2.6514112691152505,True,False,False,True,False,,,,20.8625,20.8325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.64881514990289,1.641205836064863,True,False,False,True,False,,,,20.8625,20.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.671895202155426,0.3439281765603823,True,False,False,True,False,,,,20.861250000000002,20.83875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:20:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.683435228281695,-0.8027925678111956,True,False,False,True,False,,,,20.8575,20.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:25:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.68920524134482,-1.7924337492644113,True,False,False,True,False,,,,20.855000000000004,20.845,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:30:00+00:00,20.845,20.85,20.84,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.69209024787639,-2.6315044769187637,True,False,False,True,False,,,,20.85,20.839999999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:35:00+00:00,20.85,20.85,20.85,20.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.69353275114217,-3.333257090924647,True,False,False,True,False,0.0,20.8602,,20.85,20.8475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:40:00+00:00,20.85,20.85,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.796347349632434,-17.824667205581797,False,False,False,True,False,0.0,20.8594,,20.85,20.839999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:45:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.847754648877565,-24.262623810186838,False,True,False,True,False,0.0,20.858600000000003,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:50:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,15.87345829850013,-27.258501658991293,False,True,False,True,False,0.0,20.8578,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:55:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,13.886310123311414,-28.876148407803402,False,True,False,True,False,0.0,20.857000000000003,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.892736035717055,-29.99002752391695,False,True,False,True,False,0.0,20.856199999999998,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:05:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.395948991919877,-30.9372150433044,False,True,False,True,False,0.0,20.8554,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:10:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.147555470021286,-31.824586890283676,False,True,False,True,False,0.0,20.8546,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:15:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.023358709071992,-32.669425466453134,False,True,False,True,False,0.0,20.853900000000003,,20.845,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:20:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,11.961260328597344,-33.46082355945947,False,True,False,True,False,0.0,20.8532,,20.8425,20.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:25:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,11.93021113836002,-34.18434244621265,False,True,False,True,False,0.0,20.8525,,20.8425,20.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:30:00+00:00,20.83,20.84,20.83,20.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,7.317457691097345,-38.852856317821875,False,True,False,True,False,0.0,20.851600000000005,,20.837500000000002,20.8325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:35:00+00:00,20.83,20.83,20.83,20.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,5.011080967466,-41.14165656413678,False,True,False,True,False,0.0,20.8508,,20.8325,20.827499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:40:00+00:00,20.83,20.83,20.83,20.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,3.8578926056503278,-42.381263516509826,False,True,False,True,False,0.0,20.85,,20.8325,20.827499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:45:00+00:00,20.83,20.83,20.83,20.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,3.2812984247424914,-43.16944662435769,False,True,False,True,False,0.0,20.8492,,20.8325,20.827499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:50:00+00:00,20.83,20.84,20.83,20.835,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,23.28722445630433,-32.42192404270571,False,True,False,True,True,0.0,20.848499999999998,,20.8325,20.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:55:00+00:00,20.835,20.845,20.835,20.845,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.2757432264664,-12.290088458437765,True,False,False,True,True,0.0,20.848000000000003,,20.8475,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,#000000,0.0,0.0,,,,51.30828675871861,-10.333132679476023,True,False,False,False,True,0.0,20.8475,,20.84875,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:05:00+00:00,20.84,20.84,20.83,20.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.324558524844704,-9.00882428045442,True,False,True,False,True,0.0,20.8471,,20.84625,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:10:00+00:00,20.84,20.845,20.84,20.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.5400640628819,-3.1886499033369446,True,False,True,False,True,0.0,20.846799999999998,,20.855,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:15:00+00:00,20.84,20.84,20.835,20.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.615875248154154,-3.1886499033369446,True,False,True,False,True,0.0,20.8464,,20.8525,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:20:00+00:00,20.84,20.84,20.835,20.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.653780840790276,-3.1886499033369446,True,False,True,False,True,0.0,20.846000000000004,,20.851249999999997,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:25:00+00:00,20.845,20.845,20.84,20.84,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,52.67273363710835,-3.1886499033369446,True,False,True,False,False,0.0,20.8457,,20.8575,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:30:00+00:00,20.84,20.845,20.84,20.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.305972109742086,-2.25391197433958,True,False,True,False,True,0.0,20.8455,,20.85875,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:35:00+00:00,20.845,20.845,20.845,20.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.122591346058954,1.16932400877306,True,False,True,False,True,0.0,20.8453,,20.86125,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
