date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,5.8211668289,6.2074970623,5.197470383,5.2697830144,39394271,6.196931343341628,#000000,,6.029121824511761,,46.519636070008275,-0.2057902532573621,False,True,False,False,False,0.0,6.455262636681999,,0.0,0.0,0.0,0.0,1,0.9799164354599068,0.998102655701925,False,False,False,False,-0.16420580859971343,-0.12888628827789347,False,False,False,False,229119674,191757850.76925752,False,False,False,False,38405364.83057068,False,False,False,False
2023-03-31 00:00:00+00:00,6.3815897224,6.4176556473,5.7398151186,5.9205966971,28493756,6.214001204012559,#000000,,6.06663309565776,,47.795790105837,-0.2057902532573621,False,True,False,False,False,2.4190062942427417,6.452815091598,,0.0,0.0,0.0,0.0,1,1.0252924236273906,0.9458953019588602,False,False,False,False,-0.12323858689386968,-0.1260624375858816,False,False,False,False,257613430,196636041.82338658,False,False,False,False,37671171.58386174,False,False,False,False
2023-04-07 00:00:00+00:00,6.6979574849,6.9148953791,6.6482425508,6.7160356427,25028951,6.252683724567026,#000000,,6.137358596584701,,49.416642965113724,-0.2057902532573621,False,True,False,False,True,3.8740235801760328,6.464857423738,,0.0,0.0,0.0,0.0,1,1.0306640013272614,0.9961193889650509,False,False,False,False,0.16238828844132644,0.018162925427722423,False,False,False,False,282642381,203006881.76239496,False,False,False,False,36734710.79987198,False,False,False,False
2023-04-14 00:00:00+00:00,7.0324034052,7.0956769576,6.7069965638,6.7160356427,18750444,6.282865691495715,#000000,,6.190562795495386,,51.29572583220016,-2.059395227843126,False,True,False,False,True,5.3795543837248765,6.4853253810860005,,0.0,0.0,0.0,0.0,1,1.0254788993873643,0.973163994842334,False,False,False,False,0.21244152065116687,0.11530222303944465,False,False,False,False,301392825,210294729.40962496,False,False,False,False,35402542.88877035,False,True,False,False
2023-04-21 00:00:00+00:00,6.6618011691,7.1205344247,6.6075666956,7.0052861684,22124652,6.346705113281141,#000000,,6.351468205292067,,51.669738132789796,-1.707758378782593,False,True,False,False,True,3.5007090064664155,6.49021877174,,0.0,0.0,0.0,0.0,1,1.0170239205232638,0.9718556824382593,False,False,False,False,0.19675757234318714,0.1560298976913159,False,False,False,False,279268173,215403873.3792824,False,False,False,False,34418995.4155281,False,False,False,False
2023-04-28 00:00:00+00:00,6.6889184059,6.8425827477,6.3997582711,6.6618011691,19311451,6.3510055020050675,#000000,,6.354889164476103,,52.00083424811459,-1.3591269043482654,False,True,False,False,True,3.6252754926443416,6.500343615498,,0.0,0.0,0.0,0.0,1,0.9687394047351149,1.028677004020249,False,False,False,False,0.09655374437059648,0.12629182103095618,False,False,False,False,298579624,221565040.09192815,False,False,False,False,33299918.05141491,False,False,False,False
2023-05-05 00:00:00+00:00,6.3544724856,6.6889184059,5.9954402707,6.553332222,19930379,6.3384661600126755,#000000,,6.329804179647694,,51.3508020641091,-1.3591269043482654,False,True,False,False,True,1.93834681104088,6.495790689555999,,0.0,0.0,0.0,0.0,1,0.9338641298700305,1.0553462481103948,False,False,False,False,-0.01631992647869566,0.05498594727613026,False,False,False,False,278649245,225793499.7147483,False,False,False,False,32309581.825384177,False,False,False,False
2023-05-12 00:00:00+00:00,6.0923391968,6.5442931431,6.0324101035,6.5081368274,15274345,6.3281419109677906,#000000,,6.310756633514073,,50.21867932144401,-1.3591269043482654,False,True,False,False,True,0.6403951190938848,6.464459933484001,,0.0,0.0,0.0,0.0,1,0.9264567179943954,1.068297308088754,False,False,False,False,-0.038056390718863665,0.008464778278633296,False,False,False,False,263374900,228577307.14328545,False,False,False,False,31047712.430911276,False,False,False,False
2023-05-19 00:00:00+00:00,6.1013782757,6.1940288347,5.9025185393,6.1736909071,14630110,6.31480066080927,#000000,,6.2874950493110715,,49.43607982623257,-1.3591269043482654,False,True,False,False,False,0.68450856236365,6.419589975248,,0.0,0.0,0.0,0.0,1,0.9125670441251574,1.0969936680414472,False,False,False,False,-0.09150244159357693,-0.04151883165747182,False,False,False,False,278005010,232238618.46600506,False,False,False,False,29831593.732325256,False,False,False,False
2023-05-26 00:00:00+00:00,5.9025185393,6.2776403148,5.81212775,6.1194564335,13780532,6.30237061979773,#000000,,6.266555239349953,,48.34450007120394,1.6349037667893498,False,True,False,False,False,0.0,6.359280557383999,,0.0,0.0,0.0,0.0,1,0.9238655296472099,1.0627364858380761,False,False,False,False,-0.09319058944790093,-0.06735471055268638,False,False,False,False,264224478,234607941.3944491,False,False,False,False,28642626.19659746,False,False,False,False
2023-06-02 00:00:00+00:00,6.0742610389,6.1013782757,5.6494243293,5.8482840657,16450505,6.239357985128969,#000000,0.6592740833685656,6.169521740697407,-0.14449332106408944,48.10949069349799,1.356311612261429,False,True,False,False,False,0.5520772081717311,6.343524349702001,,0.0,0.0,0.0,0.0,1,0.9081197664120956,1.0659835856367221,False,False,False,False,-0.1784848598050578,-0.12291978517887209,False,False,False,False,280674983,238020314.84671214,False,False,False,False,27739506.10796061,False,False,False,False
2023-06-09 00:00:00+00:00,6.2911989331,6.4041874197,6.0109874864,6.2008081439,17367565,6.256647154867659,#000000,0.6280443721479542,6.205217018694531,0.1369042032992112,48.620741983375986,1.356311612261429,False,True,False,False,False,1.6347826027973227,6.346773922794,,0.0,0.0,0.0,0.0,1,0.9876975394668405,1.0382272843815032,False,False,False,False,-0.012578451144745977,-0.06774911816180904,False,False,False,False,298042548,242466406.1914001,False,False,False,False,26971214.1740376,False,False,False,False
2023-06-16 00:00:00+00:00,6.1885767999,6.2957184726,6.0057532607,6.1013782757,19088469,6.255746363320809,#000000,0.6157299645591574,6.206101161409659,-0.028461115291353874,48.66598164296276,1.356311612261429,False,True,False,False,False,1.1005565165193651,6.343780475254,,0.0,0.0,0.0,0.0,1,0.9860894095980521,1.004867921725069,False,False,False,False,-0.04067387099617854,-0.05421149457899379,False,False,False,False,278954079,245169196.7698149,False,False,False,False,26387307.124108892,False,False,False,False
2023-06-23 00:00:00+00:00,5.7955061907,6.1794356229,5.7543708944,6.0788826764,18562010,6.236902356953585,#000000,0.6148250499529015,6.175930652299575,-0.6187523778166121,47.52301025168699,0.5682072516605814,False,True,False,False,False,0.0,6.33624315642,,0.0,0.0,0.0,0.0,1,0.9689181260982894,1.0110999679199386,False,False,False,False,-0.13219383891379674,-0.09320266674639527,False,False,False,False,260392069,246296816.9350138,True,False,False,False,25807655.485286012,False,False,False,False
2023-06-30 00:00:00+00:00,6.152012092,6.2068591538,5.7955061907,5.8229297216,14404730,6.23184648778296,#000000,0.6019274149655848,6.169297342249277,-0.028716502720291952,47.90405426165617,0.5682072516605814,False,True,False,False,False,0.9010226384571816,6.343169467058001,,0.0,0.0,0.0,0.0,1,0.9493762229435023,1.0181248365427809,False,False,False,False,-0.11500612806803007,-0.10410439740721267,False,False,False,False,274796799,248407926.71760538,False,False,False,False,24962994.33822779,False,False,False,False
2023-07-07 00:00:00+00:00,6.2891297464,6.3348356312,5.941765022,6.1977179768,10025862,6.232751200506208,#000000,0.5938360349310333,6.17204132164733,0.1971729869277276,48.618505002030034,0.5682072516605814,False,True,False,False,False,1.5912855722406327,6.347774515738,,0.0,0.0,0.0,0.0,1,0.99388962449061,1.0050440771537643,False,False,False,False,-0.04682639893860384,-0.07546539817290826,False,False,False,False,284822661,251105314.4422272,False,False,False,False,23856540.09095166,False,False,False,False
2023-07-14 00:00:00+00:00,6.4536709316,6.7736121251,6.2342826847,6.2708473925,17721466,6.24812873332079,#000000,0.5887405499803028,6.199042230881709,0.43249730416362486,49.65960179434434,0.5682072516605814,False,True,False,False,True,2.419188330269005,6.338558861418001,,0.0,0.0,0.0,0.0,1,0.9970954816731604,0.9850823098231778,False,False,False,False,0.13457313424430078,0.029553868035696262,False,False,False,False,302544127,254915596.85391408,False,False,False,False,23402090.158288576,False,False,False,False
2023-07-21 00:00:00+00:00,7.0844121417,7.0935533186,6.3759709275,6.4445297547,17658341,6.276687048992521,#000000,0.5897280084336368,6.2461886399123605,1.4213730563925997,52.22178495793532,-0.728024266539073,False,False,False,False,True,5.485779481440854,6.357498091266,,0.0,0.0,0.0,0.0,1,0.989019471594037,0.9800241551572121,False,False,False,False,0.253008232073291,0.14128105005449362,False,False,False,False,320202468,259751661.38325378,False,False,False,False,22976627.257674605,False,False,False,False
2023-07-28 00:00:00+00:00,7.3495062734,7.5871768743,7.0067121375,7.0935533186,21777237,6.3292209735471205,"rgba(38, 166, 154, 0.5)",0.5912445559460958,6.329715857729056,1.7248199673299305,54.721440514821985,1.6285714597429575,False,False,True,False,True,6.72295580625152,6.370389721749999,,0.0,0.0,0.0,0.0,0,1.0278904775383513,0.9589992493973512,False,False,False,False,0.3428282116563106,0.24205463085540213,False,False,False,False,341979705,265842627.57708684,False,False,False,False,22887783.534883894,False,False,False,False
2023-08-04 00:00:00+00:00,7.5195321648,7.6570845825,7.221529796,7.431776866,13751236,6.362659609258966,"rgba(38, 166, 154, 1.0)",0.6017407314214942,6.381519445174288,1.8912010774763097,56.9246808057669,3.6501179434557613,True,False,True,False,True,7.509081789137692,6.387554907139999,,0.0,0.0,0.0,0.0,0,1.058449560201978,0.9421404585221907,False,False,False,False,0.34282821490368853,0.29244142287954533,False,False,False,False,355730941,272501021.1639693,False,False,False,False,22211002.236003608,False,False,False,False
2023-08-11 00:00:00+00:00,7.7854668389,7.8569940961,7.2811079742,7.5103620036,14863834,6.561377126781055,"rgba(38, 166, 154, 1.0)",0.6210234143014748,6.7649339524993355,1.6433082278363955,59.132490720791665,5.649243977314143,True,False,True,False,True,8.726916773097944,6.405673600627999,,0.0,0.0,0.0,0.0,0,1.0697667309926502,0.9237316011129157,False,False,False,False,0.34282821746142694,0.31763482017048617,False,False,False,False,370594775,279767225.1518234,False,False,False,False,21666767.55185519,False,False,False,False
2023-08-18 00:00:00+00:00,7.6020636154,7.739616033,7.4186603919,7.7121055495,12650197,6.585520734721835,"rgba(38, 166, 154, 1.0)",0.6338221387377634,6.795194143637137,1.2730219133236924,59.93690935572298,6.304323101996474,True,False,True,False,True,7.677050448848888,6.427632348506,,0.0,0.0,0.0,0.0,0,1.0721492596482634,0.9360558343831256,False,False,False,False,0.34282821764647886,0.3302315189084825,False,False,False,False,357944578,285558140.1776143,False,False,False,False,20998873.436902955,False,False,False,False
2023-08-25 00:00:00+00:00,7.2077466848,7.7212757107,7.1573107983,7.6570845825,13852572,6.596788225404449,"rgba(38, 166, 154, 1.0)",0.6370327673015717,6.802155177655669,0.6366886100104235,58.95607660734487,6.304323101996474,True,False,True,False,True,5.463545703881959,6.447816017308001,,0.0,0.0,0.0,0.0,0,1.070213948951152,0.900463377358575,False,False,False,False,0.29222354148793783,0.31122753019821014,False,False,False,False,344092006,289893982.0903836,False,False,False,False,20469517.774910145,False,False,False,False
2023-09-01 00:00:00+00:00,7.7212757107,7.739616033,7.2490124101,7.2627676519,12654969,6.621180469242605,"rgba(38, 166, 154, 1.0)",0.6513215539223031,6.83422658551779,1.3619219567360223,59.61291461717684,6.304323101996474,True,False,True,False,True,7.852558351678528,6.479873948316,,0.0,0.0,0.0,0.0,0,1.0579364973056344,0.9231064943020563,False,False,False,False,0.3119472799261323,0.3115874050621712,False,False,False,False,356746975,294846055.6392441,False,False,False,False,19890662.310101986,False,False,False,False
2023-09-08 00:00:00+00:00,7.6570845825,7.8770767491,7.5653829707,7.7854668389,9646041,6.6430765613320215,"rgba(38, 166, 154, 1.0)",0.6642619294301431,6.864231990948723,1.1935842721431418,59.829750133453445,6.304323101996474,True,False,True,False,True,7.491067950152672,6.529663450984,,0.0,0.0,0.0,0.0,0,1.0882925153203078,0.907118476294321,False,False,False,False,0.3428282200692369,0.3272078125657041,False,False,False,False,347100934,298716787.36967045,False,False,False,False,19131801.472316653,False,False,False,False
2023-09-15 00:00:00+00:00,7.8344294864,7.9130512699,7.4736813589,7.7121055495,14449136,6.674738809184149,"rgba(38, 166, 154, 1.0)",0.6805190226925023,6.90684566839373,1.3630534740031888,60.448074655350254,6.666842673970564,True,False,True,False,True,8.311344763936813,6.577893866244,,0.0,0.0,0.0,0.0,0,1.1579305543354625,0.8653306054944678,False,False,False,False,0.3326393831300416,0.32992359784787284,False,False,False,False,361550070,303371104.60154676,False,False,False,False,18784937.36325616,False,True,False,False
2023-09-22 00:00:00+00:00,7.3349499206,7.9254457628,7.3072010558,7.9176760807,16530622,6.829748766798703,"rgba(38, 166, 154, 1.0)",0.6864036042590812,7.1808988614399,0.2244321827627725,58.94247712915218,6.666842673970564,True,False,True,False,True,5.500288292536421,6.593245789732,,0.0,0.0,0.0,0.0,0,1.1381213033129263,0.870546665832398,False,False,False,False,0.3012862883318156,0.3156049430898442,False,False,False,False,345019448,306456167.0755062,False,False,False,False,18617951.040052,False,False,False,False
2023-09-29 00:00:00+00:00,7.6771859194,7.8066806216,7.3164506774,7.325700299,14184577,6.853792117982686,"rgba(38, 166, 154, 1.0)",0.6959609687673373,7.20769135077259,0.6745989928989311,58.82341645735308,6.666842673970564,True,False,True,False,True,7.102071868888316,6.627767225748,,0.0,0.0,0.0,0.0,0,1.0971995438870341,0.895126158037433,False,False,False,False,0.2800052644967438,0.297805103793294,False,False,False,False,359204025,310363415.8106539,False,False,False,False,18289552.963011112,False,False,False,False
2023-10-06 00:00:00+00:00,7.1037093808,7.686435541,6.8354703547,7.6771859194,18991493,6.933386134455105,"rgba(38, 166, 154, 0.75)",0.6951342587011073,7.27433209416142,-0.24545289089943198,56.76142696423281,6.666842673970564,True,False,True,False,False,3.989260727046858,6.63743792765,,0.0,0.0,0.0,0.0,0,1.006445371012811,0.9310207577694056,False,False,False,False,0.16695614032525055,0.2323806220592723,False,False,False,False,340212532,312574461.45430917,False,False,False,False,18341548.52130658,False,False,False,False
2023-10-13 00:00:00+00:00,7.4644446228,7.5985641359,7.2020328583,7.3719484069,17827683,6.959655942510124,"rgba(38, 166, 154, 0.75)",0.7018466946601097,7.303574427332213,0.2292098782992675,56.3089905745731,10.039204173969964,True,False,True,False,False,5.67630773141558,6.65256264974,,0.0,0.0,0.0,0.0,0,1.0234570362783098,0.9455474703603327,False,False,False,False,0.21866658307082237,0.22552360256504733,False,False,False,False,358040215,315942295.05028623,False,False,False,False,18303484.408617206,False,False,False,False
2023-10-20 00:00:00+00:00,7.6679362978,7.8483039188,7.3626987853,7.4921934876,15962137,6.994230801718049,"rgba(38, 166, 154, 0.75)",0.7103434874896859,7.347810237249067,0.4506637509724216,56.532649133318785,10.039204173969964,True,False,True,False,False,6.611536788811055,6.660013195096001,,0.0,0.0,0.0,0.0,0,1.0438568418946894,0.9278363701729968,False,False,False,False,0.29705991550496935,0.26129175903500834,False,False,False,False,374002352,320243040.0095243,False,False,False,False,18130051.267238155,False,False,False,False
2023-10-27 00:00:00+00:00,7.4089468933,7.6771859194,7.1675317698,7.5846897035,18724951,7.005774836690103,"rgba(38, 166, 154, 0.75)",0.7158858245952227,7.349350526966951,0.08324842354120561,55.7948700408307,9.397907206175276,True,False,True,False,False,5.206285524212593,6.658044489488,,0.0,0.0,0.0,0.0,0,1.0446126259176418,0.919896663483387,False,False,False,False,0.22695270155443342,0.24412223029472088,False,False,False,False,355277401,322838177.8606706,False,False,False,False,18174117.9141094,False,False,False,False
2023-11-03 00:00:00+00:00,7.5846897035,7.8901122084,7.3072010558,7.4459453796,17417367,7.157198097989816,"rgba(38, 166, 154, 0.75)",0.7145191794319855,7.509395983168639,0.10537676594100064,55.77397430308098,9.272279415102396,True,False,True,False,False,6.0286056672741495,6.668069565832001,,0.0,0.0,0.0,0.0,0,1.0877069440756875,0.8904212367482832,False,False,False,False,0.2943921469338674,0.26925718861429415,False,False,False,False,372694768,326531258.611732,False,False,False,False,18118062.290842038,False,False,False,False
2023-11-10 00:00:00+00:00,6.5302328423,7.686435541,6.3822388968,7.6679362978,32745809,7.050634944108776,#000000,0.6863957421839398,7.295634391275946,-1.1151024138649648,52.602753292397516,6.139638057739802,False,False,False,False,False,0.5768243118124303,6.6601851021080005,,0.0,0.0,0.0,0.0,0,1.0114743624703613,0.9012026583982803,False,False,False,False,0.0845937944057359,0.17692549151001502,False,False,False,False,339948959,327525162.3441963,False,False,False,False,19201599.084112998,False,False,False,False
2023-11-17 00:00:00+00:00,6.5431093577,6.6218861701,6.2094663876,6.5209832207,30271517,6.956322064417786,#000000,0.6316471650725638,7.12713627614701,-0.924609419215738,50.378491772417554,4.011289562249068,False,True,False,False,False,0.6391673219226988,6.656444342993999,,0.0,0.0,0.0,0.0,0,1.0082314686300922,0.9544029960306435,False,False,False,False,-0.13768108647789412,0.01962220251606045,False,False,False,False,370220476,330687778.1705522,False,False,False,False,20021593.00380833,False,False,False,False
2023-11-24 00:00:00+00:00,6.5060379166,6.6620160051,6.2789753397,6.6265201002,12006083,6.930625809690452,#000000,0.6309158121566276,7.082584466657704,-0.9138248542019004,48.688350853739465,2.430249168969631,False,True,False,False,False,0.4534835683638576,6.671039737993999,,0.0,0.0,0.0,0.0,0,1.0200662239632141,0.9573304742407411,False,False,False,False,-0.11775758884579753,-0.04906769316486854,False,False,False,False,358214393,332726786.67643726,False,False,False,False,19427851.52204475,False,False,False,False
2023-12-01 00:00:00+00:00,6.5709129386,6.7470022839,6.3948235932,6.4596986152,20222789,6.901144705630072,#000000,0.6286495061148737,7.031578945460228,-0.7327867156170959,47.71321894974156,1.5335077195544855,False,True,False,False,False,0.7788455810491719,6.684177588202,,0.0,0.0,0.0,0.0,0,1.040896408711606,0.9376175612760623,False,False,False,False,-0.1031279349464551,-0.07609781405566182,False,False,False,False,378437182,336112741.8855901,False,False,False,False,19486735.779671066,False,False,False,False
2023-12-08 00:00:00+00:00,6.3021449904,6.5338414974,6.0611806232,6.5338414974,25815111,6.8487746919844845,#000000,0.6288599327869974,6.946882228388956,-1.0252477608671822,46.227983647926685,0.1298219030692067,False,True,False,False,False,0.0,6.684280354194,,0.0,0.0,0.0,0.0,0,0.9866428052511699,0.9734042897688041,False,False,False,False,-0.2085948440677647,-0.14234632906171327,False,False,False,False,352622071,337335655.1533241,False,False,False,False,19955504.314510245,False,False,False,False
2023-12-15 00:00:00+00:00,6.3702265568,6.4639063591,5.8665555573,6.255805689,29936686,6.751826302694005,"rgba(239, 83, 80, 1.0)",0.6274929995752765,6.652853751132424,-0.4504069280832184,45.43446308757207,-0.6188328996721424,False,True,False,True,False,0.0,6.684319686349999,,0.0,0.0,0.0,0.0,0,0.9733057845216183,0.9712190391928408,False,False,False,False,-0.26116684610577984,-0.20175658758374654,False,False,False,False,382558757,340685514.54937416,False,False,False,False,20694851.106028,False,False,False,False
2023-12-22 00:00:00+00:00,6.5763221218,6.6512659637,6.3889625172,6.5201142404,19432589,6.753442738666534,"rgba(239, 83, 80, 1.0)",0.62068655772881,6.668925225078536,-0.14919463314524764,45.67793124761707,-0.6188328996721424,False,True,False,True,False,0.8262453333523716,6.6970313207859995,,0.0,0.0,0.0,0.0,0,1.0286289871655694,0.9480996716475266,False,False,False,False,-0.131635662317286,-0.16669612495051628,False,False,False,False,401991346,345226687.2494205,False,False,False,False,20601350.20928519,False,False,False,False
2023-12-29 00:00:00+00:00,6.4920102998,6.7730497067,6.4873263096,6.6512659637,11039390,6.745928300622381,"rgba(239, 83, 80, 1.0)",0.6175526339642776,6.597732394420069,-0.17119527762581582,45.56739301119363,-0.6188328996721424,False,True,False,True,False,0.37964079437445264,6.699506327802001,,0.0,0.0,0.0,0.0,0,1.0330969105164676,0.9406894791771477,False,False,False,False,-0.1255639695999301,-0.1461300472752232,False,False,False,False,390951956,348613744.19390786,False,False,False,False,19893056.86044925,False,False,False,False
2024-01-05 00:00:00+00:00,6.4826423195,6.6512659637,6.4076984777,6.5575861614,16268089,6.73372405183781,"rgba(239, 83, 80, 1.0)",0.6166864641410673,6.58769444040175,-0.17034932175472384,45.45538769158141,-0.7829504820440363,False,True,False,True,False,0.3293371852350049,6.698409445448,,0.0,0.0,0.0,0.0,0,1.0166876192503413,0.9585808107500912,False,False,False,False,-0.17733321889855708,-0.16173163308689015,False,False,False,False,374683867,350544864.40176654,False,False,False,False,19624540.722638197,False,False,False,False
2024-01-12 00:00:00+00:00,6.2297068533,6.396644261,6.1266590708,6.3421226161,20516710,6.691336797487256,"rgba(239, 83, 80, 1.0)",0.6158345667354175,6.53097652057995,-0.4892055164701159,44.48736272055277,-1.8371389248211827,False,True,False,True,False,0.0,6.689759989734,,0.0,0.0,0.0,0.0,0,0.9689207084466023,1.0037439053913755,False,False,False,False,-0.29758579118285144,-0.2296587121348708,False,False,False,False,354167157,350813182.37200606,False,False,False,False,19690627.335776106,False,False,False,False
2024-01-19 00:00:00+00:00,6.0329792685,6.2203388731,5.8830915848,6.2203388731,19533352,6.6442082776031715,"rgba(239, 83, 80, 1.0)",0.6192439216569348,6.469254942049826,-0.7045296018125883,43.14417842622801,-3.2302663978985393,False,True,False,True,False,0.0,6.686795172178,,0.0,0.0,0.0,0.0,0,0.9374601713579078,1.0415650043567184,False,False,False,False,-0.34282825441539394,-0.2862434832751324,False,False,False,False,334633805,349614709.9740797,False,False,False,False,19678977.310903803,False,False,False,False
2024-01-26 00:00:00+00:00,6.1828669522,6.2301752523,5.9580354266,5.9955073475,26306909,6.604962603262393,"rgba(239, 83, 80, 1.0)",0.6210274149942712,6.4264386308342445,-0.39220761073243604,42.9140127415932,-3.5427319425103647,False,True,False,True,False,0.0,6.67845585046,,0.0,0.0,0.0,0.0,0,0.8918246923183405,1.0809729197679363,False,False,False,False,-0.3241362663502747,-0.30518987481270354,False,False,False,False,360940714,350453673.235259,False,False,False,False,20169935.213799816,False,False,False,False
2024-02-02 00:00:00+00:00,5.8549876441,6.2671787742,5.8549876441,6.1547630115,33368260,6.551356343137203,"rgba(239, 83, 80, 1.0)",0.6258214766828931,6.367196161536543,-0.818457877398927,41.65642298617103,-4.849921452788671,False,True,False,True,False,0.0,6.673356265580001,,0.0,0.0,0.0,0.0,0,0.8663526899398332,1.0837392865880857,False,False,False,False,-0.33867794496490966,-0.3219339098888066,False,False,False,False,327572454,348758768.1067213,True,False,False,False,21147588.901666496,False,False,False,False
2024-02-09 00:00:00+00:00,5.9299314859,6.0048753278,5.648892079,5.8081477429,24888968,6.408600780107575,"rgba(239, 83, 80, 1.0)",0.6302130809292643,6.143676919745236,-0.33916375320242925,41.13852930460547,-5.432056004096594,False,True,False,True,False,0.0,6.667796092936,,0.0,0.0,0.0,0.0,0,0.8424770417867098,1.1226302546809388,True,False,False,False,-0.34282825441539394,-0.33238108215210027,False,False,False,False,352461422,349033038.76548266,False,False,False,False,21424728.094135642,False,False,False,False
2024-02-16 00:00:00+00:00,6.3702265568,6.4076984777,5.892927964,5.9392994662,29959579,6.421532429476272,"rgba(239, 83, 80, 1.0)",0.6291616968506453,6.194600828721957,0.2791424350165641,42.830169516542,-5.432056004096594,False,True,False,True,False,0.0,6.664807161620001,,0.0,0.0,0.0,0.0,0,0.8565213294854062,1.0832504653523254,False,False,False,False,-0.2208368015201719,-0.2766089418361361,False,False,False,False,382421001,351506221.1532247,False,False,False,False,22056939.27234782,False,False,False,False
2024-02-23 00:00:00+00:00,6.6044260625,6.7074738451,6.3514905963,6.379594537,27055227,6.452723894887871,"rgba(239, 83, 80, 0.75)",0.6269365448740025,6.261118756822135,0.5475949814775277,45.006304656955685,-8.470582289156035,False,True,False,True,True,1.1922507325054852,6.676255010130001,,0.0,0.0,0.0,0.0,0,0.9126323791701766,1.058791736637566,False,False,False,False,-0.08541819525734992,-0.181013568546743,False,False,False,False,409476228,355800295.73446727,False,False,False,False,22427182.80772946,False,False,False,False
2024-03-01 00:00:00+00:00,7.0166171927,7.0962450246,6.5294822207,6.5950580823,32379664,6.507854918542185,#000000,0.6067796533086092,6.357884169218763,1.0856214770705312,48.085026175904176,-5.550101297201493,False,True,False,False,True,3.379413498409278,6.711553256854001,,0.0,0.0,0.0,0.0,0,0.9232220249964835,1.0319360636972787,False,False,False,False,0.013521309965091858,-0.08374612929082557,False,False,False,False,441855892,362174784.346729,False,False,False,False,23164403.63678654,False,False,False,False
2024-03-08 00:00:00+00:00,7.0353531531,7.2133447775,6.9042014299,7.0540891136,37218689,6.568975078009093,#000000,0.5928412862123782,6.456310423967768,0.976724702882446,50.35001194241278,-3.4733359765113008,False,False,False,False,True,3.477717624996032,6.735836983338,,0.0,0.0,0.0,0.0,0,0.9279381429450734,1.0335939165034929,False,False,False,False,0.10599904127019166,0.011126455989683044,False,False,False,False,479074581,370834028.54326755,False,False,False,False,24205461.811839387,False,False,False,False
2024-03-15 00:00:00+00:00,7.3592723605,7.3876865395,6.9042014299,7.0259851729,30183453,6.619343445831249,#000000,0.5988484907918498,6.532158720977037,1.381173455792268,53.07518342260447,-0.9815637792391243,False,False,False,False,True,5.168622401871211,6.7553906361,,0.0,0.0,0.0,0.0,0,0.9356054062460687,1.0222927592855227,False,False,False,False,0.15780671192770515,0.0844665839586941,False,False,False,False,509258034,381087658.57709956,False,False,False,False,24648275.973925356,False,False,False,False
2024-03-22 00:00:00+00:00,7.3782151465,7.5581716134,7.2077300725,7.3876865395,28406820,6.669222483211895,"rgba(38, 166, 154, 1.0)",0.5995252829124763,6.60374749686243,1.291801483125497,55.08465581313828,0.8027059389809281,True,False,True,False,True,5.267000225450058,6.768995789332,,0.0,0.0,0.0,0.0,0,0.9730023696959728,1.0097280527908312,False,False,False,False,0.25265961371252904,0.16856309883561157,False,False,False,False,537664854,392685969.3491663,False,False,False,False,24926686.64252348,False,False,False,False
2024-03-29 00:00:00+00:00,7.7570708664,7.7760136524,7.3403295745,7.4445148975,20219447,6.710711591281154,"rgba(38, 166, 154, 1.0)",0.6129038114076054,6.661130690376347,1.7881112103165064,57.71975486995791,3.1881826869242147,True,False,True,False,True,7.215851360307514,6.783489138556,,0.0,0.0,0.0,0.0,0,0.9831146327622236,0.9818434890770634,False,False,False,False,0.3232438717503555,0.24590348529298356,False,False,False,False,557884301,404922882.8047836,False,False,False,False,24578002.224558774,False,False,False,False
2024-04-05 00:00:00+00:00,8.3348258394,8.3916541974,7.6841411403,7.8233706174,31799905,6.80023614161015,"rgba(38, 166, 154, 1.0)",0.6424045480087173,6.780758066933082,2.419141921214777,61.098539562988734,6.26187882718137,True,False,True,False,True,10.040888504396342,6.816949631962,,0.0,0.0,0.0,0.0,0,1.052169268992619,0.9198322348702334,False,False,False,False,0.3428282209168461,0.2943658531049148,False,False,False,False,589684206,418608906.74517,False,False,False,False,25112957.98570257,False,False,False,False
2024-04-12 00:00:00+00:00,8.3064116604,8.5905534504,8.2022263374,8.3253544464,38444295,6.908594955051093,"rgba(38, 166, 154, 1.0)",0.6654731054103491,6.920899989713676,2.081994988861315,63.35948219686399,8.241165561546225,True,False,True,False,True,9.86339528611228,6.849299497052,,0.0,0.0,0.0,0.0,0,1.0738091647966896,0.9031418546734182,False,False,False,False,0.3428282255904945,0.31859703934770467,False,False,False,False,551239911,428433425.5788611,False,False,False,False,26100464.431206085,False,False,False,False
