date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_488,aVWAP_valley_610,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_458,aVWAP_OB_bull_177,aVWAP_OB_bull_61,aVWAP_OB_bear_601,aVWAP_OB_bear_488,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 16:00:00+00:00,177.1,177.225,175.63,176.47,125759.0,,,,,,,,,,,,,,,,,176.48833961523388,159.99924239347777,155.49689198458128,154.16803443770448,153.25962600921318,152.74137767016157,150.8443531006932,149.2017869029646,,,159.99924239347777,150.8443531006932,,,156.05694905110292,,156.52495651425374,"rgba(38, 166, 154, 1.0)",12.935527052158264,160.29605162293626,1.2503509375263646,55.10185531664147,9.4408281702881,False,True,True,False,False,13.329683878173519,170.468,150.26805000000002,0.0,0.0,0.0,0.0,0.9211680053547524,0.8473393574297183,False,False,False,False,0.30122501804001584,0.315207982317141,False,False,False,False,4247898.0,2357609.7045801193,False,False,False,False,127959.54816269767,False,False,False,False
2024-06-19 16:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,,,,,,,,,176.48833961523388,159.99924239347777,155.49689198458128,154.16803443770448,153.25962600921318,152.74137767016157,150.8443531006932,149.2017869029646,,,159.99924239347777,150.8443531006932,,,156.05694905110292,,156.52495651425374,"rgba(0, 255, 255, 0.75)",12.606561435070919,160.29605162293626,1.2829785870133072,53.16419583059687,7.498744769982643,False,True,True,False,False,13.329683878173519,170.8457,150.482825,0.0,0.0,0.0,0.0,0.9276380863137073,0.8420358512502815,False,False,False,False,0.30188273012201583,0.3085453562195784,False,False,False,False,4247898.0,2386916.4998579468,False,False,False,False,125975.67919893491,False,False,False,False
2024-06-20 16:00:00+00:00,177.4,177.9,176.95,177.72,71863.0,,,,,,,,,,,,,,,,,176.54383206672227,160.11210651995057,155.60819721522367,154.2703883060375,153.35070281467992,152.82988516931175,150.9268872675823,149.28098881332957,,,160.11210651995057,150.9268872675823,,,156.17034580448197,,156.61537352160468,"rgba(0, 255, 255, 0.75)",12.315931572377977,160.38181978194135,1.4077847149576987,53.57067865089057,7.498744769982643,False,True,True,False,False,14.296014512154894,171.1846,150.70355,0.0,0.0,0.0,0.0,0.9301477610126233,0.8358307433195,False,False,False,False,0.3167301543033489,0.31263775526146365,False,False,False,False,4319761.0,2416883.081255498,False,False,False,False,125136.72293228476,False,False,False,False
2024-06-21 16:00:00+00:00,181.575,182.505,180.4,180.61,200798.0,,,,,,,,,,,,,,,,,177.1468090782461,160.4843933880641,155.96412005292686,154.59582009865906,153.6394684822298,153.10992075388427,151.18608492071903,149.52825008690488,,,160.4843933880641,151.18608492071903,,,156.53400555600473,,156.95685835770425,"rgba(0, 255, 255, 0.75)",12.023312612220158,160.7141673854158,1.6547712977505584,56.99186518158562,7.498744769982643,False,True,True,False,True,16.460046615262375,171.6148,150.935625,0.0,0.0,0.0,0.0,0.9327667480989577,0.8336544747617238,False,False,False,False,0.34282825290431024,0.32773300408288697,False,False,False,False,4520559.0,2449498.2117786687,False,False,False,False,126309.76598759818,False,False,False,False
2024-06-24 16:00:00+00:00,181.37,181.825,180.28,180.8,159239.0,,,,,,,,,,,,,,,,,177.50469567799112,160.76758857064308,156.23718776544663,154.84642069012895,153.86258149556593,153.3265129353753,151.38712682344402,149.72038395779015,,,160.76758857064308,151.38712682344402,,,156.81264447059598,,157.20656223954813,"rgba(0, 255, 255, 0.75)",11.776836699965694,160.9587416436891,1.6847697613374142,59.45459230620938,5.037458662038311,False,False,True,False,True,16.599712764548826,172.104,151.17087500000002,0.0,0.0,0.0,0.0,0.9319918273440585,0.834555225520663,False,False,False,False,0.3367958776652666,0.3322644408740768,False,False,False,False,4679798.0,2484076.5030689216,False,False,False,False,126820.29674748037,False,False,False,False
2024-06-25 16:00:00+00:00,184.065,185.75,183.33,185.595,114985.0,,,,,,,,,,,,,,,,,177.9725909414414,161.00604044863238,156.46138490606253,155.05117277263707,154.04443066128167,153.5027327432019,151.54964903704368,149.87490512210786,,,161.00604044863238,151.54964903704368,,,157.04197062150854,,157.4328633290511,"rgba(0, 255, 0, 1.0)",11.615850301429784,161.1853572831077,2.1014081693087716,64.65787094010344,9.81341351215427,True,False,True,False,True,19.980107814421604,172.6963,151.435225,0.0,0.0,0.0,0.0,0.9404270559743497,0.8246409932803489,False,False,False,False,0.34282825299385433,0.33754634693396557,False,False,False,False,4794783.0,2519901.409998086,False,False,False,False,126636.80377465123,False,False,False,False
2024-06-26 16:00:00+00:00,185.46,185.835,184.86,185.33,65931.0,,,,,,,,,,,,,,,,,178.23084692828002,161.14318752894147,156.59037116476046,155.16907274003307,154.1492496206087,153.60432621885838,151.6433761876361,149.96402551863022,,,161.14318752894147,151.6433761876361,,,157.1738791304554,,157.56180698846856,"rgba(0, 255, 0, 1.0)",11.44585475458536,161.31517263479827,2.0981244197233138,67.66862999413287,12.44338773628074,True,False,True,False,True,19.67107757307451,173.2653,151.69635,0.0,0.0,0.0,0.0,0.9374136902224876,0.8254198278066656,False,False,False,False,0.3428282530155496,0.3401872999747576,False,False,False,False,4728852.0,2554148.7059671073,False,False,False,False,125695.62852233106,False,False,False,False
2024-06-27 16:00:00+00:00,186.07,186.97,185.89,186.82,57401.0,,,,,,,,,,,,,,,,,178.47745941818025,161.26728680702755,156.70645392882778,155.27508889551646,154.24347941637652,153.69562447466902,151.72748971786746,150.04391132506407,,,161.26728680702755,151.72748971786746,,,157.2926484477354,,157.67959924794116,"rgba(0, 255, 0, 1.0)",11.37937671467184,161.4345255407839,2.2308317138745988,70.58601383882032,15.034340595675644,True,False,True,False,True,20.0,173.85299999999998,151.96245000000002,0.0,0.0,0.0,0.0,0.937081339712919,0.825273410799726,False,False,False,False,0.3428282530436152,0.3415077765091864,False,False,False,False,4786253.0,2588754.974091648,False,False,False,False,124636.79707237243,False,False,False,False
2024-06-28 16:00:00+00:00,185.525,185.815,183.335,183.44,80447.0,,,,,,,,,,,,,,,,,178.7053271932088,161.4231233026752,156.8548777801947,155.41133670023373,154.3650326734824,153.8135898169983,151.8367422496711,150.1480772864116,,,161.4231233026752,151.8367422496711,,,157.44418467638295,,157.81976337535949,"rgba(0, 255, 0, 1.0)",11.15045636847329,161.57551928401531,1.9608597167201283,67.19668733441165,15.034340595675644,True,False,True,False,False,16.791349589780882,174.40599999999998,152.2109,0.0,0.0,0.0,0.0,0.925179393447062,0.8261745193609527,False,False,False,False,0.31758830338732,0.3295480399482532,False,False,False,False,4705806.0,2621577.470617359,False,False,False,False,123951.68393946743,False,False,False,False
2024-07-01 16:00:00+00:00,183.695,184.68,183.515,184.455,29144.0,,,,,,,,,,,,,,,,,178.78374591382212,161.4791067999179,156.90829247436076,155.46041382717806,154.4088547508587,153.85612893857868,151.8761649426976,150.18567954494057,,,161.4791067999179,151.8761649426976,,,157.4987029364686,,157.8697983990443,"rgba(0, 255, 0, 1.0)",11.08617280893415,161.6258956579,2.0592412490361363,65.80885369576316,15.034340595675644,True,False,True,False,False,17.508221461500675,174.9413,152.44555,0.0,0.0,0.0,0.0,0.9264882818457578,0.8318279642778459,False,False,False,False,0.31115524902768077,0.320351644487967,False,False,False,False,4734950.0,2654342.936189183,False,False,False,False,122481.7973667625,False,False,False,False
2024-07-02 16:00:00+00:00,184.81,186.94,184.625,186.635,63109.0,,,,,,,,,,,,,,,,,179.00143231633464,161.60918426695736,157.03103348640425,155.57291557440513,154.50917059461742,153.95342544850573,151.96606802902403,150.27123142677874,,,161.60918426695736,151.96606802902403,,,157.62412211141233,,157.98930764287843,"rgba(0, 255, 0, 1.0)",11.032396065903196,161.74726952302092,2.2558771755754194,66.5799600341546,15.034340595675644,True,False,True,False,False,19.019197257109663,175.4776,152.69314999999997,0.0,0.0,0.0,0.0,0.9295065118865097,0.8223173217865983,False,False,False,False,0.3339717135841127,0.3271616790360399,False,False,False,False,4798059.0,2687578.844155242,False,False,False,False,121561.28888045611,False,False,False,False
2024-07-03 16:00:00+00:00,187.2,187.565,187.03,187.31,44355.0,,,,,,,,,,,,,,,,,179.1722128518509,161.70436130286998,157.1203262375294,155.6546740595981,154.58204050807979,154.02407387202985,152.03125052642704,150.33318239725912,,,161.70436130286998,152.03125052642704,,,157.71541268164736,,158.0777652194555,"rgba(0, 255, 0, 1.0)",11.012762453847184,161.83761371884736,2.3129878981684695,67.58026408085667,15.034340595675644,True,False,True,False,False,19.480218266282954,176.00279999999998,152.9378,0.0,0.0,0.0,0.0,0.9336629653380134,0.8229606129130239,False,False,False,False,0.342828253065307,0.33499496605067347,False,False,False,False,4842414.0,2720987.141145083,False,False,False,False,120364.29215362734,False,False,False,False
2024-07-04 16:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,179.1722128518509,161.70436130286998,157.1203262375294,155.6546740595981,154.58204050807979,154.02407387202985,152.03125052642704,150.33318239725912,,,161.70436130286998,152.03125052642704,,,157.71541268164736,,158.0777652194555,"rgba(0, 255, 0, 1.0)",10.948950626421752,161.83761371884736,2.3264682753873482,68.2471334453247,15.034340595675644,True,False,True,False,False,19.480218266282943,176.59080000000003,153.183725,0.0,0.0,0.0,0.0,0.9317279256442755,0.8240980143641735,False,False,False,False,0.3428282530656147,0.3389116095581441,False,False,False,False,4842414.0,2753877.480042058,False,False,False,False,118498.17909698194,False,False,False,False
2024-07-05 16:00:00+00:00,191.795,192.255,191.375,191.92,60685.0,,,,,,,,,,,,,,,,,179.51932797513345,161.8563788713704,157.25992609060674,155.78183177540748,154.6950018376478,154.13339419762087,152.13149264448884,150.4279935010563,,,161.8563788713704,152.13149264448884,,,157.8584691340931,,158.2256683616665,"rgba(0, 255, 0, 1.0)",11.041926410135522,161.99084881522145,2.7105008739513234,71.5655734204971,16.213963871388643,True,False,True,False,True,20.0,176.95680000000002,153.442725,0.0,0.0,0.0,0.0,0.9330987090102412,0.8250825632985284,False,False,False,False,0.34282825316802307,0.3408699313630836,False,False,False,False,4903099.0,2787198.743917375,False,False,False,False,117601.85073888919,False,False,False,False
2024-07-08 16:00:00+00:00,191.325,191.325,190.01,190.425,97358.0,,,,,,,,,,,,,,,,,179.98501475367374,162.08694747026627,157.47346436424954,155.9768967188019,154.86869043662114,154.3016341552905,152.28618084525215,150.5745876215282,,,162.08694747026627,152.28618084525215,,,158.0770513940181,,158.44417704571043,"rgba(0, 255, 0, 1.0)",11.056725965722523,162.2170228823775,2.551205230650681,71.33501035774137,16.217765714241608,True,False,True,False,True,20.0,177.40779999999998,153.69629999999998,0.0,0.0,0.0,0.0,0.925629024762664,0.8265949678018983,False,False,False,False,0.3285810011046144,0.334725466233849,False,False,False,False,4805741.0,2818493.97269385,False,False,False,False,117287.99258789865,False,False,False,False
2024-07-09 16:00:00+00:00,191.3,191.56,190.27,190.48,38857.0,,,,,,,,,,,,,,,,,180.1631439085291,162.1785261442801,157.55839617020604,156.05455004632162,154.93789705505895,154.36868547336795,152.34786612115843,150.63306380748057,,,162.1785261442801,152.34786612115843,,,158.1639651335863,,158.53026609080035,"rgba(0, 255, 0, 1.0)",11.064330828599003,162.30630531392467,2.5463532429139013,71.2188121584106,16.444631020307327,True,False,True,False,True,20.0,177.925,153.94195,0.0,0.0,0.0,0.0,0.9248294998662747,0.8284133458143884,False,False,False,False,0.3316428858846147,0.3331841760592319,False,False,False,False,4844598.0,2849906.43823348,False,False,False,False,116072.00820669092,False,False,False,False
2024-07-10 16:00:00+00:00,191.79,193.305,191.34,192.765,66713.0,,,,,,,,,,,,,,,,,180.50250337557068,162.34366772901987,157.71062065962923,156.19355581336313,155.06170441514683,154.48858111737215,152.4579782214274,150.73730040636974,,,162.34366772901987,152.4579782214274,,,158.31983721196488,,158.68698896723737,"rgba(0, 255, 0, 1.0)",11.105695260776196,164.97047220320795,2.502727397442511,72.62063453535487,18.116799048535043,True,False,True,False,True,20.0,178.4689,154.196775,0.0,0.0,0.0,0.0,0.9246919517736615,0.8204945355644369,False,True,False,False,0.342828253178594,0.33800621461891295,False,False,False,False,4911311.0,2881866.1988810226,False,False,False,False,115306.75226550191,False,True,False,False
2024-07-11 16:00:00+00:00,187.435,188.455,186.855,187.32,111004.0,,,,,,,,,,,,,,,,,180.81137800018024,162.57020370024088,157.9255007398537,156.3914167530093,155.23901404231,154.66075113255877,152.61746562443724,150.88925395045598,,,162.57020370024088,152.61746562443724,,,158.53911123346614,,158.88812299288077,"rgba(0, 255, 0, 1.0)",11.008157416739342,164.9748366432978,2.0298731668501984,66.24392361912933,21.03225556127751,True,False,True,False,False,16.177422596444664,178.84490000000002,154.4194,0.0,0.0,0.0,0.0,0.9199456815169912,0.8249537802064753,False,False,False,False,0.2861190657910651,0.31206264020498903,False,False,False,False,4800307.0,2911609.4671154255,False,False,False,False,115240.04292805227,False,False,False,False
2024-07-12 16:00:00+00:00,186.905,188.71,186.145,186.81,128691.0,,,,,,,,,,,,,,,,,181.1216203316311,162.8244717764128,158.1681127095396,156.61536414929944,155.44014492100996,154.85619189166408,152.7988735110439,151.06232399177125,,,162.8244717764128,152.7988735110439,,,158.78646632253154,,159.1108879102965,"rgba(0, 255, 0, 1.0)",10.880282500803874,165.13498539732163,1.9921371160240504,61.46266279584958,16.719665274049945,False,False,True,False,False,15.62902434076807,179.20080000000002,154.639775,0.0,0.0,0.0,0.0,0.9186596647536055,0.82091469263661,False,False,False,False,0.28340288912695216,0.2977327646659706,False,False,False,False,4671616.0,2938896.390105884,False,False,False,False,115448.58489815998,False,False,False,False
2024-07-15 16:00:00+00:00,188.99,189.08,187.56,188.125,43015.0,,,,,,,,,,,,,,,,,181.2351792488233,162.91184564387024,158.2511646839971,156.69199771452756,155.5089775847113,154.92306489255617,152.8608932658872,151.12144827658335,,,162.91184564387024,152.8608932658872,,,158.87116628494783,,159.18807141386952,"rgba(0, 255, 0, 1.0)",10.85513441847889,165.2088586105431,2.1110877586597487,59.54813783149098,15.086261850072603,False,True,True,False,False,16.553921889665887,179.56650000000002,154.86672499999997,0.0,0.0,0.0,0.0,0.9291356573965273,0.8150215432824125,False,False,False,False,0.2940824447395422,0.2959076047027564,False,False,False,False,4714631.0,2966427.159251529,False,False,False,False,114325.58358190944,False,False,False,False
2024-07-16 16:00:00+00:00,187.585,187.63,185.13,185.385,104349.0,,,,,,,,,,,,,,,,,181.41414421414174,163.10308938113127,158.43606732547937,156.8634777117178,155.66359129550165,155.0735165423329,153.00112358369515,151.25562127358387,,,163.10308938113127,153.00112358369515,,,159.05934894259258,,159.351328915948,"rgba(0, 255, 0, 1.0)",10.755864716181335,165.33171380793922,1.8644048359861023,55.35749128529457,11.273072783596561,False,True,True,False,False,13.618682897934718,179.8141,155.07997500000002,0.0,0.0,0.0,0.0,0.9207467532467534,0.8147240259740256,False,False,False,False,0.27094825810834183,0.2834279314055491,False,False,False,False,4610282.0,2991913.280813521,False,False,False,False,114170.90786746122,False,False,False,False
2024-07-17 16:00:00+00:00,182.14,183.42,182.14,182.62,87734.0,,,,,,,,,,,,,,,,,181.45393253268017,163.2385271562064,158.57116202423109,156.9898772916881,155.77830101106727,155.1854465834242,153.10635307116956,151.35694137599148,,,163.2385271562064,153.10635307116956,,,159.19633711206768,,159.46006763080726,"rgba(0, 255, 255, 0.75)",10.617904466148397,165.38053845259492,1.6236218363394854,50.19611877561172,6.632787051970958,False,True,False,False,False,10.786609428434414,180.0441,155.27985,0.0,0.0,0.0,0.0,0.9149121392874419,0.8238433016282442,False,False,False,False,0.22873846311319396,0.25608319725937156,False,False,False,False,4522548.0,3015644.0516536213,False,False,False,False,113761.03332688044,False,False,False,False
2024-07-18 16:00:00+00:00,179.185,180.03,178.225,178.97,145485.0,,,,,,,,,,,,,,,,,181.34007001967132,163.4177230901839,158.75853138975103,157.16742219463646,155.9409030158294,155.34472433746726,153.25790633569804,151.50413369615273,,,163.4177230901839,153.25790633569804,,,159.38532020948207,,159.59142675992376,"rgba(0, 255, 255, 0.75)",10.317073555847056,165.3887740425161,1.316383554306146,44.31800791428095,1.4185160836755273,False,True,False,True,False,7.246096592958633,180.19150000000002,155.46045,0.0,0.0,0.0,0.0,0.9062181122448981,0.8301977040816322,False,False,False,False,0.18671625999925714,0.22139972862931434,False,False,False,False,4377063.0,3036751.3221706194,False,False,False,False,114252.87777142493,False,False,False,False
2024-07-19 16:00:00+00:00,180.82,180.825,178.86,179.385,69725.0,,,,,,,,,,,,,,,,,181.30306831734555,163.5054917573736,158.84980296584578,157.25386458134935,156.02007993578394,155.4222680492816,153.33162964715652,151.57568542743175,,,163.5054917573736,153.33162964715652,,,159.47741349985031,,159.65773633519603,"rgba(0, 255, 255, 0.75)",10.053759915645655,165.41417700580894,1.3896117583283114,40.91443961837354,-1.5038581778742994,False,True,False,True,False,7.568972473752254,180.37330000000003,155.6515,0.0,0.0,0.0,0.0,0.9150753688003735,0.8260163124788852,False,False,False,False,0.1948867792407692,0.20814325393504177,False,False,False,False,4446788.0,3058612.355935416,False,False,False,False,113562.5230772943,False,False,False,False
2024-07-22 16:00:00+00:00,182.455,184.3,182.42,183.35,84319.0,,,,,,,,,,,,,,,,,181.35728731182286,163.63413611394566,158.9783542478591,157.37445745751543,156.12985034624597,155.52945416135313,153.43256222281738,151.67295159008188,,,163.63413611394566,153.43256222281738,,,159.60767436434904,,159.7636316814552,"rgba(0, 255, 0, 1.0)",9.869042804339019,165.50327753809114,1.8083539422954344,42.986482944128184,-1.5038581778742994,False,True,False,True,False,10.562669479034888,180.6223,155.861675,0.0,0.0,0.0,0.0,0.9151202476387015,0.8182395428208583,False,False,False,False,0.23548134823603958,0.22181230108554068,False,False,False,False,4531107.0,3081441.7302619987,False,False,False,False,113109.13512260756,False,False,False,False
