date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,aVWAP_OB_bull_588,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bull_254,aVWAP_OB_bull_213,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,58.315,58.835,58.28,58.71,49856.0,,51.301658802844536,52.888965590821606,53.64983021762433,52.010594665097365,51.60885641516229,53.19606388398298,54.3017853774614,54.586888116001305,55.61290566184877,55.705737322247025,55.60116603626499,55.2542853471628,54.730853932340175,53.89501936362577,52.90652359634777,52.02661121926865,51.47024417375922,51.2059410911961,50.79622490921128,50.61150360173903,49.26520165556974,,52.010594665097365,54.730853932340175,53.89501936362577,52.90652359634777,50.79622490921128,52.61348487043015,53.043689242682596,"rgba(38, 166, 154, 1.0)",3.956242245199611,53.6772966559696,1.2720918063439968,70.94756171446866,16.41651100610153,True,False,True,False,True,6.952260281908167,51.9821,56.99822499999999,0.0,0.0,0.0,0.0,0.9095828183974081,0.9015331173385888,False,False,False,False,0.19042585183528984,0.14918063305358792,False,False,False,False,938887.0,804794.8532021563,False,False,False,False,58791.44206439477,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.93,59.365,59.37,44485.0,,51.43960557380529,52.94646366216081,53.69513273994935,52.22640511370554,51.711529221764415,53.24859458982491,54.33690449075448,54.61616901110135,55.630991720099736,55.72122790634798,55.615929479525576,55.269155114104066,54.74650113630672,53.91190777931937,52.92457078284671,52.04563560697893,51.48964011068155,51.22551623451527,50.816010740744886,50.63139315238012,49.28596451712518,,52.22640511370554,54.74650113630672,53.91190777931937,52.92457078284671,50.816010740744886,52.69373399197181,53.080780372673715,"rgba(38, 166, 154, 1.0)",3.9238531944876898,53.73700655611172,1.4355770118519267,72.73025740537977,18.28068415309194,True,False,True,False,True,7.911029363613814,52.122299999999996,57.0069,0.0,0.0,0.0,0.0,0.9176283461369251,0.8955633016345733,False,False,False,False,0.23605937849159084,0.19262000577258936,False,False,False,False,983372.0,807563.4911370064,False,False,False,False,58569.63676107081,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.805,59.345,59.545,37822.0,,51.553454499933025,52.99464792990128,53.73317143750711,52.400648081651454,51.79686801877279,53.292649063680564,54.366452708592504,54.640843927273345,55.64627766534728,55.73433466649584,55.6284268445105,55.281746346001604,54.75975257235418,53.92621286818861,52.939860986341486,52.06175648108706,51.50607821345346,51.2421072366599,50.832782027930065,50.64825305151572,49.30356883395394,,52.400648081651454,54.75975257235418,53.92621286818861,52.939860986341486,50.832782027930065,52.76042462244714,53.1115899774339,"rgba(38, 166, 154, 1.0)",3.8897835693281926,53.78653945487309,1.4804064140055628,74.08058425788795,19.72610682233156,True,False,True,False,True,8.165810365072979,52.2618,57.01675,0.0,0.0,0.0,0.0,0.9197018465187193,0.8919193630357447,False,False,False,False,0.2329959927723691,0.21280799927247923,False,False,False,False,1021194.0,810875.592049611,False,False,False,False,58247.96797407746,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.825,59.15,59.72,48198.0,,51.6939942711448,53.05504361495485,53.78093700035767,52.611054110699754,51.90296753392003,53.34790665335529,54.403626562574985,54.67193378137442,55.66558582685614,55.750908134673715,55.64423854254056,55.297685263900455,54.77653412377464,53.944337805019956,52.95924412757532,52.082200021933545,51.526929178506414,51.263154354533064,50.85406136010015,50.669646258176925,49.325915485939476,,52.611054110699754,54.77653412377464,53.944337805019956,52.95924412757532,50.85406136010015,52.84332496215243,53.149884951414165,"rgba(38, 166, 154, 1.0)",3.852799873451024,53.848007726838006,1.5240844232852253,75.15514982574834,20.92825625353629,True,False,True,False,True,8.423803894551458,52.4121,57.022349999999996,0.0,0.0,0.0,0.0,0.9199729180771835,0.8898104265402846,False,False,False,False,0.22930450965406302,0.22105625446327112,False,False,False,False,1069392.0,814883.5983744232,False,False,False,False,58092.154517115014,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.225,59.71,59.77,37186.0,59.90166666666667,51.80359538841284,53.10325781845688,53.81937210322337,52.77258853621112,51.986376757277306,53.39215129608399,54.433793033489586,54.69728544263838,55.68162800402108,55.76471737641586,55.6573912207157,55.31086552362173,54.790306323107885,53.95907507817318,52.9748796158724,52.09860299888462,51.54361335610011,51.279975719476084,50.87103995569927,50.68670368384016,49.34365481223851,,52.77258853621112,54.790306323107885,53.95907507817318,52.9748796158724,50.87103995569927,54.65697299418994,53.18025826299261,"rgba(38, 166, 154, 1.0)",3.8294332631756984,54.15481486703474,1.4663227551088505,75.92591100531006,21.872670730570704,True,False,True,False,True,8.498646085828351,52.565799999999996,57.029775,0.0,0.0,0.0,0.0,0.9229781337659266,0.8863091013552336,False,False,False,False,0.24963349344247535,0.23534487395287323,False,False,False,False,1106578.0,819405.9921980755,False,False,False,False,57768.02809049308,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.595,59.07,59.34,73168.0,59.52594973147024,51.996414053478084,53.1884252335922,53.8866896692455,53.04672954317686,52.13412479432272,53.47005813603833,54.48614076884767,54.7411031723875,55.708649572679825,55.78793688363146,55.67961112449306,55.333406106293396,54.814209427395426,53.98511571887996,53.002939584109136,52.12834846544611,51.57403558380614,51.31072040450947,50.90217738837906,50.71803026626052,49.376521852104226,,53.04672954317686,54.814209427395426,53.98511571887996,53.002939584109136,50.90217738837906,54.64936967194651,53.23332548848671,"rgba(38, 166, 154, 1.0)",3.8047829370671806,54.21454053620544,1.347109558829496,74.76057237007814,21.872670730570704,True,False,True,False,True,7.682973290194209,52.7461,57.0285,0.0,0.0,0.0,0.0,0.9179983748645721,0.8948740520043338,False,False,False,False,0.22278029054608012,0.22906258224947668,False,False,False,False,1033410.0,822723.8837919038,False,False,False,False,58006.787344904034,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,59.045,58.405,58.995,54565.0,59.29072533587196,52.12415987976309,53.24519239241483,53.93114148391877,53.221000861725145,52.23281606200295,53.52180591436465,54.520347834921,54.76960676333782,55.72568963499659,55.80254733420621,55.693675116036374,55.34788893461365,54.829840485424135,54.00250021746346,53.021999386299356,52.148783284855796,51.595058980318036,51.33201997059322,50.923826683195315,50.73984381692869,49.399619485284006,,53.221000861725145,54.829840485424135,54.00250021746346,53.021999386299356,50.923826683195315,54.64780477299216,53.26827059814258,"rgba(38, 166, 154, 1.0)",3.7884334005799807,54.254381119956804,1.2513401659159273,72.64515021216437,21.872670730570704,True,False,True,False,False,7.026952377156281,52.9287,57.024924999999996,0.0,0.0,0.0,0.0,0.9118391308748608,0.8936873713688046,False,False,False,False,0.1973830709971972,0.21322282662333694,False,False,False,False,978845.0,825144.3662137348,False,False,False,False,57953.42630079699,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.43,56.945,56.96,65668.0,58.76508819520037,52.24148442764053,53.29557499685177,53.96887493016734,53.36919575865886,52.32386012609896,53.566991211466636,54.5478993556978,54.79194635406688,55.7369656839745,55.812032812210596,55.703078526342836,55.35833535642402,54.84207940572556,54.01734800673684,53.03938677113437,52.168190942489325,51.61542859081787,51.35283003338524,50.945228470612484,50.761513201223046,49.42324463387421,,53.36919575865886,54.84207940572556,54.01734800673684,53.03938677113437,50.945228470612484,54.567755637465005,53.29864195783,"rgba(38, 166, 154, 0.5)",3.737218427731506,54.26856147435145,0.7201715868885552,65.1014767404752,19.525085912006887,True,False,True,False,False,3.2882784881145106,53.06229999999999,57.009125000000004,0.0,0.0,0.0,0.0,0.895699939340837,0.8974860146929975,False,False,False,False,0.15456570260103034,0.18389426461218364,False,False,False,False,913177.0,826509.2132491808,False,False,False,False,58073.03209458309,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.54,56.86,57.18,82282.0,58.35172946185145,52.37461901877149,53.3532965033636,54.011684950397985,53.53022695128379,52.42815479960189,53.61857990031371,54.57876128118422,54.816810901297785,55.74883622189777,55.82195652552271,55.713037583162595,55.36971766853759,54.855786841813654,54.034419703004716,53.05974759126147,52.19115863049775,51.63965910821718,51.37763697287602,50.97081676946399,50.787453056027466,49.451729223553656,57.193333333333335,53.53022695128379,54.855786841813654,54.034419703004716,53.05974759126147,50.97081676946399,54.522832483596126,53.33302720719544,"rgba(38, 166, 154, 0.5)",3.7192513498825246,54.38588879745924,0.7512563523379554,60.60011723447151,15.66282548705351,True,False,True,False,False,3.6470394647916926,53.233900000000006,56.99445000000001,1.0,57.54,56.86,0.0,0.8953187485297576,0.9025439392411871,False,False,False,False,0.1346484309827172,0.15927134779745042,False,False,False,False,995459.0,829128.5897879532,False,False,False,False,58448.36493032598,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.63,56.88,57.105,46046.0,58.204613000292554,52.446217928743096,53.3849541331239,54.035235590134945,53.61482858623288,52.48473102442704,53.646906221533364,54.59579546329069,54.83056920808584,55.75544802994623,55.8274946968009,55.71859638894094,55.37606629731153,54.86342610781567,54.04392836905668,53.0710868009133,52.20395000380909,51.653155446713136,51.39145515810904,50.985071714650786,50.801904481925874,49.4676024777493,57.1975195073042,53.61482858623288,54.86342610781567,54.04392836905668,53.0710868009133,50.985071714650786,54.51775516307363,53.35177869318402,"rgba(38, 166, 154, 0.5)",3.6935980931705674,54.405231575514236,0.73093183296732,57.39278651068843,12.982742917417667,False,False,True,False,False,3.510406722968888,53.36780000000001,56.9732,0.0,0.0,0.0,0.0,0.8943938732323402,0.9064189983541031,False,False,False,False,0.13688991407260312,0.14808063093502677,False,False,False,False,949413.0,830993.4643648842,False,False,False,False,58256.08020272402,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.204613000292554,52.446217928743096,53.3849541331239,54.035235590134945,53.61482858623288,52.48473102442704,53.646906221533364,54.59579546329069,54.83056920808584,55.75544802994623,55.8274946968009,55.71859638894094,55.37606629731153,54.86342610781567,54.04392836905668,53.0710868009133,52.20395000380909,51.653155446713136,51.39145515810904,50.985071714650786,50.801904481925874,49.4676024777493,57.1975195073042,53.61482858623288,54.86342610781567,54.04392836905668,53.0710868009133,50.985071714650786,54.51775516307363,53.35177869318402,"rgba(38, 166, 154, 0.5)",3.6746504926649317,54.405231575514236,0.7347007368115256,55.25456602816638,11.172185045532878,False,False,True,False,False,3.510406722968888,53.47370000000001,56.950900000000004,0.0,0.0,0.0,0.0,0.8937630357263002,0.9095404696225529,False,False,False,False,0.13077993068897134,0.13943028081199904,False,False,False,False,949413.0,832829.4261576767,False,False,False,False,57352.88516082132,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.255,57.785,58.165,36078.0,58.192165443438235,52.510762625803,53.414921431305245,54.05840675710847,53.693739400496675,52.536069881463774,53.67409957184922,54.61335378942036,54.845118307176115,55.76364724614522,55.834503295965675,55.725435937413856,55.38334359640511,54.87157108909092,54.05336275743502,53.08177447739561,52.21564909761273,51.6653217607626,51.40383732898154,50.99773925916523,50.814702644755144,49.481376818683806,57.3886148518505,53.693739400496675,54.87157108909092,54.05336275743502,53.08177447739561,50.99773925916523,54.54406406441373,53.369702570012144,"rgba(38, 166, 154, 0.5)",3.6777280516129793,54.44335533627157,1.011941234234594,56.717162063605315,11.172185045532878,False,False,True,False,False,5.292555738811458,53.5934,56.9339,0.0,0.0,0.0,0.0,0.8927264793743496,0.9089047762897327,False,False,False,False,0.16821948684422713,0.1538248838281131,False,False,False,False,985491.0,835196.2722637593,False,False,False,False,57023.0419800334,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,58.05,57.53,57.68,38149.0,58.15351528674969,52.57364159719811,53.444077652292215,54.08071807875821,53.768400826306845,52.586305668237614,53.7004570767245,54.63005268829229,54.85887137059957,55.771077755652925,55.84082834532692,55.731658370331566,55.39009819786873,54.879294479119515,54.06251180370242,53.09231528805248,52.2273060119363,51.67750594481027,51.41626393438617,51.0104902201083,50.82760096082937,49.495361403495345,57.457305554869876,53.768400826306845,54.879294479119515,54.06251180370242,53.09231528805248,51.0104902201083,54.56298815374956,53.387022241432284,"rgba(38, 166, 154, 0.5)",3.676860418963429,54.471186788350295,0.8727046572397017,56.03437087486725,11.172185045532878,False,False,True,False,False,4.3687923231878045,53.6646,56.914475,0.0,0.0,0.0,0.0,0.8913887772867284,0.9085308691576273,False,False,False,False,0.15876844063951445,0.15629666223381378,False,False,False,False,947342.0,836934.9657170343,False,False,False,False,56730.421174141404,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.93,57.315,57.72,23052.0,58.12832474415124,52.61020362094761,53.46110876668845,54.09371235187248,53.811118649223644,52.615626241937775,53.71583703308289,54.63974240074166,54.866838764141214,55.77531949054719,55.84443468856579,55.73521789197702,55.39399206209456,54.883782407317454,54.06787162026085,53.09852778754332,52.23420116894005,51.6847260029844,51.423633162919714,51.01805981653251,50.83526137807083,49.503688513008406,57.47750551475206,53.811118649223644,54.883782407317454,54.06787162026085,53.09852778754332,51.01805981653251,54.57333737091495,53.39710439332718,"rgba(38, 166, 154, 0.5)",3.6781501519839996,54.485938897492744,0.8792629362242859,55.6951913451271,11.172185045532878,False,False,True,False,False,4.437113288381607,53.744,56.896175,0.0,0.0,0.0,0.0,0.889233436697676,0.9091394084892136,False,False,False,False,0.15190336491271753,0.15410001357326564,False,False,False,False,970394.0,839004.0980314988,False,False,False,False,56208.27510942603,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.92,56.885,57.71,30344.0,58.089449741506996,52.6561292616689,53.48252403449983,54.10995932218981,53.86379894871707,52.652574963432286,53.73513664768403,54.65177317538496,54.87669699023272,55.78043072040604,55.848768539113735,55.73951882338854,55.39875860809782,54.88934934639733,54.07460855709373,53.106411367433736,52.24300038205428,51.69396530643452,51.433074121500624,51.02777303405418,50.84509762042045,49.51442261538988,57.480765094360514,53.86379894871707,54.88934934639733,54.07460855709373,53.106411367433736,51.02777303405418,54.58451558996639,53.409731098179776,"rgba(38, 166, 154, 0.5)",3.682116272368734,54.50252556617955,0.8710953692282666,55.429556236749534,10.733440134779762,False,False,True,False,False,4.417516378505336,53.82509999999999,56.877824999999994,0.0,0.0,0.0,0.0,0.8871448440294061,0.9098284654612891,False,False,False,False,0.14290798322639522,0.14850399839983042,False,False,False,False,940050.0,840570.7011627933,False,False,False,False,55807.27859610159,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.92,57.13,57.825,35183.0,58.05812891053519,52.70960283995775,53.50780452923735,54.1292635647117,53.92498172797337,52.695765213790466,53.75797382912296,54.666178027120736,54.888553162296354,55.78672910347012,55.854127311956475,55.744816713463955,55.40457174707351,54.89606929484213,54.082658951020264,53.11576532324655,52.25339793800034,51.704861822986956,51.44419962428216,51.039206853917186,50.856671045443385,49.52701886780482,57.498195613245684,53.92498172797337,54.89606929484213,54.082658951020264,53.11576532324655,51.039206853917186,54.601199961110495,53.42464147543399,"rgba(38, 166, 154, 0.5)",3.6843008027853514,54.52381422766843,0.8960141826193608,55.660196847080435,10.537905034911276,False,False,True,False,False,4.6212568996964904,53.874,56.857825000000005,0.0,0.0,0.0,0.0,0.8880930170575692,0.9118136993603412,False,False,False,False,0.14791384945844968,0.14820892392914004,False,False,False,False,975233.0,842658.4887416648,False,False,False,False,55487.52233879769,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.6,58.11,58.19,30809.0,58.0716156106154,52.761793813973775,53.53327811714516,54.149225209083035,53.98642645137528,52.73806982839759,53.78120523582566,54.681529516569476,54.90139199941759,55.79422151303241,55.8605719500916,55.75108834101977,55.411177222575304,54.90337559591044,54.09101619118584,53.12514602528831,52.26360991045162,51.71545503635726,51.454969582389204,51.0502095750661,50.86778072953169,49.538933791865034,57.57492593927083,53.98642645137528,54.90337559591044,54.09101619118584,53.12514602528831,51.0502095750661,54.62897818770434,53.43978769424167,"rgba(38, 166, 154, 0.5)",3.7024740024391956,54.551939806027406,0.9826024954059994,57.1052868393801,10.537905034911276,False,False,True,False,True,5.2731099772806544,53.9309,56.841100000000004,0.0,0.0,0.0,0.0,0.8920399827317106,0.9086441071962276,False,False,False,False,0.18203907496915417,0.1651239994491471,False,False,False,False,1006042.0,845191.5664355925,False,False,False,False,55104.90958935896,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,57.875,57.895,36356.0,58.069766655459055,52.81932672778773,53.561381573604294,54.171085615247705,54.05253858835038,52.78489603125803,53.80676563510314,54.69819748574725,54.91527645184294,55.80210003387333,55.867332615596965,55.75770358359449,55.41823972719398,54.91130444113797,54.10023292156071,53.135621668750304,52.27510239361634,51.72742309323299,51.46715716858326,51.062689337618174,50.88039386926795,49.55253901409879,57.62228533989768,54.05253858835038,54.91130444113797,54.10023292156071,53.135621668750304,51.062689337618174,54.6553901430247,53.4564174478015,"rgba(38, 166, 154, 0.5)",3.715717999559658,54.5793785230746,0.892323227251995,56.582572337016956,10.537905034911276,False,False,True,False,True,4.6645875322940356,54.003299999999996,56.825775,0.0,0.0,0.0,0.0,0.8942756230840996,0.9095361855257897,False,False,False,False,0.17213179039478954,0.16862789492196834,False,False,False,False,969686.0,847121.712692405,False,False,False,False,54814.22882053169,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.755,58.115,20447.0,58.07033375838826,52.851410420749076,53.57719106661213,54.183414286518705,54.089191115884425,52.81109243527241,53.82115810453864,54.70762447043762,54.92314302720023,55.806595321914216,55.87119481473121,55.76148027848913,55.42226296507788,54.91580998098596,54.105456605234735,53.141547552141795,52.28159610642993,51.73418200932895,51.47403858134619,51.06973366380654,50.88751261873444,49.56021208286145,57.647355452818864,54.089191115884425,54.91580998098596,54.105456605234735,53.141547552141795,51.06973366380654,54.670587383067044,53.46576842968976,"rgba(38, 166, 154, 0.5)",3.7288349725150916,54.594776770484785,0.9440544447427862,57.10389034957114,10.537905034911276,False,False,True,False,True,5.0680071433197185,54.0829,56.811375000000005,0.0,0.0,0.0,0.0,0.8938658868877517,0.9082873662524092,False,False,False,False,0.170380911230793,0.16950440307638065,False,False,False,False,990133.0,849338.9419529878,False,False,False,False,54281.40356750019,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.5,58.875,33236.0,58.1067816530209,52.90948397186494,53.606541343170534,54.20679430546609,54.15738588085419,52.85861027319854,53.84808928775696,54.72593509481098,54.93861115665566,55.816059199738845,55.87938571897459,55.76940272359209,55.43045960759061,54.92469029612766,54.11538140702694,53.15248625705373,52.29336846616702,51.74632495952107,51.486354810524695,51.08227419010396,50.90015747919829,49.57365954125066,57.73832640341892,54.15738588085419,54.92469029612766,54.11538140702694,53.15248625705373,51.08227419010396,54.70740031838062,53.48325757500814,"rgba(38, 166, 154, 1.0)",3.744750409657498,54.628544214502426,1.1339756515003527,60.04243987673354,10.537905034911276,False,False,True,False,True,6.45390280683295,54.2237,56.80372500000001,0.0,0.0,0.0,0.0,0.8954792883696229,0.9066648964418481,False,False,False,False,0.1973830709971972,0.18344373703678893,False,False,False,False,1023369.0,852037.0823878252,False,False,False,False,53955.118240872274,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.795,57.985,58.55,50760.0,58.131421273306024,52.9911194925216,53.64789680705522,54.23948633833262,54.25057792887516,52.925751216218714,53.88592864500076,54.75131938815866,54.959974964632785,55.82878997143161,55.89038386430847,55.78009592988338,55.44166718515102,54.93701273581873,54.129384863402976,53.16813009589883,52.310349954787206,51.76391846489715,51.50423259772258,51.10052588126638,50.91858133043136,49.593384154875565,57.81566140167379,54.25057792887516,54.93701273581873,54.129384863402976,53.16813009589883,51.10052588126638,54.75248097780386,53.507778287375636,"rgba(38, 166, 154, 0.5)",3.772567812631108,54.67091419392552,1.0282348783994637,60.19925705508584,10.537905034911276,False,False,True,False,True,5.7555566628390125,54.3463,56.792975,0.0,0.0,0.0,0.0,0.8907168814007268,0.9076313181367693,False,False,False,False,0.1834868000913328,0.18346526856406087,False,False,False,False,972609.0,853906.4144438279,False,False,False,False,53905.581523959525,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,59.105,58.52,59.1,22013.0,58.15532894988223,53.02873415547782,53.667330150662494,54.255058433364134,54.29408805186245,52.956780639105205,53.90379995466363,54.76359324098339,54.97038501190819,55.83524772723443,55.895987536882785,55.785511729755804,55.44725060675934,54.9430349332033,54.13608114672445,53.17548109707943,52.31824132143717,51.77204866663383,51.51247472507862,51.108912420501696,50.927035234934245,49.602358863014366,57.86528025497416,54.29408805186245,54.9430349332033,54.13608114672445,53.17548109707943,51.108912420501696,54.77661292234667,53.519350717097915,"rgba(38, 166, 154, 1.0)",3.808114410093231,54.69247513614465,1.157403478260372,62.08152911367702,8.529272426183269,True,False,True,False,True,6.765772960060925,54.4521,56.787025,0.0,0.0,0.0,0.0,0.8932766974181986,0.9112298400477867,False,False,False,False,0.2010249128009385,0.19224509068249968,False,False,False,False,994622.0,856088.051429195,False,False,False,False,53411.12289568108,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.815,59.16,59.175,52479.0,58.23926054596926,53.12359831794095,53.71723197253041,54.29551373326738,54.40495643710374,53.035273892786115,53.94989199951486,54.79588390950972,54.99794950849905,55.85289712862607,55.91135647727483,55.80030009124225,55.46230608587899,54.959029456583565,54.153551086047734,53.19437592904998,52.33832894633733,51.79264179454645,51.53330737003745,51.13004667511548,50.94831253475969,49.6247735093285,58.01356928265895,54.40495643710374,54.959029456583565,54.153551086047734,53.19437592904998,51.13004667511548,54.843901142427,53.54917682401343,"rgba(38, 166, 154, 1.0)",3.8556389323399984,54.75064819885373,1.1475015889159292,63.56747455849998,10.056553712237502,True,False,True,False,True,6.9040096991229305,54.54780000000001,56.782925,0.0,0.0,0.0,0.0,0.8926512490888611,0.9094162083360946,False,False,False,False,0.22930450965406302,0.21077480016828135,False,False,False,False,1047101.0,859049.4924923083,False,False,False,False,53396.67137791858,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.355,58.915,59.255,18266.0,58.26100396224166,53.15487906615653,53.733766022409036,54.30887492811239,54.44085309141198,53.06126464189795,53.96514537308255,54.806511836431675,55.00701112497905,55.85863902814843,55.91635502522763,55.80512126305152,55.46724236380532,54.96430868500235,54.15936332460584,53.200705091203396,52.3450879670992,51.79958737548738,51.54034084356403,51.1371923760513,50.95551098407537,49.63238509369938,58.051759549954994,54.44085309141198,54.96430868500235,54.15936332460584,53.200705091203396,51.1371923760513,54.86463099472991,53.55903474937912,"rgba(38, 166, 154, 1.0)",3.9034710552633296,54.76876594270327,1.1492935374139954,64.82333184633117,11.353717043524085,True,False,True,False,True,7.053836254045336,54.7267,56.781075,0.0,0.0,0.0,0.0,0.8969575392845202,0.91123370110331,False,False,False,False,0.21449404554726015,0.21263442285777073,False,False,False,False,1065367.0,862248.2135389391,False,False,False,False,52852.0098061679,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,57.54,57.8,18052.0,58.25383520552209,53.179208622256674,53.74632670384331,54.31867930253194,54.466697373355366,53.08159729910349,53.97658481042996,54.814013585753635,55.013289465123286,55.862191071122155,55.91941598772118,55.80813356640484,55.47048946794422,54.96798869241101,54.16368503932837,53.20565838448119,52.35055081939901,51.80529305177246,51.546158354806,51.14316020948487,50.96154711547173,49.63892489866364,58.04829448187203,54.466697373355366,54.96798869241101,54.16368503932837,53.20565838448119,51.14316020948487,54.8745124585385,53.56640995515424,"rgba(38, 166, 154, 0.5)",3.925976239412531,54.92597174337912,0.732054419425354,58.314251023183985,12.269553448382055,False,False,True,False,False,3.834755232318706,54.9579,56.77125,0.0,0.0,0.0,0.0,0.8881952515357796,0.9138635231612156,False,False,False,False,0.16791083946046137,0.19027263115911605,False,False,False,False,1047315.0,865117.4660422114,False,False,False,False,52312.474770413355,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.405,58.54,26632.0,58.26797761156002,53.22026039844353,53.768024050309755,54.33603496636164,54.51225232703823,53.11588844850833,53.99652534045936,54.827665506182996,55.024873163453194,55.869299730899385,55.92559091317911,55.81412580819596,55.4767199884534,54.9747723763982,54.171310585869726,53.21410645307814,52.35967395796225,51.81472227973524,51.55573028548932,51.15291890506969,50.97139219198841,49.64942795789818,58.07699078393736,54.51225232703823,54.9747723763982,54.171310585869726,53.21410645307814,51.15291890506969,54.898074256668735,53.57927756776995,"rgba(38, 166, 154, 0.5)",3.957770516270338,54.974825359312916,0.900803779812574,56.85105855612689,11.105308209352977,False,True,True,False,False,5.254761405239215,55.2116,56.76705,0.0,0.0,0.0,0.0,0.8883451810216565,0.9079517275582744,False,False,False,False,0.1993594235225263,0.19481602734082118,False,False,False,False,1073947.0,868355.1332353554,False,False,False,False,51914.32787474803,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.575,57.975,20247.0,58.259738352576946,53.24671239083516,53.78182340064045,54.3468131911366,54.53995128936035,53.13810436216381,54.00909604546137,54.835917694300164,55.03178565257905,55.873207731389975,55.9289612812919,55.81744636371242,55.480306310771255,54.978844545560136,54.17610263048943,53.2196079657807,52.36574779512125,51.82106980755933,51.56220381606029,51.15956211206667,50.978112425825614,49.65671536445602,58.07192197305851,54.53995128936035,54.978844545560136,54.17610263048943,53.2196079657807,51.15956211206667,54.90877183379728,53.58737462188609,"rgba(38, 166, 154, 0.5)",3.977141790258316,54.976192017422676,0.7540108300696396,53.730853293047396,8.318279712390321,False,True,True,False,False,4.026235742342347,55.4776,56.761275,0.0,0.0,0.0,0.0,0.8799131664638358,0.9129033319080356,False,False,False,False,0.1630794606524598,0.17894774399664048,False,False,False,False,1053700.0,871228.6970611638,False,False,False,False,51423.36155110852,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.84,59.085,59.45,53610.0,58.33076940281898,53.33789215403072,53.83132194553482,54.38717529790461,54.64352460507131,53.21452925624099,54.05491634718225,54.8683327307481,55.05957842124077,55.89119250518488,55.944670173783365,55.83257218823051,55.495696689334416,54.995174640391596,54.1939134537404,53.23885329916344,52.38619662681732,51.84203070940889,51.58340746025412,51.18107215305989,50.999767729370284,49.679525139020484,58.18219050720455,54.64352460507131,54.995174640391596,54.1939134537404,53.23885329916344,51.18107215305989,54.97178970007228,53.61694189601351,"rgba(38, 166, 154, 1.0)",4.018353572351707,55.06330836895318,1.0916639245559343,56.19273823833244,8.318279712390321,False,True,True,False,True,6.807040271081728,55.657300000000006,56.760675,0.0,0.0,0.0,0.0,0.8833960412236219,0.9123834451169639,False,False,False,False,0.22825093153782605,0.20359933776723327,False,False,False,False,1107310.0,874888.8723005257,False,False,False,False,51457.262922409165,False,False,False,False
