date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",5,0.3088651791574329,1.5443258957871644,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",5,0.30590976479956045,1.5295488239978021,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",5,0.3031992835599384,1.515996417799692,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.3030706898089576,1.5153534490447882,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.30302341736506216,1.5151170868253108,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.30305735212346363,1.5152867606173182,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.30400343691568205,1.5200171845784103,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.30457066910447617,1.522853345522381,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.3052370809692341,1.5261854048461703,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",5,0.306004604812603,1.530023024063015,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",4,0.31935619995078857,1.2774247998031543,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",4,0.31933860991529306,1.2773544396611722,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,38.8140802291029,"rgba(38, 166, 154, 1.0)",3,0.3639789643053583,1.0919368929160749,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,38.8140802291029,"rgba(38, 166, 154, 1.0)",3,0.36490357939271173,1.0947107381781351,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",3,0.3664629233821937,1.0993887701465812,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",3,0.3682082601019689,1.1046247803059066,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",3,0.369553152118464,1.108659456355392,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",3,0.37106292497781634,1.113188774933449,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,38.509190762344225,"rgba(239, 83, 80, 1.0)",3,0.3729000186110263,1.1187000558330789,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,38.539025807572145,"rgba(38, 166, 154, 1.0)",3,0.37405025603884395,1.122150768116532,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,38.38728790750339,"rgba(239, 83, 80, 1.0)",4,0.3290644359121893,1.3162577436487573,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,38.38698128505847,"rgba(239, 83, 80, 1.0)",5,0.3908657476517722,1.954328738258861,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",6,0.3562291771762253,2.137375063057352,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",6,0.35770505449297535,2.146230326957852,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",6,0.35933809444664977,2.1560285666798986,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",6,0.3611344612455793,2.1668067674734757,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",6,0.36344311499583964,2.1806586899750378,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",7,0.4466787347261999,3.1267511430833994,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",7,0.4496553043426858,3.147587130398801,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",7,0.45271556479374686,3.169008953556228,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",7,0.455863042461307,3.191041297229149,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",7,0.4582521945055502,3.2077653615388515,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,37.89965687993616,"rgba(239, 83, 80, 1.0)",7,0.4598813532555143,3.2191694727886,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",7,0.4650012723649796,3.2550089065548575,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",7,0.4785566264805586,3.34989638536391,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",7,0.48926762620600245,3.424873383442017,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5313120407695,3.187872244617,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5379457312583407,3.227674387550044,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.544902627269141,3.2694157636148455,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5522077510554336,3.313246506332602,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5598889393970533,3.3593336363823196,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5679772630393884,3.4078635782363307,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5775042218434753,3.4650253310608514,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",6,0.5876264564925827,3.5257587389554965,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,37.898071081558875,"rgba(239, 83, 80, 1.0)",6,0.5989701367414275,3.593820820448565,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",6,0.6123191635328161,3.673914981196897,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",6,0.6159456840372758,3.695674104223655,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",6,0.6196951231660895,3.7181707389965375,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",6,0.6235726789477544,3.7414360736865264,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",6,0.6275838880824375,3.765503328494625,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,37.4670906897115,"rgba(239, 83, 80, 1.0)",6,0.626923915845362,3.7615434950721722,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",7,0.6120956010600951,4.284669207420666,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",7,0.6095535400206205,4.266874780144343,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",7,0.6084872489611877,4.259410742728313,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",7,0.607427806462842,4.251994645239894,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",7,0.606375144258588,4.244626009810116,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",7,0.6088244686990384,4.261771280893269,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",8,0.5733790096475098,4.587032077180078,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",8,0.5757563464487949,4.606050771590359,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",8,0.5687305310667969,4.5498442485343755,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",9,0.5705448680744476,5.134903812670029,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",9,0.5674352629351203,5.1069173664160825,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,36.95972035820934,"rgba(239, 83, 80, 1.0)",9,0.5609850248584707,5.048865223726236,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",9,0.5585561742342863,5.027005568108576,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",9,0.5561635655269606,5.005472089742645,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",9,0.5538063442005856,4.984257097805271,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",9,0.547219114997872,4.924972034980848,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",9,0.5420941940322276,4.878847746290048,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",9,0.5379865784185442,4.841879205766898,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",9,0.5363920281829273,4.827528253646346,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",9,0.534818470728715,4.813366236558435,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",9,0.5332655190928727,4.799389671835854,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",9,0.530847128670359,4.777624158033231,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",9,0.5287315168780023,4.758583651902021,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",9,0.5249013194875086,4.724111875387577,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",10,0.48699662687664935,4.869966268766493,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",10,0.5065411461046095,5.065411461046096,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",10,0.5297522041130678,5.297522041130678,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",10,0.5360304531998313,5.360304531998313,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",10,0.5368545462558688,5.368545462558688,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,36.640985526649715,"rgba(239, 83, 80, 1.0)",10,0.5332178700035933,5.332178700035933,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,36.64066189241679,"rgba(239, 83, 80, 1.0)",10,0.5310476142904406,5.310476142904406,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,36.63965181307624,"rgba(239, 83, 80, 1.0)",9,0.5410205458911752,4.869184913020577,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,36.63810269899634,"rgba(239, 83, 80, 1.0)",9,0.5284734101729406,4.756260691556466,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,36.636325922931114,"rgba(239, 83, 80, 1.0)",8,0.4872658136835345,3.898126509468276,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",8,0.4804954914719707,3.8439639317757655,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",8,0.47457823195609944,3.7966258556487955,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",8,0.4712445423229932,3.7699563385839454,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",8,0.4684743916475725,3.74779513318058,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",8,0.46623975252421224,3.729918020193698,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",8,0.4628720566907877,3.7029764535263014,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",8,0.4584641508941246,3.667713207152997,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,36.103507392489995,"rgba(239, 83, 80, 1.0)",8,0.45310884111849953,3.6248707289479962,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",8,0.4516722068189524,3.6133776545516194,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",8,0.45060682296810883,3.6048545837448707,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",8,0.4499049467152884,3.5992395737223073,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",8,0.4495615301513668,3.5964922412109344,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",8,0.45292990737745764,3.623439259019661,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",8,0.4545814118956637,3.6366512951653096,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",8,0.45685596957818075,3.654847756625446,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",8,0.45978154942234484,3.6782523953787587,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",8,0.4633952279667474,3.7071618237339794,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",8,0.4678087128796913,3.7424697030375302,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",8,0.4660583780858727,3.7284670246869815,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,36.04611924321683,"rgba(38, 166, 154, 1.0)",8,0.46728463121210223,3.738277049696818,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",8,0.4691044932416832,3.7528359459334655,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",8,0.47121995919389614,3.769759673551169,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",8,0.47364272793037354,3.7891418234429883,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,35.90514654002079,"rgba(38, 166, 154, 1.0)",8,0.4747506120536016,3.7980048964288127,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,35.87960483693804,"rgba(239, 83, 80, 1.0)",8,0.47484397555818264,3.798751804465461,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",8,0.4764476984116285,3.811581587293028,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",8,0.47844333832211294,3.8275467065769035,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",8,0.48447717342622093,3.8758173874097674,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",8,0.4912793883344187,3.9302351066753496,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",8,0.4953015110096575,3.96241208807726,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",8,0.5000233313783226,4.00018665102658,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,35.772434429247134,"rgba(239, 83, 80, 1.0)",8,0.5052651886485555,4.042121509188444,-1.0,0.0,35.01,335.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,35.813784690428044,"rgba(38, 166, 154, 1.0)",8,0.5161008304666498,4.128806643733198,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",9,0.4867340428168243,4.3806063853514186,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",9,0.48971451045824593,4.407430594124214,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,35.84223713031746,"rgba(38, 166, 154, 1.0)",9,0.40694791828879084,3.6625312645991177,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,35.84321202443833,"rgba(38, 166, 154, 1.0)",9,0.4008404924853102,3.6075644323677913,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,35.856591044577186,"rgba(38, 166, 154, 1.0)",9,0.41331094114363,3.7197984702926696,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,35.859050333768415,"rgba(38, 166, 154, 1.0)",9,0.4275230145438603,3.847707130894743,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",9,0.4436801425883552,3.9931212832951966,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",9,0.46224683661235716,4.160221529511214,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",8,0.3394600537487112,2.7156804299896895,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",8,0.3408903000817506,2.7271224006540047,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",8,0.3418365419859757,2.7346923358878055,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",9,0.32381733366455123,2.914356002980961,0.0,0.0,0.0,0.0
