date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,40.752569878962156,41.28151816915755,41.99675832527456,42.50195369554163,,,40.86717376328712,42.014975398357755,"rgba(38, 166, 154, 1.0)",3,0.7290810924275006,2.187243277282502,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,40.7593449914794,41.287698331213925,42.003966144585426,42.51330124523418,,,40.87398948333564,42.01190480252505,"rgba(38, 166, 154, 1.0)",3,0.7263298883045692,2.1789896649137077,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,40.76254694752099,41.29060370839414,42.00729647316473,42.51832014269884,,,40.87720725752976,42.01100602475026,"rgba(38, 166, 154, 1.0)",3,0.7240830640547805,2.1722491921643416,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,40.76457084902744,41.292381422828356,42.009138918621154,42.52045757639737,,,40.87922950790205,42.00900988344107,"rgba(239, 83, 80, 1.0)",2,0.9687054717435649,1.9374109434871298,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,40.76870320004443,41.295894964990445,42.01238208617659,42.522808014313284,,,40.883335330590796,42.002861439654964,"rgba(239, 83, 80, 1.0)",2,0.989488164594165,1.97897632918833,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,40.77509069198276,41.301482127435435,42.01807347331412,42.52905082760647,,,40.88971162192197,41.9996365325825,"rgba(239, 83, 80, 1.0)",2,1.012748839405785,2.02549767881157,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,40.77786163530579,41.30380724597551,42.02010292132478,42.530082903043024,,,40.89245794073317,41.99661615195785,"rgba(239, 83, 80, 1.0)",2,1.0246072035620697,2.0492144071241394,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,40.779170458997385,41.30487954064974,42.02094656549743,42.530140155347404,,,40.893749938191355,41.99480164968457,"rgba(239, 83, 80, 1.0)",2,1.035154237925174,2.070308475850348,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,40.779829891946164,41.305414607415514,42.021348649752674,42.53008427194743,,,40.894399848508456,41.99382466214412,"rgba(239, 83, 80, 1.0)",2,1.05065881247155,2.1013176249431,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,40.78091901870956,41.3062764508247,42.0219163756296,42.5296328651219,,,40.89546890033567,41.991835787552375,"rgba(239, 83, 80, 1.0)",2,1.0650789544349246,2.1301579088698492,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,40.78214793241949,41.3072592682204,42.022602438027306,42.529301477748035,,,40.8966771569563,41.98991390189431,"rgba(239, 83, 80, 1.0)",2,1.0699428541400189,2.1398857082800378,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,40.78568298321587,41.30997396894455,42.02408218877956,42.52655150751097,,,40.9001302868681,41.9828828777347,"rgba(239, 83, 80, 1.0)",2,1.075309664128515,2.15061932825703,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,40.78688446497408,41.31063860745778,42.023455481915285,42.5214644077658,,,40.901252819026745,41.97614294282732,"rgba(239, 83, 80, 1.0)",2,1.0798726604132936,2.159745320826587,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,40.78775060384144,41.31089076786037,42.02201354579895,42.51419810534858,,,40.90201710274223,41.96766760389224,"rgba(239, 83, 80, 1.0)",3,0.8042978700605007,2.412893610181502,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,40.78814486288118,41.31080876281585,42.020500026561606,42.507788112532495,,,40.90232604802364,41.960722794311266,"rgba(239, 83, 80, 1.0)",3,0.8051717577643739,2.4155152732931215,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,40.78848534422618,41.3089889678523,42.01159765382757,42.47502489075283,,,40.9022466958733,41.93742179266992,"rgba(239, 83, 80, 1.0)",3,0.8058279882759445,2.4174839648278335,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,40.788756050934836,41.30776396392386,42.00552208201724,42.45305485645424,,,40.90222726779251,41.91763886555391,"rgba(239, 83, 80, 1.0)",3,0.8022405865979083,2.406721759793725,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,40.78853453947939,41.306363324565815,42.00013129907954,42.43477148262883,,,40.90176720310752,41.89929206728657,"rgba(239, 83, 80, 1.0)",3,0.7965725077798685,2.3897175233396055,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,40.78890087445789,41.30528266659445,41.994456138252474,42.41464319295381,,,40.90185486396425,41.88372733438211,"rgba(239, 83, 80, 1.0)",3,0.7939907379151573,2.3819722137454717,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,40.78931581994595,41.30512531911858,41.992605917422836,42.40760746156795,,,40.90216552772343,41.87953778357952,"rgba(239, 83, 80, 1.0)",3,0.7925687876199435,2.3777063628598305,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,40.79008135408937,41.304793283794986,41.989025962376786,42.39420224336865,,,40.90273026451295,41.87111555199197,"rgba(239, 83, 80, 1.0)",3,0.7922220637992434,2.3766661913977303,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,40.79199808671594,41.30559952259104,41.9870519482548,42.384269933209744,,,40.90446885305351,41.86874929899286,"rgba(239, 83, 80, 1.0)",3,0.7928595447576701,2.37857863427301,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,40.79315214951359,41.30588040435755,41.98500486709153,42.37556037412238,,,40.905474848092,41.864513787354504,"rgba(239, 83, 80, 1.0)",3,0.7918855073089038,2.3756565219267114,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,40.7949524658598,41.306292355346216,41.98171860604053,42.36187942487572,,,40.90703864301305,41.85741437514426,"rgba(239, 83, 80, 1.0)",3,0.7908549892342781,2.3725649677028344,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,40.7955675399067,41.30646290377759,41.98072620432321,42.35768144138733,,,40.90757874838154,41.855303279943065,"rgba(239, 83, 80, 1.0)",3,0.7892563093200451,2.3677689279601353,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,40.79583859353775,41.30652486043824,41.98023412040067,42.355664199707505,,,40.907814123610116,41.85422777832778,"rgba(239, 83, 80, 1.0)",3,0.7889231818899701,2.3667695456699103,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,40.79649494812126,41.30670096633418,41.97915398106305,42.351157502882494,,,40.90838923662634,41.85190996132126,"rgba(239, 83, 80, 1.0)",3,0.7887743618764066,2.3663230856292197,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,40.79693792964219,41.306909621862744,41.97880277376391,42.349332420008125,,,40.90879523840573,41.85130509211085,"rgba(239, 83, 80, 1.0)",3,0.7887252376200183,2.366175712860055,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,40.798097446582474,41.30767541116292,41.97880523496642,42.34750058737451,,,40.90990163304781,41.85199808097402,"rgba(38, 166, 154, 1.0)",3,0.7891774111812836,2.3675322335438507,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,40.8112241026403,41.31822749904528,41.986708789826,42.351857585090656,,,40.92279870786465,41.87426843560373,"rgba(38, 166, 154, 1.0)",4,0.6447404366012479,2.5789617464049917,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,40.81621148460351,41.32170899348607,41.98751816977835,42.34684940103526,,,40.92759171649293,41.93905361220521,"rgba(38, 166, 154, 1.0)",4,0.644768302284883,2.579073209139532,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,40.8179343323366,41.32268092803743,41.98684660550859,42.34227679237211,,,40.92920092051296,41.93261327577829,"rgba(38, 166, 154, 1.0)",4,0.6448052666197109,2.5792210664788437,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,40.81927386179815,41.32356130647333,41.98684223017558,42.34031801586378,,,40.93047696032614,41.93216473501768,"rgba(38, 166, 154, 1.0)",4,0.6449409767555498,2.5797639070221994,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,40.82104926636736,41.324753591002214,41.986943280046596,42.338068239219965,,,40.932173178559395,41.93216839472265,"rgba(38, 166, 154, 1.0)",4,0.6457316240097006,2.5829264960388025,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,40.822779178181875,41.32595489624333,41.98720644454268,42.3363924388471,,,40.93383372858662,41.93289404757784,"rgba(38, 166, 154, 1.0)",4,0.6465265851960103,2.586106340784041,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,40.82678624843238,41.32865327072703,41.98747580764236,42.331580298053844,,,40.93766267095591,41.932594873141625,"rgba(38, 166, 154, 1.0)",4,0.6473275947528192,2.589310379011277,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,40.82913479404684,41.33024596648111,41.98768390952155,42.32896412150485,,,40.93990870288991,41.93255108420465,"rgba(38, 166, 154, 1.0)",4,0.6480005584260409,2.5920022337041635,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,40.830907475858695,41.33127624251082,41.98714109130514,42.324974992278385,,,40.94156923327788,41.929884158398416,"rgba(38, 166, 154, 1.0)",4,0.6485708909356651,2.5942835637426604,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,40.83175819956144,41.33171744629109,41.98666501918504,42.32245056266104,,,40.942355347001204,41.927911977774215,"rgba(38, 166, 154, 1.0)",4,0.6489623729967083,2.5958494919868333,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,40.83262065929357,41.33213363779364,41.98605720211666,42.31954383214592,,,40.94314598879529,41.92556459778918,"rgba(38, 166, 154, 1.0)",4,0.6492594304929168,2.597037721971667,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,40.83318774519503,41.33237061254564,41.985509274932106,42.31721431945788,,,40.943658431467725,41.923574250000044,"rgba(38, 166, 154, 1.0)",4,0.34100224278089997,1.3640089711235999,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,40.836263301466346,41.333967710769954,41.98381883587425,42.30839054915757,,,40.94650006162615,41.91764028698917,"rgba(38, 166, 154, 1.0)",4,0.3534296270161021,1.4137185080644084,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,40.8378499857571,41.33493877789025,41.98354902279841,42.30561277356063,,,40.947995497573736,41.916628786418116,"rgba(38, 166, 154, 1.0)",4,0.36603282241468643,1.4641312896587457,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,40.84012130710859,41.33638021596046,41.9833747011662,42.30227888791659,,,40.950146326063276,41.91583774093039,"rgba(38, 166, 154, 1.0)",4,0.38059428676153473,1.522377147046139,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,40.84243466961682,41.33791281772342,41.983461393854,42.29966857758499,,,40.952349718715936,41.915783915456664,"rgba(38, 166, 154, 1.0)",4,0.39701158703872813,1.5880463481549125,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,40.843174702249,41.33835639463503,41.983301926131475,42.298318726524975,,,40.95304507491691,41.915232210696054,"rgba(38, 166, 154, 1.0)",4,0.4177997200234786,1.6711988800939144,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,40.84379335280044,41.33861813097459,41.98273047996112,42.295975115083955,,,40.95360428960626,41.913559153872264,"rgba(38, 166, 154, 1.0)",4,0.4231953136142739,1.6927812544570957,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,40.84710887725786,41.339379432520865,41.97712550090968,42.2766349817796,,,40.956470790286765,41.898593784793874,"rgba(38, 166, 154, 1.0)",4,0.43009828035678976,1.720393121427159,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,40.847431175257235,41.33913353730372,41.97530893837856,42.27132740459741,,,40.956684545574376,41.89406394881762,"rgba(38, 166, 154, 1.0)",4,0.43716546092939995,1.7486618437175998,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,40.84809571325149,41.33915990846014,41.973694472607875,42.26621168698429,,,40.957233290513464,41.89015021442663,"rgba(38, 166, 154, 1.0)",4,0.4442439611957094,1.7769758447828377,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,40.84860937890308,41.33904039503414,41.971893979034746,42.260794252600164,,,40.95762903423147,41.885872947974434,"rgba(38, 166, 154, 1.0)",4,0.4491911337188731,1.7967645348754924,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,40.849036430561476,41.33898572711443,41.97057754876532,42.256797858470925,,,40.95796706765752,41.88281350013324,"rgba(38, 166, 154, 1.0)",4,0.45491219411846084,1.8196487764738434,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,40.849440515640794,41.338970364389205,41.96947817274437,42.253423420048954,,,40.95829426614704,41.88030427555586,"rgba(38, 166, 154, 1.0)",3,0.25147237229636954,0.7544171168891086,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,40.8505795212348,41.33869226493313,41.96546303127989,42.241565018963136,,,40.95916872009503,41.87137007043967,"rgba(38, 166, 154, 1.0)",3,0.25004092753163215,0.7501227825948964,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,40.85056604095392,41.33835991093779,41.96418743864152,42.23821739869786,,,40.95909021906878,41.86853915920637,"rgba(239, 83, 80, 1.0)",3,0.24634125734103776,0.7390237720231133,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,40.8503579228766,41.337308182220646,41.960578786855045,42.22896355304803,,,40.95870657015304,41.86062662084203,"rgba(239, 83, 80, 1.0)",3,0.24291519363947758,0.7287455809184328,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,40.850326927317305,41.33684202613684,41.95882677192571,42.224421802768795,,,40.9585865547304,41.856869559682494,"rgba(239, 83, 80, 1.0)",3,0.24011302858800235,0.7203390857640071,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,40.850289973887165,41.33635918730712,41.957026662569724,42.21977624191635,,,40.95845826981671,41.85305355379784,"rgba(239, 83, 80, 1.0)",3,0.23686094037527902,0.710582821125837,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,40.85014851162338,41.33558910540939,41.954368622157155,42.21302986141004,,,40.95818622721956,41.84747188805251,"rgba(239, 83, 80, 1.0)",3,0.23341299086904285,0.7002389726071285,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,40.848297738513004,41.330857291685206,41.94057653075185,42.1795180997363,,,40.9557126702993,41.81932852165636,"rgba(239, 83, 80, 1.0)",3,0.2289586874032878,0.6868760622098634,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,40.8432859367065,41.31953003743705,41.909364845955736,42.10664395417886,40.35,,40.94931615720156,41.73097428000584,"rgba(239, 83, 80, 1.0)",3,0.22569624021573823,0.6770887206472147,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,40.843484257163944,41.31834457043389,41.90438701364353,42.094587107466765,40.466791190967086,,40.94923659346905,41.728822000921,"rgba(239, 83, 80, 1.0)",3,0.2238326424381463,0.6714979273144389,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,40.84358239553079,41.31788327214994,41.902405425276534,42.089808887080075,40.50302671248762,,40.949222696169166,41.72751545811465,"rgba(239, 83, 80, 1.0)",3,0.22205444430666202,0.6661633329199861,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,40.84386841190539,41.317405335905605,41.89991552191463,42.08372276978869,40.55531420810493,,40.9493586635228,41.726359694187664,"rgba(239, 83, 80, 1.0)",3,0.22036895031308212,0.6611068509392464,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,40.8441786570442,41.31721071642625,41.898441355200426,42.080041912258494,40.592710097855324,,40.94957209386423,41.7261119200814,"rgba(239, 83, 80, 1.0)",3,0.21923559058622677,0.6577067717586803,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,40.845981270150325,41.31777921778102,41.896293900759716,42.073822366447374,40.72530556199761,,40.95115834428884,41.73056846674447,"rgba(38, 166, 154, 1.0)",3,0.2187829401736999,0.6563488205210997,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,40.84673707262725,41.317370970591696,41.89297429965097,42.06562687409642,40.77449594229238,,40.95169133774108,41.72839267291677,"rgba(38, 166, 154, 1.0)",3,0.21749986525884513,0.6524995957765354,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,40.84742308603109,41.31701258760971,41.890018339233904,42.05838477416276,40.810636154262504,,40.95217744361543,41.72613837512216,"rgba(38, 166, 154, 1.0)",3,0.21632682587357474,0.6489804776207242,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,40.84750659592165,41.315479405501925,41.884112953973506,42.04484540068147,40.81808060600632,,40.95193225457131,41.71772458222414,"rgba(38, 166, 154, 1.0)",3,0.21460713404086515,0.6438214021225954,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,40.84748098232284,41.31500493505247,41.8824109788988,42.041000384016876,40.818037097547915,,40.95181440031708,41.71519325266927,"rgba(38, 166, 154, 1.0)",3,0.21288065168039091,0.6386419550411727,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,40.847679264931266,41.31451241616564,41.88012393360656,42.035720380288765,40.826442426323126,,40.951875290550426,41.712391428886534,"rgba(38, 166, 154, 1.0)",3,0.21215333873476983,0.6364600162043095,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,40.84854445274181,41.313454149831294,41.87421353891583,42.02200781962643,40.85600173679281,,40.95236369993934,41.70590124365366,"rgba(38, 166, 154, 1.0)",3,0.2118060804268934,0.6354182412806801,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,40.85314661731324,41.317175987858434,41.87731362945549,42.02642524292101,40.98750456681025,,40.95687392171932,41.71979639034042,"rgba(38, 166, 154, 1.0)",3,0.21221388980068143,0.6366416694020443,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,40.85851656904183,41.321721699646,41.88166964733968,42.03316972776657,41.11911886629047,,40.962177434954036,41.735699997673365,"rgba(38, 166, 154, 1.0)",4,0.37348844606772824,1.493953784270913,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,40.862694614737066,41.32530594852856,41.88522663445688,42.038748882774094,41.20913649138397,,40.966313031981784,41.74750971538675,"rgba(38, 166, 154, 1.0)",4,0.37444102198126317,1.4977640879250527,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,40.86491103810287,41.32713266421806,41.886837406874875,42.041086482593144,41.251718406976195,,40.96849140816435,41.75305159197075,"rgba(38, 166, 154, 1.0)",4,0.3764379455586392,1.5057517822345567,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,40.865897260239954,41.32789327466596,41.887362477909164,42.041702562316765,41.26887427115571,,40.969449922193974,41.755134942459186,"rgba(38, 166, 154, 1.0)",4,0.3789989528449287,1.5159958113797147,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,40.86959708789664,41.33052875082286,41.888534712134295,42.0422609980397,41.32442770175256,,40.973000640410255,41.76127601585499,"rgba(38, 166, 154, 1.0)",4,0.3814828213013819,1.5259312852055276,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,40.8748157325035,41.334248366774474,41.89019971906914,42.04308221937189,41.39173267059115,,40.97800846655075,41.7692199229511,"rgba(38, 166, 154, 1.0)",4,0.38453978946563283,1.5381591578625313,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,40.87738654151442,41.33628684608901,41.89177093156164,42.045115722453204,41.42520899305098,,40.980517540483085,41.77416157330112,"rgba(38, 166, 154, 1.0)",4,0.38932453612034024,1.557298144481361,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,40.88692582195987,41.34477718968054,41.90095178755642,42.059814581058525,41.55374034408749,,40.990017547002616,41.797182123696324,"rgba(38, 166, 154, 1.0)",4,0.3929245332683251,1.5716981330733004,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,40.894528404819546,41.35164433326619,41.90860964617272,42.072138485713104,41.64514874636276,,40.99760831399495,41.81509127062014,"rgba(38, 166, 154, 1.0)",4,0.39542210771935443,1.5816884308774177,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,40.90483741030252,41.360538077222515,41.917444654514455,42.08534586554942,41.74331434287944,,41.007812699252945,41.83531064808223,"rgba(38, 166, 154, 1.0)",4,0.39936264894666723,1.597450595786669,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,40.921562564667504,41.37510555793428,41.932206495255166,42.107328139676696,41.87681107920305,,41.02439176868625,41.86636304479978,"rgba(38, 166, 154, 1.0)",4,0.4026651235987157,1.6106604943948628,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,40.95157768283152,41.40567316665747,41.97444524468697,42.17931233679271,42.17871358165358,,41.05505826168179,41.94622599555906,"rgba(38, 166, 154, 1.0)",4,0.3870314647252897,1.5481258589011588,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,40.97588547862273,41.43066053982121,42.00929854527788,42.23813386363665,42.39816141921148,,41.07993698041844,42.00910466108127,"rgba(38, 166, 154, 1.0)",4,0.3677695372607333,1.4710781490429332,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,40.9952164290794,41.4506031920579,42.03715878662562,42.284724980003126,42.55897159415743,,41.09973389087674,42.05781435481341,"rgba(38, 166, 154, 1.0)",4,0.34800827859700956,1.3920331143880382,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,41.018041998545684,41.474387137947446,42.07079697054282,42.34085609476003,42.74220887944653,,41.123156396134696,42.11537685699393,"rgba(38, 166, 154, 1.0)",3,0.4043057248796072,1.2129171746388216,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,41.05087201605738,41.50858697068522,42.11892593331318,42.42014526661228,42.981913881622894,,41.1568375491828,42.19519797894226,"rgba(38, 166, 154, 1.0)",3,0.38436451116644293,1.1530935334993289,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,41.87689523326949,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,42.00656235604849,44.27417629532915,"rgba(38, 166, 154, 1.0)",3,0.3069447220930673,0.9208341662792019,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,41.87689523326949,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,42.00656235604849,44.27417629532915,"rgba(38, 166, 154, 1.0)",3,0.2629687327301115,0.7889061981903345,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,41.87689523326949,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,42.00656235604849,44.27417629532915,"rgba(38, 166, 154, 1.0)",3,0.23432491419904633,0.702974742597139,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,41.87689523326949,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,42.00656235604849,44.27417629532915,"rgba(38, 166, 154, 1.0)",3,0.2136506728658019,0.6409520185974057,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,41.87689523326949,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,42.00656235604849,44.27417629532915,"rgba(38, 166, 154, 1.0)",3,0.19772114390887996,0.5931634317266399,0.0,0.0,0.0,0.0
