date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_612,aVWAP_OB_bull_595,aVWAP_OB_bull_556,aVWAP_OB_bull_57,aVWAP_OB_bear_447,aVWAP_OB_bear_274,aVWAP_OB_bear_231,aVWAP_OB_bear_203,aVWAP_OB_bear_184,aVWAP_OB_bear_145,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,1.715,1.725,1.695,1.705,75832.0,,,,,,,1.7332759049575737,1.4916378149610234,1.4462988892852788,1.5205930403147316,1.5737195984934458,1.6664826131980872,1.7675293033824409,1.8381519081527706,1.8913804998415318,1.8979698105594907,1.953146417348014,1.991714248827755,2.068502551515326,2.099406645044564,,,,,,,2.111473310482687,,1.6664826131980872,1.7675293033824409,1.8381519081527706,1.8913804998415318,1.953146417348014,2.068502551515326,1.7814149461344309,,#000000,0.16120260320253121,1.5784373464603327,0.7851154449451225,69.19113125978926,13.228515289867374,True,False,True,False,True,2.6151223830595143,1.4148000000000003,2.04365,0.0,0.0,0.0,0.0,0.8092175777063236,0.9019292604501606,False,False,False,False,-0.04695758696352021,-0.06657428901419046,False,False,False,False,-1188336.0,-1130308.2465982474,False,False,False,False,67520.11131451587,False,False,False,False
2024-12-10 16:00:00+00:00,1.655,1.745,1.625,1.71,295648.0,,,,,,,1.7102444041373301,1.51490081154662,1.4638272107008452,1.5287115501221957,1.5781626382012426,1.6673060647203963,1.7654761302609592,1.8344051290102223,1.8865030150805817,1.892952614932754,1.9470505225153105,1.9849189708657522,2.0604178530254122,2.090814172091472,,,,,,,2.1026943756257683,,1.6673060647203963,1.7654761302609592,1.8344051290102223,1.8865030150805817,1.9470505225153105,2.0604178530254122,1.780406506229364,,#000000,0.15984189823830885,1.5859705770267065,0.7759506383512634,70.01471924701384,14.335368011175404,True,False,True,False,True,2.780849381251411,1.4154,2.0365,0.0,0.0,0.0,0.0,0.8122994652406418,0.8962566844919785,False,False,False,False,-0.06176067468690734,-0.06416748185054891,False,False,False,False,-892688.0,-1126624.2117672667,False,False,False,False,71056.97780576369,False,False,False,False
2024-12-10 20:00:00+00:00,1.705,1.71,1.675,1.705,107721.0,,,,,,,1.707887074617227,1.5222312427876554,1.4696950709102055,1.531539211414323,1.5797450495460665,1.6676305138424643,1.764789280130808,1.833118836614447,1.884814704229523,1.891214693078043,1.9449282003355441,1.9825468020399246,2.057584048697562,2.0877986501850008,,,,,,,2.0996119567886256,,1.6676305138424643,1.764789280130808,1.833118836614447,1.884814704229523,1.9449282003355441,2.057584048697562,1.780394527030628,,#000000,0.1603392518245895,1.5887363724223427,0.7251102038623041,70.18847482217052,14.900211508063364,True,False,True,False,True,2.599557402944729,1.4162000000000001,2.0296250000000002,0.0,0.0,0.0,0.0,0.8203753351206435,0.8959785522788205,False,False,False,False,-0.05711813493806402,-0.06064280839430647,False,False,False,False,-1000409.0,-1124667.3867786268,False,False,False,False,71625.4122583875,False,False,False,False
2024-12-11 16:00:00+00:00,1.645,1.705,1.64,1.705,59063.0,,,,,,,1.7057528763204286,1.525716500861989,1.4726068434251773,1.5329276083344552,1.5804979610352698,1.667725083319441,1.7643458948183377,1.832355789568954,1.8838369932981323,1.890210381496339,1.9437180603185906,1.9812027568912587,2.0559922356243345,2.08610905712001,,,,,,,2.0978863921694546,,1.667725083319441,1.7643458948183377,1.832355789568954,1.8838369932981323,1.9437180603185906,2.0559922356243345,1.7802141458880512,,#000000,0.1603392518245895,1.5899516303914545,0.7175309121088331,70.30431187227497,15.46629165562966,True,False,True,False,True,2.599557402944729,1.4236999999999997,2.0234,0.0,0.0,0.0,0.0,0.8144385026737968,0.8973262032085563,False,False,False,False,-0.06950425320968445,-0.06507353080199546,False,False,False,False,-1000409.0,-1122740.9001619038,False,False,False,False,71430.64617686212,False,False,False,False
2024-12-11 20:00:00+00:00,1.705,1.705,1.665,1.675,57313.0,,,,,,,1.703879366074623,1.528923025235046,1.4753356984322055,1.53423613852774,1.58120650175261,1.667806084706075,1.7639114799659776,1.8316145484437214,1.8828894688907687,1.8892372838141411,1.9425469835729041,1.9799027950300214,2.0544536283485315,2.084476237343252,,,,,,,2.096218899184955,,1.667806084706075,1.7639114799659776,1.8316145484437214,1.8828894688907687,1.9425469835729041,2.0544536283485315,1.7800299457241155,,#000000,0.1584924188939026,1.591079395294709,0.5294928633871678,67.8753634009293,15.46629165562966,True,False,True,False,False,1.4858120937374757,1.4303,2.0178,0.0,0.0,0.0,0.0,0.8227712137486574,0.8947368421052633,False,False,False,False,-0.06176067468690734,-0.06341710274445139,False,False,False,False,-1057722.0,-1121732.8551981535,False,False,False,False,71211.76794156194,False,False,False,False
2024-12-12 16:00:00+00:00,1.645,1.655,1.585,1.585,91444.0,,,,,,,1.6933307516501237,1.531445396358835,1.4780490372373338,1.5352618115802505,1.581506275596109,1.667259832669941,1.7626180786085013,1.8298758003680275,1.8808516258743815,1.8871614244315749,1.9401808485347363,1.9773475846307247,2.0515469734017655,2.0814288163291326,,,,,,,2.0931200946589366,,1.667259832669941,1.7626180786085013,1.8298758003680275,1.8808516258743815,1.9401808485347363,2.0515469734017655,1.7784188755193886,,"rgba(239, 83, 80, 0.5)",0.15734944183834998,1.590978091206602,-0.037992452574083915,60.698590647483755,15.678716860556861,True,False,True,False,False,0.0,1.4350999999999998,2.0121,0.0,0.0,0.0,0.0,0.8144772117962467,0.8991957104557641,False,False,False,False,-0.10212933028704173,-0.08277321651574657,False,False,False,False,-1149166.0,-1122158.1752726007,False,False,False,False,71525.44595797184,False,False,False,False
2024-12-12 20:00:00+00:00,1.585,1.61,1.585,1.605,66170.0,,,,,,,1.6864262203991092,1.5329856971156433,1.4798231726398166,1.535903826618472,1.58165298769728,1.666815754083342,1.7616456568254846,1.828587719027116,1.8793512636128114,1.88563401338857,1.9384469969188836,1.9754791478999292,2.049428087221628,2.0792094630112716,,,,,,,2.0908640724130234,,1.666815754083342,1.7616456568254846,1.828587719027116,1.8793512636128114,1.9384469969188836,2.049428087221628,1.7772421433185255,,"rgba(239, 83, 80, 0.5)",0.15644991715104875,1.5908333128360872,0.09055094065812241,57.0236366404794,12.415821231544186,True,False,True,False,False,0.0,1.4405000000000001,2.0065,0.0,0.0,0.0,0.0,0.8123655913978495,0.9053763440860217,False,False,False,False,-0.1161740638255389,-0.09947364017064272,False,False,False,False,-1082996.0,-1121551.0097644983,False,False,False,False,71442.41578808079,False,False,False,False
2024-12-13 16:00:00+00:00,1.555,1.63,1.545,1.61,128933.0,,,,,,,1.6749075997631362,1.535586784342557,1.482998072124851,1.5370241280753372,1.5818561610456845,1.6659035853135586,1.7597263173481914,1.8260648950061869,1.8764218549332206,1.8826527434501643,1.9350696713929416,1.971843342566324,2.0453107169088343,2.0748987713802656,,,,,,,2.0864827830272996,,1.6659035853135586,1.7597263173481914,1.8260648950061869,1.8764218549332206,1.9350696713929416,2.0453107169088343,1.7750189031179464,,"rgba(239, 83, 80, 0.5)",0.15639713252824203,1.590539792239221,0.12442816211649503,54.861351702827776,10.517794765929807,False,False,True,False,False,0.0,1.446,2.0010749999999997,0.0,0.0,0.0,0.0,0.8182308522114348,0.9023732470334415,False,False,False,False,-0.12243051695578169,-0.11095207856321221,False,False,False,False,-954063.0,-1118954.2964348162,False,False,False,False,72333.74267508728,False,False,False,False
2024-12-13 20:00:00+00:00,1.605,1.625,1.605,1.615,52440.0,,,,,,,1.6719874346308932,1.5369187963655981,1.4844616025019894,1.5376207492405185,1.582060101568404,1.665641969101583,1.7590515186549476,1.8251417966284689,1.8753310443142148,1.8815407121520853,1.9337946343641712,1.9704618094348578,2.0437307862453937,2.0732395480460766,,,,,,,2.084794497810084,,1.665641969101583,1.7590515186549476,1.8251417966284689,1.8753310443142148,1.9337946343641712,2.0437307862453937,1.774355893089229,,#000000,0.1555091028881413,1.5907233955344564,0.156110504238494,53.73190234198111,9.444158040747567,False,False,True,False,False,0.0,1.4512,1.99595,0.0,0.0,0.0,0.0,0.82710027100271,0.9013550135501357,False,False,False,False,-0.10524672151594888,-0.10809940003958055,False,False,False,False,-901623.0,-1115584.8189707105,False,False,False,False,72025.31255609368,False,False,False,False
2024-12-16 16:00:00+00:00,1.595,1.635,1.595,1.615,99149.0,,,,,,,1.6671785622185549,1.5393188917469547,1.4871418538647192,1.5387241947027086,1.5824389148896274,1.6651546058736342,1.7577927137564386,1.8234183667209374,1.873293315960929,1.879463234921293,1.93141145828464,1.9678787472353234,2.0407750766817596,2.0701349282784034,,,,,,,2.0816352537266654,,1.6651546058736342,1.7577927137564386,1.8234183667209374,1.873293315960929,1.93141145828464,2.0407750766817596,1.7731517760811375,,#000000,0.15485191996585174,1.5910943357062477,0.15437757761753307,52.978936101416664,8.57371828311414,False,True,True,False,False,0.0,1.4570999999999998,1.9910999999999999,0.0,0.0,0.0,0.0,0.8193300384404173,0.9115870400878638,False,False,False,False,-0.06536769951103738,-0.08673354977530896,False,False,False,False,-901623.0,-1112267.5814672885,False,False,False,False,72445.83484204572,False,False,False,False
2024-12-16 20:00:00+00:00,1.615,1.615,1.59,1.595,54739.0,,,,,,,1.6641881732322137,1.5403314866571471,1.4884068330292248,1.5392028447786863,1.582549708368021,1.6648102603346453,1.7570351034937197,1.822411326987262,1.8721173760693552,1.8782658297779815,1.9300492847295485,1.9664087508228472,2.0391037829438443,2.0683829631359822,,,,,,,2.079853725749865,,1.6648102603346453,1.7570351034937197,1.822411326987262,1.8721173760693552,1.9300492847295485,2.0391037829438443,1.7723759803114625,,"rgba(239, 83, 80, 0.5)",0.15440959919745195,1.5911205852294676,0.02512418133779048,50.97665211465823,6.472688356839498,False,True,False,False,False,0.0,1.4620000000000002,1.985975,0.0,0.0,0.0,0.0,0.8251670378619154,0.9014476614699334,False,False,False,False,-0.03174146323424826,-0.05923750650477861,False,False,False,False,-956362.0,-1109850.4406693461,False,False,False,False,72171.31027085122,False,False,False,False
2024-12-17 16:00:00+00:00,1.595,1.635,1.575,1.615,56083.0,,,,,,,1.6617519129040494,1.5414745623839252,1.4897684064833998,1.539751716933823,1.5827153017530633,1.6645060951559312,1.756307192494712,1.821427240780936,1.8709595891650643,1.877086042615801,1.9287001762741363,1.9649487735463382,2.0374367961731528,2.066633168736728,,,,,,,2.0780735352189805,,1.6645060951559312,1.756307192494712,1.821427240780936,1.8709595891650643,1.9287001762741363,2.0374367961731528,1.7716762125286476,,#000000,0.15416973213409868,1.591264889959032,0.15395440928912604,51.224894335672786,6.462715948977888,False,True,False,False,False,0.0,1.4687999999999999,1.981325,0.0,0.0,0.0,0.0,0.8297752808988765,0.8926966292134834,False,False,False,False,-0.013379219417010936,-0.03630836296089477,False,False,False,False,-900279.0,-1106601.2710465656,False,False,False,False,71921.87910386127,False,False,False,False
2024-12-17 20:00:00+00:00,1.615,1.62,1.595,1.6,76356.0,,,,,,,1.6585706350027882,1.5428958656081644,1.4915224795708228,1.5404494883810222,1.5829084704397731,1.664072944489431,1.7553054667114305,1.820081146762817,1.869379723396305,1.8754765461061542,1.926862552281046,1.96296167205275,2.0351703850637577,2.064254970056105,,,,,,,2.0756542896164,,1.664072944489431,1.7553054667114305,1.820081146762817,1.869379723396305,1.926862552281046,2.0351703850637577,1.7707080247087406,,"rgba(239, 83, 80, 0.5)",0.15406702648082127,1.5914159692107375,0.0557162099206944,50.17909595357693,5.14672717807867,False,True,False,False,False,0.0,1.4753,1.9768999999999999,0.0,0.0,0.0,0.0,0.8406125921724334,0.8905275099262622,False,False,False,False,-0.011149153673777334,-0.023728758317336052,False,False,False,False,-976635.0,-1104586.2901001072,False,False,False,False,71990.62516426652,False,False,False,False
2024-12-18 16:00:00+00:00,1.625,1.675,1.55,1.55,123025.0,,,,,,,1.6530285873767643,1.5445928154681166,1.4939198165968917,1.5413170306534223,1.5830291048875476,1.6632336001843824,1.7535783657976607,1.8178149016600176,1.8667469456620873,1.8727971194620112,1.923824408657217,1.959688243712183,2.0314566443258415,2.0603645692848467,,,,,,,2.071699056787994,,1.6632336001843824,1.7535783657976607,1.8178149016600176,1.8667469456620873,1.923824408657217,2.0314566443258415,1.7689565824092135,,"rgba(239, 83, 80, 0.5)",0.15259975322613767,1.5913392731176808,-0.27089999979501944,46.13934945387162,1.1393282305296637,False,True,False,True,False,0.0,1.4814,1.9716749999999998,0.0,0.0,0.0,0.0,0.8384918401800787,0.8823860438942038,False,False,False,False,-0.006689332654285548,-0.0152090454858108,False,False,False,False,-1099660.0,-1104509.9135094078,False,False,False,False,72781.85578187478,False,False,False,False
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,,,,,,,1.647909761743403,1.54428045445177,1.4943145474093324,1.5411916342399175,1.582636185742269,1.6624314677827443,1.7523642689836725,1.8163500227177174,1.8651116326110238,1.8711395780625266,1.921998134587861,1.9577511924640756,2.029311431296641,2.058134679227374,,,,,,,2.069438320512083,,1.6624314677827443,1.7523642689836725,1.8163500227177174,1.8651116326110238,1.921998134587861,2.029311431296641,1.767494642237166,,"rgba(239, 83, 80, 1.0)",0.15144647911400733,1.5904837263224296,-0.46540353222322317,41.880793052359195,-2.872669248517795,False,True,False,True,False,0.0,1.4866,1.9658249999999997,0.0,0.0,0.0,0.0,0.8333333333333334,0.8983050847457629,False,False,False,False,-0.08044337607131967,-0.047826210778565234,False,False,False,False,-1162363.0,-1105406.8605867813,False,False,False,False,72625.59445192323,False,False,False,False
2024-12-19 16:00:00+00:00,1.515,1.555,1.495,1.505,72181.0,,,,,,,1.6421365101900145,1.5437702216352245,1.4946432720473704,1.5409686074501363,1.582124260075704,1.6614637095174705,1.750931627470402,1.8146338752858697,1.8632026210910346,1.8692053491075928,1.91987261295261,1.9554999971018066,2.0268238508443583,2.055550797373416,,,,,,,2.0668193673044284,,1.6614637095174705,1.750931627470402,1.8146338752858697,1.8632026210910346,1.91987261295261,2.0268238508443583,1.7657733794387862,,"rgba(239, 83, 80, 1.0)",0.15022361710173454,1.576155356365958,-0.4736629149181668,38.31996743829613,-6.129476098761899,False,True,False,True,False,0.0,1.4905000000000002,1.9602499999999998,0.0,0.0,0.0,0.0,0.8307866440294285,0.9020939445387665,False,False,False,False,-0.08493340284263351,-0.06637980681059938,False,False,False,False,-1234544.0,-1107408.9867792341,False,False,False,False,72618.70151468411,False,False,False,False
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,,,,,,,1.6375520225691649,1.5432428862540821,1.4948109671213656,1.540726761479661,1.5816640174950534,1.66064754152647,1.749747692965086,1.8132252730175114,1.8616410377449346,1.8676237117949614,1.9181389619191738,1.9536664122512053,2.0248021162039844,2.0534522967802613,,,,,,,2.0646929181735794,,1.66064754152647,1.749747692965086,1.8132252730175114,1.8616410377449346,1.9181389619191738,2.0248021162039844,1.7643529785087793,,"rgba(239, 83, 80, 1.0)",0.14967044879747188,1.5750864754142904,-0.4682719666934968,35.94608369558742,-8.29342171687329,False,True,False,True,False,0.0,1.4951999999999999,1.9545,0.0,0.0,0.0,0.0,0.8379761227970437,0.9033541785105174,False,False,False,False,-0.09617383402293943,-0.0812768204167694,False,False,False,False,-1234544.0,-1109380.072255525,False,False,False,False,72395.58986329366,False,False,False,False
2024-12-20 16:00:00+00:00,1.585,1.645,1.585,1.635,179349.0,,,,,,,1.6360183332463043,1.5468417573022557,1.498938889933152,1.5426279455613037,1.5824351127349392,1.6600111261332784,1.7478380082547489,1.8105353660246677,1.8584170086521123,1.8643326196639654,1.9143261752409184,1.9495103011519015,2.0200025922044813,2.0483964495529654,,,,,,,2.0595423096798857,,1.6600111261332784,1.7478380082547489,1.8105353660246677,1.8584170086521123,1.9143261752409184,2.0200025922044813,1.7628736918326422,,#000000,0.15037811202621873,1.5802324608887,0.3641988742467469,43.90057747452009,-12.559307107153188,False,True,False,True,True,0.5149524983333684,1.5018,1.94905,0.0,0.0,0.0,0.0,0.8499147242751564,0.8931210915292781,False,False,False,False,-0.0044595330140737004,-0.04286817671542155,False,False,False,False,-1055195.0,-1108539.9936159046,False,False,False,False,74053.78226851391,False,False,False,False
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,,,,2.056261987368685,,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.9119167576290683,2.0169507929453934,1.761992344444248,,#000000,0.15120497989794968,1.5819921966692887,0.2844337756583008,48.51103796078344,-8.599106882494993,False,True,False,False,True,0.1257669042509022,1.5086,1.9431500000000002,0.0,0.0,0.0,0.0,0.8476630121177152,0.9053664166185809,False,False,False,False,0.006689243461117619,-0.018089466627151964,False,False,False,False,-1172990.0,-1109539.2185210842,False,False,False,False,74731.94068295555,False,False,False,False
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,,,,2.056261987368685,,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.9119167576290683,2.0169507929453934,1.761992344444248,,#000000,0.15138052405463684,1.5819921966692887,0.6804561153027412,54.260794354600804,-3.5560869017555277,False,True,True,False,True,2.416052088165163,1.5151,1.9373999999999998,0.0,0.0,0.0,0.0,0.8595571095571095,0.9026806526806529,False,False,False,False,0.05803799810518475,0.019974265739016395,False,False,False,False,-1172990.0,-1110522.951567269,False,False,False,False,73573.30594368491,False,False,False,False
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,,,,2.056261987368685,,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.9119167576290683,2.0169507929453934,1.761992344444248,,#000000,0.15257770136867438,1.5819921966692887,0.675117021731852,58.09396528381238,-0.24586911958071056,False,False,True,False,True,2.4160520881651735,1.5217,1.9316749999999998,0.0,0.0,0.0,0.0,0.8582308142940833,0.8963093145869949,False,False,False,False,0.05803799810518475,0.039006131922100576,False,False,False,False,-1172990.0,-1111491.432938319,False,False,False,False,72432.6345337053,False,False,False,False
