date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,7.646190229255895,,,8.265109297546454,7.9660111386914405,"rgba(38, 166, 154, 0.75)",0.35299027626141916,7.9660111386914405,-0.5694523396519146,55.469009295943096,8.351520953258756,True,False,True,False,False,0.0,7.518,8.444575,0.0,0.0,0.0,0.0,0,0.9926449787835925,0.9289957567185293,False,False,False,False,0.018833729298341376,0.03096812032940919,False,False,False,False,161734.0,87164.49945037275,False,False,False,False,5863.404028858883,False,False,False,False
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,7.647334494553625,,,8.263949934375677,7.965568259443446,#000000,0.35246525609871765,7.965568259443446,-0.8243883742176962,50.42275510045877,3.759282144547015,False,False,False,False,False,0.0,7.5226999999999995,8.431875,0.0,0.0,0.0,0.0,0,0.9879179544815958,0.9311604383253724,False,False,False,False,-0.002690241669978408,0.01413893932971539,False,False,False,False,159481.0,88285.68550540574,False,False,False,False,5807.428772597505,False,False,False,False
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,7.652051248262974,,,8.259728961939269,7.899899496447944,#000000,0.35271728974699323,7.899899496447944,-0.39663350937033687,49.90204914126029,3.447755547039314,False,True,False,False,False,0.0,7.526599999999999,8.4201,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9345454545454547,False,False,False,False,-0.010761302302381644,0.0016888185136668728,False,False,False,False,167979.0,89521.24076888782,False,False,False,False,5849.143055192892,False,False,False,False
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,7.6576084872059145,,,8.257887819971394,7.903470050241643,"rgba(38, 166, 154, 0.5)",0.35313630831766674,7.903470050241643,-0.10893824660770089,52.380254410302314,3.447755547039314,False,False,True,False,True,0.0,7.5317,8.408999999999999,0.0,0.0,0.0,0.0,0,0.992491657397108,0.9263070077864296,False,False,False,False,0.0304985635314392,0.016093691022553036,False,False,False,False,172760.0,90811.76416781978,False,False,False,False,5832.58269774804,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,7.65907693153921,,,8.257572856894125,7.904446315755807,"rgba(38, 166, 154, 0.5)",0.3539558047436002,7.904446315755807,0.07219456186826212,55.50404414174079,1.4039997196008613,False,False,True,False,True,1.1233932821582826,7.5384,8.397575,0.0,0.0,0.0,0.0,0,0.9955604883462814,0.9250832408435073,False,False,False,False,0.053856336817740616,0.034975013920146826,False,False,False,False,173739.0,92097.45774661328,False,False,False,False,5757.333353596908,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,7.6624893189315495,,,8.25706564650756,7.90684317042855,"rgba(38, 166, 154, 1.0)",0.3546273643806207,7.90684317042855,0.2626893435991736,59.00694799635005,4.519353554943102,True,False,True,False,True,2.3247442735507846,7.5512,8.387475,0.0,0.0,0.0,0.0,0,0.996941045606229,0.9296440489432705,False,False,False,False,0.07186255846043768,0.05341878619029225,False,False,False,False,175635.0,93392.61344046424,False,False,False,False,5697.467720207808,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,7.666171741468108,,,8.256514018776448,7.9091469838810875,"rgba(38, 166, 154, 1.0)",0.3544970679302568,7.9091469838810875,0.1434511614322215,59.871623233096386,5.229033033340187,True,False,True,False,True,1.5984397137704534,7.5662,8.377375,0.0,0.0,0.0,0.0,0,0.9933314809669348,0.9319255348707975,False,False,False,False,0.07997986292808529,0.06669932455918877,False,False,False,False,173553.0,94635.41013130976,False,False,False,False,5641.413957103811,False,False,False,False
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,7.669633449547549,,,8.255985354695937,7.911110511207333,"rgba(38, 166, 154, 1.0)",0.35258462660600626,7.911110511207333,0.1386602962905074,60.44807339092728,5.834344498034717,True,False,True,False,True,1.5984397137704534,7.5838,8.36785,0.0,0.0,0.0,0.0,0,0.9933370349805661,0.9319822320932815,False,False,False,False,0.07997986292808529,0.07333959374363702,False,False,False,False,173553.0,95858.93865640572,False,False,False,False,5585.004438389024,False,False,False,False
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.35168449209761854,7.922724849937971,0.2765977808172084,62.27350952095818,7.680257407170963,True,False,True,False,True,2.6596946506624306,7.5988,8.359125,0.0,0.0,0.0,0.0,0,1.0011142061281333,0.9281337047353762,False,False,False,False,0.08449395709126001,0.07891677541744851,False,False,False,False,187121.0,97273.85433615137,False,False,False,False,5708.771811437256,False,False,False,False
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.35032972885397096,7.922724849937971,0.2776674145818092,63.490466940978784,8.97235430836841,True,False,True,False,True,2.6596946506624306,7.6151,8.35065,0.0,0.0,0.0,0.0,0,1.006475225225225,0.9293355855855858,False,False,False,False,0.09353264778237416,0.08622471159991134,False,False,False,False,187121.0,98666.83333869166,False,False,False,False,5620.263721337453,False,False,False,False
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.3499311644020831,7.922724849937971,0.2779836720980239,64.30177188765919,9.931342533638372,True,False,True,False,True,2.6596946506624306,7.629200000000001,8.34205,0.0,0.0,0.0,0.0,0,1.0011325028312568,0.9292185730464331,False,False,False,False,0.09353264778237416,0.08987867969114274,False,False,False,False,187121.0,100038.21576754916,False,False,False,False,5533.12784968881,False,False,False,False
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.34953182329435095,7.922724849937971,0.27830126923839527,64.84264185211279,10.687459974104762,True,False,True,False,True,2.6596946506624306,7.6418,8.334075,0.0,0.0,0.0,0.0,0,1.0059794988610475,0.923974943052392,False,False,False,False,0.09353264778237416,0.09170566373675845,False,False,False,False,187121.0,101388.33645332359,False,False,False,False,5447.342921786658,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.3465365703566832,7.922724849937971,0.28070673742140684,65.2032218284152,11.315947612545429,True,False,True,False,True,2.6596946506624306,7.6563,8.32585,0.0,0.0,0.0,0.0,0,1.0045688178183894,0.9223300970873791,False,False,False,False,0.09353264778237416,0.09261915575956631,False,False,False,False,187121.0,102717.5250354426,False,False,False,False,5362.887992766709,False,False,False,False
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.3438307382660172,7.922724849937971,0.28291580488876444,65.44360847928345,11.859247470730146,True,False,True,False,True,2.6596946506624306,7.675,8.317575,0.0,0.0,0.0,0.0,0,1.0043053960964405,0.9245120551090702,False,False,False,False,0.09353264778237416,0.09307590177097023,False,False,False,False,187121.0,104026.10604264504,False,False,False,False,5279.742442491256,False,False,False,False
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.693182895473687,,,8.252811787436572,7.922724849937971,"rgba(38, 166, 154, 1.0)",0.3399466306814784,7.922724849937971,0.28614829882862636,65.60386624652897,12.340718354275772,True,False,True,False,True,2.6596946506624306,7.695499999999999,8.3093,0.0,0.0,0.0,0.0,0,1.0069324090121314,0.9225880993645295,False,False,False,False,0.09353264778237416,0.09330427477667219,False,False,False,False,187121.0,105314.39897221644,False,False,False,False,5197.885970514647,False,False,False,False
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,7.7037656457741,,,8.252131708834883,7.9282405397950235,"rgba(38, 166, 154, 1.0)",0.33668840354407636,7.9282405397950235,0.39133946645634365,67.37096803106027,14.26721227047615,True,False,True,False,True,3.454069669528856,7.7198,8.30065,0.0,0.0,0.0,0.0,0,1.002866972477064,0.914850917431193,False,False,False,False,0.1335049297434992,0.1134046022600857,False,False,False,False,192171.0,106661.01294163943,False,False,False,False,5195.593164770234,False,False,False,False
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,7.711644043091267,,,8.251268332302594,7.931731555330019,"rgba(38, 166, 154, 1.0)",0.3354004598512742,7.931731555330019,0.4122488225904429,68.93198842271693,15.898291817658702,True,False,True,False,True,3.653931206023575,7.7436,8.29275,0.0,0.0,0.0,0.0,0,0.9991408934707902,0.923539518900344,False,False,False,False,0.09986872314258007,0.10663666270133287,False,False,False,False,196788.0,108058.33057045122,False,False,False,False,5186.622728107129,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,7.726342234877391,,,8.250272631054662,7.938753798381153,"rgba(38, 166, 154, 1.0)",0.3340395401960555,7.938753798381153,0.4677476251079222,70.90378693865273,17.839096205739835,True,False,True,False,True,4.158760295629545,7.7688,8.284075,0.0,0.0,0.0,0.0,0,1.0083166045311154,0.9154000573558935,False,False,False,False,0.12894357428306608,0.11779011849219947,False,False,False,False,204524.0,109553.92234455275,False,False,False,False,5226.147957128724,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,7.730499767297792,,,8.249960292133522,7.940659004641511,"rgba(38, 166, 154, 1.0)",0.33862689079745134,7.940659004641511,0.5000813578617386,72.74824732081979,19.601861937179706,True,False,True,False,True,4.464328599245061,7.7939,8.276225,0.0,0.0,0.0,0.0,0,1.010022909507445,0.9175257731958762,False,False,False,False,0.12256658635895594,0.1201783524255777,False,False,False,False,206862.0,111062.57471130387,False,False,False,False,5181.370469421301,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,7.735683301203547,,,8.249673376199372,7.943126925483291,"rgba(38, 166, 154, 1.0)",0.3430516600184576,7.943126925483291,0.4864371579129794,73.97788757559782,20.78210900536014,True,False,True,False,True,4.464328599245061,7.8165,8.267775,0.0,0.0,0.0,0.0,0,1.0131616595135908,0.915021459227468,False,False,False,False,0.13990016166620492,0.1300392570458913,False,False,False,False,206862.0,112547.83711888055,False,False,False,False,5143.705810980661,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,7.749471736042926,,,8.249064019237213,7.949748473649349,"rgba(38, 166, 154, 1.0)",0.34822565687795937,7.949748473649349,0.6468550547658085,76.81943737403266,23.43572332733855,True,False,True,False,True,5.810901191391167,7.825900000000001,8.259300000000001,0.0,0.0,0.0,0.0,0,1.0125714285714282,0.9151428571428573,False,False,False,False,0.13990016166620492,0.13496970935604813,False,False,False,False,214134.0,114122.81638835526,False,False,False,False,5176.702620112744,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,7.764980306881378,,,8.249816217345458,7.958517641792748,"rgba(38, 166, 154, 1.0)",0.35859690285711776,7.958517641792748,1.286911165518706,81.75766673395758,27.89519960820661,True,False,True,False,True,10.543648702383692,7.8413,8.252175,0.0,0.0,0.0,0.0,0,1.016925246826516,0.9097320169252467,False,False,False,False,0.23278399474723702,0.18387685205164256,False,False,False,False,219514.0,115756.78822729549,False,False,False,False,5179.854517475337,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,7.781000997236108,,,8.25087642604949,7.967669516798855,"rgba(38, 166, 154, 1.0)",0.37028872348306446,7.967669516798855,1.4241062440165344,85.4746608786016,31.088591052819893,True,False,True,False,True,11.89207941441278,7.855700000000001,8.244975,0.0,0.0,0.0,0.0,0,1.0222597914905607,0.905607213299521,False,False,False,False,0.25944584761871564,0.2216613498351791,False,False,False,False,224751.0,117446.62096795757,False,False,False,False,5180.740493948588,False,False,False,False
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,7.789994161581935,,,8.251563000612714,7.9728238247649275,"rgba(38, 166, 154, 1.0)",0.38167327190473455,7.9728238247649275,1.3943239267954404,88.005467765681,33.20665431620294,True,False,True,False,True,12.071191580934958,7.875800000000001,8.23785,0.0,0.0,0.0,0.0,0,1.0257142857142856,0.9114285714285715,False,False,False,False,0.28258826227214123,0.25212480605366017,False,False,False,False,227617.0,119154.68885992722,False,False,False,False,5144.853044430005,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,7.801259993657469,,,8.252261500812669,7.979041525755958,"rgba(38, 166, 154, 0.75)",0.38444457419842704,7.979041525755958,1.0689667687491677,82.73647156056413,38.13438801174041,True,False,True,False,False,9.264731790768124,7.8953,8.230475,0.0,0.0,0.0,0.0,0,1.0153191489361701,0.9123404255319151,False,False,False,False,0.25944584761871564,0.25578532683618793,False,False,False,False,223474.0,120772.04252101362,False,False,False,False,5129.3204390900055,False,False,False,False
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,7.807906846054903,,,8.252627855919528,7.982630110161419,"rgba(38, 166, 154, 0.75)",0.39260665045559456,7.982630110161419,1.1012800963428484,79.70559206899051,35.574105732363975,True,False,True,False,False,9.731396276151646,7.913599999999999,8.224375,0.0,0.0,0.0,0.0,0,1.015358361774744,0.9217861205915812,False,False,False,False,0.23562449422447002,0.24570491053032897,False,False,False,False,226127.0,122405.45271448627,False,False,False,False,5090.927874142873,False,False,False,False
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,7.82099166965522,,,8.2531906740312,7.9894747790329745,"rgba(38, 166, 154, 0.75)",0.3978387558743558,7.9894747790329745,0.8559377786576658,73.61321481768,30.157407875455775,True,False,True,False,False,7.6946516681369275,7.9289,8.217149999999998,0.0,0.0,0.0,0.0,0,1.0105024127164348,0.9222253760999148,False,False,False,False,0.2252272030179563,0.23546605677414262,False,False,False,False,220263.0,123922.62399023066,False,False,False,False,5102.913488497247,False,False,False,False
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,7.840296971245838,,,8.255154358168028,7.999979533465954,"rgba(38, 166, 154, 0.75)",0.41004143934724674,7.999979533465954,1.4511227633023431,74.28044965018601,30.157407875455775,True,False,True,False,False,12.475892152543729,7.9502,8.211025,0.0,0.0,0.0,0.0,0,1.0122699386503067,0.9076965978806472,False,False,False,False,0.32183859713390955,0.2786523269540261,False,False,False,False,226434.0,125511.94764929685,False,False,False,False,5119.472969295739,False,False,False,False
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,7.86030914491912,,,8.25702224845133,8.008682312317973,"rgba(38, 166, 154, 0.75)",0.4203436817781265,8.008682312317973,1.2759028169837374,72.90002017761955,29.700313377712206,True,False,True,False,False,11.295631636854012,7.970699999999999,8.205125,0.0,0.0,0.0,0.0,0,1.0069521690767518,0.9146273637374859,False,False,False,False,0.2884193283025914,0.28353582762830876,False,False,False,False,218982.0,126961.09574775737,False,False,False,False,5155.636179074099,False,False,False,False
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,7.869230320080349,,,8.257910624510545,8.013481244537616,"rgba(38, 166, 154, 0.75)",0.43058778180275636,8.013481244537616,1.2924629517641884,72.36931704808399,28.962642957260798,True,False,True,False,False,11.731166828141319,7.9938,8.200025,0.0,0.0,0.0,0.0,0,1.0050153246029532,0.9203120646419614,False,False,False,False,0.29329315736333644,0.2884144924958226,False,False,False,False,222363.0,128440.19503848981,False,False,False,False,5128.122439863649,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,7.875610300922033,,,8.25856083178499,8.016980509568473,"rgba(38, 166, 154, 0.75)",0.43794721801347963,8.016980509568473,1.2513368458357441,71.80801855874297,28.06128221430066,True,False,True,False,False,11.610322127097682,8.0145,8.195575,0.0,0.0,0.0,0.0,0,1.005292479108635,0.9197771587743733,False,False,False,False,0.30083799939363703,0.29462624594472986,False,False,False,False,219903.0,129858.22302238918,False,False,False,False,5086.756200485918,False,False,False,False
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,7.883246857292055,,,8.259346589168093,8.021153830304007,"rgba(38, 166, 154, 0.75)",0.44204778389131644,8.021153830304007,1.2076662052156024,70.97994307411673,26.848243889598507,True,False,True,False,False,11.364742224055913,8.0323,8.190800000000001,0.0,0.0,0.0,0.0,0,1.0050027793218455,0.9182879377431905,False,False,False,False,0.31612613540857354,0.30537619067665167,False,False,False,False,216883.0,131207.44437087927,False,False,False,False,5054.713468695439,False,False,False,False
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,7.900087731907391,,,8.260907963163994,8.029245380166243,"rgba(38, 166, 154, 0.5)",0.44133167646185295,8.029245380166243,1.044009855643306,67.57475477830101,23.302466173096505,False,False,True,False,False,9.770496800351879,8.0474,8.185450000000001,0.0,0.0,0.0,0.0,0,1.0094760312151616,0.9186176142697879,False,False,False,False,0.2918602858420796,0.2986182382593656,False,False,False,False,209264.0,132417.6235279199,False,False,False,False,5094.4698490257415,False,False,False,False
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,7.90604646356672,,,8.261604795434133,8.032853172271393,"rgba(38, 166, 154, 0.5)",0.44553412625481215,8.032853172271393,1.2280694013900972,67.41426167990099,22.83893669950544,False,False,True,False,False,11.428495794272362,8.0649,8.180475,0.0,0.0,0.0,0.0,0,1.0130374479889042,0.9048543689320389,False,False,False,False,0.33765758107143873,0.3181379096654022,False,False,False,False,211642.0,133645.90843446378,False,False,False,False,5052.354037412939,False,False,False,False
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,7.908741626477306,,,8.261907250339185,8.034399427801665,"rgba(38, 166, 154, 0.5)",0.44737973873501713,8.034399427801665,1.1748421457004086,66.44035288810196,21.55148850597986,False,False,True,False,False,10.93320232845744,8.0818,8.175175,0.0,0.0,0.0,0.0,0,1.011401557285873,0.9087875417130142,False,False,False,False,0.32224829597332355,0.32019310281936286,False,False,False,False,210501.0,134837.46024168137,False,False,False,False,4991.712889546072,False,False,False,False
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,7.912175974642006,,,8.262313445261901,8.036451556061909,"rgba(38, 166, 154, 0.5)",0.45167075228361897,8.036451556061909,1.280907477433477,67.05847935592891,21.55148850597986,False,False,True,False,False,11.947153312058333,8.0962,8.171025,0.0,0.0,0.0,0.0,0,1.015303283249861,0.9031719532554254,False,False,False,False,0.32839389970783783,0.32429350126360035,False,False,False,False,211908.0,136032.35233095763,False,False,False,False,4936.135945522102,False,True,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,7.913930273097036,,,8.262509374609772,8.03743817312342,"rgba(38, 166, 154, 0.5)",0.45477747256161616,8.03743817312342,1.0940775585782074,64.07634440400189,18.73197130029753,False,True,True,False,False,9.95162965613327,8.113100000000001,8.166325,0.0,0.0,0.0,0.0,0,1.015260821309656,0.9003884572697003,False,False,False,False,0.3212263239627107,0.3227599126131555,False,False,False,False,211141.0,137196.82748861721,False,False,False,False,4871.4981789248595,False,False,False,False
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,7.919024210230996,,,8.26304679744573,8.040144364646755,"rgba(38, 166, 154, 0.5)",0.4557932892468962,8.040144364646755,1.0857018894922545,62.08825443605054,16.68465038830078,False,True,True,False,False,9.95162965613327,8.1296,8.161625,0.0,0.0,0.0,0.0,0,1.0127282789153291,0.903154399557277,False,False,False,False,0.3009194519312275,0.3118396822721915,False,False,False,False,211141.0,138343.24876786344,False,False,False,False,4832.777276926025,False,False,False,False
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,7.953070310108034,,,8.26641201619344,8.057201920161551,"rgba(38, 166, 154, 0.5)",0.45020383771740335,8.057201920161551,0.8724894079757055,57.52772944054556,12.358414250067241,False,True,True,False,False,7.848042304844778,8.1436,8.156849999999999,0.0,0.0,0.0,0.0,0,1.0141039823008846,0.9040376106194689,False,False,False,False,0.2888509546490458,0.3003453184606186,False,False,False,False,192640.0,139185.0588644857,False,False,False,False,5044.687706741124,False,False,False,False
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,7.955638159497458,,,8.266636514897549,8.060659648390764,"rgba(38, 166, 154, 0.5)",0.44149481953433894,8.060659648390764,0.90451877109325,54.85930615122581,9.913550765952309,False,True,True,False,False,8.047069958227667,8.156600000000001,8.152725,0.0,0.0,0.0,0.0,0,1.007444168734491,0.9084642955610696,False,False,False,False,0.2560692953111824,0.2782073068859005,False,False,False,False,194296.0,140039.49206038515,False,False,False,False,4992.14991283816,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,7.9576923010286,,,8.266818631775989,8.061672452456037,#000000,0.4261449865357243,8.061672452456037,0.8291252008296064,51.451398373128136,6.787342256406433,False,True,False,False,False,6.932018685570817,8.168299999999999,8.148249999999999,0.0,0.0,0.0,0.0,0,1.0104683195592286,0.9077134986225893,False,False,False,False,0.2659433783975999,0.2720753426417502,False,False,False,False,192963.0,140860.0115633249,False,False,False,False,4935.418906437569,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,7.963444344159791,,,8.267407930731798,8.065939847898317,#000000,0.41143070525327674,8.065939847898317,1.006390983499367,51.729817809259885,6.787342256406433,False,True,False,False,False,8.25294144232602,8.1797,8.145249999999999,0.0,0.0,0.0,0.0,0,1.0090784044016508,0.9083906464924344,False,False,False,False,0.27586839320616213,0.27397186792395617,False,False,False,False,196470.0,141722.1819266842,False,False,False,False,4913.272876880397,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,7.964319034686349,,,8.267499756204689,8.0665030129216,#000000,0.39268580843229856,8.0665030129216,0.963867241827393,50.56909387375098,5.799179147497341,False,True,False,False,False,7.374613792220789,8.1908,8.1415,0.0,0.0,0.0,0.0,0,1.010998075336816,0.9070662634039041,False,False,False,False,0.28584670577986726,0.27990928685191174,False,False,False,False,195935.0,142562.6907340224,False,False,False,False,4845.392677238841,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,7.966218911194311,,,8.26770287681643,8.067730057603704,#000000,0.3732450587400426,8.067730057603704,1.1179516851605935,51.353803930884986,5.799179147497341,False,True,False,False,False,8.19651937465331,8.205,8.138200000000001,0.0,0.0,0.0,0.0,0,1.0112575507962658,0.9060955518945634,False,False,False,False,0.28085073678856576,0.28038001182023875,False,False,False,False,197092.0,143408.10638155695,False,False,False,False,4788.208294645991,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,7.977518075152605,,,8.269010164375496,8.075181437906718,"rgba(38, 166, 154, 0.5)",0.35716289467596934,8.075181437906718,1.2174236701933012,52.81423812697884,5.799179147497341,False,True,True,False,True,8.710340436333883,8.2186,8.135299999999999,0.0,0.0,0.0,0.0,0,1.0126269558056549,0.9058468295360966,False,False,False,False,0.2898534970204828,0.2851167544203608,False,False,False,False,203840.0,144345.03496478862,False,False,False,False,4818.5926621708595,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,7.982843604241155,,,8.269581686913567,8.077813883930038,"rgba(38, 166, 154, 0.5)",0.3585695680549585,8.077813883930038,1.1216404064951748,52.40157528316082,5.799179147497341,False,True,True,False,True,7.929295613137715,8.2309,8.131525,0.0,0.0,0.0,0.0,0,1.0084815321477425,0.906703146374829,False,False,False,False,0.27387920308919916,0.27949797875478,False,False,False,False,200308.0,145212.67783355157,False,False,False,False,4798.645489113947,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,7.989379253825013,,,8.270184208506691,8.080239935625299,#000000,0.3576680981978305,8.080239935625299,0.8800339363803233,48.823095939544885,3.412325856768639,False,True,False,False,False,5.751002257579568,8.2422,8.12765,0.0,0.0,0.0,0.0,0,1.0065395095367848,0.9076294277929153,False,False,False,False,0.262975911587942,0.271236945171361,False,False,False,False,195382.0,145990.4967818686,False,False,False,False,4800.6199776548165,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,8.001528078261686,,,8.270815320384308,8.082458705057302,"rgba(239, 83, 80, 1.0)",0.3572514571049195,8.082458705057302,0.6369219506804494,43.96883839006752,-1.1383469940571587,False,True,False,True,False,3.64313559375152,8.2508,8.123775,0.0,0.0,0.0,0.0,0,1.0093227310117905,0.91088565944612,False,False,False,False,0.23061869157992518,0.2509278183756431,False,False,False,False,183424.0,146570.86117284736,False,False,False,False,4911.587109784199,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,8.002602760390273,,,8.270848940365042,8.082626978444626,"rgba(239, 83, 80, 1.0)",0.35205128619008447,8.082626978444626,0.6316495075530185,40.59990130586151,-4.171808747340577,False,True,False,True,False,3.520108402925331,8.2596,8.12,0.0,0.0,0.0,0.0,0,1.0101592531576056,0.9110378912685337,False,False,False,False,0.21413717370619142,0.23253249604091725,False,False,False,False,182215.0,147123.48348024508,False,False,False,False,4854.1826584697155,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,8.006648577306668,,,8.27079331521966,8.082550441863646,"rgba(239, 83, 80, 1.0)",0.34383895245479384,8.082550441863646,0.4433748912040358,36.607057930706944,-7.759795171061143,False,True,False,True,False,1.8036854758721041,8.2669,8.115974999999999,0.0,0.0,0.0,0.0,0,1.0038324664659184,0.9132220093074184,False,False,False,False,0.2006500546607024,0.21659127535080983,False,False,False,False,176727.0,147582.45272861337,False,False,False,False,4864.009283919797,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,8.015108574579079,,,8.271009886086874,8.084669047371818,"rgba(239, 83, 80, 1.0)",0.3379082449156381,8.084669047371818,0.7112313956357643,38.297134817766775,-7.759795171061143,False,True,False,True,False,3.8443481083693065,8.2781,8.11235,0.0,0.0,0.0,0.0,0,1.0068343357025697,0.911973756150902,False,False,False,False,0.20545837394303826,0.21102482464692404,False,False,False,False,187150.0,148195.90307390617,False,False,False,False,4950.195186494684,False,False,False,False
