date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 00:00:00+00:00,46.5330577294,46.5330577294,46.5237492561,46.5330577294,232127,44.34594977467185,44.66085856827911,44.30866308972783,44.44759526020405,"rgba(0, 255, 0, 1.0)",0.2874320446526305,44.44759526020405,7.255497457551371,0,,,0.0,0.0,0.0,0.0,91.6944359850843,38.3860344601855,True,False,True,False,True,20.0,0,1.146337731636291,0.44223080594170217,False,False,False,False,0.34282811843197514,0.34282798908833245,False,False,False,False,67326372,60183427.665105544,False,False,False,False,483871.75782005093,False,False,False,False
2024-03-12 00:00:00+00:00,46.5237492561,46.5422731179,46.5237492561,46.5330577294,294605,44.349191580682536,44.664274664368165,44.31187115592343,44.45082534056902,"rgba(0, 255, 0, 1.0)",0.28407533142344843,44.45082534056902,7.2970923069734495,0,,,0.0,0.0,0.0,0.0,90.43211948993329,38.3860344601855,True,False,True,False,True,20.0,0,1.1365786397306439,0.44719317281989834,False,False,False,False,0.3428281167048303,0.34282805289658136,False,False,False,False,67031767,60451989.991964154,False,False,False,False,476449.5320231862,False,False,False,False
2024-03-13 00:00:00+00:00,46.5237492561,46.5330577294,46.5237492561,46.5330577294,253059,44.351964632596385,44.667194243966804,44.314615616469254,44.45358717531882,"rgba(0, 255, 0, 1.0)",0.27976092665389574,44.45358717531882,7.399754159887596,0,,,0.0,0.0,0.0,0.0,89.59057515983261,38.3860344601855,True,False,True,False,False,20.0,0,1.1360878386026771,0.4564293357714056,False,False,False,False,0.33641366338987255,0.33962085814322696,False,False,False,False,67031767,60710020.46286752,False,False,False,False,467689.1190026692,False,False,False,False
2024-03-14 00:00:00+00:00,46.5330577294,46.5330577294,46.5237492561,46.5330577294,267020,44.354887187059155,44.67027010940251,44.317508172821874,44.45649752941199,"rgba(0, 255, 0, 1.0)",0.2751620364917504,44.45649752941199,7.5466813171746026,0,,,0.0,0.0,0.0,0.0,89.3010784693565,38.3860344601855,True,False,True,False,False,20.0,0,1.1266530800572596,0.45270667297250955,False,False,False,False,0.3363857366642933,0.3380032974037601,False,False,False,False,67298787,60968403.4643237,False,False,False,False,459819.7417868782,False,False,False,False
2024-03-15 00:00:00+00:00,46.5330577294,46.5330577294,46.5237492561,46.5330577294,364279,44.358861623032396,44.674449978971204,44.32144214998849,44.46045407419527,"rgba(0, 255, 0, 1.0)",0.2708987721153492,44.46045407419527,7.6508418219120315,0,,,0.0,0.0,0.0,0.0,89.10808067570576,38.3860344601855,True,False,True,False,False,20.0,0,1.1275264494283532,0.45241208485323214,False,False,False,False,0.33635756570703046,0.3371804315553953,False,False,False,False,67298787,61216653.799056105,False,False,False,False,456073.04603053007,False,False,False,False
2024-03-18 00:00:00+00:00,46.5256481847,46.544348204,46.5256481847,46.544348204,337828,44.36253776779427,44.67831359005981,44.32508116263225,44.46411266808631,"rgba(0, 255, 0, 1.0)",0.2668496370445586,44.46411266808631,7.725457450292351,0,,,0.0,0.0,0.0,0.0,87.17749994800435,40.26390385108843,True,False,True,False,False,20.0,0,1.1293846718045915,0.4455499860719946,False,False,False,False,0.34282811108855954,0.3400042713219774,False,False,False,False,66960959,61441920.66968136,False,False,False,False,451435.98540188186,False,False,False,False
2024-03-19 00:00:00+00:00,46.5630482234,46.5630482234,46.5536982137,46.5630482234,341514,44.36628929046826,44.68226191276114,44.328794326440516,44.467849731858394,"rgba(0, 255, 0, 1.0)",0.2639137240460987,44.467849731858394,7.938952394819883,0,,,0.0,0.0,0.0,0.0,87.29621854998487,40.26390385108843,True,False,True,False,False,20.0,0,1.1215084820243704,0.438923031685039,False,False,False,False,0.3428281124417225,0.34141619188184996,False,False,False,False,67302473,61671746.251262486,False,False,False,False,447125.3193076904,False,False,False,False
2024-03-20 00:00:00+00:00,46.5723982331,46.5817482428,46.5630482234,46.5630482234,193405,44.36842020548476,44.684505369610726,44.330903404144514,44.46997303068062,"rgba(0, 255, 0, 1.0)",0.26078644895897973,44.46997303068062,8.061865218886748,0,,,0.0,0.0,0.0,0.0,87.64545436840106,40.26390385108843,True,False,True,False,False,20.0,0,1.1232882923083283,0.43798098904129273,False,False,False,False,0.3428281149578982,0.34212215341987406,False,False,False,False,67495878,61900143.574742384,False,False,False,False,437175.5028642516,False,False,False,False
2024-03-21 00:00:00+00:00,46.5910982524,46.6004482621,46.5910982524,46.6004482621,382066,44.372659241162296,44.68897267344264,44.3350986331643,44.474199716527465,"rgba(0, 255, 0, 1.0)",0.25866197692410514,44.474199716527465,8.184034472502553,0,,,0.0,0.0,0.0,0.0,88.36435079413943,40.26390385108843,True,False,True,False,False,20.0,0,1.1224878833077367,0.4279201255139724,False,False,False,False,0.3428281138196909,0.3424751336197825,False,False,False,False,67877944,62134567.120830916,False,False,False,False,435014.34588918294,False,False,False,False
2024-03-22 00:00:00+00:00,46.6097982718,46.6191482815,46.6004482621,46.6004482621,580701,44.37911628607117,44.69577784254598,44.34148902936903,44.48063911344207,"rgba(0, 255, 0, 1.0)",0.2560804890674852,44.48063911344207,8.314413823994334,0,,,0.0,0.0,0.0,0.0,89.2548172805785,40.26390385108843,True,False,True,False,True,20.0,0,1.1162902326601642,0.42378018368067805,False,False,False,False,0.3428281113657006,0.34265162249274156,False,False,False,False,68458645,62382570.17491598,False,False,False,False,440727.54801117576,False,False,False,False
2024-03-25 00:00:00+00:00,46.6284982912,46.6378483009,46.6191482815,46.6284982912,345848,44.3829763174572,44.69984730761006,44.34530916083953,44.484489853341806,"rgba(0, 255, 0, 1.0)",0.2540232070169104,44.484489853341806,8.440206952097373,0,,,0.0,0.0,0.0,0.0,90.19937402871275,40.26390385108843,True,False,True,False,True,20.0,0,1.125130138982255,0.4296927102029017,False,False,False,False,0.34282810884242876,0.3427398656675852,False,False,False,False,68804493,62634410.285703585,False,False,False,False,437006.78142250224,False,False,False,False
2024-03-26 00:00:00+00:00,46.6191482815,46.6284982912,46.6191482815,46.6284982912,210077,44.38530804860861,44.70230288806899,44.34761706517048,44.4868146977438,"rgba(0, 255, 0, 1.0)",0.25112940475621537,44.4868146977438,8.490975343274393,0,,,0.0,0.0,0.0,0.0,88.96669022882406,40.26390385108843,True,False,True,False,True,20.0,0,1.1149707984196835,0.44187292002752737,False,False,False,False,0.3360377114552309,0.3393887885614081,False,False,False,False,68594416,62868135.99998972,False,False,False,False,428107.57430789433,False,False,False,False
2024-03-27 00:00:00+00:00,46.6471983105,46.6565483202,46.6378483009,46.6471983105,737454,44.393545858585526,44.710984814406146,44.355770223283926,44.49503291905664,"rgba(0, 255, 0, 1.0)",0.24947167470322332,44.49503291905664,8.626892788544518,0,,,0.0,0.0,0.0,0.0,88.89550424349355,40.26390385108843,True,False,True,False,False,20.0,0,1.1178923240646061,0.42390756072788666,False,False,False,False,0.3428281140031485,0.3411084512822783,False,False,False,False,69331870,63121615.76469601,False,False,False,False,440238.80668797693,False,False,False,False
2024-03-28 00:00:00+00:00,46.6471983105,46.6658983299,46.6471983105,46.6565483202,576058,44.39995683566605,44.717734577228335,44.36211612411816,44.501426119741566,"rgba(0, 255, 0, 1.0)",0.24588936608074594,44.501426119741566,8.726575796912666,0,,,0.0,0.0,0.0,0.0,88.84804691993986,40.26390385108843,True,False,True,False,False,20.0,0,1.1409743644175832,0.397536394748228,False,False,False,False,0.3428281108998954,0.34196828109108685,False,False,False,False,69331870,63365155.14647264,False,False,False,False,445565.04956295824,False,False,False,False
2024-04-01 00:00:00+00:00,46.6471983105,46.6658983299,46.6378483009,46.6658983299,667573,44.40733072319284,44.72548569152371,44.36941650893237,44.50877409638817,"rgba(0, 255, 0, 1.0)",0.24215004513250474,44.50877409638817,8.830988294640546,0,,,0.0,0.0,0.0,0.0,88.8164087042374,40.26390385108843,True,False,True,False,False,20.0,0,1.127016208004965,0.4192506454096801,False,False,False,False,0.33613347703524304,0.33905087906316494,False,False,False,False,69331870,63599143.96425803,False,False,False,False,454271.2436977442,False,False,False,False
2024-04-02 00:00:00+00:00,46.6565483202,46.6658983299,46.6471983105,46.6471983105,237077,44.40994506225194,44.72823229167974,44.37200497246858,44.511378784974085,"rgba(0, 255, 0, 1.0)",0.23789850756870215,44.511378784974085,9.017162642798082,0,,,0.0,0.0,0.0,0.0,89.05366080748274,40.26390385108843,True,False,True,False,False,20.0,0,1.1303220995766625,0.4178156007677705,False,False,False,False,0.34282810448554274,0.34093949177435384,False,False,False,False,69568947,63833253.8872283,False,False,False,False,445753.8223762641,False,False,False,False
2024-04-03 00:00:00+00:00,46.6658983299,46.6752483396,46.6565483202,46.6658983299,207417,44.41223684816923,44.730640493284824,44.374274049280025,44.51366251397326,"rgba(0, 255, 0, 1.0)",0.23609517554612997,44.51366251397326,9.115966944043821,0,,,0.0,0.0,0.0,0.0,89.4577808439044,40.26390385108843,True,False,True,False,False,20.0,0,1.140022781492471,0.4272959699349959,False,False,False,False,0.3428281045110759,0.34188379814271486,False,False,False,False,69776364,64066317.02890562,False,False,False,False,436407.28032229294,False,False,False,False
2024-04-04 00:00:00+00:00,46.7032983686,46.7032983686,46.6845983493,46.6845983493,578966,44.4186975015513,44.73743872379954,44.38066988546005,44.520106262749394,"rgba(0, 255, 0, 1.0)",0.23553079663708493,44.520106262749394,9.269242651161903,0,,,0.0,0.0,0.0,0.0,90.49506807879197,38.502660901461525,True,False,True,False,True,20.0,0,1.146498224430768,0.4240451318051388,False,False,False,False,0.3428281087115305,0.34235595342712266,False,False,False,False,70355330,64312944.988556385,False,False,False,False,441997.8183488697,False,False,False,False
2024-04-05 00:00:00+00:00,46.693948359,46.7032983686,46.693948359,46.7032983686,574868,44.42507637706281,44.74414248745188,44.38698569709646,44.52646491726749,"rgba(0, 255, 0, 1.0)",0.23420108065317077,44.52646491726749,9.254796927868755,0,,,0.0,0.0,0.0,0.0,89.30112921524307,38.502660901461525,True,False,True,False,False,20.0,0,1.14876382177492,0.4304721170950194,False,False,False,False,0.34282810460037366,0.3425920290137482,False,False,False,False,69780462,64527357.42037771,False,False,False,False,447208.4137077375,False,False,False,False
2024-04-08 00:00:00+00:00,46.6845983493,46.693948359,46.6845983493,46.693948359,335073,44.42876274516615,44.74801018390282,44.39063629250196,44.53013660187008,"rgba(0, 255, 0, 1.0)",0.23242164011483066,44.53013660187008,9.269626297987928,0,,,0.0,0.0,0.0,0.0,86.68053279047217,38.839645594562214,False,False,True,False,False,20.0,0,1.1410289769022053,0.4503289883998058,False,False,False,False,0.3286188085237354,0.3356054187687418,False,False,False,False,69445389,64720221.403892316,False,False,False,False,442810.9465035125,False,False,False,False
2024-04-09 00:00:00+00:00,46.7032983686,46.7126483783,46.693948359,46.693948359,241160,44.431426738472524,44.75080663143355,44.39327432727797,44.532790960601,"rgba(0, 255, 0, 1.0)",0.23087442213068185,44.532790960601,9.401246738239509,0,,,0.0,0.0,0.0,0.0,85.68639245775233,37.9826147156037,False,False,True,False,False,20.0,0,1.123443541593342,0.43561284092188474,False,False,False,False,0.3428280940974477,0.33921675643309473,False,False,False,False,69686549,64914979.34883772,False,False,False,False,434903.0662484728,False,False,False,False
2024-04-10 00:00:00+00:00,46.6612233251,46.6752483396,46.6565483202,46.6658983299,432788,44.436110235960506,44.75570541916471,44.39791391970654,44.53744851748713,"rgba(0, 255, 0, 1.0)",0.22830233318880977,44.53744851748713,9.302466505484544,0,,,0.0,0.0,0.0,0.0,78.56553330286624,31.486591437129846,False,True,True,False,False,20.0,0,1.1001199803068016,0.47433133208929595,False,False,False,False,0.2827869072178554,0.31100183182547503,False,False,False,False,69253761,65085127.6488833,False,False,False,False,434820.12247402285,False,False,False,False
2024-04-11 00:00:00+00:00,46.6845983493,46.693948359,46.6658983299,46.693948359,657898,44.44324677194419,44.763170850696014,44.404983616365314,44.54454709328647,"rgba(0, 255, 0, 1.0)",0.2261760094178639,44.54454709328647,9.461884403751043,0,,,0.0,0.0,0.0,0.0,75.29205574592274,28.8386769759328,False,True,True,False,False,20.0,0,1.0959101317012323,0.4647743749695646,False,False,False,False,0.3030325496404546,0.30701719073296485,False,False,False,False,69911659,65274403.38814278,False,False,False,False,443568.2745338651,False,False,False,False
2024-04-12 00:00:00+00:00,46.6986233638,46.7032983686,46.693948359,46.693948359,829623,44.452250106795155,44.772586189895065,44.41390314940823,44.553502862402254,"rgba(0, 255, 0, 1.0)",0.22455407335766606,44.553502862402254,9.552801556091284,0,,,0.0,0.0,0.0,0.0,73.89744842571616,27.89618849251154,False,True,True,False,False,20.0,0,1.1053059362368454,0.47185954470197566,False,False,False,False,0.33478858450648136,0.3209028876197231,False,False,False,False,70741282,65488790.7846862,False,False,False,False,458707.67553253705,False,False,False,False
2024-04-15 00:00:00+00:00,46.7032983686,46.7032983686,46.6752483396,46.6752483396,929877,44.46223555037487,44.78300566487165,44.423798159172286,44.56342581237791,"rgba(0, 255, 0, 1.0)",0.22278669459694547,44.56342581237791,9.605028523330107,0,,,0.0,0.0,0.0,0.0,73.22749770710077,27.484962301915132,False,True,True,False,False,20.0,0,1.0740432677936866,0.49529577786839946,False,False,False,False,0.31883279829865324,0.31986784295918813,False,False,False,False,71671159,65731236.59705146,False,False,False,False,477184.9039430258,False,False,False,False
2024-04-16 00:00:00+00:00,46.693948359,46.7032983686,46.6845983493,46.693948359,391323,44.46641120944969,44.78735681563574,44.42793667653612,44.56757292697362,"rgba(0, 255, 0, 1.0)",0.2210645812700561,44.56757292697362,9.61879745642638,0,,,0.0,0.0,0.0,0.0,71.43846016355418,25.906418126043548,False,True,True,False,False,20.0,0,1.1025066102464782,0.485480616399389,False,False,False,False,0.32679060201340104,0.3233292224862946,False,False,False,False,71279836,65948828.730500415,False,False,False,False,473817.770455064,False,False,False,False
2024-04-17 00:00:00+00:00,46.7032983686,46.7126483783,46.693948359,46.693948359,457307,44.47129160147689,44.79244141945066,44.432773818864135,44.57242006383871,"rgba(0, 255, 0, 1.0)",0.21931642722275863,44.57242006383871,9.715999534302856,0,,,0.0,0.0,0.0,0.0,70.86762787251905,25.4052211989665,False,True,True,False,False,20.0,0,1.127156226953275,0.47347768636527926,False,False,False,False,0.3428280781927709,0.33307865033953277,False,False,False,False,71737143,66175821.44695138,False,False,False,False,473170.2892607478,False,False,False,False
2024-04-18 00:00:00+00:00,46.7126483783,46.721998388,46.7032983686,46.721998388,349082,44.47501825090225,44.79632349165226,44.43646754585067,44.5761214679391,"rgba(0, 255, 0, 1.0)",0.2179927960752081,44.5761214679391,9.800906033719535,0,,,0.0,0.0,0.0,0.0,71.09273997876744,25.4052211989665,False,True,True,False,False,20.0,0,1.1362149431747024,0.4772640504436865,False,False,False,False,0.34282807425706435,0.33795336229829853,False,False,False,False,72086225,66407601.97844348,False,False,False,False,468304.0818387577,False,False,False,False
2024-04-19 00:00:00+00:00,46.7126483783,46.7312548976,46.7032983686,46.7126483783,704349,44.482510292850066,44.804121359713115,44.443894179000445,44.58356035353772,"rgba(0, 255, 0, 1.0)",0.21578866400704513,44.58356035353772,9.866542501476218,0,,,0.0,0.0,0.0,0.0,71.24281471626637,25.4052211989665,False,True,True,False,False,20.0,0,1.1237206093527747,0.4913567296239163,False,False,False,False,0.3428280742550142,0.34039071827665635,False,False,False,False,72086225,66630293.07732805,False,False,False,False,477560.7452960613,False,False,False,False
2024-04-22 00:00:00+00:00,46.7413716081,46.7413716081,46.7225886579,46.7413716081,505736,44.487905301911326,44.80973777034438,44.449242089276325,44.58891860030609,"rgba(0, 255, 0, 1.0)",0.21393327880933635,44.58891860030609,10.061328558948725,0,,,0.0,0.0,0.0,0.0,73.0730765521458,25.4052211989665,False,True,True,False,True,20.0,0,1.1306058897671685,0.486583925309598,False,False,False,False,0.3428280804760174,0.3416093993763369,False,False,False,False,72591961,66864083.97625636,False,False,False,False,478665.65724523534,False,False,False,False
2024-04-23 00:00:00+00:00,46.7554588207,46.7695460334,46.7413716081,46.7695460334,344659,44.49160037520122,44.813586924672734,44.45290472385461,44.59259019955856,"rgba(0, 255, 0, 1.0)",0.2120118179692368,44.59259019955856,10.201641785154058,0,,,0.0,0.0,0.0,0.0,74.98805299225157,25.4052211989665,False,True,True,False,True,20.0,0,1.1442715514612454,0.47111463096351913,False,False,False,False,0.3428280878479942,0.34221874361216553,False,False,False,False,72936620,67102222.643854156,False,False,False,False,473410.49421601044,False,False,False,False
2024-04-24 00:00:00+00:00,46.7507630832,46.7695460334,46.7507630832,46.7601545583,615665,44.498175552361666,44.82043042181703,44.45942285307456,44.59912138334255,"rgba(0, 255, 0, 1.0)",0.20962562760747266,44.59912138334255,10.264211129215715,0,,,0.0,0.0,0.0,0.0,75.42911678171888,21.27466384414636,False,True,True,False,True,20.0,0,1.1532963806408767,0.48859821485048727,False,False,False,False,0.34282808958861477,0.34252341660039015,False,False,False,False,72320955,67306878.81468341,False,False,False,False,478989.1022859708,False,False,False,False
2024-04-25 00:00:00+00:00,46.7648502958,46.7695460334,46.7507630832,46.7695460334,315222,44.50153427518976,44.82392413804631,44.46275268881503,44.602456969717764,"rgba(0, 255, 0, 1.0)",0.20765921445053578,44.602456969717764,10.413182635809875,0,,,0.0,0.0,0.0,0.0,76.47318833838555,22.408147611004736,False,True,True,False,True,20.0,0,1.1722040307951913,0.48467712361918536,False,False,False,False,0.3428280878715171,0.3426757522359536,False,False,False,False,72636177,67515870.9003821,False,False,False,False,472566.8629806387,False,False,False,False
2024-04-26 00:00:00+00:00,46.7742417709,46.7883289836,46.7695460334,46.7789375085,552728,44.507440268738684,44.83006919399964,44.46860781210251,44.60832383744241,"rgba(0, 255, 0, 1.0)",0.20552896836977821,44.60832383744241,10.538261105659645,0,,,0.0,0.0,0.0,0.0,77.63459805955989,23.64778279936381,False,True,True,False,True,20.0,0,1.1848648863733147,0.47064397295766036,False,False,False,False,0.34282808796554237,0.34275192010074795,False,False,False,False,73188905,67738342.82585731,False,False,False,False,475710.436981398,False,False,False,False
2024-04-29 00:00:00+00:00,46.7977204587,46.7977204587,46.7883289836,46.7977204587,324276,44.51091714193283,44.8336881487252,44.472054659762016,44.611778773896866,"rgba(0, 255, 0, 1.0)",0.20390800770738865,44.611778773896866,10.72023462629283,0,,,0.0,0.0,0.0,0.0,79.42356785768958,25.45273989042198,False,True,True,False,True,20.0,0,1.1736938012989713,0.47238563997994937,False,False,False,False,0.3428280930733958,0.34279000658707187,False,False,False,False,73513181,67964807.06798056,False,False,False,False,469771.83160957845,False,False,False,False
2024-04-30 00:00:00+00:00,46.7789375085,46.7977204587,46.7789375085,46.7977204587,336363,44.514497674160936,44.8374100232259,44.47560479344258,44.61533443946533,"rgba(0, 255, 0, 1.0)",0.20237911961048163,44.61533443946533,10.690841393118768,0,,,0.0,0.0,0.0,0.0,77.3543181545752,25.45273989042198,False,True,True,False,False,20.0,0,1.1749374067973857,0.46827857728107586,False,False,False,False,0.33471454074891355,0.3387522736679927,False,False,False,False,73176818,68169199.65354995,False,False,False,False,464540.11272292834,False,False,False,False
2024-05-01 00:00:00+00:00,46.8165034089,46.825894884,46.797626544,46.7977204587,421704,44.51902619139137,44.84212332330427,44.480094338544134,44.61983506793908,"rgba(0, 255, 0, 1.0)",0.20233950696701974,44.61983506793908,10.856349182065388,0,,,0.0,0.0,0.0,0.0,77.81359996930703,25.45273989042198,False,True,True,False,False,20.0,0,1.1574745816710603,0.45692554876410557,False,False,False,False,0.34282808757375177,0.34079018062087224,False,False,False,False,73598522,68382114.25537153,False,False,False,False,462860.26516516646,False,False,False,False
2024-05-02 00:00:00+00:00,46.8540693094,46.8540693094,46.825894884,46.8446778343,587425,44.525390420586376,44.84875527840751,44.486403124900555,44.62616506612087,"rgba(0, 255, 0, 1.0)",0.20253166185707114,44.62616506612087,11.000276316556327,0,,,0.0,0.0,0.0,0.0,79.42921762419688,25.45273989042198,False,True,True,False,False,20.0,0,1.1715272905590555,0.4356691106787989,False,False,False,False,0.34282809676922255,0.34180913869504737,False,False,False,False,74185947,68609715.5394746,False,False,False,False,467745.1567273168,False,False,False,False
2024-05-03 00:00:00+00:00,46.8822437347,46.9010266849,46.868156522,46.9010266849,584148,44.531790896593364,44.855435266267214,44.49274696860709,44.63253732258552,"rgba(0, 255, 0, 1.0)",0.20247737798810275,44.63253732258552,11.110902533747087,0,,,0.0,0.0,0.0,0.0,81.27057884138861,27.247969816903364,False,False,True,False,True,20.0,0,1.192248685736652,0.4211319764106405,False,False,False,False,0.3428281077864677,0.34231862324075757,False,False,False,False,74770095,68851299.0477305,False,False,False,False,472309.97411055927,False,False,False,False
2024-05-06 00:00:00+00:00,46.8916352098,46.8916352098,46.8822437347,46.8916352098,1156294,44.54438353772613,44.86855982463438,44.50523029549595,44.64506779452928,"rgba(0, 255, 0, 1.0)",0.20261353538931648,44.64506779452928,11.087943413819806,0,,,0.0,0.0,0.0,0.0,82.73008819720542,28.669001681398314,False,False,True,False,True,20.0,0,1.1930864835717065,0.4306509392701797,False,False,False,False,0.3428281043355239,0.34257336378814074,False,False,False,False,75926389,69128753.55566265,False,False,False,False,499132.8770866158,False,False,False,False
2024-05-07 00:00:00+00:00,46.9010266849,46.91041816,46.8916352098,46.8916352098,601512,44.55091596112915,44.8753624408454,44.5117067567335,44.65156639021981,"rgba(0, 255, 0, 1.0)",0.2024710452228026,44.65156639021981,11.110034485201803,0,,,0.0,0.0,0.0,0.0,83.93464676781147,29.859267849808333,False,False,True,False,True,20.0,0,1.1977834645411647,0.4322710050467374,False,False,False,False,0.3428281085006599,0.34270073614440033,False,False,False,False,76527901,69418916.20053862,False,False,False,False,503147.74465184653,False,False,False,False
2024-05-08 00:00:00+00:00,46.9010266849,46.9198096351,46.9010266849,46.9198096351,339032,44.55459168355799,44.87918838040508,44.51535122267881,44.65522255721333,"rgba(0, 255, 0, 1.0)",0.20232035990883485,44.65522255721333,11.10023790338565,0,,,0.0,0.0,0.0,0.0,84.73768581488218,30.698666666931558,False,False,True,False,True,20.0,0,1.2056265020093948,0.42447943435802116,False,False,False,False,0.34282810852451595,0.34276442233445814,False,False,False,False,76527901,69697699.91816457,False,False,False,False,496711.8330968722,False,False,False,False
2024-05-09 00:00:00+00:00,46.9245053727,46.9292011102,46.9198096351,46.9292011102,226896,44.557063205301446,44.88176250896221,44.51780159365924,44.657681910604595,"rgba(0, 255, 0, 1.0)",0.2029489543277149,44.657681910604595,11.16942666496825,0,,,0.0,0.0,0.0,0.0,85.85445287006809,31.85981461749816,True,False,True,False,True,20.0,0,1.20558360085053,0.4165915069164125,False,False,False,False,0.34282810721109525,0.3427962647727767,False,False,False,False,76754797,69974448.82333459,False,False,False,False,486130.8200342498,False,False,False,False
2024-05-10 00:00:00+00:00,46.9245053727,46.9384986706,46.91041816,46.9292011102,435036,44.561787493430664,44.88667982695493,44.522485805089886,44.662381721433185,"rgba(0, 255, 0, 1.0)",0.2029698258724008,44.662381721433185,11.145122884861323,0,,,0.0,0.0,0.0,0.0,86.59896424019203,32.68406561336421,True,False,True,False,True,20.0,0,1.189890648472743,0.43227315619808543,False,False,False,False,0.3427570084793815,0.3427766366260791,False,False,False,False,76754797,70240344.83026265,False,False,False,False,484127.1016015341,False,False,False,False
2024-05-13 00:00:00+00:00,46.929295025,46.9385925853,46.9292011102,46.9385925853,208399,44.56405147030671,44.8890361211291,44.52473061769003,44.66463404178414,"rgba(0, 255, 0, 1.0)",0.2034125024340078,44.66463404178414,11.133342130484706,0,,,0.0,0.0,0.0,0.0,87.21666352303328,33.41441188014592,True,False,True,False,True,20.0,0,1.2056809593367381,0.44081205421291575,False,False,False,False,0.3428281000244141,0.3428023683252466,False,False,False,False,76963196,70503986.05260529,False,False,False,False,473314.2348720622,False,False,False,False
2024-05-14 00:00:00+00:00,46.9479840604,46.9573755355,46.9385925853,46.9385925853,344560,44.56780981138928,44.89294974840331,44.52845697856992,44.66837430328255,"rgba(0, 255, 0, 1.0)",0.2038467676427126,44.66837430328255,11.182957588579406,0,,,0.0,0.0,0.0,0.0,88.07487033800749,34.38494663391114,True,False,True,False,True,20.0,0,1.1884076920718056,0.43744919137748783,False,False,False,False,0.34282809862900504,0.34281523347712584,False,False,False,False,77307756,70770800.56034626,False,False,False,False,468265.04919080494,False,False,False,False
2024-05-15 00:00:00+00:00,46.9808542233,46.994941436,46.9667670106,46.9761584858,441666,44.57267634684736,44.89802452545221,44.533281461722396,44.67322149279709,"rgba(0, 255, 0, 1.0)",0.20549624062486388,44.67322149279709,11.229561784127837,0,,,0.0,0.0,0.0,0.0,89.2705916866557,35.66152793055734,True,False,True,False,True,20.0,0,1.1840556575525563,0.42763904160091676,False,False,False,False,0.3428281045875153,0.3428216690323206,False,False,False,False,77749422,71044471.9893523,False,False,False,False,467221.9492225381,False,False,False,False
2024-05-16 00:00:00+00:00,46.9855499609,47.0043329111,46.9761584858,47.0043329111,532376,44.57853533029817,44.9041317359905,44.53909014811568,44.679056557337546,"rgba(0, 255, 0, 1.0)",0.20678165208809088,44.679056557337546,11.154245941413935,0,,,0.0,0.0,0.0,0.0,90.14553372706419,36.619962646933104,True,False,True,False,True,20.0,0,1.1826788609494414,0.43971054887569555,False,False,False,False,0.34282810318910056,0.3428248861107106,False,False,False,False,78281798,71328288.69565222,False,False,False,False,469777.0100373405,False,False,False,False
2024-05-17 00:00:00+00:00,46.9855499609,47.0043329111,46.9855499609,46.994941436,586418,44.58496460218278,44.91082777106839,44.545464889517284,44.68545753034513,"rgba(0, 255, 0, 1.0)",0.2084019243894274,44.68545753034513,11.036809939704938,0,,,0.0,0.0,0.0,0.0,90.72882842066986,37.310563004385884,True,False,True,False,True,20.0,0,1.1918339057643008,0.45858324287123,False,False,False,False,0.3428280972274246,0.3428264916690676,False,False,False,False,78281798,71600975.33503841,False,False,False,False,474351.1665064644,False,False,False,False
2024-05-20 00:00:00+00:00,46.9839252357,47.0027942819,46.9744907125,46.9839252357,367799,44.58897165551061,44.91499610459266,44.54943850442528,44.68944485652326,"rgba(0, 255, 0, 1.0)",0.21002156298493735,44.68944485652326,10.924975257618186,0,,,0.0,0.0,0.0,0.0,90.76289099375775,37.5112566689515,True,False,True,False,True,20.0,0,1.1840410830543353,0.4791190178372769,False,False,False,False,0.3328607080063419,0.33784359983770473,False,False,False,False,77913999,71848544.8905271,False,False,False,False,470172.6501728776,False,False,False,False
2024-05-21 00:00:00+00:00,47.0075115435,47.0122288051,46.9933597588,46.9933597588,318735,44.59245834332089,44.91862491417016,44.55289595725583,44.692915540147254,"rgba(0, 255, 0, 1.0)",0.21151441433712778,44.692915540147254,10.942970532795783,0,,,0.0,0.0,0.0,0.0,91.2626666793081,38.175423592143474,True,False,True,False,True,20.0,0,1.1812751151450702,0.4717524163928642,False,False,False,False,0.3428280982872739,0.3403358490624893,False,False,False,False,78232734,72098905.24776132,False,False,False,False,464233.9187935491,False,False,False,False
