date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-28 00:00:00+00:00,123.34,124.61,119.2,120.31,124666142,0,,,118.13081068182973
2022-03-01 00:00:00+00:00,113.83,122.43,112.8,122.33,126552244,0,,,118.02592696550703
2022-03-02 00:00:00+00:00,118.28,119.48,113.31,115.47,118354509,0,,,117.97442611648088
2022-03-03 00:00:00+00:00,111.98,118.26,111.05,118.13,123916721,0,,,117.75455062720218
2022-03-04 00:00:00+00:00,108.41,113.0,106.81,112.0,100671339,0,,,117.41424861556158
2022-03-07 00:00:00+00:00,102.95,109.53,102.82,108.53,92599972,0,,,116.96934015011686
2022-03-08 00:00:00+00:00,105.53,109.9,100.08,102.81,135348316,0,,,112.64254574806161
2022-03-09 00:00:00+00:00,111.05,111.71,106.85,108.41,102310329,0,,,113.1597485923589
2022-03-10 00:00:00+00:00,106.46,109.07,103.07,108.89,102557375,0,,,112.82713729448551
2022-03-11 00:00:00+00:00,104.29,108.19,104.08,108.13,87584432,0,,,112.534111474565
2022-03-14 00:00:00+00:00,102.25,105.2397,101.04,102.99,89731676,0,,,112.07207014531137
2022-03-15 00:00:00+00:00,109.33,109.69,101.79,102.66,112425543,0,,,111.9398151159666
2022-03-16 00:00:00+00:00,115.37,115.42,109.89,111.6,113689804,0,,,112.29048811730858
2022-03-17 00:00:00+00:00,111.69,114.27,109.71,112.14,103201695,0,,,112.42090992147028
2022-03-18 00:00:00+00:00,113.46,114.93,110.55,111.28,105271835,0,,,112.57732793355451
2022-03-21 00:00:00+00:00,115.92,117.57,112.54,113.73,101182208,0,,,112.81333135475366
2022-03-22 00:00:00+00:00,114.78,117.95,113.81,115.43,101343582,0,,,113.01789862777268
2022-03-23 00:00:00+00:00,113.92,117.55,112.21,114.29,90579150,0,,,113.1358117795172
2022-03-24 00:00:00+00:00,120.53,120.55,113.71,114.96,121961329,0,,,113.45607099614716
2022-03-25 00:00:00+00:00,119.67,121.4,117.2533,119.915,95724592,0,,,113.7197752467744
2022-03-28 00:00:00+00:00,120.24,120.41,116.71,117.7,92966149,0,,,113.93896305969402
2022-03-29 00:00:00+00:00,123.23,123.71,119.59,122.28,94143028,0,,,114.24361643836109
2022-03-30 00:00:00+00:00,119.22,125.67,118.59,123.04,99476946,0,,,116.16682203365033
2022-03-31 00:00:00+00:00,109.34,116.38,109.02,116.31,147004790,0,,,114.65272084272146
2022-04-01 00:00:00+00:00,108.19,111.42,106.102,110.48,111867074,0,,,113.97739859117246
2022-04-04 00:00:00+00:00,110.53,110.9391,107.03,109.97,90220034,0,,,113.70070915307618
2022-04-05 00:00:00+00:00,106.82,110.48,106.05,109.685,79305131,0,,,113.42095054886892
2022-04-06 00:00:00+00:00,103.67,105.744,101.7106,104.45,105256602,0,,,112.86582195843303
2022-04-07 00:00:00+00:00,103.72,105.24,100.91,103.92,91895526,0,,,112.45133695969454
2022-04-08 00:00:00+00:00,101.0,102.99,100.4205,102.51,92746663,0,,,112.00959014009435
2022-04-11 00:00:00+00:00,97.37,98.67,95.94,98.6,95527655,0,,,111.42954317459196
2022-04-12 00:00:00+00:00,95.1,99.59,94.6,98.78,89246449,0,,,110.91697838363419
2022-04-13 00:00:00+00:00,97.74,98.33,94.71,95.3,77728418,0,,,110.53012194835199
2022-04-14 00:00:00+00:00,93.06,98.39,92.92,98.37,73354367,0,,,110.13179546679433
2022-04-18 00:00:00+00:00,93.89,95.16,91.64,92.03,80605752,0,,,109.69007558584849
2022-04-19 00:00:00+00:00,96.93,97.07,92.84,93.385,77069496,0,,,109.35658351414111
2022-04-20 00:00:00+00:00,94.02,97.91,93.2,97.84,62322274,0,,,109.09048034965983
2022-04-21 00:00:00+00:00,89.85,96.23,89.24,95.16,76680635,0,,,108.69611531700032
2022-04-22 00:00:00+00:00,88.14,91.46,87.935,90.03,75017652,0,,,108.26952588303442
2022-04-25 00:00:00+00:00,90.69,91.37,88.61,89.86,93481042,0,,,107.80301320323049
2022-04-26 00:00:00+00:00,85.16,90.12,85.08,89.74,87805574,0,,,107.30112068469688
2022-04-27 00:00:00+00:00,84.91,87.9,84.02,84.25,83125054,0,,,102.58219772534544
2022-04-28 00:00:00+00:00,89.64,90.58,84.78,86.67,91495449,0,,,102.52962752325337
2022-04-29 00:00:00+00:00,85.52,91.79,85.38,88.05,82647701,0,,,102.26051347939344
2022-05-02 00:00:00+00:00,89.84,90.37,85.3201,85.655,98304091,0,,,102.0115553559609
2022-05-03 00:00:00+00:00,91.13,92.21,89.01,89.85,126381846,0,,,101.85232827049657
2022-05-04 00:00:00+00:00,99.42,99.69,91.7,98.18,224892814,0,,,102.12811806877775
2022-05-05 00:00:00+00:00,93.87,97.84,92.17,97.65,153129770,0,,,102.01931202881933
2022-05-06 00:00:00+00:00,95.34,98.18,92.65,94.34,144286560,0,,,101.9368782624845
2022-05-09 00:00:00+00:00,86.36,93.74,85.38,92.865,144523668,0,,,101.49459786825672
2022-05-10 00:00:00+00:00,88.73,90.7721,85.41,89.18,137235451,0,,,101.10567139921396
2022-05-11 00:00:00+00:00,87.92,93.46,86.53,87.84,136137858,0,,,100.79226126337878
2022-05-12 00:00:00+00:00,87.06,88.55,83.27,86.6,129214223,0,,,98.05229068770684
2022-05-13 00:00:00+00:00,95.12,96.57,88.22,88.3,138068073,0,,,98.55283454018722
2022-05-16 00:00:00+00:00,94.24,98.169,93.0801,93.86,131065665,0,,,98.79609558561566
2022-05-17 00:00:00+00:00,102.47,103.2,97.54,97.88,164227181,0,,,99.39118103000136
2022-05-18 00:00:00+00:00,96.28,104.22,95.71,100.0,142603246,0,,,99.57325880041822
2022-05-19 00:00:00+00:00,96.67,100.69,95.09,96.69,141506169,0,,,99.62906370169459
2022-05-20 00:00:00+00:00,93.5,98.64,88.26,98.385,164126807,0,,,99.44152232384916
2022-05-23 00:00:00+00:00,95.07,95.19,90.92,91.66,128773040,0,,,99.32084239994742
2022-05-24 00:00:00+00:00,91.16,93.42,89.62,92.54,123341410,0,,,99.12807626855597
2022-05-25 00:00:00+00:00,92.65,93.89,89.52,90.425,111771116,0,,,98.98702593930823
2022-05-26 00:00:00+00:00,98.75,100.33,90.74,91.34,128792745,8,0.31304946327089755,2.5043957061671804,98.99393783295945
2022-05-27 00:00:00+00:00,102.26,102.4,99.38,100.14,104348440,8,0.32209694458183363,2.576775556654669,99.12255287556826
2022-05-31 00:00:00+00:00,101.86,104.55,100.04,102.43,125102894,9,0.316123760250948,2.8451138422585323,99.28499723776281
2022-06-01 00:00:00+00:00,101.22,103.57,99.55,102.13,99351389,9,0.3220641462333967,2.89857731610057,99.38515096336029
2022-06-02 00:00:00+00:00,108.59,109.5,100.78,100.78,120953796,9,0.32700333262394,2.94302999361546,99.6295767573015
2022-06-03 00:00:00+00:00,106.3,109.39,104.65,105.8,110844697,9,0.33226284341960377,2.9903655907764337,99.84772500812518
2022-06-06 00:00:00+00:00,105.65,109.57,104.225,108.27,96726891,9,0.3407654473414094,3.0668890260726847,100.9423167604974
2022-06-07 00:00:00+00:00,105.28,106.24,102.61,104.24,79022851,9,0.3502674615903236,3.152407154312913,100.91679597354948
2022-06-08 00:00:00+00:00,101.9,105.848,100.41,104.57,97641865,9,0.3574407545320051,3.216966790788046,100.83465653838354
2022-06-09 00:00:00+00:00,98.8,103.94,98.74,101.57,95298975,9,0.3677703113328927,3.309932801996034,100.7093357552116
2022-06-10 00:00:00+00:00,94.82,99.928,94.25,98.82,102212244,9,0.3746121242899407,3.371509118609466,100.44180508443591
2022-06-13 00:00:00+00:00,86.99,92.03,86.64,91.26,98148812,9,0.3765234764649125,3.3887112881842127,99.94662640298348
2022-06-14 00:00:00+00:00,86.99,88.3,85.8201,87.41,84066567,9,0.3754858575180569,3.379372717662512,99.55902027190362
2022-06-15 00:00:00+00:00,89.3,90.86,86.19,87.9,95774807,9,0.37456532946218646,3.371087965159678,99.24563471693224
2022-06-16 00:00:00+00:00,82.05,86.73,80.64,86.63,102433342,9,0.36948910198248375,3.3254019178423535,98.77394879663288
2022-06-17 00:00:00+00:00,81.57,82.94,79.43,82.19,105212293,9,0.3633866094052245,3.27047948464702,98.29495541110087
2022-06-21 00:00:00+00:00,83.79,85.81,82.6,84.17,87780567,9,0.3588324648392412,3.229492183553171,98.0055365209454
2022-06-22 00:00:00+00:00,83.75,86.375,83.3001,84.4,86634716,9,0.354089742036861,3.186807678331749,97.75265696805602
2022-06-23 00:00:00+00:00,82.43,84.41,80.2251,84.315,100614559,9,0.3490234556726455,3.141211101053809,97.42692936454648
2022-06-24 00:00:00+00:00,87.08,87.53,83.0801,83.56,88553886,9,0.34730362958950944,3.125732666305585,97.23828693115047
2022-06-27 00:00:00+00:00,86.16,88.22,85.25,87.355,74663487,9,0.3461019935257564,3.1149179417318074,97.09917584702293
2022-06-28 00:00:00+00:00,80.78,86.73,80.43,85.71,95752533,9,0.3450566259364083,3.1055096334276744,96.84405117239804
2022-06-29 00:00:00+00:00,77.99,79.75,76.51,79.55,104140895,9,0.3420117454854645,3.07810570936918,96.47851454332178
2022-06-30 00:00:00+00:00,76.47,78.91,75.48,77.73,105368616,9,0.3400554150529703,3.060498735476733,96.10642442199507
2022-07-01 00:00:00+00:00,73.67,75.45,72.69,75.185,87734237,9,0.337153113977362,3.034378025796258,95.7587803120407
2022-07-05 00:00:00+00:00,75.2,75.21,71.6,71.98,95685751,9,0.3378080813257158,3.0402727319314424,92.72520712985201
2022-07-06 00:00:00+00:00,75.35,76.28,73.55,75.17,85458857,9,0.341916561673336,3.077249055060024,92.53542812694474
2022-07-07 00:00:00+00:00,79.3,79.99,76.9,77.195,83640945,9,0.34433252099380585,3.0989926889442527,92.51695131329978
2022-07-08 00:00:00+00:00,79.35,80.47,77.4,78.31,83405931,8,0.2987358012165332,2.3898864097322656,92.44037907240764
2022-07-11 00:00:00+00:00,76.95,78.29,75.8417,77.845,76247536,8,0.29633935511803033,2.3707148409442427,92.27148885479397
2022-07-12 00:00:00+00:00,76.36,77.44,74.43,76.98,77873214,8,0.2963956201063056,2.371164960850445,92.07193947532723
2022-07-13 00:00:00+00:00,77.52,79.11,74.48,74.94,79354976,8,0.295829305288225,2.3666344423058,91.90608201838454
2022-07-14 00:00:00+00:00,78.6,79.25,76.0,78.23,83493646,8,0.2943425139915491,2.3547401119323927,91.76122295224519
2022-07-15 00:00:00+00:00,81.11,81.2,77.9,79.36,76050597,8,0.2942060119814063,2.3536480958512502,91.68077216863453
2022-07-18 00:00:00+00:00,81.43,84.47,80.94,82.21,90464334,8,0.2948842975771581,2.359074380617265,91.63827097133645
2022-07-19 00:00:00+00:00,85.88,86.41,82.19,82.76,85047506,8,0.2951838473042501,2.361470778434001,91.64889733784847
2022-07-20 00:00:00+00:00,89.43,89.9198,85.08,85.39,88348558,8,0.2981188847731649,2.384951078185319,91.72401564805526
2022-07-21 00:00:00+00:00,91.09,91.58,88.22,89.6,90449338,7,0.31074709835986347,2.1752296885190443,91.8319090473022
2022-07-22 00:00:00+00:00,88.1,90.69,87.04,90.2,76989702,7,0.3173503458687504,2.2214524210812527,91.87784126777866
2022-07-25 00:00:00+00:00,87.54,87.6,85.12,86.57,70083006,6,0.31706698017188417,1.902401881031305,91.88176231884114
2022-07-26 00:00:00+00:00,85.25,87.749,84.71,87.0,69180367,6,0.3213502775495216,1.9281016652971297,91.86830062646096
2022-07-27 00:00:00+00:00,89.82,90.62,86.29,86.94,78301564,5,0.2940048496655422,1.4700242483277108,91.90158113598997
2022-07-28 00:00:00+00:00,91.67,92.22,88.5909,90.415,79009185,5,0.2956586729174749,1.4782933645873744,91.9614660830969
2022-07-29 00:00:00+00:00,94.47,94.81,90.56,90.7,76630707,5,0.29629769172948245,1.4814884586474122,92.05179888297752
2022-08-01 00:00:00+00:00,96.78,98.39,93.96,95.59,96477499,6,0.28132954550275585,1.6879772730165352,92.21439231502896
2022-08-02 00:00:00+00:00,99.29,100.915,95.36,95.71,116734097,6,0.2837440763511519,1.7024644581069115,92.44065916729298
2022-08-03 00:00:00+00:00,98.09,98.7693,93.62,94.83,131142046,6,0.28502280856820855,1.7101368514092514,92.629556178485
2022-08-04 00:00:00+00:00,103.91,104.59,97.26,97.5,125855773,6,0.28509576524783664,1.7105745914870198,93.90876328095143
2022-08-05 00:00:00+00:00,102.31,103.86,100.98,101.05,93859876,6,0.28508646836476914,1.7105188101886148,94.1086812579267
2022-08-08 00:00:00+00:00,100.07,101.8,97.99,100.06,92692592,6,0.28700640681057066,1.722038440863424,94.16927087473925
2022-08-09 00:00:00+00:00,95.54,98.0461,93.67,97.95,89473663,5,0.2969311850779188,1.4846559253895941,94.09284344804936
2022-08-10 00:00:00+00:00,99.05,99.35,95.61,98.45,83416119,5,0.30008356832368566,1.5004178416184284,94.13524633225084
2022-08-11 00:00:00+00:00,98.12,102.37,98.0,99.93,77516860,5,0.30425296068625673,1.5212648034312837,94.22139196195683
2022-08-12 00:00:00+00:00,100.83,101.4,98.48,99.2,72316345,5,0.30956452709581717,1.5478226354790858,94.31622591803267
2022-08-15 00:00:00+00:00,101.01,101.85,99.8002,100.505,61327142,5,0.3145400563444626,1.5727002817223128,94.40492130857734
2022-08-16 00:00:00+00:00,100.2,101.45,98.3201,100.84,60220671,5,0.31947857263076357,1.597392863153818,94.47279394658817
2022-08-17 00:00:00+00:00,98.27,99.64,96.725,99.26,63735583,5,0.3297056472966,1.648528236483,94.51183700838754
2022-08-18 00:00:00+00:00,100.44,101.07,96.7342,97.74,76059523,5,0.33993116544071744,1.6996558272035873,94.58231864250833
2022-08-19 00:00:00+00:00,95.95,99.245,94.59,98.67,67221693,5,0.35273022968896645,1.7636511484448323,94.59638374570581
2022-08-22 00:00:00+00:00,92.84,95.02,92.36,94.4,61837284,6,0.3436524387214799,2.0619146323288793,94.56434737629371
2022-08-23 00:00:00+00:00,92.49,94.44,92.11,92.39,52590673,6,0.35887019672722537,2.153221180363352,94.53569568302424
2022-08-24 00:00:00+00:00,92.73,93.38,90.9,92.21,56520431,5,0.31704666024830147,1.5852333012415074,94.49951555737985
2022-08-25 00:00:00+00:00,97.18,97.57,93.14,93.14,61016201,6,0.3017664170095424,1.8105985020572541,94.51212746003324
2022-08-26 00:00:00+00:00,91.18,97.5999,91.12,96.29,65552540,7,0.3102840970976161,2.171988679683313,94.48955274346395
2022-08-29 00:00:00+00:00,88.49,91.19,88.26,90.05,60564253,8,0.325754646107997,2.606037168863976,94.42137067609421
2022-08-30 00:00:00+00:00,86.94,90.15,85.34,90.055,69087118,8,0.32867845923454203,2.6294276738763362,94.32342610586896
2022-08-31 00:00:00+00:00,84.87,86.72,83.72,86.28,64991720,8,0.33127155578267753,2.6501724462614202,94.20685614492677
2022-09-01 00:00:00+00:00,82.33,82.755,78.52,82.345,94854710,8,0.3315607325787073,2.652485860629658,93.97802940805887
2022-09-02 00:00:00+00:00,80.24,83.65,79.805,83.315,84924445,8,0.329512914294276,2.636103314354208,93.78696793507119
2022-09-06 00:00:00+00:00,78.72,80.89,78.3724,80.41,68588353,8,0.32621241031664583,2.6096992825331666,93.61735433576348
2022-09-07 00:00:00+00:00,79.61,80.25,77.74,79.24,67891169,8,0.32432964893639354,2.5946371914911484,93.45526196080539
2022-09-08 00:00:00+00:00,82.78,83.45,79.24,80.03,89089304,8,0.32298022986784336,2.583841838942747,93.29242253063342
2022-09-09 00:00:00+00:00,85.45,85.68,83.84,84.03,68936919,8,0.3226104107187201,2.580883285749761,93.20859435618519
2022-09-12 00:00:00+00:00,84.64,85.3488,83.46,84.89,71922542,8,0.32277369820278534,2.5821895856222827,93.11850043081719
2022-09-13 00:00:00+00:00,77.03,81.47,76.8,80.955,80921218,8,0.31899584885062693,2.5519667908050154,92.94261950650471
2022-09-14 00:00:00+00:00,77.45,78.08,75.87,77.1,71482997,8,0.31538001385848563,2.523040110867885,92.77852402537562
2022-09-15 00:00:00+00:00,76.66,77.97,74.905,76.64,81817966,7,0.32759536344234713,2.29316754409643,92.58972709563244
2022-09-16 00:00:00+00:00,76.51,76.82,74.68,75.62,75300178,7,0.32366986906691364,2.2656890834683954,92.41642714256204
2022-09-19 00:00:00+00:00,76.77,77.34,75.35,75.39,64966909,7,0.32053053577332813,2.243713750413297,92.27623705230393
2022-09-20 00:00:00+00:00,75.25,76.58,74.7312,76.08,51129084,7,0.31671878366782996,2.2170314856748097,92.16136294850415
2022-09-21 00:00:00+00:00,74.48,78.41,74.45,75.435,82069703,7,0.31221839808212654,2.185528786574886,91.98516302933255
2022-09-22 00:00:00+00:00,69.5,74.29,69.17,73.89,100565539,7,0.3051128692652543,2.1357900848567803,91.70873236558974
2022-09-23 00:00:00+00:00,67.96,69.0801,66.8216,68.0,87689951,7,0.297286251554668,2.081003760882676,91.43948545045892
2022-09-26 00:00:00+00:00,66.3,68.74,66.25,67.87,82898693,6,0.304815620875308,1.828893725251848,91.18343450875354
2022-09-27 00:00:00+00:00,67.17,68.78,66.0,67.9,94871793,6,0.2992984989134971,1.7957909934809826,90.90273907028248
2022-09-28 00:00:00+00:00,68.36,68.7979,66.56,67.11,72389462,6,0.2937436012991899,1.7624616077951396,90.70057739649292
2022-09-29 00:00:00+00:00,64.14,67.2,62.8301,67.15,102552389,6,0.2864403572399481,1.7186421434396886,90.38025915839742
2022-09-30 00:00:00+00:00,63.36,65.91,63.34,63.615,81664125,6,0.2787509274978074,1.6725055649868443,90.12761575805689
2022-10-03 00:00:00+00:00,66.11,66.91,63.39,64.46,83841632,6,0.2732094584234092,1.6392567505404552,89.88866069792417
2022-10-04 00:00:00+00:00,67.9,69.18,67.33,68.27,77160479,6,0.26888094662819495,1.6132856797691697,89.70001833002871
2022-10-05 00:00:00+00:00,67.94,68.69,64.515,66.59,87127384,6,0.2648470313060117,1.5890821878360704,89.4806856816616
2022-10-06 00:00:00+00:00,67.85,70.29,67.661,67.82,98325917,6,0.26170251635836855,1.5702150981502112,89.25845928504789
2022-10-07 00:00:00+00:00,58.44,64.03,58.22,64.0101,163786265,6,0.25444594191386055,1.5266756514831634,88.7404857770592
2022-10-10 00:00:00+00:00,57.81,58.79,56.3,57.31,112241785,5,0.24784398614973546,1.2392199307486773,88.36568029249571
2022-10-11 00:00:00+00:00,57.63,58.915,56.05,57.21,114054838,3,0.24795574594644706,0.7438672378393412,87.99544302843982
2022-10-12 00:00:00+00:00,57.85,58.32,56.32,57.45,89264184,3,0.24276493667690846,0.7282948100307254,87.71329687638855
2022-10-13 00:00:00+00:00,58.94,60.14,54.57,55.52,131159784,3,0.2380638385833244,0.7141915157499732,84.37302176024109
2022-10-14 00:00:00+00:00,55.94,59.94,55.835,59.6,96959299,3,0.23286959187290582,0.6986087756187175,84.08308192305792
2022-10-17 00:00:00+00:00,57.96,58.51,57.1,57.35,76977604,3,0.22846620561950473,0.6853986168585142,83.8900773257624
2022-10-18 00:00:00+00:00,57.92,60.49,56.4,59.91,103064529,2,0.23826363329207045,0.4765272665841409,83.6483881311628
2022-10-19 00:00:00+00:00,57.23,59.0376,56.57,57.325,75704837,2,0.23519734784931734,0.4703946956986347,83.45582855017429
2022-10-20 00:00:00+00:00,57.77,60.2,57.4,57.47,79552604,1,0.23960777244211304,0.23960777244211304,83.2763121618878
2022-10-21 00:00:00+00:00,58.82,58.91,55.71,57.215,95366369,1,0.23824936218799433,0.23824936218799433,83.04773385512304
2022-10-24 00:00:00+00:00,58.7,59.0,56.66,58.57,76305381,1,0.2369547319947357,0.2369547319947357,82.87394868665682
2022-10-25 00:00:00+00:00,61.47,61.975,58.69,58.765,85501881,1,0.23874198781694062,0.23874198781694062,82.72935159385582
2022-10-26 00:00:00+00:00,59.73,61.77,59.15,59.69,79915891,1,0.23962952020928777,0.23962952020928777,82.58417864394669
2022-10-27 00:00:00+00:00,58.6,62.72,58.51,61.6,83871440,1,0.2402819687284239,0.2402819687284239,82.42735751122036
2022-10-28 00:00:00+00:00,62.01,62.35,58.92,59.1,78198605,1,0.2419940066039041,0.2419940066039041,82.2983722104995
2022-10-31 00:00:00+00:00,60.06,61.86,59.525,60.75,73274137,1,0.24244391086094244,0.24244391086094244,82.16947885891356
2022-11-01 00:00:00+00:00,59.66,61.99,59.425,61.485,83806667,1,0.2421745187818279,0.2421745187818279,82.02124173732022
2022-11-02 00:00:00+00:00,58.63,63.93,58.57,62.9999,142669440,1,0.24092666881105537,0.24092666881105537,81.77252978218857
2022-11-03 00:00:00+00:00,60.11,62.28,58.03,58.11,95279891,1,0.239038083807153,0.239038083807153,81.60552290848098
2022-11-04 00:00:00+00:00,62.19,63.0,60.53,62.5,84791349,1,0.23773244001867655,0.23773244001867655,81.4811237084179
2022-11-07 00:00:00+00:00,63.08,63.53,61.4,62.93,62722498,1,0.23696969993690828,0.23696969993690828,81.39648678550347
2022-11-08 00:00:00+00:00,63.85,64.96,62.3678,64.09,75938045,1,0.23577782714527806,0.23577782714527806,81.30561236902668
2022-11-09 00:00:00+00:00,59.92,63.05,59.8,62.28,62940338,1,0.23386923664681913,0.23386923664681913,81.20570110368293
2022-11-10 00:00:00+00:00,68.47,68.8,63.62,64.3,107996331,1,0.2335422976918015,0.2335422976918015,81.12419804906837
2022-11-11 00:00:00+00:00,72.37,73.32,68.29,69.58,111709462,1,0.23357580500645997,0.23357580500645997,81.10108862247048
2022-11-14 00:00:00+00:00,73.53,75.25,72.67,75.22,108892750,1,0.23360425931384735,0.23360425931384735,81.10785332274568
2022-11-15 00:00:00+00:00,76.37,79.16,75.39,77.26,108946318,1,0.23412411268331032,0.23412411268331032,80.77144772356326
2022-11-16 00:00:00+00:00,72.7,74.8268,71.925,73.655,79967998,1,0.23443390751860774,0.23443390751860774,80.61541130287293
2022-11-17 00:00:00+00:00,73.9,74.38,70.16,70.56,82320829,1,0.23443003277041977,0.23443003277041977,80.53109697377498
2022-11-18 00:00:00+00:00,73.57,75.3499,72.18,75.07,73223214,1,0.2343486287699359,0.2343486287699359,80.50693832302885
2022-11-21 00:00:00+00:00,72.46,72.98,71.57,72.21,51536349,1,0.2342143489769054,0.2342143489769054,80.46933791683902
2022-11-22 00:00:00+00:00,75.25,75.33,72.1091,72.72,55450160,1,0.2342670957187864,0.2342670957187864,80.46667151455041
2022-11-23 00:00:00+00:00,76.4,78.22,75.3,75.49,81623628,1,0.23428830530885247,0.23428830530885247,80.5147682693399
2022-11-25 00:00:00+00:00,75.14,76.0393,74.7495,75.67,26018911,1,0.23428319870340714,0.23428319870340714,80.51835382575467
2022-11-28 00:00:00+00:00,73.19,75.4699,72.57,73.81,45448323,1,0.2342094089819129,0.2342094089819129,80.50560894416509
2022-11-29 00:00:00+00:00,73.39,74.4899,72.78,73.62,51846449,1,0.23415057511375756,0.23415057511375756,80.48922542714068
2022-11-30 00:00:00+00:00,77.63,77.7,72.8131,73.38,88468439,1,0.23414966622191752,0.23414966622191752,80.5112646410464
2022-12-01 00:00:00+00:00,77.48,79.23,76.44,78.31,59833354,1,0.23415319463590312,0.23415319463590312,80.30842944874406
2022-12-02 00:00:00+00:00,74.98,76.28,73.65,75.05,64377175,1,0.23412526288438149,0.23412526288438149,80.18558420637945
2022-12-05 00:00:00+00:00,73.62,75.17,72.82,74.54,47022185,1,0.2340644972001034,0.2340644972001034,80.11736054267949
2022-12-06 00:00:00+00:00,70.27,73.3911,69.4,73.08,64965235,1,0.23388877691518925,0.23388877691518925,79.96257871035168
2022-12-07 00:00:00+00:00,70.14,71.37,69.28,69.53,59180109,1,0.23373351810145454,0.23373351810145454,79.84415097611458
2022-12-08 00:00:00+00:00,70.47,71.225,69.0,70.14,56734096,1,0.2339801280341985,0.2339801280341985,79.75359740997403
2022-12-09 00:00:00+00:00,68.59,70.67,68.52,69.49,59058319,1,0.23456654587726766,0.23456654587726766,79.65362528213196
2022-12-12 00:00:00+00:00,70.67,70.67,67.53,68.54,60968341,1,0.23565546998337633,0.23565546998337633,79.57173639977871
2022-12-13 00:00:00+00:00,71.65,75.21,70.66,74.87,72458043,1,0.23637920372078086,0.23637920372078086,79.54847247466982
2022-12-14 00:00:00+00:00,68.93,72.0,68.32,70.93,67277981,1,0.23687126829254485,0.23687126829254485,79.47440772603449
