date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.066893996055626,-8.667622152885073,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01703068001614,-5.490975384003278,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,50.48166666666667,"rgba(38, 166, 154, 1.0)",,50.48166666666667,,0,,,0.0,0.0,0.0,0.0,65.02676543255568,-1.5169274098072947,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,50.028408882082694,"rgba(239, 83, 80, 1.0)",,50.028408882082694,,0,,,0.0,0.0,0.0,0.0,62.021149063388094,-1.5169274098072947,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,58.75536499111328,-1.5169274098072947,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,56.57817560959674,-1.5169274098072947,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,49.4339895654471,"rgba(239, 83, 80, 1.0)",,49.4339895654471,,0,,,0.0,0.0,0.0,0.0,51.34351612400666,-1.5169274098072947,False,False,False,False,False,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,48.877048470525786,"rgba(239, 83, 80, 1.0)",,48.877048470525786,,0,,,0.0,0.0,0.0,0.0,45.414607284788026,6.814856773344353,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,48.74613219687535,"rgba(239, 83, 80, 1.0)",,48.74613219687535,,0,,,0.0,0.0,0.0,0.0,43.29677152655729,4.237231879710947,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,48.44423174780883,"rgba(239, 83, 80, 1.0)",,48.44423174780883,,0,,,0.0,0.0,0.0,0.0,40.97011366801513,1.4113563462391383,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,48.38745264070664,"rgba(239, 83, 80, 1.0)",,48.38745264070664,,0,,,0.0,0.0,0.0,0.0,40.60694836471845,0.3473585541881974,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,48.21251036466973,"rgba(239, 83, 80, 1.0)",,48.21251036466973,,0,,,0.0,0.0,0.0,0.0,39.71057169122563,-1.2975296523368556,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,48.21019031020914,"rgba(239, 83, 80, 1.0)",,48.21019031020914,,0,,,0.0,0.0,0.0,0.0,42.17391036766361,-1.2975296523368556,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,48.153703630282365,"rgba(239, 83, 80, 1.0)",,48.153703630282365,,0,,,0.0,0.0,0.0,0.0,41.81212144239504,-1.2975296523368556,False,False,False,True,False,
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.17825919464848,,0,,,0.0,0.0,0.0,0.0,44.76540571001647,-1.2975296523368556,False,False,False,True,True,
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,48.17825919464848,"rgba(239, 83, 80, 1.0)",,48.17825919464848,,0,,,0.0,0.0,0.0,0.0,46.734261888430765,-1.2975296523368556,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,48.13651562956401,"rgba(239, 83, 80, 1.0)",,48.13651562956401,,0,,,0.0,0.0,0.0,0.0,45.39198600859712,-1.2975296523368556,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,47.985370829757564,"rgba(239, 83, 80, 1.0)",,47.985370829757564,,0,,,0.0,0.0,0.0,0.0,39.65841744170462,-3.768268550224242,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,47.922129582594316,"rgba(239, 83, 80, 1.0)",,47.922129582594316,,0,,,0.0,0.0,0.0,0.0,37.62732362265304,-5.816554474143565,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,46.95811380759614,"rgba(239, 83, 80, 1.0)",,46.95811380759614,,0,,,0.0,0.0,0.0,0.0,35.804439651065564,-7.730397871815775,False,False,False,True,False,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,46.90412303274148,"rgba(239, 83, 80, 1.0)",,46.90412303274148,,0,,,0.0,0.0,0.0,0.0,34.31827942348733,-9.384762608415166,False,False,False,True,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,46.98064412904424,"rgba(239, 83, 80, 1.0)",,46.98064412904424,,0,,,0.0,0.0,0.0,0.0,38.779434145154774,-9.384762608415166,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,46.96161005265523,"rgba(239, 83, 80, 1.0)",,46.96161005265523,,0,,,0.0,0.0,0.0,0.0,38.177419949658,-9.384762608415166,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,46.97602963284917,"rgba(239, 83, 80, 1.0)",,46.97602963284917,,0,,,0.0,0.0,0.0,0.0,40.60301291174944,-9.384762608415166,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,46.98568302791266,"rgba(239, 83, 80, 1.0)",,46.98568302791266,,0,,,0.0,0.0,0.0,0.0,42.163304435773405,-13.832202959751207,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,47.06631177054906,"rgba(239, 83, 80, 1.0)",,47.06631177054906,,0,,,0.0,0.0,0.0,0.0,46.24611701241332,-9.82076709195946,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,47.10079177389862,"rgba(239, 83, 80, 1.0)",,47.10079177389862,,0,,,0.0,0.0,0.0,0.0,47.93726446654268,-8.101740112730951,False,False,False,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,47.12888017179469,"rgba(239, 83, 80, 1.0)",,47.12888017179469,,0,,,0.0,0.0,0.0,0.0,47.397936416152746,-8.101740112730951,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.49923729266752,"rgba(239, 83, 80, 1.0)",,47.49923729266752,,0,,,0.0,0.0,0.0,0.0,50.6302925654731,-5.161635006848975,False,False,False,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.32153687528222,"rgba(239, 83, 80, 1.0)",,47.32153687528222,,0,,,0.0,0.0,0.0,0.0,50.0820925607368,-5.161635006848975,True,False,False,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.20613285025606,"rgba(239, 83, 80, 1.0)",,47.20613285025606,,0,,,0.0,0.0,0.0,0.0,47.79984470473891,-5.161635006848975,True,False,False,True,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.18786367636219,"rgba(239, 83, 80, 1.0)",,47.18786367636219,,0,,,0.0,0.0,0.0,0.0,47.809423697881684,-5.161635006848975,True,False,False,True,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,47.155928424088565,"rgba(239, 83, 80, 1.0)",,47.155928424088565,,0,,,0.0,0.0,0.0,0.0,46.93055280267164,-5.161635006848975,True,False,False,True,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,47.06294039100707,"rgba(239, 83, 80, 1.0)",,47.06294039100707,,0,,,0.0,0.0,0.0,0.0,44.35629363158864,-0.922883342468829,False,False,False,True,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.75253743925182,"rgba(239, 83, 80, 1.0)",,46.75253743925182,,0,,,0.0,0.0,0.0,0.0,41.64251811078907,-3.640384462988628,False,True,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.70401395030144,"rgba(239, 83, 80, 1.0)",,46.70401395030144,,0,,,0.0,0.0,0.0,0.0,40.091004125612514,-5.227815330517366,False,True,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.539692607207805,"rgba(239, 83, 80, 1.0)",,46.539692607207805,,0,,,0.0,0.0,0.0,0.0,34.85504358095047,-10.150413847173404,False,True,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,46.2884583152405,"rgba(239, 83, 80, 1.0)",,46.2884583152405,,0,,,0.0,0.0,0.0,0.0,31.256287064404056,-13.38852471701638,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.99697877100521,"rgba(239, 83, 80, 1.0)",,45.99697877100521,,0,,,0.0,0.0,0.0,0.0,33.29036118553631,-13.38852471701638,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,45.90502278969234,,0,,,0.0,0.0,0.0,0.0,34.98516346331408,-13.38852471701638,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,45.90502278969234,,0,,,0.0,0.0,0.0,0.0,36.115031648499254,-13.38852471701638,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.85610312257618,"rgba(239, 83, 80, 1.0)",,45.85610312257618,,0,,,0.0,0.0,0.0,0.0,36.33824846872017,-13.38852471701638,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.893178317413515,"rgba(239, 83, 80, 1.0)",,44.893178317413515,,0,,,0.0,0.0,0.0,0.0,31.048395500168528,-13.424014320713198,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.95455043566693,"rgba(239, 83, 80, 1.0)",,43.95455043566693,,0,,,0.0,0.0,0.0,0.0,26.505220362313185,-17.630596007446066,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,43.668558697541584,"rgba(239, 83, 80, 1.0)",,43.668558697541584,,0,,,0.0,0.0,0.0,0.0,24.459032805684107,-19.491312344903484,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,42.257843183674666,"rgba(239, 83, 80, 1.0)",,42.257843183674666,,0,,,0.0,0.0,0.0,0.0,22.460693754534113,-21.413102104645112,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,42.15623300079278,"rgba(239, 83, 80, 1.0)",,42.15623300079278,,0,,,0.0,0.0,0.0,0.0,22.560971759197813,-21.49885291864652,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,42.10621597295882,"rgba(239, 83, 80, 1.0)",,42.10621597295882,,0,,,0.0,0.0,0.0,0.0,23.4885830178104,-21.49885291864652,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,42.13772088647036,"rgba(239, 83, 80, 1.0)",,42.13772088647036,,0,,,0.0,0.0,0.0,0.0,29.223301863451308,-26.630491400829207,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,42.21051068030528,"rgba(239, 83, 80, 1.0)",,42.21051068030528,,0,,,0.0,0.0,0.0,0.0,35.22817025201505,-21.105572375331732,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,42.30118677757912,"rgba(38, 166, 154, 1.0)",,42.30118677757912,,0,,,0.0,0.0,0.0,0.0,41.18496081155741,-15.798278759012142,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,42.41251099462861,"rgba(38, 166, 154, 1.0)",,42.41251099462861,,0,,,0.0,0.0,0.0,0.0,45.0714940115824,-12.436747339829445,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,42.60393141637349,"rgba(38, 166, 154, 1.0)",,42.60393141637349,,0,,,0.0,0.0,0.0,0.0,50.30179119088417,-7.765151364140451,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,42.66556086361014,"rgba(38, 166, 154, 1.0)",,42.66556086361014,,0,,,0.0,0.0,0.0,0.0,54.602166790646976,-3.929704392465105,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.74071300683661,"rgba(38, 166, 154, 1.0)",,42.74071300683661,,0,,,0.0,0.0,0.0,0.0,58.44874276683276,-0.4240654885494024,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.81817220280087,"rgba(38, 166, 154, 1.0)",,42.81817220280087,,0,,,0.0,0.0,0.0,0.0,61.38343517335574,2.3538702812837187,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.87092084015655,"rgba(38, 166, 154, 1.0)",,42.87092084015655,,0,,,0.0,0.0,0.0,0.0,62.29510259166191,3.4352293059606467,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.48913032848826,"rgba(38, 166, 154, 1.0)",,43.48913032848826,,0,,,0.0,0.0,0.0,0.0,64.87037262164556,6.215969892451255,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.45234856684114,"rgba(38, 166, 154, 1.0)",,43.45234856684114,,0,,,0.0,0.0,0.0,0.0,64.12982724924288,6.215969892451255,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.416589888562,"rgba(38, 166, 154, 1.0)",,43.416589888562,,0,,,0.0,0.0,0.0,0.0,61.34046067395522,6.215969892451255,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.39674011545642,"rgba(38, 166, 154, 1.0)",,43.39674011545642,,0,,,0.0,0.0,0.0,0.0,58.756574091976105,6.215969892451255,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.30507873160951,"rgba(38, 166, 154, 1.0)",,43.32895449856348,,0,,,0.0,0.0,0.0,0.0,54.2703806953251,11.93104763918572,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.39421078916894,"rgba(38, 166, 154, 1.0)",2.810762068444318,43.503940780841134,0.5802907465809127,0,,,0.0,0.0,0.0,0.0,56.19384314842294,11.93104763918572,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.492584798773635,"rgba(38, 166, 154, 1.0)",2.8039675526004246,43.64746151688134,0.6321537071549885,0,,,0.0,0.0,0.0,0.0,58.09615601241431,11.93104763918572,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.50886687165852,"rgba(38, 166, 154, 1.0)",2.803113346340531,43.66714978773578,0.441598344169791,0,,,0.0,0.0,0.0,0.0,57.5806608469812,11.93104763918572,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.53379428932823,"rgba(38, 166, 154, 1.0)",2.7986875753009874,43.69671989775609,0.4370906252772259,0,,,0.0,0.0,0.0,0.0,57.27790724279309,11.93104763918572,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.55398109343532,"rgba(38, 166, 154, 1.0)",2.80246124451829,43.718026948532376,0.3379076350546986,0,,,0.0,0.0,0.0,0.0,56.10788560659021,11.93104763918572,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.60320221902474,"rgba(38, 166, 154, 1.0)",2.787936945917965,43.78077218755877,0.8964434493759076,0,,,0.0,0.0,0.0,0.0,59.450079454921834,11.93104763918572,True,False,True,False,True,1.6269580006829258
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.7670115518240803,43.86127307263439,1.1795133002657987,0,,,0.0,0.0,0.0,0.0,63.21380832913941,7.355248500035323,True,False,True,False,True,3.9688999748688794
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.750611795992344,43.86127307263439,1.1865458194140217,0,,,0.0,0.0,0.0,0.0,65.72296091195113,9.836888163294923,True,False,True,False,True,3.9688999748688794
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.73167279522043,"rgba(38, 166, 154, 1.0)",2.737963448778457,43.946148153897646,1.39660441698313,0,,,0.0,0.0,0.0,0.0,68.52855011286212,12.5797530855477,True,False,True,False,True,5.726253495482798
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.933288791756056,"rgba(38, 166, 154, 1.0)",2.723743320446266,44.20135801460055,1.829703242588555,0,,,0.0,0.0,0.0,0.0,72.31947775864359,16.189396309502342,True,False,True,False,True,9.3615478029498
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.32855718582251,"rgba(38, 166, 154, 1.0)",2.7690305845870244,44.687358309744354,2.3122322035350664,0,,,0.0,0.0,0.0,0.0,76.53709438358008,20.11443249994167,True,False,True,False,True,13.775319753845178
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.448179028720396,"rgba(38, 166, 154, 1.0)",2.7788269318396024,44.82625016124586,1.8816392553431431,0,,,0.0,0.0,0.0,0.0,75.5644677639169,20.11443249994167,True,False,True,False,True,10.584757113817268
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.62229141470466,"rgba(38, 166, 154, 1.0)",2.79141718987469,45.02589296271591,1.9700054356729646,0,,,0.0,0.0,0.0,0.0,75.47792304235432,20.11443249994167,True,False,True,False,True,11.639926386831135
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.786458371257915,"rgba(38, 166, 154, 1.0)",2.7938865080421222,45.20719758122909,1.7333568864844868,0,,,0.0,0.0,0.0,0.0,73.72016515295395,20.11443249994167,True,False,True,False,False,10.200643902659412
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.02322449756152,"rgba(38, 166, 154, 1.0)",2.815141681103221,45.46707104516066,1.945880376682358,0,,,0.0,0.0,0.0,0.0,73.79516965222695,20.11443249994167,True,False,True,False,False,12.206259370267457
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.15538863341567,"rgba(38, 166, 154, 1.0)",2.8357816470154282,45.6101140888797,2.0135139520102965,0,,,0.0,0.0,0.0,0.0,74.33039862799617,20.11443249994167,True,False,True,False,False,13.026358129446095
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.5348892392352,"rgba(38, 166, 154, 1.0)",2.909450356747536,46.024391763349165,2.2738343760731494,0,,,0.0,0.0,0.0,0.0,76.17270376526615,21.247288007357838,True,False,True,False,False,15.803282263818431
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.78425523379328,"rgba(38, 166, 154, 1.0)",2.9615023229788284,46.28571687468058,1.8619884517844552,0,,,0.0,0.0,0.0,0.0,74.34486470464681,21.247288007357838,True,False,True,False,False,13.235951359833457
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.836269110986095,"rgba(38, 166, 154, 1.0)",2.9973048449120627,46.33820432620872,1.6187194579247495,0,,,0.0,0.0,0.0,0.0,71.105773363884,25.84125498535967,True,False,True,False,False,11.42525575243345
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,45.99521961181556,"rgba(38, 166, 154, 1.0)",3.045980696820877,46.49787095794506,1.5683385804253056,0,,,0.0,0.0,0.0,0.0,69.10277308445963,23.854308277778856,True,False,True,False,False,11.61021759851213
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.18786048548124,"rgba(38, 166, 154, 1.0)",3.1355393446713404,46.69780257527191,1.9046794724095817,0,,,0.0,0.0,0.0,0.0,70.05617237878123,23.854308277778856,True,False,True,False,False,14.555219248722398
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.30930756196631,"rgba(38, 166, 154, 1.0)",3.217917662259412,46.82182204677409,1.8080568130947041,0,,,0.0,0.0,0.0,0.0,70.57814633337811,23.854308277778856,True,False,True,False,False,14.46401068503829
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.39327232797086,"rgba(38, 166, 154, 1.0)",3.299320394121048,46.9073946164498,1.7420573624167186,0,,,0.0,0.0,0.0,0.0,70.95126601649412,23.854308277778856,True,False,True,False,False,14.495450260806997
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.45492072424434,"rgba(38, 166, 154, 1.0)",3.3487863648069762,46.967558994090886,1.3444993246586612,0,,,0.0,0.0,0.0,0.0,66.63399625530725,20.94515116050134,True,False,True,False,False,10.899174079372216
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.50081044350262,"rgba(38, 166, 154, 1.0)",3.4205781648694993,47.013668029500856,1.6009960031736556,0,,,0.0,0.0,0.0,0.0,65.94157206051055,20.210380904297367,True,False,True,False,False,13.084456220277932
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,46.53911471176992,"rgba(38, 166, 154, 1.0)",3.487768976356153,47.052205559225676,1.577740520681897,0,,,0.0,0.0,0.0,0.0,65.61072720518968,19.714766701456455,True,False,True,False,False,13.22140841723391
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,46.639677024671855,"rgba(38, 166, 154, 1.0)",3.585227702067986,47.15566927052949,1.8337275274533833,5,0.18629970619587244,0.9314985309793622,0.0,0.0,0.0,0.0,67.53692498378729,19.714766701456455,True,False,True,False,False,15.643207824402825
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,46.695790411161525,"rgba(38, 166, 154, 1.0)",3.6818704240942317,48.17532723511904,1.5833454449487057,5,0.18224612871416604,0.9112306435708302,0.0,0.0,0.0,0.0,69.2611465006299,19.714766701456455,True,False,True,False,True,16.19375227081544
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,46.806777171032465,"rgba(38, 166, 154, 1.0)",3.7631997813821445,48.22917515530222,1.4165670584568006,5,0.17899199469686622,0.8949599734843311,0.0,0.0,0.0,0.0,68.53238117463054,19.714766701456455,True,False,True,False,True,14.818167386558876
