date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-09 00:00:00+00:00,33.9507180334,34.085129353,33.8400263584,33.8400263584,3024397,"rgba(38, 166, 154, 0.5)",67.05444238692382,5.832878743023798,False,False,True,False,True
2022-02-10 00:00:00+00:00,33.8795590994,34.3104659771,33.8163067137,33.8795590994,5458311,"rgba(38, 166, 154, 0.5)",65.66348932561633,5.832878743023798,False,False,True,False,True
2022-02-11 00:00:00+00:00,34.4725502155,34.5674287941,33.863746003,34.12070882,10721095,"rgba(38, 166, 154, 0.5)",67.03783700335259,5.922490990973607,False,False,True,False,True
2022-02-14 00:00:00+00:00,33.3063343539,34.1339706478,33.0371516757,33.989335179,12542355,"rgba(38, 166, 154, 0.5)",61.27889668187365,5.922490990973607,False,False,True,False,False
2022-02-15 00:00:00+00:00,33.1858047965,33.346510873,32.8041278648,33.069292891,5538884,"rgba(38, 166, 154, 0.5)",56.91558569709804,5.922490990973607,False,False,True,False,False
2022-02-16 00:00:00+00:00,33.4590051265,33.623728855,33.073310543,33.3384755692,3990588,"rgba(38, 166, 154, 0.5)",55.26775634941126,15.310618061844522,False,False,True,False,False
2022-02-17 00:00:00+00:00,33.3545461768,33.5152522533,33.1817871446,33.3706167845,5485300,#000000,53.65302620240167,13.31997618029461,False,False,False,False,False
2022-02-18 00:00:00+00:00,33.0893811506,33.3947226959,33.0573202883,33.2902637462,3298867,#000000,51.28556521195945,10.620227401794764,False,False,False,False,False
2022-02-22 00:00:00+00:00,33.161698885,33.4509698227,32.6795806555,33.4027579998,4435465,#000000,50.10854401338192,9.051239722785482,False,False,False,False,False
2022-02-23 00:00:00+00:00,33.3786520883,33.5232875571,33.1697341888,33.346510873,4544145,#000000,50.528727059443014,8.985830863790618,False,False,False,False,False
2022-02-24 00:00:00+00:00,33.3384755692,33.3826697402,32.7277924785,32.9447456818,5902827,#000000,50.57088465523369,8.459365441709778,False,False,False,False,False
2022-02-25 00:00:00+00:00,34.2303942937,34.2384295976,33.4348992151,33.5072169495,6692951,"rgba(38, 166, 154, 0.5)",54.76668276028853,8.459365441709778,False,False,True,False,True
2022-02-28 00:00:00+00:00,34.6964419156,34.7526890423,33.9571939637,33.989335179,7063871,"rgba(38, 166, 154, 0.5)",59.12503177359174,1.5330659022100548,False,False,True,False,True
2022-03-01 00:00:00+00:00,34.8571479921,35.3914956964,34.5277005352,34.8973245112,7982342,"rgba(38, 166, 154, 0.5)",62.52370348312927,4.881738462343392,False,False,True,False,True
2022-03-02 00:00:00+00:00,35.6767489822,35.8655786221,35.0098187647,35.1624895374,6455702,"rgba(38, 166, 154, 0.5)",66.88720297373749,9.059168170003183,False,False,True,False,True
2022-03-03 00:00:00+00:00,35.6928195898,35.9740552237,35.5160429057,35.5160429057,4100057,"rgba(38, 166, 154, 0.5)",69.83200806348921,11.846803119776254,False,False,True,False,True
2022-03-04 00:00:00+00:00,35.9579846161,36.0664612177,35.4035486521,35.5080076019,10678715,"rgba(38, 166, 154, 0.5)",72.39431966914077,14.308254076185918,False,False,True,False,True
2022-03-07 00:00:00+00:00,35.548184121,36.2633261614,35.50398995,36.1347613002,5693963,"rgba(38, 166, 154, 0.5)",71.21409978803888,14.308254076185918,False,False,True,False,True
2022-03-08 00:00:00+00:00,35.2428425757,35.7614410845,35.0700835434,35.7571020204,7389369,"rgba(38, 166, 154, 0.5)",68.50102133458577,14.308254076185918,False,False,True,False,False
2022-03-09 00:00:00+00:00,35.4356898674,35.7186129151,34.9214304227,34.9696422456,4347812,"rgba(38, 166, 154, 0.5)",67.37044220684948,14.308254076185918,False,False,True,False,False
2022-03-10 00:00:00+00:00,35.7088901975,35.7842613474,35.2468602276,35.5803253363,4377921,"rgba(38, 166, 154, 0.5)",67.53631339616476,14.308254076185918,False,False,True,False,False
2022-03-11 00:00:00+00:00,35.7249608051,35.9660199199,35.5722900325,35.6767489822,3941061,"rgba(38, 166, 154, 0.5)",67.70141334549862,14.308254076185918,False,False,True,False,False
2022-03-14 00:00:00+00:00,35.2910543986,35.6767489822,34.9776775494,35.6767489822,5296480,"rgba(38, 166, 154, 0.5)",64.8333976455703,14.308254076185918,False,False,True,False,False
2022-03-15 00:00:00+00:00,35.4035486521,35.4517604751,34.6401947888,34.8491126882,4182728,"rgba(38, 166, 154, 0.5)",63.41358103032977,20.047454661444704,False,False,True,False,False
2022-03-16 00:00:00+00:00,35.3714074368,35.7249608051,34.9310727872,35.4437251713,3452754,"rgba(38, 166, 154, 0.5)",62.24052222668553,18.619706902240154,False,False,True,False,False
2022-03-17 00:00:00+00:00,35.9579846161,36.1508319079,35.5642547286,35.5722900325,4174139,"rgba(38, 166, 154, 0.75)",63.91579380618997,18.619706902240154,True,False,True,False,False
2022-03-18 00:00:00+00:00,36.0303023505,36.1347613002,35.7008548937,36.0222670467,3580440,"rgba(38, 166, 154, 1.0)",65.29802182006691,18.619706902240154,True,False,True,False,True
2022-03-21 00:00:00+00:00,36.3597498073,36.5164382319,36.0865494773,36.1588672117,5269895,"rgba(38, 166, 154, 1.0)",67.3760540535028,18.619706902240154,True,False,True,False,True
2022-03-22 00:00:00+00:00,36.327608592,36.6329501373,36.1669025155,36.4722440608,3384260,"rgba(38, 166, 154, 1.0)",68.48662079520008,18.619706902240154,True,False,True,False,True
2022-03-23 00:00:00+00:00,36.2070790346,36.5043852761,36.1990437308,36.4883146685,3479885,"rgba(38, 166, 154, 1.0)",68.15740707178068,18.619706902240154,True,False,True,False,True
2022-03-24 00:00:00+00:00,36.4883146685,36.5445617953,36.2857446591,36.3918910226,2508101,"rgba(38, 166, 154, 1.0)",69.06816287322297,13.892232460450344,True,False,True,False,True
2022-03-25 00:00:00+00:00,37.2516685319,37.2597038357,36.4883146685,36.4883146685,4337744,"rgba(38, 166, 154, 1.0)",71.97996635703706,16.874142518025707,True,False,True,False,True
2022-03-28 00:00:00+00:00,36.9141857712,36.9463269865,36.5405441434,36.8659739483,2843490,"rgba(38, 166, 154, 1.0)",71.23581331601724,16.874142518025707,True,False,True,False,True
2022-03-29 00:00:00+00:00,37.0668565439,37.1793507974,36.5284911876,36.6329501373,3017575,"rgba(38, 166, 154, 1.0)",71.23384064941224,16.874142518025707,True,False,True,False,True
2022-03-30 00:00:00+00:00,37.243633228,37.2998803548,36.9945388095,37.2275626204,2644985,"rgba(38, 166, 154, 1.0)",71.79589079748172,17.288874652963784,True,False,True,False,True
2022-03-31 00:00:00+00:00,37.0347153286,37.361270076,37.0025741133,37.0748918477,3393420,"rgba(38, 166, 154, 1.0)",70.44603342127786,17.288874652963784,True,False,True,False,True
2022-04-01 00:00:00+00:00,37.2838097472,37.3882686969,37.0025741133,37.1391742783,2629584,"rgba(38, 166, 154, 1.0)",70.46139995078192,17.288874652963784,True,False,True,False,True
2022-04-04 00:00:00+00:00,37.4686217351,37.613257204,37.2677391395,37.4043393045,2556938,"rgba(38, 166, 154, 1.0)",71.11063596667219,17.288874652963784,True,False,True,False,True
2022-04-05 00:00:00+00:00,37.3721980892,38.1034107373,37.3641627854,37.6052219001,2675956,"rgba(38, 166, 154, 1.0)",70.67590119895024,17.288874652963784,True,False,True,False,True
2022-04-06 00:00:00+00:00,37.3963040007,37.6498178364,37.2195273166,37.4686217351,3161254,"rgba(38, 166, 154, 1.0)",70.48458819581442,17.288874652963784,True,False,True,False,True
2022-04-07 00:00:00+00:00,37.0748918477,37.428445216,36.6168795297,37.3963040007,4742454,"rgba(38, 166, 154, 0.75)",67.42364771220232,17.288874652963784,True,False,True,False,False
2022-04-08 00:00:00+00:00,37.5329041657,37.6695043307,37.0989977592,37.0989977592,3397505,"rgba(38, 166, 154, 0.75)",67.5039544837278,17.288874652963784,True,False,True,False,False
2022-04-11 00:00:00+00:00,37.0427506324,37.4927276466,36.9021328155,37.4445158237,3352046,"rgba(38, 166, 154, 0.5)",63.89983994354191,17.32066435879686,False,False,True,False,False
2022-04-12 00:00:00+00:00,37.0668565439,37.4846923428,37.0499020528,37.2516685319,2670981,"rgba(38, 166, 154, 0.5)",61.6226431871947,15.238869365578708,False,False,True,False,False
2022-04-13 00:00:00+00:00,37.2677391395,37.3641627854,36.9945388095,37.2034567089,3234452,"rgba(38, 166, 154, 0.5)",61.161112683520116,14.85104467887264,False,False,True,False,False
2022-04-14 00:00:00+00:00,37.1391742783,37.4163922603,37.0507859362,37.2034567089,2507557,"rgba(38, 166, 154, 0.5)",59.86129500910966,13.608231628131392,False,True,True,False,False
2022-04-18 00:00:00+00:00,37.1150683668,37.291845051,36.9945388095,37.2195273166,2710864,"rgba(38, 166, 154, 0.5)",58.80219596142056,12.572895805880506,False,True,True,False,False
2022-04-19 00:00:00+00:00,37.2998803548,37.3926077609,36.9784682018,37.0909624554,2230007,"rgba(38, 166, 154, 0.5)",59.228206450352054,12.572895805880506,False,True,True,False,False
2022-04-20 00:00:00+00:00,37.6293278116,37.8046581411,37.3320215701,37.4445158237,2720474,"rgba(38, 166, 154, 0.5)",61.28540164021662,12.572895805880506,False,True,True,False,True
2022-04-21 00:00:00+00:00,37.2114920127,37.9427046608,37.1873861013,37.7177161537,2994719,"rgba(38, 166, 154, 0.5)",59.23940083973511,12.572895805880506,False,True,True,False,True
2022-04-22 00:00:00+00:00,36.0463729581,37.1472095821,35.9734123994,36.9784682018,3875374,#000000,51.90642158508697,6.309918885382601,False,True,False,False,False
2022-04-25 00:00:00+00:00,35.4758663866,35.701658424,34.6924242637,35.3553368292,5380840,"rgba(239, 83, 80, 1.0)",45.16988875914768,0.40533255768286836,False,True,False,True,False
2022-04-26 00:00:00+00:00,35.1624895374,35.6205018554,35.134365974,35.3955133483,3467100,"rgba(239, 83, 80, 1.0)",39.80696295063163,-4.078371137416468,False,True,False,True,False
2022-04-27 00:00:00+00:00,35.2107013604,35.4884014605,34.905279462,35.3151603101,3196029,"rgba(239, 83, 80, 1.0)",36.55726904222475,-6.616538138915388,False,True,False,True,False
2022-04-28 00:00:00+00:00,35.8454903625,36.0548903802,35.2589131833,35.4276545636,3377379,"rgba(239, 83, 80, 1.0)",38.26805343874456,-6.616538138915388,False,True,False,True,False
2022-04-29 00:00:00+00:00,35.0660658915,36.0463729581,34.9656245937,35.9419140084,4433681,"rgba(239, 83, 80, 1.0)",36.859695309648316,-6.616538138915388,False,True,False,True,False
2022-05-02 00:00:00+00:00,34.8973245112,35.1255271398,34.4393121932,34.953571638,3682185,"rgba(239, 83, 80, 1.0)",35.44586817000486,-6.98877368554642,False,True,False,True,False
2022-05-03 00:00:00+00:00,35.2428425757,35.5883606401,34.9455363341,34.9616069418,3833723,"rgba(239, 83, 80, 1.0)",36.43820424399485,-6.98877368554642,False,True,False,True,False
2022-05-04 00:00:00+00:00,36.3115379844,36.4039439783,35.3859513368,35.6285371592,4974260,"rgba(239, 83, 80, 0.75)",41.75216757558424,-6.98877368554642,False,True,False,True,True
2022-05-05 00:00:00+00:00,35.821384451,36.6168795297,35.4678310827,36.4883146685,5089480,"rgba(239, 83, 80, 0.75)",43.5030809434643,-14.216246182485904,False,True,False,True,True
2022-05-06 00:00:00+00:00,36.5043852761,36.7133031756,35.6044312478,36.649020745,5652072,#000000,47.07129019476045,-10.770519423894896,False,True,False,False,True
2022-05-09 00:00:00+00:00,34.8571479921,36.1990437308,34.7486713904,36.1990437308,6738685,"rgba(239, 83, 80, 0.75)",44.661466339105814,-10.770519423894896,False,True,False,True,True
2022-05-10 00:00:00+00:00,34.5035946238,35.4839016904,34.0978117806,35.226771968,5777185,"rgba(239, 83, 80, 1.0)",42.27288690218418,-10.770519423894896,False,True,False,True,False
2022-05-11 00:00:00+00:00,34.6562653964,35.5171678482,34.5919829658,34.8973245112,8063583,"rgba(239, 83, 80, 1.0)",41.24740139319417,-10.770519423894896,False,True,False,True,False
2022-05-12 00:00:00+00:00,34.8266138375,34.8429337128,34.2880579534,34.5410160202,9391079,"rgba(239, 83, 80, 1.0)",41.21873432735503,-10.770519423894896,False,True,False,True,False
2022-05-13 00:00:00+00:00,35.7323669153,35.9608451692,35.1774911559,35.2509305947,5070670,"rgba(239, 83, 80, 1.0)",44.31740464914933,-10.770519423894896,False,True,False,True,False
2022-05-16 00:00:00+00:00,36.3770019887,36.5891603673,35.805806354,35.9037256057,4430573,#000000,48.20882473035847,-9.170318873221923,False,True,False,False,True
2022-05-17 00:00:00+00:00,36.6299600554,36.75235912,36.3606821134,36.6462799307,3357964,#000000,51.471963024200605,-5.981887822804538,False,True,False,False,True
2022-05-18 00:00:00+00:00,36.099564109,36.8013187458,35.9322853874,36.6952395566,3345196,#000000,51.80775299023608,-5.518908971677952,False,True,False,False,True
2022-05-19 00:00:00+00:00,36.2627628618,36.5075609909,35.71604704,35.71604704,3893683,"rgba(38, 166, 154, 0.5)",52.52585778285552,-4.568802242632586,False,True,True,False,True
2022-05-20 00:00:00+00:00,36.3443622381,36.6340400243,35.7731666035,36.4749212403,3489476,"rgba(38, 166, 154, 0.5)",53.263504045943066,-3.5344401560207643,False,False,True,False,True
2022-05-23 00:00:00+00:00,36.6462799307,37.0297969997,36.4667613027,36.6136401802,2436571,"rgba(38, 166, 154, 0.5)",54.7246852950169,-1.8001395724233475,False,False,True,False,True
2022-05-24 00:00:00+00:00,36.7033994942,36.8257985588,36.1240439219,36.7197193695,3557844,"rgba(38, 166, 154, 0.5)",55.88509562768439,-0.36551876107453296,False,False,True,False,True
2022-05-25 00:00:00+00:00,36.8013187458,36.9592951385,36.5402007414,36.7033994942,2752073,"rgba(38, 166, 154, 0.5)",56.99693952124008,1.0177235956790653,False,False,True,False,True
2022-05-26 00:00:00+00:00,37.4133140687,37.5357131332,36.8257985588,36.8502783717,2836635,"rgba(38, 166, 154, 1.0)",59.6825420077117,3.834086361208847,True,False,True,False,True
2022-05-27 00:00:00+00:00,37.698911886,37.8947503893,37.4867535074,37.5275531956,5711093,"rgba(38, 166, 154, 1.0)",62.26977496271232,6.45897942059711,True,False,True,False,True
2022-05-31 00:00:00+00:00,37.6581121978,38.1069087679,37.5724328526,37.878430514,4054808,"rgba(38, 166, 154, 1.0)",63.75550670935665,8.008464025904587,True,False,True,False,True
2022-06-01 00:00:00+00:00,37.494913445,38.057949142,37.4581937257,37.968189828,5981698,"rgba(38, 166, 154, 1.0)",63.75171209248133,8.208266084012728,True,False,True,False,True
2022-06-02 00:00:00+00:00,38.2945873335,38.3843466475,37.4214740063,37.5357131332,3471717,"rgba(38, 166, 154, 1.0)",66.09569512962707,10.652288392592311,True,False,True,False,True
2022-06-03 00:00:00+00:00,38.1966680819,38.486345868,38.1150687055,38.2701075206,2500923,"rgba(38, 166, 154, 1.0)",67.05701966215764,11.7541800063809,True,False,True,False,True
2022-06-06 00:00:00+00:00,38.441466211,38.5720252132,38.2864273959,38.351706897,2543706,"rgba(38, 166, 154, 1.0)",68.37513969438884,13.207373832793586,True,False,True,False,True
2022-06-07 00:00:00+00:00,38.7841835918,38.8412215559,38.3353870217,38.5393854627,2514799,"rgba(38, 166, 154, 1.0)",70.1392238517405,15.061801274702958,True,False,True,False,True
2022-06-08 00:00:00+00:00,38.4985857745,38.8984227187,38.2537876453,38.8331432176,2485161,"rgba(38, 166, 154, 1.0)",69.41269608010096,15.061801274702958,True,False,True,False,True
2022-06-09 00:00:00+00:00,37.6744320731,38.3761867099,37.6455458938,38.3353870217,2798468,"rgba(38, 166, 154, 0.75)",64.45670076861924,19.56736022706339,True,False,True,False,False
2022-06-10 00:00:00+00:00,37.1685159395,37.4704336321,36.8829181222,37.4704336321,3135009,"rgba(38, 166, 154, 0.75)",59.01429697563299,14.559076493341038,True,False,True,False,False
2022-06-13 00:00:00+00:00,35.9037256057,36.5157209285,35.6915672271,36.393321864,5480731,#000000,51.46519871362478,7.786520363274896,False,False,False,False,False
2022-06-14 00:00:00+00:00,35.0387722161,36.1077240466,34.8102939623,36.0342846079,5778413,"rgba(239, 83, 80, 1.0)",44.54992005246238,1.811188025234408,False,True,False,True,False
2022-06-15 00:00:00+00:00,34.8266138375,35.2713304388,34.0922194501,35.0877318419,4820433,"rgba(239, 83, 80, 1.0)",39.52793620252753,-2.3412585565037745,False,True,False,True,False
2022-06-16 00:00:00+00:00,33.4312645015,34.2717380782,33.3374252187,34.2635781405,5365525,"rgba(239, 83, 80, 1.0)",33.964985238072714,-7.06264064992213,False,True,False,True,False
2022-06-17 00:00:00+00:00,33.0395874949,33.4236757595,32.15831423,33.1619865594,8219967,"rgba(239, 83, 80, 1.0)",29.761038038710808,-10.581068703117595,False,True,False,True,False
2022-06-21 00:00:00+00:00,33.8555812586,34.1207792319,33.5455036284,33.6352629424,3835653,"rgba(239, 83, 80, 1.0)",30.359955506141073,-10.581068703117595,False,True,False,True,False
2022-06-22 00:00:00+00:00,33.6597427553,33.9127008221,32.8355890539,33.104866996,3949631,"rgba(239, 83, 80, 1.0)",30.410833650710195,-10.581068703117595,False,True,False,True,False
2022-06-23 00:00:00+00:00,33.2925455616,33.8555812586,33.0763072142,33.7250222564,5005336,"rgba(239, 83, 80, 1.0)",29.794402135222796,-10.667814366033355,False,True,False,True,False
2022-06-24 00:00:00+00:00,34.0922194501,34.2064585771,33.3986247509,33.6434228801,3209877,"rgba(239, 83, 80, 1.0)",32.546528914425906,-10.667814366033355,False,True,False,True,False
2022-06-27 00:00:00+00:00,34.4186169556,34.6430152407,34.186058733,34.2472582653,3246827,"rgba(239, 83, 80, 0.75)",35.54348572383737,-10.667814366033355,False,True,False,True,True
2022-06-28 00:00:00+00:00,34.7123747106,35.1897310624,34.5246961449,34.9979725279,3369232,"rgba(239, 83, 80, 0.75)",38.569975458751614,-10.667814366033355,False,True,False,True,True
2022-06-29 00:00:00+00:00,34.6307753342,35.0387722161,34.4675765815,35.0061324656,3219782,"rgba(239, 83, 80, 0.75)",40.35156863172078,-18.4754420067705,False,True,False,True,True
2022-06-30 00:00:00+00:00,34.4838964567,34.5246961449,34.026939949,34.320697704,3173709,"rgba(239, 83, 80, 0.75)",41.09331812154247,-17.42153740946072,False,True,False,True,True
2022-07-01 00:00:00+00:00,34.8102939623,34.8918933386,34.1330191383,34.5410160202,2826770,"rgba(239, 83, 80, 0.75)",42.914526808285814,-15.298797968329154,False,True,False,True,True
2022-07-05 00:00:00+00:00,33.8147815705,34.2880579534,32.9579881185,34.2717380782,4152253,"rgba(239, 83, 80, 0.75)",41.20071673901096,-15.298797968329154,False,True,False,True,True
2022-07-06 00:00:00+00:00,33.6842225683,33.9127008221,32.9824679314,33.4965440026,3410774,"rgba(239, 83, 80, 0.75)",39.724556786871574,-15.298797968329154,False,True,False,True,True
2022-07-07 00:00:00+00:00,34.2717380782,34.3909547671,33.9730843606,34.1738188265,2903162,"rgba(239, 83, 80, 0.75)",41.18421262556627,-15.298797968329154,False,True,False,True,True
2022-07-08 00:00:00+00:00,34.4267768933,34.6413016538,34.0758995749,34.3778172675,2189317,"rgba(239, 83, 80, 0.5)",42.764014552002834,-14.27402768274672,False,False,False,True,True
2022-07-11 00:00:00+00:00,34.3533374545,34.4267768933,33.9004609157,34.0922194501,2342057,"rgba(239, 83, 80, 0.5)",43.56182857619545,-13.153075995157941,False,False,False,True,True
2022-07-12 00:00:00+00:00,34.0595796996,34.2350183588,33.8147815705,33.9698203856,2191376,"rgba(239, 83, 80, 0.5)",43.06431236649866,-13.153075995157941,False,False,False,True,True
2022-07-13 00:00:00+00:00,33.9779803232,34.2023786082,33.6760626306,33.7903017575,3760142,"rgba(239, 83, 80, 0.5)",42.44560628980739,-13.153075995157941,False,False,False,True,True
2022-07-14 00:00:00+00:00,33.5373436908,33.5740634101,32.6723903012,33.19462631,3958087,"rgba(239, 83, 80, 0.75)",40.54411993976775,-13.153075995157941,False,True,False,True,True
2022-07-15 00:00:00+00:00,33.937180635,34.0922194501,33.6434228801,33.9698203856,2467550,"rgba(239, 83, 80, 0.75)",41.335258719783546,-13.153075995157941,False,True,False,True,True
2022-07-18 00:00:00+00:00,34.6470952095,34.9163731515,34.3696573298,34.4186169556,2869589,"rgba(239, 83, 80, 0.5)",44.90996017714626,-10.453537376000732,False,False,False,True,True
2022-07-19 00:00:00+00:00,35.2101309065,35.2876503141,34.8184538999,34.8592535881,2989224,#000000,49.252110046978046,-6.291189148044182,True,False,False,False,True
2022-07-20 00:00:00+00:00,35.153011343,35.2305307506,34.8347737752,35.1856510936,2200981,"rgba(38, 166, 154, 1.0)",51.886245503235244,-3.8474466979156077,True,False,True,False,True
2022-07-21 00:00:00+00:00,35.0550920914,35.0795719043,34.5858956772,34.6552551471,2368651,"rgba(38, 166, 154, 1.0)",53.16952537712304,-2.644054951075816,True,False,True,False,True
2022-07-22 00:00:00+00:00,35.0142924032,35.3978094722,34.8306938063,35.1856510936,1819322,"rgba(38, 166, 154, 1.0)",53.81609531885029,-1.9453553613814307,True,False,True,False,True
2022-07-25 00:00:00+00:00,35.9118855433,35.9282054186,35.1856510936,35.2509305947,2604926,"rgba(38, 166, 154, 1.0)",57.44848787043641,1.5805792520005753,True,False,True,False,True
2022-07-26 00:00:00+00:00,35.7568467282,36.099564109,35.6181277884,35.920045481,2895849,"rgba(38, 166, 154, 1.0)",59.02748907922804,3.1170653645965984,True,False,True,False,True
2022-07-27 00:00:00+00:00,36.393321864,36.5402007414,35.7486867906,35.9037256057,3041818,"rgba(38, 166, 154, 1.0)",61.970169793122416,5.949176749825924,True,False,True,False,True
2022-07-28 00:00:00+00:00,36.483081178,36.6381199931,36.0261246703,36.6381199931,2829034,"rgba(38, 166, 154, 1.0)",64.1755232431275,8.061216296404751,True,False,True,False,True
2022-07-29 00:00:00+00:00,36.662599806,36.8910780599,36.3198824252,36.6789196813,2818279,"rgba(38, 166, 154, 1.0)",66.14448297699167,9.971136590254304,True,False,True,False,True
2022-08-01 00:00:00+00:00,36.3362023005,36.4178016769,35.8262061981,36.2872426747,2318348,"rgba(38, 166, 154, 1.0)",65.42540351507282,9.971136590254304,True,False,True,False,True
2022-08-02 00:00:00+00:00,35.8955656681,36.5646805543,35.8710858551,36.5075609909,3288181,"rgba(38, 166, 154, 0.75)",62.506398088117244,9.971136590254304,True,False,True,False,False
2022-08-03 00:00:00+00:00,36.0342846079,36.1241255213,35.7323669153,36.0669243585,2276585,"rgba(38, 166, 154, 0.75)",61.1107092061082,9.971136590254304,True,False,True,False,False
2022-08-04 00:00:00+00:00,35.2917302829,35.9771650444,35.2346107194,35.9282054186,2976882,"rgba(38, 166, 154, 0.75)",56.61819309879941,12.888663632063988,True,False,True,False,False
2022-08-05 00:00:00+00:00,34.9000532763,34.9816526526,34.6022155525,34.8429337128,3747014,#000000,52.097336318273186,8.695144372449455,False,False,False,False,False
