date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-22 00:00:00+00:00,10.5993567608,10.6730838741,10.5906829828,10.634051873,60390,,,,10.27542997446371,10.1690761767524,10.563355850350067,#000000,0.2447999617086993,10.356941478170269,0.990258662369374,52.81412290537105,4.380637245308449,False,False,False,False,True,4.3196808257404165,10.2524106386035,10.933994990728571,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.024378616763965,0.916459384644339,False,False,False,False,0.3073152566582642,0.29027975780071735,False,False,False,False,-226374,-380951.63698674145,False,False,False,False,56336.08892916645,False,False,False,False
2023-05-23 00:00:00+00:00,10.5299665365,10.634051873,10.4779238683,10.5733354267,40981,,,,10.27652302470405,10.170004100994255,10.561344912116098,#000000,0.24095995106877857,10.357071255745636,0.7175270412675911,50.30588568859487,4.28970089905814,False,False,False,False,False,2.28827091505109,10.252855033864,10.875232027028572,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0319559488447805,0.8870777142039123,False,False,False,False,0.2209936502917671,0.2556367040462422,False,False,False,False,-267355,-376496.86690883,False,False,False,False,55733.92857900306,False,False,False,False
2023-05-24 00:00:00+00:00,10.4345549781,10.5473140926,10.4345549781,10.5473140926,45223,,,,10.277387037519894,10.170819845960157,10.555732463772447,"rgba(239, 83, 80, 1.0)",0.238607722751045,10.356120112398312,0.32871888972145297,45.999386794324515,0.1918842753005805,False,True,False,True,False,0.0,10.252940751009,10.806736950578573,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0123477438742567,0.9275739651928602,False,False,False,False,0.1495460351470521,0.20259136959664714,False,False,False,False,-312578,-373990.2446771112,False,False,False,False,55321.7353013951,False,False,False,False
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,,,10.422989940733332,10.278068700642145,10.171542822000635,10.549716894357385,"rgba(239, 83, 80, 1.0)",0.2347563650472155,10.358970058627559,0.21112775946446738,42.50844734461373,-2.9796835735497567,False,True,False,True,False,0.0,10.252620142238,10.744455802750002,10.4063572301,1,1.0,10.495272,10.365165,0.0,1,1.0236483452295368,0.9240137869198848,False,False,True,False,0.08421740911510764,0.1434043893558774,False,False,False,False,-360738,-373470.5488074206,False,False,False,False,55040.88293663451,False,False,True,False
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,,,10.446372170554444,10.278715984179811,10.172148562347767,10.551367270573946,"rgba(239, 83, 80, 1.0)",0.23192452550983805,10.359751028612976,0.6217288726582212,43.772586596445066,-2.9796835735497567,False,True,False,True,False,1.5225028763534922,10.2525792917975,10.785032687007144,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.035380920850885,0.9061030133882445,False,False,False,False,0.12558304172007845,0.13449371553797793,False,False,False,False,-327739,-371677.1547365414,False,False,False,False,54176.495370491975,False,False,False,False
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,,,10.469407852166691,10.280089870557205,10.173403090582658,10.551633355315385,"rgba(239, 83, 80, 0.75)",0.22897786994865277,10.360631406902181,0.6258849186166204,44.61534609766596,-2.9796835735497567,False,True,False,True,True,1.522502876353471,10.252617361141501,10.819683279700001,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0506737471293686,0.8961263024555793,False,False,False,False,0.1542546263827969,0.1443741709603874,False,False,False,False,-327739,-369954.08984491235,False,False,False,False,54601.61319910014,False,False,False,False
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,,,10.474685327401367,10.280710610509153,10.173969449840579,10.551000136102472,"rgba(239, 83, 80, 0.75)",0.22558021825971655,10.360842640989036,0.5959245205454711,44.89860070834579,-2.9796835735497567,False,True,False,True,True,1.2731581463627037,10.252178002781,10.813744943385716,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0627915423313223,0.8840122509363013,False,False,False,False,0.15675436479208407,0.15056426787623572,False,False,False,False,-356995,-369445.89024315105,False,False,False,False,53607.667583449154,False,False,False,False
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,,,10.487651893301816,10.281990656660303,10.17509659040028,10.551960221734186,"rgba(239, 83, 80, 0.75)",0.221678665047697,10.361883059889875,0.6408471581131144,45.44135064153048,-2.9796835735497567,False,True,False,True,True,1.517483744689617,10.252018772664,10.849335203407144,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.062817587968818,0.8877393168857372,False,False,False,False,0.20124011507775316,0.17590219147699443,False,False,False,False,-303237,-366849.46317479224,False,False,False,False,53613.5629723335,False,False,False,False
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,,,10.502465115003545,10.28331787434615,10.176217032398633,10.555153159225583,#000000,0.2165171254193716,10.363555487341921,0.8887628767717841,47.832747177081856,-6.766697238342246,False,True,False,False,True,2.9787493923845787,10.252040836103498,10.879036492857145,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0624297784815409,0.8844986128972668,False,False,False,False,0.24652646726293675,0.2112143293699656,False,False,False,False,-255332,-362476.22932480037,False,False,False,False,53389.69775773219,False,False,False,False
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,,,10.509760276461256,10.284110475914957,10.176882746444686,10.556911719895371,#000000,0.21116703191249314,10.364520839556537,0.9477843550237534,49.74998851192761,-4.8709614355528,False,False,False,False,True,3.221501050276217,10.252500867356,10.880496077814286,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0726040194045037,0.8798037916121261,False,False,False,False,0.25671982200424237,0.23396707568710398,False,False,False,False,-227353,-357177.27915520035,False,False,False,False,52393.199806448574,False,False,False,False
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,,,10.5224053305544,10.285395914806276,10.177935209289629,10.560841405306075,"rgba(38, 166, 154, 0.5)",0.20897517841265909,10.366380050848896,1.2393722834377292,53.13283265540599,-1.6565956471956014,False,False,True,False,True,4.908970602265459,10.253027721486001,10.907903505685717,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0776541433401399,0.8696270433320822,False,False,False,False,0.28243844982107935,0.25820276275409165,False,False,False,False,-186444,-350481.8564432317,False,False,False,False,51942.8390297251,False,False,False,False
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,,,10.530733026206201,10.286206829304717,10.178584083462496,10.563859215000583,"rgba(38, 166, 154, 1.0)",0.2071358602065694,10.36770081194297,1.369625794269066,56.19363542514607,1.1651810424153624,True,False,True,False,True,5.622248770253023,10.25427658067,10.936660281614287,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0941080367653395,0.8628970730198594,False,False,False,False,0.3350280106348907,0.29661538669449117,False,False,False,False,-163125,-343134.52873957553,False,False,False,False,50820.33553836333,False,False,False,False
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,,,10.544648027704465,10.28774310804235,10.179809899553234,10.569265759187235,"rgba(38, 166, 154, 1.0)",0.2067712451132009,10.370128767227788,1.3602987282792842,58.23417060497279,3.009360578909373,True,False,True,False,True,5.622248770253023,10.255971336636001,10.95165822514286,10.4063572301,1,0.0,0.0,0.0,0.0,1,1.0928557615519852,0.8552928941107868,False,False,False,False,0.34282811021684506,0.31972174845566814,False,False,False,False,-163125,-336075.331534102,False,False,False,False,50530.63610548634,False,False,False,False
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,,,10.554865087140252,10.289196864331023,10.180979573024056,10.57345638672231,"rgba(38, 166, 154, 1.0)",0.20724471030503994,10.372187445183906,1.3054046369525798,59.101611321409365,3.813290095163623,True,False,True,False,True,5.338491655946537,10.257344438678999,10.937739428764285,10.4063572301,1,0.0,0.0,0.0,0.0,0,1.0845197641834154,0.882430257791065,False,False,False,False,0.32759284694311747,0.3236572976993928,False,False,False,False,-205538,-330956.22049354896,False,False,False,False,50212.29743468295,False,False,False,False
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,,,10.569380596765287,10.29063095028102,10.18206854961254,10.58030093738098,"rgba(38, 166, 154, 1.0)",0.21073155584856473,10.374950208781701,2.1762215780718446,64.44198548766654,8.81142589261291,True,False,True,False,True,10.439492483385507,10.259313861263001,11.054649565550001,10.45285045415,1,0.0,0.0,0.0,0.0,0,1.0540288361018033,0.8692991750134187,False,False,False,False,0.34282810763121496,0.33324270266530387,False,False,False,False,-174222,-324809.7804741941,False,False,False,False,49471.266162734595,False,False,False,False
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,,,10.588323059379565,10.292713296084093,10.18364511239846,10.589765623778973,"rgba(38, 166, 154, 1.0)",0.2126619947657945,10.378847119234525,2.0565691248553093,67.12092990156202,11.18586383798533,True,False,True,False,True,9.863041541519461,10.2611965460665,11.071873210521428,10.49981276667857,1,0.0,0.0,0.0,0.0,0,1.060226146815199,0.8777471300677521,False,False,False,False,0.34282811640873484,0.3380354095370194,False,False,False,False,-218601,-320644.7302595198,False,False,False,False,49271.569450470495,False,False,False,False
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,,,10.61401207702371,10.29579108340844,10.185952940147315,10.603559242977463,"rgba(38, 166, 154, 1.0)",0.2143232367178583,10.384575985950091,2.0138984104561315,68.90689284415902,12.776396656213137,True,False,True,False,True,9.863041541519461,10.263596045932,11.121437656442858,10.571681213257143,1,0.0,0.0,0.0,0.0,0,1.0728157399850526,0.8702207644459451,False,False,False,False,0.342828130434996,0.34043176998600766,False,False,False,False,-218601,-316643.01534738176,False,False,False,False,49743.625550452045,False,False,False,False
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,,,10.629155354206597,10.297889141081809,10.187527564753022,10.61222299990658,"rgba(38, 166, 154, 1.0)",0.21516654357652126,10.388294995307406,2.0290328934773685,70.2887960909072,14.077717495696646,True,False,True,False,True,10.091037012133679,10.265999159682998,11.12261481202143,10.587764875978573,1,0.0,0.0,0.0,0.0,0,1.0802325139547806,0.8675341056000582,False,False,False,False,0.3428281322005896,0.34162995109329863,False,False,False,False,-177073,-311169.6814121903,False,False,False,False,49421.44415631668,False,False,False,False
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,,,10.63848085419862,10.299266462398966,10.188559208261529,10.617754122318582,"rgba(38, 166, 154, 1.0)",0.2170705880495081,10.390698875139334,2.1599942717883467,71.96483097839132,15.730652765156918,True,False,True,False,True,11.005311466511472,10.268695014009,11.119826811985714,10.599400129714287,1,0.0,0.0,0.0,0.0,0,1.0929018570886253,0.8438680051011366,False,False,False,False,0.3428281184236926,0.34222903475849564,False,False,False,False,-150348,-304862.9488077907,False,False,False,False,48531.38752273563,False,False,False,False
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,,,10.651398732111335,10.302061354754434,10.190710395826201,10.626064515135516,"rgba(38, 166, 154, 0.75)",0.21826238807876036,10.394802255774932,1.6127777888054848,67.28271232908457,15.730652765156918,True,False,True,False,False,7.1671146800414505,10.270707807748,11.082610108592856,10.599400129714287,1,0.0,0.0,0.0,0.0,0,1.0667832289195047,0.8676994041301717,False,False,False,False,0.26242366283175533,0.3023263487951255,False,False,False,False,-213127,-301265.4606192499,False,False,False,False,49090.117423804826,False,False,False,False
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,,,10.658642102781759,10.304458826395638,10.192594854551377,10.631300891969655,"rgba(38, 166, 154, 0.75)",0.21940006575443902,10.39781877171857,1.6302000300298132,64.43022420850502,21.117348712220206,True,False,True,False,False,7.403899677021638,10.273360295448999,11.026850106907142,10.599400129714287,1,0.0,0.0,0.0,0.0,0,1.051962755597788,0.9079337765007998,False,False,False,False,0.15109072601949233,0.2267085374073089,False,False,False,False,-153715,-295479.168045946,False,False,False,False,49494.89713267522,False,False,False,False
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,,,10.667918677652299,10.3066760187832,10.194293438268833,10.637699187049508,"rgba(38, 166, 154, 0.75)",0.22178025841509255,10.401032779034734,1.9971323220133985,64.96414168840565,21.117348712220206,True,False,True,False,False,9.773694593841938,10.276614165849,11.091845990664288,10.599400129714287,1,0.0,0.0,0.0,0.0,0,1.0349739489880916,0.9153023042823094,False,False,False,False,0.25763501575488973,0.2421717765810993,False,False,False,False,-106166,-288055.1222402226,False,False,False,False,49418.587441197764,False,False,False,False
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,,,10.679119232619513,10.309311528438855,10.196298329396628,10.645563158537954,"rgba(38, 166, 154, 0.75)",0.2250962468341549,10.404929156708357,1.9504018879315512,65.32008667500605,21.117348712220206,True,False,True,False,False,9.773694593841938,10.280186076287,11.137150016142858,10.599400129714287,1,0.0,0.0,0.0,0.0,0,1.022837190190017,0.915802118448386,False,False,False,False,0.33698639869354075,0.28957908763732004,False,False,False,False,-106166,-280922.215485704,False,False,False,False,49588.13303173903,False,False,False,False
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,,,10.684371944739357,10.310608423085029,10.197284559321321,10.64934091340237,"rgba(38, 166, 154, 0.75)",0.22889579972741209,10.406823876931666,1.9862834285721747,66.01808650280437,21.117348712220206,True,False,True,False,False,10.24177512483811,10.283567294238498,11.14280236482143,10.599400129714287,1,0.0,0.0,0.0,0.0,0,1.023234583805017,0.9234328344796674,False,False,False,False,0.3428280828460623,0.3162035852416912,False,False,False,False,-79994,-273042.67762351956,False,False,False,False,48669.853305004166,False,False,False,False
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,,,10.689937711041669,10.311944019528001,10.198295012436319,10.653355002072436,"rgba(38, 166, 154, 0.75)",0.23284932151141935,10.408810095977076,1.9816461844416164,66.72117585447732,21.117348712220206,True,False,True,False,False,10.47801296471414,10.286912798454,11.169406741735713,10.614772070164285,1,0.0,0.0,0.0,0.0,0,1.03392028294005,0.9159043409383367,False,False,False,False,0.3428280940552702,0.3295158396484807,False,False,False,False,-54001,-264452.8079127933,False,False,False,False,47780.56494010205,False,False,False,False
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,,,10.710077541172732,10.316056982960912,10.20134008130837,10.667664375003381,"rgba(38, 166, 154, 1.0)",0.2393305856829933,10.415464312241879,2.522360780739182,70.27558593539673,21.117348712220206,True,False,True,False,True,14.318062371782744,10.290525779260498,11.26647533305,10.66661080855,1,0.0,0.0,0.0,0.0,0,1.0336392423806262,0.8921877779156726,False,False,False,False,0.34282811631676574,0.3361719779826232,False,False,False,False,14802,-253501.6389750367,False,False,False,False,48604.974158137265,False,False,False,False
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,,,10.729207106024884,10.319827697963,10.204096987249194,10.681423996264801,"rgba(38, 166, 154, 1.0)",0.24499660031668413,10.421750621148485,2.76014061165511,73.73578353106453,17.671019451639538,True,False,True,False,True,16.208283997167335,10.2946124365375,11.358012173899999,10.750346654,1,0.0,0.0,0.0,0.0,0,1.0549460109684428,0.8773494771790071,False,False,False,False,0.34282813571293,0.3395000568477766,False,False,False,False,71410,-240760.0060740549,False,False,False,False,48918.81830879855,False,False,False,False
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,,,10.748338392397402,10.323579536917613,10.20681824003006,10.695369038018075,"rgba(38, 166, 154, 1.0)",0.2523461636012361,10.428084512277803,2.724074242350917,76.26281546369741,20.101309956788725,True,False,True,False,True,16.62064160732392,10.299303501423,11.469427173035715,10.831547665364287,1,0.0,0.0,0.0,0.0,0,1.070562690025135,0.8474172276889551,False,False,False,False,0.3428281515847645,0.3411641042162705,False,False,False,False,123415,-226478.63328683708,False,False,False,False,49039.845041786844,False,False,False,False
2023-07-03 00:00:00+00:00,11.246883017,11.246883017,11.1242534514,11.1505312155,32046,,,10.761141755796082,10.32606350513693,10.208607536024669,10.704774081228406,"rgba(38, 166, 154, 1.0)",0.2600851181352177,10.432329760320782,3.131871836879702,79.31658614428343,23.004571131209715,True,False,True,False,True,19.594666767163975,10.3042142053575,11.491772067357143,10.879364401042857,1,0.0,0.0,0.0,0.0,0,1.07971957979479,0.837445210134411,False,False,False,False,0.3428281563605385,0.3419961302884045,False,False,False,False,155461,-211500.60845205915,False,False,False,False,48373.4197460305,False,False,False,False
2023-07-05 00:00:00+00:00,11.1855682342,11.2118459983,11.1592904702,11.2118459983,34113,,,10.773415517297751,10.328631311137364,10.210466328733432,10.713990757573189,"rgba(38, 166, 154, 1.0)",0.2644911280471622,10.436584606027948,2.8317911216987914,78.46492179852365,23.004571131209715,True,False,True,False,True,17.35427972867668,10.309295395435502,11.491955231635714,10.879364401042857,1,0.0,0.0,0.0,0.0,0,1.0789685749119187,0.8366262875103381,False,False,False,False,0.3428281563605385,0.34241214332447145,False,False,False,False,121348,-198447.72184609604,False,False,False,False,47814.18759912734,False,False,False,False
2023-07-06 00:00:00+00:00,11.0629386686,11.1943274889,11.0191423952,11.1505312155,72774,,,10.791935606163515,10.333466605752527,10.214030487111984,10.728735889406057,"rgba(38, 166, 154, 0.75)",0.2630825225874834,10.443896008831805,2.353036049980639,73.23001302984872,23.004571131209715,True,False,True,False,False,13.096165334689744,10.314479027771002,11.437650935307143,10.879364401042857,1,0.0,0.0,0.0,0.0,0,1.0455193825895626,0.8546531119588673,False,False,False,False,0.26730783293616206,0.3048599881303168,False,False,False,False,48574,-188760.59549919033,False,False,False,False,48793.00377171058,False,False,False,False
2023-07-07 00:00:00+00:00,11.0629386686,11.1592904702,11.0541794139,11.0979756874,50330,,,10.803533622249915,10.336774994072243,10.216478625628305,10.738244174303649,"rgba(38, 166, 154, 0.75)",0.26018250841532514,10.448746284680087,2.360621348686079,69.7400738507321,26.60276189183506,True,False,True,False,False,13.096165334689744,10.3200204551495,11.439747985814286,10.879364401042857,1,0.0,0.0,0.0,0.0,0,1.0671430230831824,0.8486489859679243,False,False,False,False,0.26730783293616206,0.28608391053323945,False,False,False,False,48574,-179453.35646000638,False,False,False,False,48853.27813360428,False,False,False,False
2023-07-10 00:00:00+00:00,11.1242534514,11.1855682342,11.080457178,11.0892164327,52485,,,10.816180658998961,10.34036627097621,10.21912712302704,10.748646719089601,"rgba(38, 166, 154, 0.75)",0.261142697347424,10.454038018900937,2.5664720450038434,68.64714324871255,25.61132012097069,True,False,True,False,False,14.54725476721363,10.32618649648,11.477415593471429,10.879364401042857,1,0.0,0.0,0.0,0.0,0,1.075360756720263,0.8407184246204928,False,False,False,False,0.29211319415120873,0.2890985523422241,False,False,False,False,101059,-168452.8718929473,False,False,False,False,48995.69859895314,False,False,False,False
2023-07-11 00:00:00+00:00,11.1855682342,11.1855682342,11.1330127061,11.1680497248,27358,,,10.82314334881021,10.342314730729617,10.220558852044771,10.754370999592174,"rgba(38, 166, 154, 0.75)",0.2619399559285131,10.45693285749115,2.7816885519661,69.0202686999167,25.61132012097069,True,False,True,False,False,15.959469704701906,10.3325000917055,11.483376238564286,10.879364401042857,1,0.0,0.0,0.0,0.0,0,1.0758890890169042,0.8432732831096077,False,False,False,False,0.3172732180689006,0.30318588520556233,False,False,False,False,128417,-156810.91613243957,False,False,False,False,48147.1613989942,False,False,False,False
2023-07-12 00:00:00+00:00,11.2118459983,11.2293645076,11.1855682342,11.2118459983,24905,,,10.829969683748029,10.344167938490731,10.221914523800377,10.759952600192848,"rgba(38, 166, 154, 0.75)",0.2634073508712295,10.459724764356615,2.8553540038108873,69.71644034099884,25.61132012097069,True,False,True,False,False,16.556529612616817,10.339265943955002,11.5204917211,10.8944410207,1,0.0,0.0,0.0,0.0,0,1.0728476310707278,0.8411906759177908,False,False,False,False,0.3428281591231285,0.3230070221643454,False,False,False,False,153322,-144648.84098999097,False,False,False,False,47235.704089229715,False,False,False,False
2023-07-13 00:00:00+00:00,11.2556422717,11.2731607811,11.2255104356,11.246883017,37240,,,10.840833715955373,10.347059768758186,10.22402172319988,10.768815751901995,"rgba(38, 166, 154, 0.75)",0.2638191859680946,10.464125461179531,3.000224595553833,70.90541110772674,25.61132012097069,True,False,True,False,False,17.54467448742742,10.346972731029,11.552787473728571,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.0753678320879292,0.8435274524766879,False,False,False,False,0.3428281639939971,0.33291759307917124,False,False,False,False,190562,-131503.3178139129,False,False,False,False,46843.71569357365,False,False,False,False
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.1417719608,11.2731607811,44885,,,10.85182572678321,10.350345536642996,10.226437338634804,10.778075748070801,"rgba(38, 166, 154, 0.75)",0.2601318576562609,10.46890757115219,2.754989986635191,68.84061832586558,25.131296037289502,True,False,True,False,False,15.058658001499449,10.354930775797001,11.52674746082143,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.0698936311112301,0.8397064513263099,False,False,False,False,0.31266869800104674,0.32279314554010896,False,False,False,False,145677,-120633.50142905358,False,False,False,False,46766.903313433504,False,False,False,False
2023-07-17 00:00:00+00:00,11.2994385451,11.3344755639,11.1855682342,11.246883017,60218,,,10.868196609567711,10.355059414660268,10.229881761908832,10.79177521906858,"rgba(38, 166, 154, 0.75)",0.2604680955144726,10.475886543833273,3.161815268161958,69.49830618042105,25.131296037289502,True,False,True,False,False,17.614770615915397,10.363458172119499,11.588193632471427,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.0684474770522696,0.8246036234931525,False,False,False,False,0.34282816515845227,0.3328106553492806,False,False,False,False,205895,-107828.462157326,False,False,False,False,47294.397301141995,False,False,False,False
2023-07-18 00:00:00+00:00,11.220605253,11.3257163092,11.2030867436,11.2994385451,82578,,,10.8875008691858,10.361283399301543,10.234463536974774,10.808464933054823,"rgba(38, 166, 154, 0.75)",0.26209834741392635,10.484727528499333,2.8076396961729473,67.18989804998307,23.110818595562165,True,False,True,False,False,14.906344802788926,10.3710298826255,11.60197694537143,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.0937858172827704,0.8145676680136559,False,False,False,False,0.34282816562706875,0.33781941048817465,False,False,False,False,123317,-98763.93422958773,False,False,False,False,48678.06799521486,False,False,False,False
2023-07-19 00:00:00+00:00,11.220605253,11.2556422717,11.2030867436,11.2556422717,39993,,,10.895606250438508,10.364188265454024,10.23661704482257,10.815691764809443,"rgba(38, 166, 154, 0.75)",0.2642435328589391,10.488702735693119,2.7698029518004987,65.65095929635774,21.440288689348023,True,False,True,False,False,14.906344802788926,10.3796444147925,11.544434898685715,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.0919529833607966,0.8304947361462804,False,False,False,False,0.31202576070458277,0.3249225855963787,False,False,False,False,123317,-90054.87798529018,False,False,False,False,48337.477093441725,False,False,False,False
2023-07-20 00:00:00+00:00,11.1855682342,11.3519940733,11.1680497248,11.246883017,47521,,,10.904989292363021,10.367649470975174,10.23918632606579,10.82412987041766,"rgba(38, 166, 154, 0.5)",0.26548021776755537,10.493393977287766,2.607253612840846,63.396575138947654,19.121572428174588,False,False,True,False,False,13.705866369422022,10.388324413018,11.595739104714285,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.0732726468484255,0.816340237452616,False,False,False,False,0.3389445320356453,0.331933558816012,False,False,False,False,75796,-83550.92198586704,False,False,False,False,48305.45838389499,False,False,False,False
2023-07-21 00:00:00+00:00,11.1873200852,11.2315387416,11.1696326226,11.2050075477,29600,,,10.90991566958176,10.369695133191883,10.24071754807133,10.82871898537992,"rgba(38, 166, 154, 0.5)",0.2665917923674094,10.496058558902394,2.5929587710072037,61.937899988810734,17.580750766012684,False,False,True,False,False,13.747594709756324,10.3960505658885,11.523309490478571,10.945883742971429,1,0.0,0.0,0.0,0.0,0,1.06127884121147,0.8436267408907228,False,False,False,False,0.28714969192295614,0.30954162536948404,False,False,False,False,105396,-76141.238770735,False,False,False,False,47571.91099629127,False,False,False,False
2023-07-24 00:00:00+00:00,11.302288592,11.3111323233,11.1873200852,11.213851279,40973,,,10.918085111159046,10.372751154669055,10.24298538608223,10.83609472395216,"rgba(38, 166, 154, 0.5)",0.26891412447539825,10.500182836979437,2.9827579960157267,63.547512037136414,17.580750766012684,False,False,True,False,False,16.41832266977678,10.4034691737335,11.5703264593,10.945883742971429,1,0.0,0.0,0.0,0.0,1,1.075263299925363,0.8315838296020253,False,False,False,False,0.3294130920220698,0.3194773586957769,False,False,False,False,146369,-67415.3470542356,False,False,False,False,47313.1301729073,False,False,False,False
2023-07-25 00:00:00+00:00,11.2757573981,11.3199760545,11.213851279,11.2492262042,84291,,,10.933901165166004,10.378993602983265,10.247632819744192,10.85059279411354,"rgba(38, 166, 154, 0.5)",0.26938769340664237,10.50845594280648,2.848316660610304,63.601580527632834,17.580750766012684,False,False,True,False,False,15.489238064184942,10.411316644965,11.591985113664286,10.945883742971429,1,0.0,0.0,0.0,0.0,1,1.0908619539085245,0.8207099533372485,False,False,False,False,0.34282816589365156,0.33115276229471424,False,False,False,False,62078,-62337.17658152047,False,False,False,False,48763.24271514623,False,False,False,False
2023-07-26 00:00:00+00:00,11.2669136668,11.2978667263,11.2226950103,11.2580699355,64665,,,10.944857049651821,10.383684874828765,10.251144246542106,10.860870485150851,"rgba(38, 166, 154, 0.5)",0.2711625238299579,10.514507098878427,2.7747439332486694,63.28698477357864,17.580750766012684,False,False,True,False,False,15.177512130351783,10.419119897540002,11.563920877135715,10.956640859464287,1,0.0,0.0,0.0,0.0,1,1.1079218295415534,0.815427173007532,False,False,False,False,0.3369679846888761,0.3340603734917952,False,False,False,False,-2587,-59994.032401853,False,False,False,False,49386.84104004246,False,False,False,False
2023-07-27 00:00:00+00:00,11.2315387416,11.3190916814,11.2315387416,11.2669136668,81463,,,10.957589651951393,10.389512600867402,10.255525721814516,10.873038112072061,"rgba(38, 166, 154, 0.5)",0.2735127138539823,10.521862726936371,2.59467285693526,61.66267416350766,16.565029253729236,False,False,True,False,False,13.927125920771964,10.4270671436925,11.5751927668,10.9754376562,1,0.0,0.0,0.0,0.0,1,1.0980186721662808,0.8136873308160512,False,False,False,False,0.3428281667736915,0.33844427013274336,False,False,False,False,-84050,-60937.403680211704,False,False,False,False,50644.72962670746,False,False,False,False
