date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,184.79,185.29,184.62,184.62,5218.0,"rgba(239, 83, 80, 0.5)",35.893434840660746,-24.347538274631276,False,False,False,True,False
2024-12-12 17:00:00+00:00,184.58,184.715,184.11,184.19,5837.0,"rgba(239, 83, 80, 0.5)",32.490911812247184,-24.347538274631276,False,False,False,True,False
2024-12-12 18:00:00+00:00,184.19,184.77,184.19,184.59,8698.0,"rgba(239, 83, 80, 0.5)",34.200778124071846,-24.347538274631276,False,False,False,True,False
2024-12-12 19:00:00+00:00,184.51,184.6,183.9,183.94,2229.0,"rgba(239, 83, 80, 0.5)",32.494589113137785,-24.347538274631276,False,False,False,True,False
2024-12-12 20:00:00+00:00,184.02,184.39,183.91,184.1,9951.0,"rgba(239, 83, 80, 0.5)",32.75500296017141,-24.347538274631276,False,False,False,True,False
2024-12-13 15:00:00+00:00,182.47,182.48,181.265,181.81,10467.0,"rgba(239, 83, 80, 0.5)",27.51860252534332,-24.347538274631276,False,False,False,True,False
2024-12-13 16:00:00+00:00,181.81,181.865,180.66,181.06,17971.0,"rgba(239, 83, 80, 0.5)",23.162122909732012,-16.51313838934506,False,False,False,True,False
2024-12-13 17:00:00+00:00,181.01,181.17,180.36,180.43,8998.0,"rgba(239, 83, 80, 0.5)",19.651711350003986,-20.396516056824247,False,False,False,True,False
2024-12-13 18:00:00+00:00,180.405,180.82,180.325,180.325,25308.0,"rgba(239, 83, 80, 0.5)",17.214385363867855,-23.22687865703438,False,False,False,True,False
2024-12-13 19:00:00+00:00,180.31,180.625,180.07,180.12,13427.0,"rgba(239, 83, 80, 0.5)",15.391283887057352,-25.501562858335106,False,False,False,True,False
2024-12-13 20:00:00+00:00,180.145,180.52,179.585,179.79,31644.0,"rgba(239, 83, 80, 0.5)",13.861638905305647,-27.53154241576968,False,False,False,True,False
2024-12-16 15:00:00+00:00,180.75,180.9,179.985,180.45,5864.0,"rgba(239, 83, 80, 0.5)",17.390128347019207,-27.53154241576968,False,False,False,True,False
2024-12-16 16:00:00+00:00,180.46,180.765,179.98,180.06,5144.0,"rgba(239, 83, 80, 0.5)",18.99025736358524,-27.53154241576968,False,False,False,True,True
2024-12-16 17:00:00+00:00,180.06,180.06,179.18,179.27,6527.0,"rgba(239, 83, 80, 0.5)",18.771498308775485,-27.53154241576968,False,False,False,True,True
2024-12-16 18:00:00+00:00,179.29,179.75,179.25,179.285,5667.0,"rgba(239, 83, 80, 0.5)",18.726342246880314,-27.53154241576968,False,False,False,True,True
2024-12-16 19:00:00+00:00,179.285,179.29,178.5,178.51,5830.0,"rgba(239, 83, 80, 0.5)",17.59707310901636,-27.53154241576968,False,False,False,True,True
2024-12-16 20:00:00+00:00,178.54,178.625,177.96,178.18,31466.0,"rgba(239, 83, 80, 0.5)",16.444720249223167,-27.850323576629055,False,False,False,True,True
2024-12-17 15:00:00+00:00,178.08,178.61,178.025,178.195,6133.0,"rgba(239, 83, 80, 0.5)",15.79038641128347,-28.982497261869973,False,False,False,True,True
2024-12-17 16:00:00+00:00,178.195,178.24,176.95,177.27,8077.0,"rgba(239, 83, 80, 0.5)",14.309738277930842,-30.82998273723398,False,False,False,True,False
2024-12-17 17:00:00+00:00,177.33,177.51,176.9,176.9,3874.0,"rgba(239, 83, 80, 0.5)",12.98701314865098,-32.44962241186654,False,False,False,True,False
2024-12-17 18:00:00+00:00,176.87,177.22,176.485,176.975,8732.0,"rgba(239, 83, 80, 0.5)",12.697881262221753,-33.08240099625788,False,False,False,True,False
2024-12-17 19:00:00+00:00,176.98,177.04,176.37,176.525,8198.0,"rgba(239, 83, 80, 0.5)",12.02818517154624,-34.073850074222406,False,False,False,True,False
2024-12-17 20:00:00+00:00,176.5,176.56,175.905,176.37,16538.0,"rgba(239, 83, 80, 0.5)",11.42585573231813,-34.97778707156192,False,False,False,True,False
2024-12-18 15:00:00+00:00,176.27,178.08,176.27,177.95,7781.0,"rgba(239, 83, 80, 0.5)",21.021943675504218,-33.19713918989824,False,False,False,True,True
2024-12-18 16:00:00+00:00,177.95,177.95,177.01,177.235,3547.0,"rgba(239, 83, 80, 0.5)",25.470885952015735,-29.422872254762577,False,False,False,True,True
2024-12-18 17:00:00+00:00,177.08,177.915,177.005,177.345,26557.0,"rgba(239, 83, 80, 0.5)",28.973718111628877,-26.50636520132017,False,False,False,True,True
2024-12-18 18:00:00+00:00,177.315,177.56,177.17,177.51,2886.0,"rgba(239, 83, 80, 0.5)",32.157534144606984,-23.796975507071178,False,False,False,True,True
2024-12-18 19:00:00+00:00,177.32,177.34,175.795,175.93,7773.0,"rgba(239, 83, 80, 0.5)",30.428777841929957,-23.796975507071178,False,False,False,True,True
2024-12-18 20:00:00+00:00,175.93,176.49,174.68,174.695,12650.0,"rgba(239, 83, 80, 0.5)",27.400091488068718,-23.796975507071178,True,False,False,True,False
2024-12-19 15:00:00+00:00,174.73,175.32,174.5,174.755,6821.0,"rgba(239, 83, 80, 0.5)",25.67664859310137,-17.873586698985022,True,False,False,True,False
2024-12-19 16:00:00+00:00,174.65,175.585,174.38,174.78,6164.0,"rgba(239, 83, 80, 0.5)",24.66400364149143,-19.011442962734883,False,False,False,True,False
2024-12-19 17:00:00+00:00,174.78,175.34,174.73,175.11,3713.0,"rgba(239, 83, 80, 0.5)",25.85671597226168,-19.011442962734883,True,False,False,True,False
2024-12-19 18:00:00+00:00,175.11,175.39,174.82,175.38,5844.0,"rgba(239, 83, 80, 0.5)",28.146889201494503,-19.011442962734883,True,False,False,True,True
2024-12-19 19:00:00+00:00,175.365,175.365,173.825,173.89,17744.0,"rgba(239, 83, 80, 0.5)",26.62392942107934,-19.011442962734883,True,False,False,True,True
2024-12-19 20:00:00+00:00,173.98,174.45,173.81,174.15,18739.0,"rgba(239, 83, 80, 0.5)",26.933905900926717,-19.011442962734883,True,False,False,True,True
2024-12-20 15:00:00+00:00,173.59,175.015,173.53,174.765,4940.0,"rgba(239, 83, 80, 0.5)",30.07718647298909,-19.011442962734883,True,False,False,True,True
2024-12-20 16:00:00+00:00,174.77,174.79,174.415,174.73,9616.0,"rgba(239, 83, 80, 0.5)",32.07906289158511,-23.188915455872767,True,False,False,True,True
2024-12-20 17:00:00+00:00,174.725,175.145,174.725,175.035,4572.0,"rgba(239, 83, 80, 0.5)",34.91369942358001,-20.37429286432561,True,False,False,True,True
2024-12-20 18:00:00+00:00,174.95,174.95,174.355,174.71,5488.0,"rgba(239, 83, 80, 0.5)",35.7505771483706,-19.422392142384414,True,False,False,True,True
2024-12-20 19:00:00+00:00,174.71,175.035,174.51,174.625,5034.0,"rgba(239, 83, 80, 0.5)",36.029213094195356,-18.891086301335548,True,False,False,True,True
2024-12-20 20:00:00+00:00,174.625,174.75,173.96,174.305,21489.0,"rgba(239, 83, 80, 0.5)",35.158756864869545,-18.891086301335548,True,False,False,True,True
2024-12-23 15:00:00+00:00,172.04,172.04,171.68,172.04,397.0,"rgba(239, 83, 80, 0.5)",30.03186269655892,-15.166320604231693,True,False,False,True,False
2024-12-23 16:00:00+00:00,172.04,172.04,172.04,172.04,0.0,"rgba(239, 83, 80, 0.5)",26.613933251018505,-18.336614643899672,False,False,False,True,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,"rgba(239, 83, 80, 0.5)",24.33531362065822,-20.430863735668847,False,False,False,True,False
2024-12-23 18:00:00+00:00,172.04,172.04,172.04,172.04,0.0,"rgba(239, 83, 80, 1.0)",22.8162338670847,-21.88939127493362,False,True,False,True,False
2024-12-23 19:00:00+00:00,172.04,172.04,172.04,172.04,0.0,"rgba(239, 83, 80, 1.0)",21.80351403136902,-22.9738607042394,False,True,False,True,False
2024-12-23 20:00:00+00:00,172.04,172.04,172.04,172.04,0.0,"rgba(239, 83, 80, 1.0)",21.128367474225236,-23.836317356142132,False,True,False,True,False
2024-12-24 15:00:00+00:00,171.24,172.055,171.23,171.92,12944.0,"rgba(239, 83, 80, 1.0)",20.401393213814224,-24.811885257943075,False,True,False,True,False
2024-12-24 16:00:00+00:00,171.92,172.16,171.655,172.005,13229.0,"rgba(239, 83, 80, 1.0)",20.791652094370743,-24.811885257943075,False,True,False,True,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,"rgba(239, 83, 80, 0.5)",27.6331998111562,-27.147738981933557,True,False,False,True,True
2024-12-24 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",32.19423162234651,-23.04725930792152,True,False,False,True,True
2024-12-24 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",35.23491949647338,-20.395733951790707,True,False,False,True,True
2024-12-24 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",37.262044745891295,-18.595159100901498,True,False,False,True,True
2024-12-25 15:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",38.61346157883657,-17.28958805243741,True,False,False,True,True
2024-12-25 16:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",39.51440613413342,-16.271957269487245,True,False,False,True,True
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",40.11503583766465,-15.425256814466195,True,False,False,True,True
2024-12-25 18:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",40.5154556400188,-14.685782005308738,True,False,False,True,True
2024-12-25 19:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",40.78240217492157,-14.020485413729027,True,False,False,True,True
2024-12-25 20:00:00+00:00,172.79,172.79,172.79,172.79,0.0,"rgba(239, 83, 80, 0.5)",40.96036653152342,-13.413257952968095,True,False,False,True,True
2024-12-26 15:00:00+00:00,172.08,172.42,171.74,171.84,5041.0,"rgba(239, 83, 80, 0.5)",34.229849194761336,-11.173147953112412,True,False,False,True,False
2024-12-26 16:00:00+00:00,171.96,172.64,171.96,172.53,3902.0,"rgba(239, 83, 80, 0.5)",37.37402960169773,-11.173147953112412,True,False,False,True,True
2024-12-26 17:00:00+00:00,172.53,172.535,172.16,172.35,1998.0,"rgba(239, 83, 80, 0.5)",38.332443518275326,-11.173147953112412,True,False,False,True,True
2024-12-26 18:00:00+00:00,172.35,172.45,172.145,172.31,2229.0,"rgba(239, 83, 80, 0.5)",38.71421909352662,-11.173147953112412,True,False,False,True,True
2024-12-26 19:00:00+00:00,172.32,172.4,172.135,172.22,2074.0,"rgba(239, 83, 80, 0.5)",38.35980449389405,-11.173147953112412,True,False,False,True,True
2024-12-26 20:00:00+00:00,172.22,172.53,171.89,171.895,9631.0,"rgba(239, 83, 80, 0.5)",36.13755475323764,-11.173147953112412,True,False,False,True,False
2024-12-27 15:00:00+00:00,172.64,172.69,171.915,171.915,4827.0,"rgba(239, 83, 80, 0.5)",34.90278910844427,-11.173147953112412,True,False,False,True,False
2024-12-27 16:00:00+00:00,171.915,171.955,171.145,171.25,3128.0,"rgba(239, 83, 80, 0.5)",30.96133428793456,-14.528038572768018,False,False,False,True,False
2024-12-27 17:00:00+00:00,171.205,171.205,170.74,171.02,1584.0,"rgba(239, 83, 80, 1.0)",27.557459617951185,-17.683210141276426,False,True,False,True,False
2024-12-27 18:00:00+00:00,170.97,171.395,170.93,171.395,3374.0,"rgba(239, 83, 80, 1.0)",29.413903070697195,-17.683210141276426,False,True,False,True,False
2024-12-27 19:00:00+00:00,171.34,171.765,171.34,171.7,3368.0,"rgba(239, 83, 80, 0.5)",33.438681969813985,-21.779858744179478,True,False,False,True,True
2024-12-27 20:00:00+00:00,171.695,171.695,171.12,171.32,5217.0,"rgba(239, 83, 80, 0.5)",34.05963340949318,-21.207313205593834,True,False,False,True,True
2024-12-30 15:00:00+00:00,170.7,170.97,170.235,170.705,5345.0,"rgba(239, 83, 80, 0.5)",31.960948098769897,-21.207313205593834,False,False,False,True,True
2024-12-30 16:00:00+00:00,170.675,171.71,170.675,171.295,4645.0,"rgba(239, 83, 80, 0.5)",35.071633757952796,-20.343976267518983,True,False,False,True,True
2024-12-30 17:00:00+00:00,171.46,171.81,171.33,171.685,9222.0,"rgba(239, 83, 80, 0.5)",39.53778395290711,-16.183652190059497,True,False,False,True,True
2024-12-30 18:00:00+00:00,171.61,171.97,171.525,171.725,2626.0,"rgba(239, 83, 80, 0.5)",42.75414186738108,-13.255801336510949,True,False,False,True,True
2024-12-30 19:00:00+00:00,171.61,171.66,171.18,171.635,4290.0,"rgba(239, 83, 80, 0.5)",44.34073636980056,-11.772113075170012,True,False,False,True,True
2024-12-30 20:00:00+00:00,171.56,171.585,171.185,171.235,11024.0,"rgba(239, 83, 80, 0.5)",43.09654066611835,-11.772113075170012,True,False,False,True,True
2024-12-31 15:00:00+00:00,170.42,170.745,170.33,170.475,6360.0,"rgba(239, 83, 80, 0.5)",39.05861655201929,-11.772113075170012,True,False,False,True,False
2024-12-31 16:00:00+00:00,170.495,171.19,170.3,171.19,7687.0,"rgba(239, 83, 80, 0.5)",40.98062486244255,-11.772113075170012,True,False,False,True,False
2024-12-31 17:00:00+00:00,171.22,171.26,170.795,171.1,7983.0,"rgba(239, 83, 80, 0.5)",41.84933487470022,-11.772113075170012,True,False,False,True,False
2024-12-31 18:00:00+00:00,171.08,171.28,170.82,171.12,3953.0,"rgba(239, 83, 80, 0.5)",42.55741135396626,-11.772113075170012,True,False,False,True,True
2024-12-31 19:00:00+00:00,171.05,171.32,171.01,171.225,3303.0,"rgba(239, 83, 80, 0.5)",43.75633526631319,-11.763723661768672,True,False,False,True,True
2024-12-31 20:00:00+00:00,171.225,171.54,171.1,171.54,7817.0,"rgba(239, 83, 80, 0.5)",46.63958435424503,-8.767808750049966,True,False,False,True,True
2025-01-01 15:00:00+00:00,171.54,171.54,171.54,171.54,0.0,#000000,48.56175041286626,-6.749457445895459,True,False,False,False,True
2025-01-01 16:00:00+00:00,171.54,171.54,171.54,171.54,0.0,#000000,49.843194451947085,-5.3221509392309585,True,False,False,False,True
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,#000000,50.697490478000965,-4.253318720881786,True,False,False,False,True
2025-01-01 18:00:00+00:00,171.54,171.54,171.54,171.54,0.0,#000000,51.26702116203688,-3.4054055742251705,True,False,False,False,True
2025-01-01 19:00:00+00:00,171.54,171.54,171.54,171.54,0.0,"rgba(38, 166, 154, 1.0)",51.646708284727495,-2.6986253182758873,True,False,True,False,True
2025-01-01 20:00:00+00:00,171.54,171.54,171.54,171.54,0.0,"rgba(38, 166, 154, 1.0)",51.89983303318791,-2.0876600952558277,True,False,True,False,True
2025-01-02 15:00:00+00:00,171.895,172.15,171.13,171.79,3649.0,"rgba(38, 166, 154, 1.0)",54.823720525505664,0.9323562766860718,True,False,True,False,True
2025-01-02 16:00:00+00:00,171.575,171.78,171.245,171.54,9114.0,"rgba(38, 166, 154, 1.0)",53.46756796365233,0.9323562766860718,True,False,True,False,True
2025-01-02 17:00:00+00:00,171.565,171.72,170.765,170.82,18641.0,"rgba(239, 83, 80, 0.5)",46.706089620210705,0.9874482586586311,True,False,False,True,False
2025-01-02 18:00:00+00:00,170.74,170.75,169.85,170.18,4005.0,"rgba(239, 83, 80, 0.5)",39.353808030685556,-5.499063558184567,False,False,False,True,False
2025-01-02 19:00:00+00:00,170.185,170.29,169.98,170.0,14165.0,"rgba(239, 83, 80, 1.0)",33.83401169170577,-10.118672745195127,False,True,False,True,False
2025-01-02 20:00:00+00:00,170.03,170.295,169.92,170.01,36875.0,"rgba(239, 83, 80, 1.0)",30.27461478766983,-12.987902804091128,False,True,False,True,False
2025-01-03 15:00:00+00:00,170.375,170.9,170.22,170.735,6979.0,"rgba(239, 83, 80, 0.75)",34.97915071787898,-12.987902804091128,False,True,False,True,True
2025-01-03 16:00:00+00:00,170.595,170.72,170.23,170.67,6351.0,"rgba(239, 83, 80, 0.5)",37.71434128692529,-20.055418606018286,False,False,False,True,True
2025-01-03 17:00:00+00:00,170.625,171.07,170.525,170.67,5386.0,"rgba(239, 83, 80, 0.5)",39.537801666289496,-18.352868369431874,False,False,False,True,True
2025-01-03 18:00:00+00:00,170.69,171.07,170.485,170.91,7341.0,"rgba(239, 83, 80, 0.5)",42.88313185674616,-15.10382688796981,True,False,False,True,True
2025-01-03 19:00:00+00:00,170.955,171.23,170.81,170.86,6182.0,"rgba(239, 83, 80, 0.5)",44.689009476642084,-13.22068345403138,True,False,False,True,True
2025-01-03 20:00:00+00:00,170.75,171.26,170.75,170.98,38599.0,#000000,47.010302242207764,-10.76568212680813,True,False,False,False,True
2025-01-06 15:00:00+00:00,171.47,172.21,171.47,171.98,5545.0,"rgba(38, 166, 154, 1.0)",54.65048907321131,-3.4929011246834563,True,False,True,False,True
2025-01-06 16:00:00+00:00,171.95,172.545,171.73,172.415,3910.0,"rgba(38, 166, 154, 1.0)",61.30881014677525,2.5901837189574053,True,False,True,False,True
2025-01-06 17:00:00+00:00,172.42,172.83,172.42,172.605,4633.0,"rgba(38, 166, 154, 1.0)",66.35034601758282,7.108159872646155,True,False,True,False,True
2025-01-06 18:00:00+00:00,172.605,172.735,172.15,172.235,3139.0,"rgba(38, 166, 154, 1.0)",66.27135364014758,7.108159872646155,True,False,True,False,True
2025-01-06 19:00:00+00:00,172.3,172.46,172.08,172.09,3948.0,"rgba(38, 166, 154, 1.0)",64.98054253025182,7.108159872646155,True,False,True,False,True
2025-01-06 20:00:00+00:00,172.09,172.295,171.67,171.85,18864.0,"rgba(38, 166, 154, 0.75)",62.150097807967974,7.108159872646155,True,False,True,False,False
2025-01-07 15:00:00+00:00,173.78,173.78,172.86,173.62,3280.0,"rgba(38, 166, 154, 1.0)",66.64503946869354,7.978341581695965,True,False,True,False,True
2025-01-07 16:00:00+00:00,173.75,173.75,172.32,172.36,4894.0,"rgba(38, 166, 154, 1.0)",63.072302997191976,7.978341581695965,True,False,True,False,True
2025-01-07 17:00:00+00:00,172.39,172.99,172.05,172.165,2691.0,"rgba(38, 166, 154, 0.75)",59.88144046961742,7.978341581695965,True,False,True,False,False
2025-01-07 18:00:00+00:00,172.165,172.665,172.165,172.35,1721.0,"rgba(38, 166, 154, 0.75)",58.44036597040875,7.978341581695965,True,False,True,False,False
2025-01-07 19:00:00+00:00,172.29,172.44,172.07,172.165,2967.0,"rgba(38, 166, 154, 0.75)",56.601097180834174,14.680787686041981,True,False,True,False,False
2025-01-07 20:00:00+00:00,172.17,172.325,171.71,172.3,15128.0,"rgba(38, 166, 154, 0.75)",55.9631573932011,13.593979537971478,True,False,True,False,False
2025-01-08 15:00:00+00:00,172.63,173.43,172.36,173.42,2407.0,"rgba(38, 166, 154, 0.75)",59.45265153734586,13.593979537971478,True,False,True,False,False
2025-01-08 16:00:00+00:00,173.465,174.88,173.465,174.64,4322.0,"rgba(38, 166, 154, 1.0)",64.4762441264292,7.037990363831369,True,False,True,False,True
2025-01-08 17:00:00+00:00,174.605,174.755,174.095,174.725,8362.0,"rgba(38, 166, 154, 1.0)",67.98278270859616,10.45877110075996,True,False,True,False,True
2025-01-08 18:00:00+00:00,174.73,175.07,174.49,174.58,12416.0,"rgba(38, 166, 154, 1.0)",69.46140655458984,12.035608005515158,True,False,True,False,True
2025-01-08 19:00:00+00:00,174.585,175.54,174.51,175.425,10797.0,"rgba(38, 166, 154, 1.0)",72.13762115933702,14.804089449357974,True,False,True,False,True
2025-01-08 20:00:00+00:00,175.51,176.16,175.455,175.915,23029.0,"rgba(38, 166, 154, 1.0)",74.72539805963426,17.48548070504586,True,False,True,False,True
2025-01-09 15:00:00+00:00,175.915,175.915,175.915,175.915,0.0,"rgba(38, 166, 154, 1.0)",76.45058265983242,19.387656726857756,True,False,True,False,True
2025-01-09 16:00:00+00:00,175.915,175.915,175.915,175.915,0.0,"rgba(38, 166, 154, 1.0)",77.60070572663119,20.818559034128427,True,False,True,False,True
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,"rgba(38, 166, 154, 1.0)",78.36745443783038,21.95961745580982,True,False,True,False,True
2025-01-09 18:00:00+00:00,175.915,175.915,175.915,175.915,0.0,"rgba(38, 166, 154, 1.0)",78.8786202452965,22.915538376518768,True,False,True,False,True
2025-01-09 19:00:00+00:00,175.915,175.915,175.915,175.915,0.0,"rgba(38, 166, 154, 1.0)",79.21939745027392,23.745404408224957,True,False,True,False,True
2025-01-09 20:00:00+00:00,175.915,175.915,175.915,175.915,0.0,"rgba(38, 166, 154, 1.0)",79.4465822535922,24.481847301999778,True,False,True,False,True
2025-01-10 15:00:00+00:00,176.105,176.105,174.335,175.08,7239.0,"rgba(38, 166, 154, 0.75)",71.77003189963253,26.977907310665017,True,False,True,False,False
2025-01-10 16:00:00+00:00,175.08,175.66,174.865,175.38,3125.0,"rgba(38, 166, 154, 0.75)",68.1949298422411,23.707610336613087,True,False,True,False,False
2025-01-10 17:00:00+00:00,175.38,175.38,174.82,175.33,2300.0,"rgba(38, 166, 154, 0.75)",65.41431602809485,21.17962593744386,True,False,True,False,False
2025-01-10 18:00:00+00:00,175.31,176.075,175.22,175.94,3972.0,"rgba(38, 166, 154, 0.75)",66.38836033063939,21.17962593744386,True,False,True,False,False
2025-01-10 19:00:00+00:00,175.925,175.925,175.43,175.645,6348.0,"rgba(38, 166, 154, 0.75)",64.68900487582144,20.439197709423553,True,False,True,False,False
2025-01-10 20:00:00+00:00,175.68,175.835,174.555,174.865,23567.0,"rgba(38, 166, 154, 0.5)",58.760789540575125,14.845897355821663,False,False,True,False,False
2025-01-13 15:00:00+00:00,174.865,174.865,174.865,174.865,0.0,"rgba(38, 166, 154, 0.5)",54.80864598374425,11.25990943031644,False,False,True,False,False
2025-01-13 16:00:00+00:00,174.865,175.835,174.865,175.32,1059.0,"rgba(38, 166, 154, 0.5)",54.78785756065434,11.217488915721056,False,False,True,False,False
2025-01-13 17:00:00+00:00,175.32,176.05,175.31,176.05,6054.0,"rgba(38, 166, 154, 0.5)",57.948883699107604,11.217488915721056,False,False,True,False,True
2025-01-13 18:00:00+00:00,176.05,176.15,175.73,176.15,2860.0,"rgba(38, 166, 154, 0.5)",60.430398438933494,11.217488915721056,False,False,True,False,True
2025-01-13 19:00:00+00:00,176.15,176.4,175.86,176.2,3569.0,"rgba(38, 166, 154, 0.5)",62.28505668105548,5.855058987859387,False,False,True,False,True
2025-01-13 20:00:00+00:00,176.07,176.74,176.07,176.565,11517.0,"rgba(38, 166, 154, 1.0)",64.93625624512971,8.538476996295444,True,False,True,False,True
2025-01-14 15:00:00+00:00,176.08,176.4,175.67,176.08,3056.0,"rgba(38, 166, 154, 0.5)",63.02231096730329,8.538476996295444,False,False,True,False,True
2025-01-14 16:00:00+00:00,175.955,175.955,174.735,174.76,2352.0,"rgba(38, 166, 154, 0.5)",55.33397164077836,12.108455337812082,False,True,True,False,False
2025-01-14 17:00:00+00:00,174.68,175.22,174.61,175.175,1639.0,#000000,52.2717583211917,9.377062174950254,False,True,False,False,False
2025-01-14 18:00:00+00:00,175.165,175.87,175.165,175.675,2454.0,#000000,52.43112713436547,9.377062174950254,False,True,False,False,False
2025-01-14 19:00:00+00:00,175.63,175.9,175.3,175.36,5269.0,#000000,51.13162070462371,7.992182451159586,False,True,False,False,False
2025-01-14 20:00:00+00:00,175.36,175.695,174.86,175.31,17569.0,#000000,50.03757591428992,6.612676959793831,False,True,False,False,False
2025-01-15 15:00:00+00:00,177.47,177.565,175.795,176.52,7399.0,"rgba(38, 166, 154, 0.5)",54.12417099000096,6.612676959793831,False,True,True,False,True
2025-01-15 16:00:00+00:00,176.545,176.545,175.78,176.005,6967.0,"rgba(38, 166, 154, 0.5)",54.41652631286977,6.612676959793831,False,True,True,False,True
2025-01-15 17:00:00+00:00,176.1,176.84,176.0,176.61,5719.0,"rgba(38, 166, 154, 0.5)",56.62192106430034,0.5344298159130219,False,True,True,False,True
2025-01-15 18:00:00+00:00,176.51,176.86,176.38,176.71,4298.0,"rgba(38, 166, 154, 0.5)",58.408053394222875,2.5099786587327912,False,True,True,False,True
2025-01-15 19:00:00+00:00,176.68,176.75,176.485,176.65,5157.0,"rgba(38, 166, 154, 0.5)",59.26515631990357,3.6385208495192387,False,True,True,False,True
2025-01-15 20:00:00+00:00,176.645,177.195,176.39,176.77,13313.0,"rgba(38, 166, 154, 0.5)",60.29261193434853,4.962017451002765,False,True,True,False,True
2025-01-16 15:00:00+00:00,176.855,177.42,176.32,177.42,3759.0,"rgba(38, 166, 154, 0.5)",63.18712292132531,7.969767350320382,False,False,True,False,True
2025-01-16 16:00:00+00:00,177.42,178.485,177.42,178.485,4935.0,"rgba(38, 166, 154, 1.0)",67.65040878262835,12.267891752231442,True,False,True,False,True
2025-01-16 17:00:00+00:00,178.52,179.105,178.19,178.325,5586.0,"rgba(38, 166, 154, 1.0)",69.61098331763358,14.142006180941166,True,False,True,False,True
2025-01-16 18:00:00+00:00,178.32,178.44,177.92,178.01,4585.0,"rgba(38, 166, 154, 1.0)",68.93417321100492,14.142006180941166,True,False,True,False,True
2025-01-16 19:00:00+00:00,177.995,178.155,177.92,178.05,5889.0,"rgba(38, 166, 154, 1.0)",68.6064896911871,14.142006180941166,True,False,True,False,True
