date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,60.30184696778268,59.868504668128125,59.75788471494581,58.10311729968868,57.19854676589755,56.9624376899585,56.95055044347316,56.58098658703511,54.0473658908746,,57.75236011419824,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,50811.0,41799.341041021595,False,False,False,False,1248.5444022698016,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,60.31248131328209,59.87843644016102,59.76769121060591,58.1131012028053,57.20807215000595,56.97194718441071,56.96005937963051,56.59035870262195,54.05612737507712,,57.762030550955615,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,51128.0,41943.97141247862,False,False,False,False,1234.1018533974016,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,60.32704668634708,59.89179381789627,59.78083010458461,58.12601225289468,57.22026861963965,56.984097701463725,56.97220795117047,56.602297699973654,54.06714169298935,,57.77463294743994,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,51514.0,42092.34394871926,False,False,False,False,1220.9529874532557,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,60.343181401989526,59.9065318553421,59.795314174666906,58.14010886713148,57.233550096504175,56.99732118824704,56.98542893591232,56.61528022923888,54.07907356172272,,57.788421145639454,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,51928.0,42244.83474021198,False,False,False,False,1208.4420884229726,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,60.362336181678195,59.924159752490496,59.81266405781932,58.15720132509763,57.24971625814902,57.01342879190994,57.00153406911179,56.631112365035925,54.093695946928534,,57.80509430535787,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,51415.0,42387.007845014894,False,False,False,False,1197.6600405404458,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,60.38957922774363,59.94970510244122,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,,57.82996379348182,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,50601.0,42514.35656059606,False,False,False,False,1191.7118228576483,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,60.44071062943912,60.001625551323755,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,,57.88673452179704,"rgba(0, 255, 255, 0.75)",17.377402951801542,0.0,0.0,0.0,0.0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,48315.0,42604.28901702093,False,False,False,False,1208.6775310303979,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,61.635,60.4568976347515,60.01911570352046,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,,58.280199246979144,"rgba(0, 255, 255, 0.75)",16.992291811473912,0.0,0.0,0.0,0.0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,47380.0,42678.33104776479,False,False,False,False,1204.4344685338024,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,61.71117747440273,60.47788167548726,60.04127422710722,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,,58.310794495990784,"rgba(0, 255, 255, 0.75)",17.48165425978468,0.0,0.0,0.0,0.0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,48496.0,42768.5274656289,False,False,False,False,1203.0633915022704,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,61.73652873982258,60.490919394102036,60.055020065226,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,,58.32756433574658,"rgba(0, 255, 255, 0.75)",17.531125357845152,0.0,0.0,0.0,0.0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,49188.0,42868.05417158814,False,False,False,False,1195.1399280681267,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,61.75890797352663,60.49943660521646,60.06388667425968,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,,58.33883570858641,"rgba(0, 255, 255, 0.75)",17.93181043627004,0.0,0.0,0.0,0.0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,49618.0,42972.70449450926,False,False,False,False,1183.2772935244348,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,61.80983823529412,60.53021821636221,60.09606058611193,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,,58.37690003047859,"rgba(0, 255, 255, 0.75)",17.766813056826273,0.0,0.0,0.0,0.0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,48031.0,43051.12768064089,False,False,False,False,1189.5365602914978,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,61.85442796889416,60.53851910871585,60.1041121232999,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,,58.388750644125594,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,48329.0,43132.95515846041,False,False,False,False,1175.7142880389165,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,61.8998993207181,60.54975396350582,60.115176119316345,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,,58.40369785707488,"rgba(0, 255, 255, 0.75)",19.315638939515384,0.0,0.0,0.0,0.0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,47891.0,43206.72329553854,False,False,False,False,1164.2768572166078,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,61.91659312437985,60.55498192360008,60.120377910975016,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,,58.4103336562073,"rgba(0, 255, 255, 0.75)",19.233349547777404,0.0,0.0,0.0,0.0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,47676.0,43276.01440723561,False,False,False,False,1149.5593865620867,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,61.92959326235142,60.55981399362778,60.125220187793424,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,,58.416306274330736,"rgba(0, 255, 255, 0.75)",18.31944904455036,0.0,0.0,0.0,0.0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,47470.0,43341.03743968157,False,False,False,False,1134.9305588634497,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,61.96140674203707,60.57249871376738,60.13792786873474,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,,58.43174165044585,"rgba(0, 255, 255, 0.75)",18.62376369187236,0.0,0.0,0.0,0.0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,48010.0,43413.424456120614,False,False,False,False,1125.7068292686674,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,62.10668723580918,60.63209359798131,60.196887902816435,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,,58.50196965728814,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,50385.0,43521.51089866138,False,False,False,False,1145.075715636595,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,62.18203414877328,60.65128185916729,60.2148065849209,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,,58.524802308318826,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,50914.0,43636.123132790664,False,False,False,False,1135.5241541538571,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,62.29822276422765,60.683871541081295,60.24522889006171,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,,58.56232449368112,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,51803.0,43762.74137879391,False,False,False,False,1131.702074244495,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,62.451561916257155,60.73354373564011,60.29164628877413,60.17956568068482,58.56069587757501,57.64543489339794,57.41037331566717,57.39854537974123,57.02542444244101,54.47457711357149,,58.617136864375006,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,50454.0,43866.48182253353,False,False,False,False,1135.0710343337275,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,62.52889315828797,60.76458607517402,60.32092392751791,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,,58.65013162245623,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,51347.0,43982.458848540766,False,False,False,False,1131.3179950417318,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,62.57342360632294,60.78395690253956,60.339226420344076,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,,58.67040265437608,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,51908.0,44105.33545554013,False,False,False,False,1122.4758555837204,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,62.709340286719886,60.862288909892875,60.41428536852606,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,,58.75035123120216,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,49429.0,44187.87289033796,False,False,False,False,1143.5072376676935,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,62.71816081944099,60.87591840413981,60.427854784190096,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,,58.76401412415006,"rgba(0, 255, 255, 0.75)",19.704411839658796,0.0,0.0,0.0,0.0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,48885.0,44260.69656645675,False,False,False,False,1134.2125518123803,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,62.74459344732752,60.89525842612689,60.44658070585497,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,,58.78346969324431,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,49535.0,44342.46871271323,False,False,False,False,1126.705380466452,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,62.78754660150035,60.92286888276548,60.47307715981111,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,,58.81114922451836,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,50405.0,44436.461445849454,False,False,False,False,1122.725452087127,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,62.80471188872946,60.93777421239128,60.48761437689591,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,,58.82605815705168,"rgba(0, 255, 255, 0.75)",19.86478896527587,0.0,0.0,0.0,0.0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,49883.0,44520.90390405333,False,False,False,False,1113.4118791865512,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,62.82149678359457,60.955165364943305,60.504713258069316,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,,58.843462604507216,"rgba(0, 255, 255, 0.75)",19.96289836826169,0.0,0.0,0.0,0.0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,50523.0,44613.95965747886,False,False,False,False,1106.0721601293953,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,62.843928740770856,60.979896638323396,60.529102485535866,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,,58.86823796027522,"rgba(0, 255, 255, 0.75)",19.235688349817302,0.0,0.0,0.0,0.0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,49597.0,44691.21609689779,False,False,False,False,1103.2803436932807,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,62.9152514009842,61.03425434432118,60.58169794293625,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,,58.922283221854,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,51386.0,44795.01119617069,False,False,False,False,1113.91165619416,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,62.976214631847185,61.07348917266753,60.61914188391704,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,,58.96086030384713,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,52544.0,44915.15055747037,False,False,False,False,1114.5951964082042,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,63.08556823604806,61.1397477215477,60.681884928870026,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,,59.02526129545869,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,54360.0,45061.582331773156,False,False,False,False,1125.4696894871468,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,63.20365339460832,61.216082381048,60.75434168659049,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,,59.09888382296598,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,52260.0,45173.185706474345,False,False,False,False,1140.5786865493617,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,63.253656182815185,61.25234988360095,60.78903346464175,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,,59.13385403087077,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,51209.0,45266.76422265304,False,False,False,False,1139.1898697036352,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,63.30251664106503,61.28847337994082,60.82361277497166,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,,59.1686094730397,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,52255.0,45375.108963387094,False,False,False,False,1137.7450655221833,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,63.3470030123893,61.318227042386425,60.85182750949054,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,,59.19694395941273,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,53045.0,45494.022002714424,False,False,False,False,1132.3536691574982,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,63.38206144587678,61.34110210969602,60.87345182868858,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,,59.21861916647763,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,53632.0,45620.19220422272,False,False,False,False,1123.8985735116455,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,63.42475673567552,61.369844851023906,60.90068253209505,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,,59.245844806086595,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,52884.0,45732.80937935105,False,False,False,False,1118.070688651,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,63.50839135101978,61.434419137979546,60.96254681144316,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,,59.30744317509202,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,51048.0,45815.21543548514,False,False,False,False,1129.2013756486588,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,63.5768776297844,61.494992130925766,61.02117771672568,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,,59.36565838888255,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,49192.0,45867.56868454738,False,False,False,False,1140.4695713750361,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,63.656961823872834,61.5914487740888,61.11656266677393,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,,59.46051925909277,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,45741.0,45865.6063793606,False,False,False,False,1176.29174856302,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,63.663234846895975,61.59821447853298,61.12321705332979,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,,59.46713846903962,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,45973.0,45867.27139673485,False,False,False,False,1161.6515664147562,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,63.667920204844144,61.6024065191288,61.12728412591451,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,59.471173077566995,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,46102.0,45870.91059988625,False,False,False,False,1145.6414646098763,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,63.67790234658914,61.61087946716208,61.135468228361894,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,59.47928307522291,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,45851.0,45870.60190841515,False,False,False,False,1131.7710543058472,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,63.69468913646165,61.62533566653581,61.149448535571516,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,59.493135526818605,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,46283.0,45876.99567727693,False,False,False,False,1120.9218906731985,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,63.72009769520107,61.64731233881028,61.1707089907616,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,59.51419211766914,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,45626.0,45873.10427142767,False,False,False,False,1113.7293032209009,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,47234.0,45894.20343001019,False,False,False,False,1121.3924147988714,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,47234.0,45914.975469854995,False,False,False,False,1104.006485887261,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,47234.0,45935.42546257042,False,False,False,False,1086.890106261102,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,47234.0,45955.55840113522,False,False,False,False,1070.0390968617048,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,47234.0,45975.37920111762,False,False,False,False,1053.4493434219885,False,False,False,False
